name,gender,birth_count
Ubaldo,M,8
Jenice,F,6
Dolph,M,10
Ysidro,M,23
Abel,M,84
Pearline,F,140
Irmgard,F,11
Dudley,M,185
Leamon,M,64
Geo,M,17
Georgi,F,5
Sal,M,21
Owens,M,23
Orange,M,16
Eusebio,M,15
Fredric,M,70
Wynema,F,21
Wilferd,M,16
Birney,M,6
Dirk,M,6
Bernice,M,119
Lyla,F,86
Ernst,M,43
Sunnie,F,6
Lilia,F,29
Donnamae,F,5
Talbot,M,10
Bernese,F,12
Isam,M,6
Curt,M,23
Ersel,M,9
Irlene,F,6
Elanore,F,6
Refugia,F,29
Reba,F,748
Mazel,F,22
Jenevieve,F,8
Berna,F,36
Link,M,7
Dorethy,F,6
Alson,M,11
Kalman,M,17
Lorraine,F,4533
Joel,M,395
Linzy,M,10
Lorrane,F,5
Liborio,M,9
Evard,M,6
Evalina,F,9
Masayoshi,M,11
Delta,M,6
Honor,F,12
Arnold,F,21
Armstrong,M,8
Ferman,M,33
Ell,M,5
Pearson,M,13
Curley,M,36
Jill,F,11
Vernard,M,36
Burnadine,F,5
Ismael,M,28
Margory,F,9
Shiro,M,14
Petronilo,M,6
Gracia,F,26
Tellis,M,6
Vera,F,3631
Jefferson,M,162
Bell,M,5
Chris,F,6
Mayre,F,6
Benjamine,M,23
Myer,M,20
Ammon,M,13
Larry,M,491
Lenner,F,6
Bates,M,5
Iver,F,6
Webb,M,20
Jeffery,M,13
Dude,M,7
Jarvis,M,38
Trumon,M,5
Sybilla,F,7
Vyvyan,F,8
Katy,F,41
Elverna,F,16
Emmalene,F,8
Vincentia,F,7
Madelyn,F,331
Sumiko,F,30
Ela,F,9
Vee,F,7
Lyda,F,114
Genoa,F,9
Fay,M,128
Hulene,F,8
Nancye,F,10
Sophronia,F,28
Nelva,F,25
Zona,F,88
Arthea,F,6
Loren,M,491
Blondena,F,8
Virginiamae,F,5
Lorin,M,64
Mazola,F,11
Sumio,M,6
Floyd,F,27
Mearle,M,6
Gene,F,183
Arlan,M,27
Emit,M,7
Susie,M,5
Lili,F,6
Manual,M,17
Melina,F,5
Rodie,F,5
Joesph,M,115
Courtenay,M,5
Alanson,M,7
Gisella,F,5
Emitt,M,8
Wheeler,M,32
Vernabelle,F,5
Lanie,F,10
Nemecio,M,7
Vanita,F,21
Lorelle,F,5
Robet,M,8
Claudine,F,179
Rito,M,10
Angelina,F,1073
Myna,F,6
Aleene,F,42
Zoa,F,7
Cloa,F,5
Lenda,F,7
Ladd,M,8
Minor,M,37
Erdine,F,14
Calliope,F,5
Berry,F,5
Olie,F,7
Altha,F,98
Dolphus,M,32
Enez,F,8
Erlene,F,61
Vanda,F,23
Guy,F,9
Margerite,F,6
Luisa,F,72
Enno,M,5
Lambert,M,65
Geraldean,F,22
Fayette,F,7
Nelta,F,7
Olegario,M,6
Hellena,F,5
Lucio,M,21
Averil,F,10
Alfreda,F,181
Blanca,F,10
Bion,M,7
Herlene,F,8
Amparo,F,37
Eschol,M,7
Agripina,F,5
Giovanni,M,22
Odis,M,208
Reinhard,M,11
Charlotte,M,7
Manuella,F,9
Gladine,F,8
Novice,F,10
Orman,M,31
Parke,M,9
Stewart,M,293
Willmon,M,6
Tommy,F,36
Genova,F,6
Adra,F,7
Meryle,F,14
Stuart,M,351
Mittie,F,140
Hence,M,6
Elwyn,M,90
Delitha,F,8
Waring,M,5
Fines,M,7
Hellon,F,23
Malita,F,9
Iven,M,15
Enrigue,M,5
Adelia,F,64
Arcelia,F,15
Edward,F,80
Hilma,F,72
Arlie,M,170
Nickey,M,5
Martell,M,6
Marilynn,F,125
Oneal,M,44
Willma,F,15
Gay,M,25
King,M,99
Mims,M,6
Shigeru,M,42
Vonna,F,10
Augustina,F,28
Ardell,M,65
Lavelle,F,50
Nate,M,12
Jim,F,14
Zera,F,23
Orvil,M,86
Primitivo,M,8
Ocelia,F,8
Vertis,M,5
Vernon,M,3070
Sada,F,11
Gurnie,M,7
Boyde,M,5
Rosario,F,34
Bertel,M,7
Reginald,M,271
Lennie,F,114
Clellan,M,6
Margarite,F,48
Noel,M,181
Lem,M,32
Ottavio,M,11
Voyd,M,5
Almarie,F,12
Rebia,F,5
Lanora,F,24
Alice,F,11956
Birt,M,11
Ulmer,M,7
Freeman,F,5
Louie,F,44
Danuel,M,7
Orlin,M,34
Hurman,M,8
Chancy,M,7
Pearle,F,86
Mauro,M,22
Ireland,M,8
Kinnie,M,7
Santina,F,65
Rufus,M,721
Lyndle,M,9
Zenas,M,8
France,M,12
Lilton,M,7
Leaton,M,5
Avril,F,5
Lavena,F,24
Oley,M,11
Trenna,F,5
Belvie,F,7
Carlean,F,9
Socrates,M,10
Yates,M,16
Inus,F,5
Carola,F,13
Bedford,M,30
Pinkney,M,11
Payton,M,18
Erle,M,21
Urbano,M,9
Abbey,F,5
Teresita,F,10
Alquin,M,5
Branson,M,9
Deryl,M,11
Thetis,F,5
Dorothey,F,28
Petter,M,5
Ross,M,515
Erla,F,18
Mario,F,7
Herod,M,5
Henretter,F,8
Alla,F,22
Hilary,M,37
Toby,M,23
Mar,F,6
Daisey,F,21
Corliss,M,11
Thela,F,7
Byron,F,7
Delmas,M,21
Evelyn,F,14279
Morine,F,23
Swan,M,8
Prentis,M,16
Francys,F,14
Rema,F,20
Zigmond,M,10
Woodrow,F,6
Jesusita,F,31
Cubie,F,7
Marsha,F,25
Dearl,M,8
Vertis,F,5
Rojelio,M,7
Kayoko,F,5
Jud,M,6
Orie,M,36
Clayton,F,8
Huber,M,14
Belle,F,219
Thornton,M,75
Beata,F,11
Conley,M,39
Tyree,M,22
Varina,F,5
Valencia,F,7
Manuel,F,5
Latrelle,F,9
Joey,M,8
Silvia,F,43
Gracy,F,8
Elouise,F,198
Aubery,M,6
Olaf,M,50
Claborn,M,5
Esterlene,F,7
Dorothea,F,1057
Leonidas,M,14
Elnora,M,7
Dossie,M,13
Mavel,F,5
Katheryne,F,32
Emmons,M,10
Elfrieda,F,42
Berda,F,6
Arneita,F,6
Norine,F,118
Lexie,M,15
Conrada,F,6
Cona,F,5
Yutaka,M,24
Atwell,M,11
Ulus,M,7
Alfretta,F,9
Glover,M,28
Pascual,M,24
Harry,M,9731
Standley,M,6
Burnett,M,38
Drew,F,6
Onnolee,F,6
Henson,M,7
Herminia,F,68
Vaclav,M,5
Eathel,F,34
Olice,M,9
Turner,M,74
Fredrick,M,581
Johana,F,5
Alejandro,M,70
Emma,M,12
Eileene,F,21
Oveda,F,9
Lessie,M,22
Idelle,F,36
Leida,F,7
Joenell,F,5
Lovell,F,23
Nat,M,40
Donel,M,6
Ralph,F,42
Lenard,M,183
Henritta,F,8
Mell,M,7
Rafaela,F,42
Charlsie,F,36
Lloyd,M,3538
Cora,F,1829
Marceille,F,8
Afton,F,67
Estalene,F,7
Juan,F,5
Umbert,M,5
Thomasina,F,31
Dan,M,717
Ruthie,F,244
Leo,M,4067
Jetta,F,12
Jc,M,17
Barrett,M,20
Orvill,M,14
Glenva,F,5
Douglass,M,38
Lott,M,10
Fannye,F,25
Milburn,M,68
Bamma,F,8
Athalene,F,7
Carmie,F,12
Mava,F,7
Vidal,M,14
Beautrice,F,5
Chad,M,8
Vallie,F,53
Northern,M,8
Clois,M,15
Germaine,F,155
Flara,F,8
Bee,M,13
Rosea,F,6
Angie,F,230
Providence,F,19
Walton,M,128
Earlean,F,49
Willadeen,F,5
Margel,F,5
Boots,M,5
Honora,F,27
Dot,M,5
Burns,M,16
Wilton,M,184
Velma,F,2606
Albie,M,7
Printis,M,6
Clydie,F,24
Pricilla,F,10
Joyce,F,1841
Feliciana,F,7
Windell,M,25
Iwao,M,20
Darrell,F,5
Almer,M,15
Gabino,M,8
Nobuyuki,M,6
Alda,F,139
Marguriette,F,7
Vada,F,212
Juddie,M,6
Arvie,F,15
Idabelle,F,26
Shoichi,M,6
Yoshiharu,M,7
Lavina,F,141
Dewie,F,5
Olivet,F,7
Suzy,F,5
Trent,M,8
Tennyson,M,6
Sumie,F,12
Elver,M,8
Americo,M,104
Eldena,F,14
Fred,F,44
Reuel,M,13
Mitchel,M,56
Earlee,F,8
Franklyn,M,94
Millison,F,6
Alzina,F,11
Quincy,F,12
Oril,M,7
Elford,M,6
Musette,F,9
Emelie,F,18
Urith,F,6
Lauramae,F,11
Lyndell,M,15
Loys,M,9
Sadako,F,24
Verlie,M,8
Hewitt,M,12
Mineola,F,6
Bertrum,M,8
Pasqual,M,23
Trine,M,12
Thoburn,M,7
Thane,M,9
Johnny,F,47
Icel,F,7
Lafayette,M,86
Brack,M,5
Lister,M,5
Loray,F,5
Lindsey,M,58
Newton,M,169
Sharon,M,11
Ina,M,6
Curvin,M,6
Janett,F,11
Noma,F,54
Trinidad,M,148
Lorene,M,9
Zina,F,21
Ione,F,335
Winnie,F,458
Clare,M,92
Azaline,F,6
Isami,M,10
Dolly,F,354
Silvester,M,19
Vernelle,F,30
Carrell,M,8
Veramae,F,9
Genelle,F,20
Marielouise,F,7
Delberta,F,10
Larance,M,6
Rosie,F,1314
Reah,F,16
Norwin,M,6
Loie,F,8
Cameron,M,61
Matias,M,19
Horatio,M,19
Marilynne,F,13
Hoye,M,7
Laure,F,10
Lurline,F,75
Abner,M,90
Hildegarde,F,70
Clea,F,7
Carole,F,144
Amada,F,22
Johnathan,M,10
Leilani,F,7
Melody,F,5
Encarnacion,F,12
Arthur,M,10526
Murphy,M,65
Manul,M,5
Betty,F,17638
Averill,M,6
Veria,F,12
Shepherd,M,15
Corrinne,F,23
Warne,M,6
Exie,F,71
Elze,M,6
Iceola,F,5
Normon,M,5
Verdia,F,15
Herchel,M,14
Melford,M,46
Aritha,F,8
Avner,M,6
Hilde,F,5
Cleone,F,46
Deetta,F,12
Fina,F,5
Roye,M,7
Johannah,F,7
Harrold,M,30
Kiyoto,M,7
Claudia,F,419
Katherene,F,13
Rachel,F,1583
Jeffrie,M,5
Taimi,F,5
Amos,M,546
Mabry,M,11
Ennis,F,12
Marty,M,15
Hildur,F,21
Ian,M,15
Maryella,F,23
Shirlie,F,34
Celedonio,M,5
Elex,M,16
Angel,M,70
Isidoro,M,7
Cosmo,M,54
Ninfa,F,30
Reubin,M,20
Euna,F,68
Victorine,F,15
Lamon,M,7
Orby,M,7
Ottis,F,10
Claudis,M,13
Maylon,M,13
Jerene,F,5
Vermon,M,12
Ance,M,5
Arvell,M,8
Jospeh,M,11
Concepsion,F,8
Lawton,M,35
Loyola,F,19
Nannette,F,16
Flora,F,1553
Alvon,M,7
Harlan,M,415
Jonnie,M,44
Currie,M,5
Wilma,F,3822
Leontina,F,7
Ercel,M,6
Octava,F,8
Fowler,M,9
Carmelia,F,13
Rether,F,5
Berdine,F,12
Eddith,F,5
Olliver,M,8
Phillis,F,35
Tyson,M,10
Mayo,F,16
Bernardina,F,5
Vermell,F,19
Locke,M,6
Loverne,M,5
Adela,F,156
Neita,F,15
Cleo,F,992
Chaney,F,9
Bunny,F,7
Bueford,M,15
Janetta,F,17
Everitt,M,13
Willis,F,25
Micheal,M,165
Luzenia,F,5
Agnew,M,7
Ivah,F,26
Sammye,F,6
Zachary,M,19
Connor,M,9
Jule,M,31
Jose,F,19
Elsbeth,F,19
Etna,F,18
Elcie,F,14
Garnell,M,8
Welborn,M,5
Armentha,F,11
Deltha,F,6
Albirda,F,5
Golie,F,6
Ada,F,1756
Angelos,M,5
Onelia,F,7
Merida,F,5
Myrtle,F,3791
Mingo,M,6
Levester,M,10
Sherman,M,487
Emmer,F,54
Mayme,F,217
Durwood,M,63
Sherley,M,10
Genaro,M,33
Mimi,F,33
Marjean,F,13
Berdell,F,9
Clemmie,M,14
Coral,M,12
Wilmon,M,11
Worren,M,9
Evamae,F,8
Hatsuyo,F,5
Neva,F,463
Coburn,M,5
Velton,M,13
Rosamae,F,11
Ambrose,M,194
Lysle,M,11
Carroll,F,50
Kit,M,16
Cinderella,F,23
Tilton,M,8
Doyne,M,9
Susan,F,846
Glade,M,20
Waldine,F,7
Anselmo,M,34
Donnabelle,F,22
Oran,M,96
Betty,M,37
Theresa,F,2613
Zoella,F,5
Lorelei,F,10
Lallie,F,9
Ike,M,79
Hilah,F,6
Maybell,F,55
Christa,F,9
Welford,M,11
Elnor,F,28
Zaida,F,9
Glady,F,13
Seymore,M,13
Laurelle,F,7
Versia,F,8
Melvie,F,10
Erland,M,18
Lugenia,F,17
Bert,F,8
Charleen,F,47
Beryle,F,32
Elijah,M,257
Minus,M,7
Elese,F,11
Josephus,M,21
Doyne,F,5
Jimmie,F,422
Ramon,M,353
Jeffrey,M,19
Vestel,M,5
Colon,M,28
Odile,F,21
Venora,F,9
Sylva,F,22
Blenda,F,5
Louis,M,7247
Reyes,F,9
Clevland,M,6
Jerrell,M,15
Billee,F,19
Joaquin,M,45
Blodwyn,F,7
Keturah,F,10
Altie,F,17
Luciel,F,22
Mae,M,10
Eden,M,6
Archie,F,27
Goble,M,8
Audelia,F,11
Charlean,F,18
Jerrold,M,24
Amedio,M,5
Argyle,F,7
Vadie,F,15
Dawson,M,36
Carmen,M,316
Marveline,F,6
Marolyn,F,5
Miyako,F,7
Imo,F,24
Gladie,F,6
Achilles,M,9
Vincie,F,9
Lenette,F,5
Olof,M,5
Madison,M,68
Velna,F,20
Daris,F,11
Waunita,F,28
Dorman,M,46
Weaver,M,20
Molly,F,301
Precilla,F,7
Rona,F,5
Ivery,F,11
Veto,M,11
Buelah,F,53
Providenza,F,6
Delano,M,9
Elene,F,28
Milbrey,F,8
Donaciano,M,5
Denice,F,6
Benigno,M,9
Gilford,M,23
Kimi,F,15
Justina,F,36
Prudie,F,6
Eldridge,M,102
Australia,F,9
Cooper,M,18
Malvina,F,39
Harlin,M,40
Henny,M,8
Curlie,F,5
Casper,M,80
Shellie,F,14
Ozella,F,73
Modesto,M,11
Leola,M,5
Kermit,F,6
Rolando,M,8
Cleota,F,24
Maren,F,6
Mcdonald,M,18
Willa,F,407
Lin,M,5
Burnest,M,9
Eulice,M,16
Lauro,M,12
Mancel,M,9
Girtrude,F,11
Luna,F,61
Elzena,F,6
Bervin,M,5
Alban,M,17
Evan,M,157
Assunta,F,51
Trudy,F,26
Vendetta,F,6
Adline,F,32
Eula,M,6
Elsa,F,154
Lyman,M,201
Flossie,F,533
Havard,M,6
Crosby,M,5
Lucita,F,5
Linnie,F,179
Sanford,M,250
Guss,M,19
Coston,M,5
Zeno,M,19
Duane,M,546
Max,F,12
Minna,F,24
Alfredo,M,158
Flemon,M,9
Violet,F,3469
Dorthie,F,11
Nixie,F,5
Manford,M,42
Benton,M,66
Carvel,M,11
Rosemary,F,2034
Cresencio,M,7
Glean,M,5
Ineta,F,7
Myron,M,611
Josehine,F,5
Adena,F,11
Maryjean,F,15
Delvina,F,8
Debs,M,6
Theresia,F,12
Goro,M,5
Charlie,M,2573
Dolores,F,2557
Carnation,F,5
Lewis,F,19
Raiford,M,10
Calanthe,F,5
Mettie,F,11
Elmus,M,9
Lavinia,F,93
Landry,M,7
Yuri,F,6
Miro,M,5
Hinda,F,7
Deloise,F,12
Denman,M,9
Hampton,M,57
Herman,M,3219
Mcadoo,M,6
Theron,M,151
Berry,M,78
Inza,F,14
Quintin,M,23
Jonell,F,11
Estela,F,51
Exell,M,5
Alyda,F,6
Wyley,M,5
Ailene,F,42
Agustin,M,54
Luretha,F,8
Samella,F,21
Williard,M,26
Brandon,M,9
Isidor,M,10
Merritt,M,115
Grey,M,7
Garner,M,27
Ruthe,F,92
Ellington,M,5
Hassell,M,9
Garmon,M,7
Ovila,M,8
Rodney,M,361
Theresa,M,6
Winston,M,289
Virgia,F,26
Lovie,M,14
Juanice,F,9
Marcelle,F,146
Onis,F,5
Asencion,M,10
Corabelle,F,13
Lillan,F,6
Abran,M,9
Clester,M,7
Melissa,F,66
Ruth,F,25781
Conception,F,6
Alphon,M,5
Maretta,F,11
Hattie,F,1775
Manetta,F,5
Merie,F,7
Jimmy,F,6
Olvin,M,5
Nova,F,91
Liberta,F,6
Elby,M,7
Rolande,F,16
Budd,M,19
Harper,M,22
Necia,F,9
Kelsey,M,15
Cornie,F,8
Christel,F,5
Somers,M,5
Deward,M,44
Theodore,F,7
Regis,M,70
Conchetta,F,12
Quirino,M,6
Royce,F,16
Pebble,F,9
Hazeline,F,11
Adina,F,9
Rayola,F,5
Harman,M,10
Estell,F,121
Henry,F,97
Spence,M,7
Wenona,F,36
Ollie,M,291
Charlyne,F,15
Lewellyn,M,15
Orbin,M,14
Adren,M,7
Shige,M,5
Renford,M,5
Marcilla,F,5
Wenceslaus,M,5
Holly,M,23
Electra,F,12
Marceline,F,49
Elridge,M,13
Odilia,F,27
Wendell,M,587
Mortimer,M,83
Cloma,F,11
Olga,F,1573
Rosene,F,5
Farrel,M,9
Finis,M,61
Allard,M,8
Lowry,M,6
Tomi,F,5
Fayne,F,8
Raphel,M,5
Angline,F,7
Marlin,M,210
Evert,M,83
May,F,977
Miyoko,F,24
Verl,F,11
Berdina,F,14
Carla,F,29
Elton,M,385
Chauncy,M,6
Eleanor,M,14
Brigido,M,10
Adrain,M,27
Asilee,F,5
Christella,F,7
Chonita,F,5
Meta,F,102
Elvin,F,6
Tracey,M,6
Sheba,F,5
Cornelius,M,449
Arbell,F,10
Celeste,F,160
Eura,F,28
Reber,F,5
Hertha,F,38
Thressa,F,22
Emmalee,F,10
Monico,M,8
Elean,F,7
Earmon,M,7
Masako,F,58
Pola,F,9
Louise,M,41
Wardell,M,52
Cassius,M,10
Almeta,F,57
Theola,F,66
Anamae,F,6
Para,F,10
Carletta,F,9
Marcell,M,14
Willys,M,5
Polo,M,7
Alton,F,12
Francess,F,9
Valda,F,30
Rosellen,F,15
Fitzhugh,M,16
Thurmond,M,16
Exa,F,12
Lanell,F,14
Cedric,M,59
Marinus,M,12
Julious,M,31
Emerline,F,7
Louretta,F,6
Parley,M,7
Celestina,F,28
Renee,F,113
Ludean,F,6
Wilburn,M,304
Hansel,F,5
Rommie,M,6
Ellamae,F,54
Edna,M,35
Lily,F,407
Thirza,F,5
Yuriko,F,23
Laddie,F,5
Irma,M,10
Arzelia,F,7
Weldon,M,280
Armelia,F,10
Azile,F,10
Angelo,M,1044
Esteban,M,25
Lucine,F,6
Elmo,M,370
Consuela,F,12
Takeo,M,26
Hennie,F,7
Verley,F,6
Auston,M,15
Felton,M,100
Alta,F,741
Trevor,M,10
Claris,M,8
Rosaria,F,49
Lillie,F,3118
Marguerete,F,5
Milo,F,7
Wilmer,M,425
Estol,M,11
Arlo,M,58
Miyeko,F,8
Arden,M,111
Bowman,M,5
Noyes,M,5
Vernita,F,32
Emanuele,M,6
Roslie,F,5
Mariano,M,63
Watt,M,6
Pricie,F,7
Patty,F,77
Hilaire,M,5
Reyes,M,23
Ivadell,F,17
Bobette,F,8
Dell,M,38
Boyce,M,83
Elsie,F,4879
Loney,M,15
Talitha,F,9
Lenox,M,10
Lionel,F,5
Ethridge,M,11
Gladiola,F,10
Arvine,M,5
Lizetta,F,5
Raye,F,25
Montie,M,13
Lauren,M,73
Ula,F,37
Jacquelynn,F,5
Ernesta,F,6
Gordon,M,2384
Winfred,M,223
Harald,M,9
Jeannett,F,9
Collis,M,19
Guerdon,M,5
Severin,M,10
Hays,M,22
Dessie,F,273
Clema,F,8
Ingolf,M,5
Thermon,M,25
Eudine,F,6
Manard,M,5
Waive,F,5
Audre,F,16
Etoile,F,6
Burnetta,F,15
Celesta,F,47
Silver,F,8
Enio,M,6
Blair,M,81
Mariel,F,11
Tefta,F,6
Sally,F,891
Rosena,F,23
Ladye,F,5
Milan,M,96
Almore,M,5
Rama,F,6
Madalynn,F,7
Oda,F,37
Marshell,M,19
Avelina,F,8
Irvine,M,25
Theora,F,16
Alexandria,F,39
Orell,F,7
Roxana,F,16
Mccoy,M,19
Bobbie,F,342
Emerine,F,5
Elgar,M,9
Lawerance,M,11
Dorice,F,11
Tadashi,M,28
Alexia,F,8
Beverley,M,13
Luella,F,887
Gable,M,8
Derrill,M,13
America,F,36
Adda,F,19
Enolia,F,8
Dorthe,F,8
Georgene,F,57
Ova,F,40
Shirlee,F,91
Molene,F,10
Velma,M,7
Loleta,F,24
Tome,M,8
Hue,M,7
Stefan,M,10
Flava,F,5
Fordyce,M,7
Willard,M,2077
Kikuko,F,5
Lurena,F,12
Sylvin,M,6
Bethel,F,112
Vincenza,F,118
Escolastica,F,6
Berle,M,12
Ed,M,287
Demetra,F,18
Erminie,F,8
Albert,M,10155
Kimiye,F,5
Aldon,M,25
Belvin,M,13
Johann,F,5
Bond,M,6
Rollo,M,23
Laraine,F,22
Hervey,M,28
Inman,M,15
Elves,M,6
Romana,F,27
Stella,F,3336
Bettylou,F,24
Lonnie,M,643
Genell,F,11
Peder,M,6
Elen,F,8
Ricardo,M,54
Corinna,F,8
Erwin,M,495
Verlia,F,8
Karl,M,573
Onan,M,7
Blandine,F,6
Maximilian,M,7
Mearl,M,36
Sula,F,34
Ireene,F,15
Margo,F,32
Dakota,F,6
Teddie,F,8
Brooxie,F,5
Cecelia,F,825
Ethelda,F,34
Rhoda,F,430
Colene,F,18
Carmelina,F,30
Chuck,M,11
Pearce,M,6
Albertia,F,13
Ivanelle,F,7
Adlena,F,7
Aurore,F,23
Hatsue,F,20
Murl,M,57
Forbes,M,8
Sheppard,M,8
Wells,M,37
Cordell,M,31
Gioconda,F,5
Lexie,F,41
Lauraine,F,9
Tauno,M,8
Darell,M,8
Evalin,F,8
Gurtha,F,7
Iola,F,296
Silverio,M,10
Gina,F,34
Marion,M,1717
Hershel,M,213
Jewel,F,785
Andree,F,16
Zora,F,137
Fanchon,F,17
Harrel,M,20
Hilliard,M,40
Marley,M,12
Winfred,F,7
Peyton,M,32
Buron,M,9
Percy,M,603
Berdia,F,5
Deola,F,13
Francese,F,5
Miner,M,11
Athel,M,5
Elroy,M,152
Madalyn,F,81
Avis,F,397
Esther,M,12
Parlee,F,15
Olon,M,8
Carleton,M,82
Ofilia,F,7
Courtney,M,38
Martyn,M,6
Pernella,F,7
Nord,M,6
Arleigh,M,23
Claretta,F,16
Wanita,F,44
Masie,F,8
Waldo,M,153
Ardys,F,26
Lorayn,F,6
Birdie,F,257
Monita,F,5
Donna,F,1112
Hjalmar,M,7
Rae,F,200
Delsa,F,6
Amado,M,23
Ethleen,F,6
Bernadetta,F,11
Edwarda,F,10
Orley,M,24
Natalie,F,730
Wyman,M,61
Burnham,M,8
Kittie,F,29
Anna,M,28
Autumn,F,8
Ernest,M,5695
Rayman,M,6
Lena,M,7
Jammie,F,5
Cleston,M,7
Johanna,F,332
Adah,F,48
Volney,M,14
Wilhemenia,F,6
Garnett,F,81
Aurilla,F,6
Emalene,F,6
Willia,F,57
Levell,M,5
Robt,M,23
Malon,M,7
Dino,M,29
Brice,M,46
Vola,F,35
Kiyoko,F,58
Kasmir,M,5
Jossie,F,32
Lenis,M,5
Marguerita,F,26
Chase,M,6
Mabeth,F,8
Lattie,F,7
Marguerite,F,2897
Ever,F,22
Wyatt,M,49
Edithe,F,9
Dorene,F,48
Rhea,F,179
Ardine,F,7
Erna,F,257
Sammie,M,270
Reynalda,F,7
Taeko,F,9
Swanson,M,5
Harriet,M,6
Reola,F,22
Andrew,M,4015
Verlon,F,11
Delva,F,6
Lew,M,29
Masaye,F,8
Larnce,M,12
Novella,F,140
Launa,F,20
Alfio,M,8
Ambrosio,M,16
Nathaniel,M,749
Maeoma,F,6
Dorris,F,254
Alexa,F,6
Cleatis,M,8
Antony,M,13
Madie,F,91
Boisey,M,5
Epifanio,M,24
Lonzy,M,5
Osborn,M,21
Orphie,F,6
Tillman,M,54
Paulette,F,33
Venice,F,63
Neil,M,497
Eloyce,F,8
Adelyn,F,21
Derwin,M,9
Beverlee,F,10
Thor,M,11
Nota,F,8
Olee,M,5
Orlinda,F,6
Valentin,M,15
Edythe,F,521
Lounette,F,5
Phillips,M,14
Odie,F,42
Stacey,M,11
Chalmer,M,51
Byran,M,6
Bascom,M,16
Lavell,F,12
Malcolm,M,599
Fentress,M,5
Verble,M,6
Radie,F,10
Macedonio,M,5
Elva,F,720
Mayo,M,38
Rural,M,6
Aiko,F,17
Hildagard,F,10
Guyla,F,6
Erin,M,6
Rocky,M,9
Omie,F,35
Clarissa,F,78
Jearldine,F,7
Kikue,F,11
Marcelino,M,37
Maureen,F,147
Tonia,F,8
Lucius,M,134
Glenda,F,117
Donald,F,57
Candelario,M,29
Myrtice,F,144
Alvania,F,5
Selby,M,21
Arlon,M,24
Errett,M,5
Monte,M,46
Eldean,F,14
Lether,F,7
Gentry,M,23
Madrid,F,5
Snow,F,6
Marlon,M,13
Ulah,F,6
Golena,F,6
Maxola,F,5
Williom,M,5
Orvell,M,5
Fedora,F,5
Burrell,M,35
Deroy,M,6
Loron,M,7
Kennedy,M,14
Garn,M,7
Joaquina,F,13
Elree,M,6
Adlia,M,5
Cherrie,F,14
Aldin,M,6
Vicie,F,11
Faustine,F,13
Delsie,F,35
Madora,F,13
Erlinda,F,44
Catherne,F,5
Ivis,F,15
Euel,M,28
Chon,M,6
Fermina,F,10
Berneta,F,18
Lucila,F,7
Ananias,M,8
Rl,M,5
Ouita,F,8
Hosie,M,19
Queen,F,204
Cammie,F,15
Leora,F,255
Manfred,M,10
Alejo,M,7
Marice,M,5
Evalene,F,18
Etheridge,M,7
Leonie,F,21
Alvia,F,10
Gino,M,60
Almeda,F,135
Wilberta,F,17
Tetsuo,M,20
Clemon,M,32
Elige,M,7
Josephina,F,6
Patsie,F,8
Almer,F,13
Donie,M,6
Jessey,M,7
Maye,F,57
Sydelle,F,6
Julian,M,765
Elster,M,6
Bjarne,M,5
Buna,F,19
Porfiria,F,19
Noris,M,8
Fransisco,M,14
Algie,F,15
Attilio,M,35
Jenkins,M,9
Royle,M,5
Reitha,F,5
Lucas,M,44
Tony,F,22
Lucky,M,16
Pairlee,F,6
Jared,M,11
Stirling,M,7
Reathel,M,6
Lorinda,F,6
Candido,M,15
Meriem,F,7
Ellnora,F,6
Kennie,M,10
Maryagnes,F,6
Fontella,F,10
Willean,F,5
Laverda,F,11
Burwell,M,7
Berniece,F,416
Roselea,F,6
Waymon,M,61
Marcia,F,451
Versie,M,7
Rosalyn,F,147
Jaime,M,8
Olive,F,1567
Silva,F,8
Rolene,F,6
Numa,M,9
Florella,F,5
Shigeto,M,5
Adlee,F,13
Hawthorne,M,5
Zilda,F,5
Eulalee,F,5
Fortunato,M,10
Deloria,F,5
Salina,F,8
Nevelyn,F,7
Corrine,F,253
Barton,M,74
Page,M,30
Kathy,F,15
Emmogene,F,7
Georgie,F,257
Ledford,M,12
Magdalene,F,174
Dixie,M,11
Aimee,F,33
Annabel,F,130
Loreen,F,16
Garwood,M,5
Florian,M,125
Brian,M,34
Roby,F,6
Evanna,F,5
Alicemae,F,5
Georganna,F,13
Jearl,M,9
Aletta,F,11
Perkins,M,10
Stevenson,M,5
Ruthy,F,12
Eliza,F,352
Ionia,F,7
Ayako,F,22
Twilla,F,15
Maydene,F,6
Amilda,F,5
Delaine,F,9
Novel,F,6
Sherrill,M,18
Gaddis,M,6
Clerence,M,7
Abelina,F,6
Ambers,M,5
General,M,91
Gerhard,M,41
Cyrena,F,6
Glover,F,5
Claxton,M,14
Love,M,13
Finley,M,36
Dillard,M,96
Thyra,F,16
Clem,M,71
Donovan,M,69
Quitman,M,10
Elizeabeth,F,5
Ople,F,17
Birdine,F,8
Madine,F,10
Wilmetta,F,9
Primrose,F,10
Clomer,M,5
Glendean,F,5
Terressa,F,5
Fernanda,F,15
Louvenia,F,68
Voncile,F,36
Rutha,F,61
Orilla,F,10
Arvi,M,5
Hoyle,M,25
Elviria,F,5
Weyman,M,13
Merrie,F,14
Marya,F,10
Lum,M,11
Armenia,F,10
Gaspare,M,12
Nolen,M,32
