name,gender,birth_count
Jerene,F,9
Jeanette,M,8
Geary,M,202
Durene,F,5
Anibal,M,19
Willim,M,5
Christianne,F,20
Revel,M,5
Marjorie,M,7
Valrie,F,18
Electa,F,10
Stanly,M,22
Lubertha,F,10
Elsbeth,F,10
Zonia,F,5
Eldridge,M,55
Corinthia,F,13
Dorian,F,55
Lawarence,M,6
Laronda,F,18
Barbie,F,21
Lettie,F,61
Sharmaine,F,14
Marnette,F,8
Annella,F,5
Wynette,F,9
Dietrich,F,5
Carline,F,21
Gaynelle,F,18
Simon,M,202
Ona,F,38
Helane,F,7
Haskell,M,36
Bennet,M,16
Donzell,M,12
Florie,F,7
Mercy,F,52
Leeman,M,7
Erla,F,12
Ruthy,F,11
Eleazar,M,19
Ruth,F,6573
Cynitha,F,6
Rueben,M,36
Norris,F,9
Acquanetta,F,19
Jonny,F,6
Gwenlyn,F,6
Courtney,M,74
Justino,M,12
Toby,M,180
Carlena,F,12
Carville,M,5
Lorrie,F,297
Zeno,M,10
Andre,M,629
Karene,F,11
Cheryl,F,12271
Eunice,M,9
Wolfgang,M,13
Holland,M,20
Martina,F,127
Nadja,F,8
Verlinda,F,22
Nehemiah,M,23
Judye,F,8
Marceil,F,6
Augustine,M,101
Jolane,F,9
Margurite,F,18
Duval,M,5
Fairy,F,14
Trela,F,5
Leslie,M,2279
Linton,M,31
Lawanda,F,110
Cloyce,M,12
Rennie,F,11
Lynne,F,2039
Jennice,F,8
Ara,F,11
Shelva,F,14
Roselind,F,6
Theresaann,F,6
Dreama,F,56
Erica,F,113
Cameron,M,135
Viviano,M,5
Titus,M,35
Max,M,724
Lugene,M,15
Roch,M,10
Wynn,F,16
Delva,F,8
Marga,F,11
Heyward,M,29
Deryle,M,5
Pedro,M,549
Joselyn,F,25
Arvis,M,5
Raiford,M,5
Percival,M,5
Laurey,F,5
Catherine,M,17
Danford,M,9
Darrold,M,11
Ilga,F,6
Randol,M,17
Jere,M,79
Eston,M,10
Genella,F,5
Hersel,M,5
Eduard,M,7
Florencio,M,29
Janan,F,11
Leila,F,177
Acey,M,6
Shane,M,184
Jeorge,M,6
Erlinda,F,116
Sallye,F,19
Ruby,F,2340
Ricki,F,90
Blaine,M,312
Zelia,F,7
Mickael,M,42
Arzella,F,8
Penny,F,2151
Geoffery,M,8
Verdine,F,5
Aden,M,5
Ron,M,348
Lyanne,F,5
Overton,M,5
Princella,F,8
Lehman,M,15
Debraann,F,6
Verma,F,7
Isidore,M,19
Morrow,M,5
Logan,M,58
Erika,F,62
Kaylene,F,20
Cristela,F,13
Rosalind,F,518
Dorthy,F,188
Romana,F,9
Gregorio,M,69
Gailyn,F,5
Jinx,F,13
Donalee,F,10
Leverne,F,8
Una,F,30
Daniele,F,7
Janella,F,22
Callie,F,116
Janece,F,10
Ivory,M,120
Deby,F,7
Alayne,F,17
Zack,M,40
Lorayne,F,9
Aina,F,5
Fleta,F,6
Jamey,F,13
Nanetta,F,7
Dawyn,F,6
Linn,F,27
Sherri,F,1583
Delmas,M,31
Catheleen,F,6
Lowell,M,489
Chester,F,12
Venera,F,7
Dartha,F,5
Belen,F,31
Harwood,M,6
Lynton,M,5
Abigail,F,167
Alda,F,37
Arland,M,18
Toya,F,23
Ivy,M,47
Janice,F,14609
Geraldo,M,5
Roman,M,183
Evanna,F,6
Deborha,F,49
Roselynn,F,12
Ennis,M,43
Beverly,F,11225
Maylon,M,7
Whit,M,11
Colleene,F,5
Elvie,M,5
Lavana,F,5
Georgetta,F,63
Agnew,M,5
Randel,M,117
Rosemarie,F,596
Dibbie,F,5
Cesar,M,70
Shermon,M,6
Marcelina,F,23
Alethea,F,37
Adonna,F,22
Winnie,F,103
Stafford,M,39
Zulema,F,16
Charletta,F,24
Hermina,F,6
Omega,M,5
Desta,F,5
Milda,F,10
Sandar,F,6
Carlla,F,7
Isidro,M,39
Jordan,M,98
Vicke,F,7
Drexel,M,21
Nada,F,56
Timi,F,5
Milorad,M,5
Levon,F,8
Phyliss,F,57
Valorie,F,207
Abner,M,29
Katheryn,F,170
Annina,F,6
Dlorah,F,6
Pepper,F,8
Elva,F,229
Lucita,F,5
Vernae,F,5
Chuckie,M,11
Dewane,M,10
Maxine,F,1171
Charlesetta,F,36
Abbott,M,7
Carlson,M,7
Patricia,M,126
Camela,F,7
Zvi,M,9
Ladean,F,9
Fayetta,F,38
Marlane,F,31
Hanson,M,8
Everrett,M,6
Louann,F,273
Daryle,M,44
Viviann,F,5
Lewana,F,5
Jennine,F,14
Leigh,F,241
Isiah,M,98
Calixto,M,9
Purcell,M,8
Bobbie,F,1318
Clarice,F,270
Luberta,F,12
Roni,F,49
Josiephine,F,5
Denzel,M,16
Meredith,M,67
Galyn,F,5
Noah,M,160
Darrol,M,14
Everlena,F,13
Archie,F,10
Socorro,F,89
Delberta,F,7
Lavonn,F,6
Celso,M,25
Leontyne,F,7
Marciano,M,19
Glover,M,13
Rockland,M,11
Lorelie,F,12
Kerrie,F,37
Mariana,F,24
Alston,M,7
Wynne,M,7
Oren,M,58
Laurina,F,5
Mira,F,36
Daryll,M,28
Yevonne,F,5
Melynda,F,6
Carolena,F,5
Oral,M,40
Willard,F,6
Marybeth,F,119
Loma,F,23
Junie,F,8
Debroah,F,76
Annamary,F,6
Billee,F,5
Lemmie,M,7
Enrico,M,52
Deidre,F,127
Manfred,M,20
Laurice,F,41
Kolleen,F,10
Hartman,M,5
Lennard,M,24
Laverna,F,36
Pegi,F,12
Hollie,F,75
Laurin,F,7
Terry,M,13247
Judee,F,12
Bonnette,F,5
Enola,F,98
Audry,M,5
Velta,F,17
Agustina,F,18
Alvia,M,8
Dorena,F,8
Dewitt,M,77
Kale,M,5
Nannette,F,136
Curvin,M,5
Rosita,F,122
Orbie,M,5
Waylon,M,15
Katie,F,534
Kathern,F,76
Carzell,M,8
Whitman,M,6
Venson,M,10
Leron,M,10
Kristopher,M,19
Meyer,M,11
Carles,M,13
Brian,F,10
Lorel,F,7
Aimee,F,99
Dwane,M,49
Emeline,F,7
Allen,M,4851
Doloris,F,18
Jullie,F,13
Francisco,F,6
Patriciaann,F,19
Darlinda,F,7
Lujean,F,15
Lolita,F,98
Vester,F,5
Anice,F,9
Carlie,M,19
Doy,F,5
Halina,F,15
Antony,M,54
Randy,F,204
Jordon,M,6
Haden,M,7
Eneida,F,8
Lelon,M,6
Durinda,F,35
Cloria,F,8
Sabas,M,6
Gerald,F,35
Ines,M,5
Tamala,F,8
Silvano,M,6
Michale,M,52
Charlena,F,12
Edie,F,18
Theodora,F,118
Jule,F,23
Lurae,F,14
Keith,F,20
Franki,F,7
Scottie,M,49
Curby,M,6
Chan,M,8
Virgilio,M,9
Brit,M,11
Marshel,M,10
Excell,M,10
Alvin,F,15
Shermaine,F,15
Jeanann,F,10
Francene,F,51
Hallie,F,61
Marcelline,F,9
Vi,F,6
Verl,M,30
Jeannetta,F,24
Waldo,M,43
Lucy,F,1561
Celine,F,44
Cherilynn,F,5
Danetta,F,9
Hildegard,F,12
Elenora,F,13
Harrison,M,219
Hilbert,M,31
Lillie,F,1067
Calista,F,7
Vickie,M,15
Emelia,F,20
Thimothy,M,6
Marthe,F,8
Garvin,M,28
Julius,F,6
Dulcie,F,11
Loyola,F,12
Thomes,M,6
Elmer,M,686
Charleen,F,171
Kemper,M,8
Girtie,F,5
Sylvanus,M,7
Carin,F,50
Edna,F,1614
Patty,F,1139
Sudie,F,20
Sang,M,5
Judithann,F,6
Adele,F,444
Alivia,F,6
Jane,M,21
Katrine,F,9
Gerilyn,F,17
Romeo,M,52
Mozell,F,21
Royden,M,11
Kristie,F,212
Jeane,F,55
Bram,M,6
Johnda,F,12
Everton,M,5
Elna,F,21
Girard,M,37
Linn,M,37
Honore,F,6
Lin,F,27
Martinez,M,13
Ivor,M,9
Worth,M,22
Colinda,F,5
Suzannah,F,7
Enedina,F,30
Cristin,F,5
Magali,F,13
Marieta,F,13
Barbra,F,200
Alcee,M,6
Magdeline,F,11
Clemetine,F,10
Gillis,M,13
Winferd,M,6
Sena,F,13
Ovetta,F,7
Marsha,F,5129
Milderd,F,6
Rodger,M,657
Ricard,M,6
Naydean,F,5
Clydia,F,15
Kalman,M,7
Lajuan,F,10
Jobe,M,5
Earlette,F,7
Patrecia,F,12
Gal,F,6
Zachery,M,11
Nioma,F,7
Alveta,F,5
Curlee,M,8
Ceasar,M,24
Darlys,F,14
Rosaria,F,16
Elton,M,290
Suann,F,29
Daris,F,7
Mando,M,5
Adriane,F,17
Leta,F,170
Rana,F,11
Malon,M,7
Janis,F,1867
Juventino,M,10
Theron,M,100
Ledell,M,6
Elvenia,F,5
Hattie,M,5
Willey,M,5
Amber,F,99
Ardie,M,6
Ladeana,F,10
Gregary,M,18
Randloph,M,8
Lanell,M,5
Glenys,F,8
Daye,F,5
Daril,M,5
Noela,F,6
Altheia,F,6
Mcdonald,M,15
Eileene,F,8
Norman,M,3368
Darilyn,F,14
Carlyle,M,38
Rena,F,422
Roswell,M,13
Charlene,F,3503
Reilly,M,6
Rosina,F,41
Donie,M,10
Paul,F,50
Dillon,M,8
Syliva,F,8
Marielle,F,5
Annie,F,2551
Dannielle,F,5
Fern,M,8
Larrie,M,18
Nayda,F,5
Esme,F,5
Herman,M,1409
Mcclain,M,5
Delwin,M,28
Cinde,F,11
Raydene,F,7
Magdaline,F,5
Rosena,F,20
Shepard,M,13
Verneda,F,9
Connie,F,8572
Rome,M,6
Nancye,F,18
Venetia,F,9
Drue,F,9
Debora,F,918
Petrina,F,17
Raelynn,F,5
Bryant,M,183
Lyssa,F,6
Kathee,F,9
Edith,F,1527
Willie,M,7042
Olinda,F,25
Genise,F,15
Granville,M,47
Lourene,F,5
Lanell,F,47
Clance,M,9
Jonathon,M,115
Zoila,F,15
Laurin,M,11
Ronaldo,M,18
Rosann,F,86
Cam,F,14
Elisabeth,F,218
Darroll,M,6
Lovina,F,5
Morna,F,8
Ervin,M,455
Tanya,F,533
Elzie,M,40
Burnard,M,5
Neal,M,967
Rik,M,10
Ricki,M,146
Arlene,F,2303
Deon,F,29
Alvita,F,5
Jamison,M,11
Jillene,F,15
Hans,M,122
Deitra,F,8
Christine,M,25
Ottie,M,8
Melton,M,60
Jasper,M,186
Yale,M,12
Kenrick,M,8
Reo,M,5
Elza,M,12
Lanelle,F,14
Vicci,F,10
Meade,M,9
Naoma,F,14
Bonifacio,M,17
Ervina,F,6
Everlyn,F,10
Machelle,F,20
Lyndel,M,6
Merwin,M,13
Theone,F,9
Grove,M,5
Richard,F,136
Pattye,F,7
Amelio,M,6
Kathleen,F,23719
Percy,M,376
Gilles,M,11
Marca,F,10
Alethia,F,25
Johnine,F,5
Marv,M,5
Judi,F,125
Rollin,M,61
Lexie,F,33
Debrha,F,5
Abelino,M,5
Donita,F,178
Jenee,F,5
Henry,F,41
Jenetta,F,6
Gleen,M,19
Izora,F,8
Brunilda,F,35
Evelena,F,12
Dana,F,1197
Vickee,F,9
Mable,F,265
Deloria,F,7
Loucinda,F,9
Ronelle,F,5
Nana,F,19
Donnell,M,163
Princess,F,42
Donney,M,10
La,F,9
Bevely,F,8
Earma,F,9
Lucious,M,58
Florian,M,23
Jeniece,F,5
Arther,M,39
Altagracia,F,9
Dorcas,F,70
Alden,F,5
Janine,F,694
Lady,F,9
Carver,M,10
Wendy,F,3611
Rochester,M,8
Hilda,F,726
Lolly,F,12
Adora,F,10
Stacey,F,173
Alexandro,M,13
Trenace,F,32
Lang,M,8
Derinda,F,26
Nezzie,F,5
Amos,M,309
Alvenia,F,9
Rafaela,F,31
Jonathan,M,2336
Catarina,F,14
Dickie,M,107
Nathalie,F,29
Burns,M,10
Norina,F,8
Demetrius,M,30
Naida,F,21
Lyman,M,68
Helyn,F,6
Terrance,F,16
Vollie,M,5
Hermelinda,F,59
Roxan,F,12
Marissa,F,20
Terrence,F,8
Hildy,F,10
Zoraida,F,21
Abraham,M,315
Margurette,F,5
Lucien,M,54
French,M,9
Ardena,F,8
Queen,F,200
Medardo,M,5
Kendell,M,19
Jonas,M,65
Morley,M,6
Norlan,M,5
Luis,M,881
Deonna,F,6
Loris,M,5
Elsworth,M,12
Vick,M,19
Nollie,M,7
Susann,F,107
Livingston,M,7
Bethel,M,7
Matilde,F,13
Maxie,F,25
Barry,M,5171
Merritt,M,57
Cyd,F,21
Otila,F,6
Rich,M,26
Ikey,M,5
Isadore,M,24
Darcus,F,5
Jarvis,M,70
Mark,F,37
Delos,M,12
Mona,F,1064
Josalyn,F,6
Collis,M,17
Edelmira,F,13
Lorretta,F,44
Hudson,M,20
Marco,M,98
Irving,M,243
Lavoy,M,7
Ebbie,M,9
Gearldine,F,85
Loanne,F,7
Troyce,M,5
Soon,F,5
Jeralyn,F,19
Starr,F,104
Dotti,F,7
Tia,F,24
Verlee,F,6
Myla,F,17
Trinka,F,6
Jonda,F,14
Marylin,F,73
Reyna,F,16
Julene,F,34
Loida,F,7
Bob,M,695
Abundio,M,6
Ledia,F,6
Tillie,F,46
Thomasenia,F,5
Dorice,F,14
Clifton,M,958
Feige,F,5
Alysa,F,6
Watson,M,36
Beneva,F,5
Terri,M,15
Elta,F,7
Neda,F,30
Benna,F,8
Kraig,M,67
Miner,M,6
Nina,F,1377
Lara,F,19
Rachael,F,143
Kipling,M,7
Bernell,F,11
Arlander,M,6
Alys,F,8
Aretta,F,12
Malvern,M,5
Vincenza,F,14
Kandis,F,26
Franz,M,33
Delanne,F,5
Olaf,M,17
Doye,M,9
Rennae,F,7
Siegfried,M,7
Julee,F,46
Gail,F,9577
Lavert,M,7
Arlys,F,14
Paulino,M,12
Reynard,M,15
Cordelia,F,80
Arlee,M,8
Beaulah,F,8
Ovidio,M,7
Cythia,F,5
Sanjuana,F,57
Juliane,F,19
Johney,M,21
Jola,F,13
Melvin,M,3811
Adina,F,11
Malana,F,7
Rod,M,109
Angelita,F,118
Sarai,F,5
Linnie,F,54
Merced,F,5
Coralyn,F,10
Alfred,M,3120
Winfred,M,151
Mark,M,29311
Nelvin,M,5
Rifka,F,7
Gayle,F,2666
Chaille,F,6
Shayne,F,21
Violet,F,422
Lewis,F,6
Phillipa,F,5
Allene,F,58
Nello,M,7
Refugio,M,37
Donnella,F,12
Aundrea,F,9
Gery,M,38
Esther,M,7
Dolan,M,16
Genevieve,F,319
Reid,M,193
Shelene,F,6
Nola,F,254
Hale,M,8
Trecia,F,14
Marlice,F,5
Amalio,M,6
Merla,F,8
Palmer,M,43
Vester,M,20
Joan,F,9772
Dustin,M,22
Kathreen,F,7
Bernestine,F,19
Janita,F,20
Luther,M,689
Alecia,F,55
Pinkie,F,38
Nike,F,5
Tricia,F,137
Donovan,M,77
Marcha,F,16
Marlon,M,84
Mallie,M,5
Annetta,F,113
Danilo,M,5
Vina,F,29
Sheryl,F,2400
Alvie,F,5
Posey,M,6
Debbera,F,7
Renetta,F,38
Martin,F,11
Burnell,F,11
Shera,F,15
Nicholette,F,7
Bobbye,F,33
Aida,F,128
Sheriann,F,5
Barbette,F,11
Hermenia,F,6
Marti,M,6
Linville,M,7
Deeanna,F,12
Bradly,M,54
Lesley,F,298
Waymon,M,61
Moshe,M,28
Lindel,M,9
Aleta,F,164
Ellen,M,14
Fred,M,3779
Dorinda,F,127
Fredia,F,57
Ignatius,M,14
Marton,M,8
Gino,M,43
Evan,M,277
Deloss,M,5
Loras,M,9
Larry,M,25164
Tommas,M,5
Rossie,M,8
Debhora,F,5
William,F,133
Velda,F,125
Marialice,F,13
Ossie,F,24
Frankey,M,13
Kandice,F,32
Page,F,29
Alesia,F,48
Aleatha,F,10
Abie,M,9
Garcia,M,11
Digna,F,8
Hobart,M,31
Thoms,M,8
Marlyn,M,22
Kriste,F,6
Felicie,F,6
Claressa,F,8
Trudie,F,44
Lauranne,F,7
Halsey,M,6
Peg,F,25
Levonne,F,7
Lucretia,F,137
Keri,F,39
Susanne,F,638
Jenene,F,10
Rustin,M,10
Michelle,F,3634
Madalene,F,15
Rosario,M,38
Glenyce,F,7
Cam,M,7
Cynthia,M,31
Alissa,F,8
Sharalyn,F,7
Mickey,F,168
Lannie,M,38
Vergie,F,35
Garnett,M,41
Josef,M,26
Agnes,F,642
Eli,M,125
Cynithia,F,7
Malka,F,16
Myrtis,F,55
Bethanne,F,7
Eulalio,M,11
Raul,F,8
Wenona,F,9
Sindy,F,26
Lula,F,404
Hillery,M,10
Florina,F,5
Coy,M,144
Marius,M,5
Artice,F,5
Lisbeth,F,74
Christoper,M,11
Rosabel,F,9
Maryjane,F,136
Marin,M,5
Miranda,F,51
Tera,F,11
Nannie,F,78
Sharleen,F,71
Win,M,6
Gaylor,M,5
Katrina,F,272
Ike,M,111
Josh,M,57
Marland,M,9
Dianna,F,1398
Sherill,F,24
Edelina,F,5
Elliot,M,153
Carren,F,7
Kelle,F,9
Loel,M,5
Mannie,M,19
Ellena,F,13
Danya,F,5
Gena,F,73
Migdalia,F,85
Hoy,M,11
Hoyt,M,79
Crosby,M,8
Hodges,M,6
Marcial,M,13
Kimberley,F,191
Adolfo,M,83
Averill,F,6
Rudolpho,M,11
Creighton,M,25
Mayo,F,5
Arnis,M,7
Gill,F,5
Vance,M,334
Rosey,F,11
Darnell,M,269
Nara,F,5
Bertis,M,5
Madelynn,F,12
Maylene,F,7
Rhena,F,7
Lilli,F,23
Tonya,F,294
Laron,M,12
Antonette,F,87
Cleve,M,69
Delise,F,5
Davie,F,5
Cherry,F,265
Hill,M,5
Kimberle,F,14
Orrie,M,7
Wren,F,9
Charmane,F,15
Uriah,M,5
Carmenlita,F,5
Dennis,M,23620
Lovetta,F,9
Perrin,M,8
Manual,M,7
Mariette,F,19
Mose,M,66
Alvester,M,11
Timmy,M,178
Liddie,F,11
Ronnell,M,10
Broadus,M,12
Blayne,M,7
Marjorie,F,2538
Moss,M,5
Delano,M,30
Lorann,F,7
Adlai,M,18
Autry,M,14
Brita,F,7
Cheryle,F,178
Clarise,F,19
Mari,F,317
Mel,F,12
Phylis,F,69
Netta,F,20
Glady,F,8
Connee,F,13
Isla,F,7
Hilton,M,72
Elonzo,M,5
Ritamarie,F,5
Salley,F,7
Christelle,F,5
Rina,F,21
Vince,M,73
Ottie,F,8
Rory,F,22
Margret,F,123
Valiant,M,8
Pennye,F,8
Daneil,M,17
Penni,F,51
Fran,F,152
Junious,M,19
Linette,F,50
Dell,M,84
Renia,F,12
Kirk,M,1231
Evelyon,F,5
Maximiliano,M,7
Kenric,M,7
Sonia,F,439
Dallas,F,51
Darlynn,F,14
Reynoldo,M,5
Debby,F,278
Beth,F,2564
Holley,F,15
Hank,M,154
Colene,F,24
Telitha,F,6
Carnell,F,8
Sharran,F,6
Lela,F,249
Patte,F,6
Juliet,F,103
Azalea,F,18
Delorise,F,45
Lilly,F,127
Elmo,M,70
Ralph,F,17
Laquetta,F,10
Dorn,M,6
Harrell,M,43
Adel,F,15
Arlita,F,5
Sheria,F,6
Wynelle,F,9
Jada,F,7
Katy,F,63
Mikel,M,190
Winfield,M,55
Mareen,F,5
Moody,M,9
Sydnee,F,7
Sharry,F,21
Maryfrances,F,7
Donnamaria,F,6
Keith,M,7377
Kelsey,M,15
Lloyd,M,2163
Leah,F,579
Malina,F,5
Orene,F,6
Rodnie,M,5
Michael,F,236
Veronica,F,1613
Alonza,M,42
Marlita,F,5
Curtis,F,27
Maggi,F,5
Maryan,F,8
Ellouise,F,8
Marvalene,F,7
Mauricio,M,18
Timothy,F,34
Eileen,F,3626
Billye,F,40
Emma,F,1590
Colbert,M,13
Fredericka,F,23
Walter,M,7493
Cleona,F,6
Vinson,M,26
Leo,M,1652
Jeoffrey,M,9
Rosary,F,9
Daren,M,19
Farrell,M,65
Shelah,F,10
Paulina,F,21
Alica,F,8
Len,M,78
Derral,M,13
Warren,M,2639
Alma,F,1090
Kenny,M,511
Robbie,F,406
Adell,M,26
Sunday,F,26
Karri,F,9
Pearl,F,513
Florentino,M,38
Benigno,M,11
Calla,F,5
Lonza,M,11
Daneen,F,11
Wenda,F,28
Earlyne,F,5
Valinda,F,33
Dave,M,765
Lacinda,F,22
Samra,F,11
Candler,M,5
Cassie,M,9
Verle,M,15
Felice,F,66
Ammon,M,6
Jett,M,7
Elbert,M,351
Latitia,F,7
Rennie,M,20
Wing,M,5
Julien,M,6
Jolynn,F,42
Loise,F,5
Silas,M,113
Emilio,F,5
Gareld,M,5
Mike,F,10
Ritha,F,6
Cyrus,M,69
Lucette,F,8
Fidelia,F,9
Shaun,M,73
Harvey,M,1534
Rosalynn,F,6
Jonette,F,29
Tabitha,F,11
Barbi,F,14
Dennie,M,62
Mindy,F,384
Edyth,F,12
Kathline,F,7
Juline,F,6
Gaylene,F,88
Lucina,F,11
Kieran,M,20
Dail,F,12
Kathren,F,18
Glenda,M,6
Camilla,F,122
Wilhelm,M,6
Earleen,F,38
Doshie,F,10
Ettie,F,5
Cathern,F,18
Dawson,M,27
Merita,F,27
Lana,F,1006
Consuella,F,13
Carina,F,6
Karol,F,190
Vanette,F,6
Myrle,F,14
Suan,F,7
Shea,F,6
Valera,F,11
Christyne,F,5
Gisela,F,9
Altamese,F,8
Dede,F,34
Pollie,F,10
Lucian,M,44
Willena,F,14
Cathrine,F,129
Estrella,F,15
Veneda,F,7
Lyn,F,261
Tory,F,7
Chris,M,1570
Hortencia,F,67
Garnett,F,15
Roscoe,M,201
Carlton,M,715
Karyl,F,48
Dossie,M,8
Noli,F,8
Junius,M,40
Leopoldo,M,36
Drewey,M,6
Delcie,F,14
Guadalupe,M,384
Librada,F,6
Tena,F,92
Andrei,M,11
Edmonia,F,6
Mamie,F,422
Cleofas,M,6
Pennelope,F,7
Ralene,F,6
Efren,M,29
Vertie,F,11
Gennett,F,5
Ellyn,F,76
Keryl,F,8
Ofilia,F,12
Breck,M,23
Gaynell,F,100
Napolean,M,8
Levy,M,22
Seena,F,5
Channie,F,7
Kandace,F,47
Ardelia,F,15
Tova,F,10
Midge,F,30
Dione,F,21
Wynema,F,7
Jeffrey,M,15911
Edsel,M,34
Sal,M,28
Kathryne,F,77
Skippy,M,6
Nyla,F,67
Leroi,M,6
Cody,M,61
Marvette,F,5
Vermell,F,7
Ysidro,M,22
Pearlie,F,196
Zenola,F,9
Robinn,F,5
Gaylen,M,58
Laree,F,19
Metta,F,8
Milissa,F,7
Rexanna,F,9
Charma,F,10
Franky,M,9
Patricio,M,21
Terresa,F,31
Sim,M,23
Merle,M,325
Reina,F,28
Darcy,M,39
Lora,M,7
Exie,F,9
Enedelia,F,21
York,M,6
Veleria,F,7
Flame,F,5
Fread,M,5
Arch,M,25
Allana,F,13
Francis,M,3867
Coreen,F,27
Anda,F,8
Ivar,M,8
Cleven,M,13
Robyn,F,662
Mitch,M,31
Georgian,F,11
Leslee,F,93
Jackelyn,F,7
Corinne,F,520
Darolyn,F,5
Maryette,F,6
Mavourneen,F,5
Verena,F,19
Christoval,M,5
Aretha,F,26
Demetri,M,6
Laurel,M,21
Sky,M,7
Renea,F,57
Shepherd,M,6
Laren,M,5
Candra,F,6
Kelleen,F,6
Angelia,F,162
Terree,F,7
Vernon,M,2061
Stasia,F,11
Ronold,M,14
Joseluis,M,8
Nisa,F,5
Sonna,F,12
Brenda,M,49
Yavonne,F,9
Gale,F,948
Graden,M,5
Juanetta,F,10
Mims,M,5
Maximo,M,18
Major,M,116
Garlan,M,6
Bucky,M,13
Eila,F,5
Yvette,F,469
Mahlon,M,50
Jacqulynn,F,7
Jenniffer,F,16
Neomia,F,15
Abe,M,56
Gracie,F,283
Glinda,F,119
Chavez,M,6
Glenn,M,5734
Garnell,M,10
Garlon,M,6
Rand,M,101
Barbera,F,8
Glyn,M,35
Lamona,F,8
Lucianne,F,9
Eva,F,1594
Thaddues,M,7
Hazle,F,6
Christia,F,10
Rosalita,F,7
Marchita,F,9
Eligha,M,13
Ihor,M,16
Devera,F,20
Gwenetta,F,10
Ozzie,F,12
Jesus,M,840
Rosetta,F,407
Herchel,M,5
Dixon,M,38
Charle,M,17
Orlin,M,14
Doris,F,4901
Milfred,M,7
Raizel,F,6
Regenia,F,81
Danon,F,7
Boni,F,25
Enrrique,M,7
Wyetta,F,7
Mabel,F,197
Rosco,M,11
Prescilla,F,10
Lus,F,5
Nestor,M,41
Oneida,F,14
Wallace,M,1012
Estell,F,22
Serina,F,7
Marrietta,F,7
Drusilla,F,59
Honor,F,10
Luella,F,92
Fredrick,F,6
Carolene,F,12
Salbador,M,5
Wheeler,M,16
Miachel,M,12
Wynetta,F,9
Kristin,M,6
Evia,F,7
Marne,F,10
Edmund,M,618
Obadiah,M,8
Welda,F,7
Leon,F,12
Jacquelyn,F,1742
Sammual,M,6
Lilah,F,10
Sanjuanita,F,119
Delyn,F,8
Cletis,M,11
Sylvia,F,3810
Davene,F,8
Elba,F,57
Alida,F,56
Clestine,F,5
Arleatha,F,10
Rosalin,F,13
Jae,F,14
Liborio,M,5
Chadwick,M,8
Rogelio,M,169
Dennise,F,42
Nancey,F,30
Stephani,F,16
Terril,F,7
Malcolm,F,5
Brook,M,11
Francesco,M,33
Priscilla,F,1380
Schelly,F,5
Cookie,F,23
Ermalinda,F,10
Sunnie,F,5
Maricella,F,6
Tawn,F,8
Casandra,F,30
Shelly,M,33
Evans,M,60
Dewanna,F,10
Jackey,M,21
Jenny,F,754
Dreena,F,5
Romie,M,13
Maybell,F,14
Tom,M,1378
Towanda,F,9
Ardell,M,33
Antoinetta,F,10
Rogena,F,13
Cedell,M,7
Ciro,M,21
Finley,M,19
Neale,M,9
Selene,F,8
Illene,F,6
Janyce,F,46
Antonetta,F,8
Rudolf,M,34
Nick,M,413
Brook,F,10
Katherine,F,6557
Annette,F,2487
Galen,M,293
Cephus,M,13
Etheleen,F,6
Anita,F,4406
Warnie,M,5
Rusty,F,9
Diamantina,F,15
Leota,F,50
Loraine,F,186
Donelle,F,22
Timmons,M,7
Sheilah,F,82
Sherrie,F,794
Alnita,F,8
Gerhard,M,20
Lolanda,F,5
Dwayne,F,5
Milas,M,10
Lofton,M,9
Sharene,F,7
Elinda,F,23
Kirstin,F,6
June,M,27
Chrys,F,20
Milbrey,F,5
Royanne,F,6
Cleaster,F,5
Angenette,F,7
Lindy,M,41
Ren,M,7
Milta,F,8
Conni,F,29
Christe,F,5
Marlow,M,11
Christye,F,5
Nalani,F,5
Justice,M,5
Bennett,M,143
Nieves,F,8
Angelee,F,9
William,M,61775
Hillarie,F,5
Lyla,F,50
Rowland,M,51
Algis,M,10
Mallory,M,24
Mara,F,113
Jayna,F,12
Lavaun,F,6
Gearline,F,7
Blanchie,F,10
Burnett,F,14
Reva,F,135
Mary,M,146
Jari,F,12
Chana,F,9
Charise,F,11
Kelley,F,46
Myrtie,F,8
Victorina,F,5
Judyth,F,13
Scarlet,F,19
Connell,M,21
Mick,M,15
Nance,F,23
Erie,M,12
Andrez,M,5
Burnis,M,9
Reginal,M,40
Diana,F,7442
Quenton,M,7
Stevephen,M,5
Jade,F,15
Viki,F,62
Sara,M,6
Merlinda,F,9
Erland,M,5
Collette,F,86
Dellie,F,5
Ramey,M,6
Robertt,M,7
Arcelia,F,6
Janeane,F,5
Ora,M,37
Teresita,F,54
Burl,M,89
Salvator,M,10
Marcus,F,7
Rayma,F,21
Cicero,M,14
Avonne,F,6
Eisen,M,5
Lee,M,3585
Viann,F,5
Lynann,F,5
Elly,F,10
Bena,F,6
Jac,M,9
Savannah,F,30
Merlyn,F,14
Nyoka,F,18
Altha,F,21
Darryal,M,8
Orlanda,M,7
Willa,F,229
Gussie,F,38
Conrad,M,390
Hurshel,M,6
Carlina,F,5
Patrisha,F,5
Erman,M,5
Rayleen,F,9
Cindia,F,12
Jerre,F,10
Deeann,F,43
Mac,M,88
Verline,F,16
Namon,M,7
Aurelio,M,59
Parker,M,56
