name,gender,birth_count
Edye,F,7
Velinda,F,7
Reynard,M,7
Tyla,F,14
Finis,M,8
Derryl,M,24
Conrad,M,237
Earl,M,1652
Raphael,M,105
Derenda,F,9
Ryan,F,15
Curtiss,M,61
Brett,M,2793
Karmon,F,6
Victoriano,M,16
Anecia,F,5
Hughie,M,5
Rashel,F,6
August,F,10
Nils,M,30
Latrina,F,35
Cimberly,F,5
Luetta,F,5
Able,M,8
Daryle,M,62
Kerie,F,8
Elain,F,7
Derwood,M,8
Dedrick,M,25
Clarise,F,17
Martinez,M,10
Soledad,F,18
Gill,M,12
Athanasios,M,12
Cesar,M,248
Cosandra,F,10
Rory,M,202
Deion,M,8
Kenna,F,51
Richella,F,6
Cherylanne,F,7
Sherine,F,10
Lenwood,M,22
Vina,F,14
Ame,F,8
Sona,F,10
Fernand,M,5
Lamarr,M,26
Kit,M,38
Elden,M,28
Garlin,M,5
Laya,F,6
Sharon,M,55
Malika,F,5
Corin,F,12
Justice,M,7
Magdalene,F,26
Remona,F,35
Monti,M,15
Lysa,F,21
Laketa,F,6
Matt,M,708
Mylene,F,16
Devera,F,22
Justin,M,628
Joneen,F,6
Leaann,F,17
Lala,F,8
Candis,F,49
Joselito,M,23
Melisha,F,11
Josue,M,42
Dondra,F,14
Bertram,M,61
Nancy,F,10267
Barnaby,M,5
Ariella,F,6
Talmage,M,5
Lazarus,M,14
Johann,F,5
Dannie,M,99
Trinidad,M,53
Carlis,M,11
Demetrus,M,5
Filomeno,M,5
Stefenie,F,5
Jodi,F,3367
Randall,M,4070
Simona,F,38
Daisy,F,279
Careen,F,7
Lannie,M,17
Shevonne,F,5
Janeen,F,168
Hilario,M,48
Koral,F,6
Jeananne,F,7
Tonjua,F,7
Jaren,M,7
Emanuele,M,8
Darion,M,28
Armand,M,97
Veroncia,F,11
Onna,F,10
Mariel,F,6
Kyra,F,91
Leonore,F,8
Madolyn,F,5
Dayna,F,255
Andrell,F,10
Lexi,F,8
Ki,M,6
Evelene,F,5
Bruno,M,89
Cherise,F,109
Jinnifer,F,6
Patrisia,F,6
Lonie,F,8
Tameria,F,11
Forest,M,60
Paulina,F,29
Allyn,F,24
Lonzie,M,6
Kathrin,F,12
Elisha,F,76
Ela,F,5
Kirby,F,12
Jorgen,M,6
Marlo,F,352
Kattie,F,16
Ardis,M,10
Lula,F,97
Jannett,F,11
Kelvin,F,11
Brita,F,18
Jeremiah,M,128
Noelani,F,6
Anetta,F,12
Rozena,F,5
Jenelle,F,52
Ramiro,M,198
Donice,F,7
Lynnie,F,7
Herminio,M,20
Gavin,M,174
Lendora,F,7
Darreyl,M,6
Brigham,M,10
Isidore,M,11
Acey,M,5
Wyvetta,F,5
Shaun,M,724
Jodeen,F,10
Adline,F,5
Cathryn,F,200
Sunnie,F,6
Georgetta,F,40
Effie,F,63
Justine,M,6
Briton,M,9
Eleana,F,6
Jacob,M,452
Gail,M,37
Tajuana,F,23
Sherrell,M,7
Sholanda,F,5
Reginaldo,M,5
Celinda,F,17
Stacy,F,4595
Donise,F,9
Geffrey,M,8
Katherina,F,26
Indra,F,15
Romon,M,7
Eustacio,M,7
Lorraina,F,6
Mordecai,M,6
Renay,F,65
Vijay,M,8
Dayla,F,8
Kendria,F,6
Merlyn,F,5
Rosalio,M,10
Alfred,F,10
Gabriel,F,15
Levance,M,5
Klara,F,6
Lurleen,F,7
Alaina,F,62
Shoshannah,F,5
Geanine,F,8
Lisette,F,163
Sundi,F,10
Jann,F,29
Noni,F,6
Isreal,M,21
Kandee,F,14
Lawrance,M,25
Hosie,M,9
Krisann,F,21
Romaine,F,13
Kacey,M,8
Klaus,M,24
Rafer,M,5
Danie,F,6
Mellanie,F,18
Trayce,F,11
Barkley,M,5
Jerrie,M,6
Michalene,F,8
Carlissa,F,5
Kevyn,M,9
Sammuel,M,16
Krystyna,F,10
Michealle,F,6
Dain,M,19
Milagro,F,21
Cyrstal,F,6
Geni,F,9
Marvell,M,9
Tessy,F,8
Xiomara,F,16
Gilbert,M,1269
Elisa,F,630
Akbar,M,5
Elissa,F,155
Chanel,F,55
Betty,M,13
Dondi,M,37
Teodoro,M,25
Winter,F,6
Delecia,F,6
Leeta,F,5
Annabella,F,6
Leanard,M,6
Avery,M,178
Sylvester,F,7
Adelaida,F,13
Dauna,F,7
Clevon,M,5
Trudi,F,103
Drew,M,377
Jonna,F,125
Leeroy,M,33
Araseli,F,8
Andreana,F,11
Donzella,F,10
Belvin,M,5
West,M,11
Edina,F,7
Gala,F,36
Bethel,F,33
Ontario,M,5
Joey,M,1068
Donetta,F,42
Gayla,F,264
Kristl,F,10
Kami,F,159
Mardelle,F,7
Varina,F,5
Deana,F,784
Patra,F,8
Marcheta,F,5
Segundo,M,6
Alvis,M,33
Andrei,M,18
Micha,F,6
Darrel,M,483
Mauricio,M,78
Lashone,F,22
Tanyia,F,6
Ezequiel,M,25
Holli,F,139
Benito,M,130
Kenley,M,10
Kris,M,320
Johnna,F,205
Latasha,F,50
Jyl,F,6
Tacie,F,6
Belva,F,17
Edyth,F,6
Albertha,F,12
Marka,F,5
Ardra,F,7
Kathrina,F,17
Nalani,F,8
Georgine,F,17
Ansel,M,11
Corliss,F,29
Vonnie,F,35
Jonia,F,5
Darius,M,165
Barclay,M,9
Kanda,F,6
Devara,F,7
Oral,M,11
Emely,F,5
Thadeus,M,5
Gregor,M,15
Lachon,F,9
Ernesto,M,345
Tariq,M,5
Brantley,M,8
Tamala,F,144
Leasa,F,46
Lowell,M,272
Pearlie,F,37
Wednesday,F,15
Mariella,F,11
Latrece,F,12
Kacie,F,5
Dawanna,F,7
Gennifer,F,7
Theodis,M,33
Meloni,F,7
Page,F,75
Valyncia,F,5
Jayda,F,5
Khalil,M,8
Elon,M,6
Leonel,M,68
Pascal,M,12
Hiedi,F,13
Tito,M,29
Radford,M,17
Maximiano,M,7
Madison,M,33
Laron,M,37
Elizabe,F,5
Loy,F,6
Avelino,M,9
Elaine,M,6
Glenis,F,6
Denver,M,98
Jerre,M,10
Cullen,M,26
Lynell,F,41
Barabara,F,9
Cassandra,M,7
Tishia,F,12
Michaele,F,97
Elyn,F,5
Hudson,M,14
Toiya,F,7
Evan,F,7
Shirl,F,49
Serra,F,5
Jaime,F,147
Starlene,F,22
Licia,F,23
Stephannie,F,23
Cardell,M,24
Eula,F,70
Andree,M,10
Phillip,M,4054
Therasa,F,5
Basil,M,72
Shone,M,8
Tangelia,F,19
Markus,M,85
Waneta,F,5
Kevin,M,24622
Maryalice,F,27
Juliet,F,185
Delwin,M,11
Alphonsa,M,7
Antrina,F,5
Mabel,F,72
Derald,M,19
Calvin,F,20
Conn,M,6
Catalina,F,66
Moira,F,97
Bretta,F,12
Gerard,M,664
Seferino,M,10
Little,M,20
Homer,M,174
Cherlyn,F,43
Robbye,F,8
Benuel,M,7
Ashlie,F,13
Brad,M,1770
Jeani,F,9
Charman,F,17
Cleophus,M,26
Jamila,F,9
Keldon,M,6
Leslye,F,18
Dagny,F,8
Isha,F,5
Wren,F,7
Dwayne,M,2156
Rosene,F,5
Katrina,M,5
Scott,F,73
Maud,F,5
Lela,F,103
Jewel,F,130
Audrea,F,60
Tongia,F,5
Giacomo,M,13
Dulcey,F,5
Joal,F,5
Loreta,F,14
Ary,F,6
Nola,F,65
Davonne,F,10
Cahterine,F,5
Dimitrios,M,8
Nicky,F,29
Doyce,M,8
Ivory,F,17
Erickson,M,5
Jacquelene,F,19
Dedra,F,162
Latishia,F,6
Travis,M,1603
Cheril,F,5
Suzy,F,108
Yvetta,F,18
Shalisa,F,6
Chery,F,14
Sid,M,23
Glory,F,23
Shayleen,F,5
Quita,F,8
Pilar,F,63
Fred,F,18
Queen,F,41
Lamanda,F,8
Collene,F,18
Garold,M,30
Dejuan,M,19
Angelic,F,17
Bernardo,M,85
Collin,M,112
Joeseph,M,20
Sharonda,F,66
Ann,M,25
Leslee,M,5
Dalphine,F,6
Anothony,M,7
Drue,F,8
Kellye,F,71
Adelita,F,28
Kalen,F,10
Alethea,F,52
Sheria,F,13
Shanon,M,29
Bea,F,6
Sonjia,F,54
Stein,M,6
Nikki,F,417
Marnell,F,7
Adalberto,M,46
Danell,F,43
Reagan,F,13
Ashlyn,F,12
Ronnald,M,7
August,M,119
Daune,F,6
Ricki,F,43
Niall,M,5
Quint,M,21
Linard,M,5
Kimberle,F,58
Darline,F,45
Steele,M,6
Artis,F,8
Boyce,M,32
Lucien,M,41
Leondrus,M,5
Jen,F,5
Rakesh,M,6
Benjamin,M,2510
Lesly,M,5
Glennis,F,12
Rocco,M,151
Colon,M,7
Ondra,M,8
Corey,M,465
Harlon,M,6
Jessica,F,1761
Leonor,F,53
Saundra,F,269
Roslind,F,11
Ronica,F,28
Channel,F,5
Marcena,F,7
Tysha,F,8
Lovell,M,32
Wilhelmina,F,45
Aris,M,8
Stormy,M,6
Danella,F,6
Earline,F,75
Cyrena,F,5
Danyale,F,7
Auther,M,5
Gwyn,F,29
Wanita,F,22
Launie,F,6
Lucretia,F,114
Kama,F,13
Earle,M,52
Samie,F,6
Rubina,F,6
Madie,F,7
Levia,F,5
Georgette,F,181
Maryjane,F,67
Bradley,F,15
Jenna,F,55
Martha,F,2909
Ondrea,F,12
Suzzane,F,7
Evelia,F,13
Annette,F,4007
Eryn,F,7
Raeleen,F,10
Toyia,F,12
Ovie,M,7
Lennea,F,5
Lorretta,F,43
Darrie,M,7
Nena,F,57
Derita,F,10
Santiago,M,145
Loria,F,66
Samir,M,17
Joeann,F,14
Leea,F,5
Rebel,F,42
Norma,F,1828
Rusty,M,308
Gershon,M,5
Dorine,F,30
Waco,M,6
Davey,M,39
Oscar,F,5
Trista,F,14
Stephanee,F,7
Lennette,F,14
Dellene,F,5
Nerida,F,5
Darrius,M,13
Sherene,F,25
Cydney,F,26
Dell,F,11
Arminda,F,13
Jonathen,M,8
Towanna,F,29
Arletha,F,27
Mae,F,147
Tori,M,7
Laury,F,19
Minka,F,7
Donnia,F,8
Dorenda,F,19
Shain,M,5
Derric,M,27
Kirstin,F,102
Marianna,F,103
Jubal,M,11
Tenita,F,5
Rolinda,F,11
Wendy,F,11225
Arlin,M,23
Cicily,F,5
Blanch,F,7
Eleonora,F,7
Dianna,F,1109
Sarita,F,104
Andrian,M,5
Macy,F,14
Shavonda,F,9
Jarl,M,5
Mindee,F,11
Jarrel,M,7
Lou,M,29
Marybel,F,15
Melton,M,41
Dandrea,F,13
Mitzi,F,343
Hipolito,M,21
Lashawnda,F,6
Keir,M,6
William,F,186
Raylyn,F,5
Wilber,M,11
Davi,F,7
Shedrick,M,47
Lucky,M,34
Willene,F,13
Belton,M,12
Maxie,M,32
Lauree,F,17
Lyndel,M,12
Maeve,F,6
Atha,F,5
Payton,F,14
Julian,M,450
Roman,M,154
Phebe,F,11
Ellan,F,7
Jonny,M,46
Helena,F,196
Roselle,F,9
Kyle,M,2144
Stirling,M,7
Carmine,F,9
Betina,F,32
Leslieann,F,5
Samuel,F,20
Ceaser,M,7
Dawnetta,F,8
Janie,F,554
Khristopher,M,8
Adriane,F,166
Deneen,F,157
Burton,M,129
Olen,M,40
Tineke,F,18
Corey,F,47
Jonnie,M,28
Yvonnie,F,15
Leonie,F,12
Alford,M,32
Sharifa,F,5
Karma,F,30
Damen,M,5
Gretel,F,10
Quentina,F,5
Ari,M,47
Bernell,M,8
Larua,F,6
Chaya,F,35
Aviva,F,31
Raya,F,5
Oliver,M,290
Dillon,M,9
Van,F,13
Ivy,F,134
Quinn,F,18
Laquitta,F,14
Chandi,F,10
Vencent,M,11
Giuliana,F,5
Romie,M,10
Cristie,F,40
Deven,M,22
Augustus,M,60
Frank,F,43
Latrenda,F,27
Hadley,F,6
Flor,M,5
Carlo,F,5
Allene,F,26
Judi,F,226
Leonard,M,2415
Kaleen,F,14
Manoj,M,8
Florencio,M,28
Skipper,M,26
Gwenette,F,11
Sotero,M,7
Cheryl,F,10768
Gordon,M,1116
Demarco,M,8
Sasha,F,27
Zeno,M,5
Pearl,M,9
Cynthea,F,6
Lawona,F,6
Jerriann,F,5
Darryll,M,39
Rod,M,335
Amal,F,7
Rustin,M,17
Arness,M,6
Leverne,M,8
Yolanda,M,12
Joane,F,10
Gaines,M,10
Leron,M,12
Val,M,68
Mauro,M,33
Marisol,M,5
Santina,F,23
Gwennette,F,6
Teresa,M,33
Shavonne,F,20
Vandella,F,9
Jorja,F,9
Treasa,F,71
Shun,M,8
Rashawn,M,7
Ragan,F,12
Raeann,F,61
Brock,M,145
Avrohom,M,10
Cy,M,14
Laurence,M,348
Carlis,F,5
Christen,M,17
Darcee,F,7
Rose,F,2251
Tonja,F,511
Yanina,F,5
Gila,F,14
Manley,M,6
Georgiana,F,58
Byron,F,5
Turhan,M,6
Tresa,F,180
Mone,F,7
Harvetta,F,5
Theodore,F,13
Brodie,M,10
Meschelle,F,5
Gaye,F,84
Kalani,M,9
Reagan,M,29
Holt,M,7
Danyele,F,5
Aniel,M,5
Adrain,M,38
Teffany,F,10
Christia,F,14
Brit,M,13
Susan,F,22259
Concetta,F,65
Gibson,M,7
Shmuel,M,16
Blair,F,42
Latayna,F,13
Miquel,M,24
Larri,F,6
Myka,F,5
Flecia,F,13
Any,F,7
Murphy,M,25
Hilaria,F,7
Antonios,M,8
Araina,F,8
Donene,F,6
Tabathia,F,8
Tamilyn,F,6
Yehuda,M,10
Waldemar,M,25
Jaye,F,32
Karalyn,F,10
Korrine,F,7
Gertie,F,7
Charles,F,123
Jules,M,43
Terral,M,6
Dejuana,F,8
Sasha,M,9
Jessi,F,6
Thalia,F,30
Lex,M,24
Katharina,F,27
Natina,F,5
Eligio,M,10
Ashton,M,14
Jacinta,F,23
Ronique,F,6
Tamme,F,14
Kristiana,F,5
Darron,M,275
Cheryle,F,82
Renessa,F,6
Demetrio,M,21
Alton,M,403
Jock,M,26
Roshonda,F,6
Dearl,M,10
Stevon,M,12
Ali,M,38
Adra,F,7
Victoria,F,3660
Aleda,F,6
Cedrick,M,66
Veronda,F,22
Adrien,M,20
Aime,F,12
Zoey,F,5
Delania,F,7
Isis,F,8
Rainey,M,6
Matina,F,9
Wilson,M,253
Sam,F,11
Guenter,M,5
Marylisa,F,5
Tyrome,M,22
Pamel,F,6
Drexel,M,15
Estanislado,M,5
Nicki,F,100
Levell,M,7
Haakon,M,5
Leia,F,35
Gwenn,F,15
Rayburn,M,18
Hector,F,7
Elvera,F,13
Jilleen,F,7
Lezlee,F,21
Courtenay,M,7
Delanie,F,8
Allison,M,38
Emit,M,6
Jung,M,7
Geradine,F,5
Sarajane,F,9
Howard,M,2286
Luis,M,1743
Andria,F,122
Carine,F,13
Charlotta,F,26
Celine,F,29
Josiah,M,15
Buddy,M,214
Rhonna,F,5
Margaret,M,27
Dorit,F,8
Antonie,M,10
Jillanne,F,7
Wyndell,M,13
Ione,F,10
Shronda,F,7
Ragan,M,7
Alfie,M,62
Veretta,F,5
Arletta,F,17
Erling,M,6
Shyla,F,15
Carmen,M,135
Milinda,F,17
Vicenta,F,7
Flynn,M,15
Marella,F,5
Jenita,F,8
Undria,F,5
Philbert,M,13
Jeoffrey,M,6
Melaine,F,34
Tanny,F,7
Michellie,F,7
Trevor,M,803
Sussan,F,5
Kitti,F,9
Arnaldo,M,19
Tiffini,F,15
Johnnie,M,742
Claiborne,M,7
Genny,F,10
Kemp,M,15
Celestine,F,82
Cendy,F,6
Thane,M,42
Ollie,M,87
Jenese,F,5
Kerensa,F,15
Guillermo,M,242
Tal,F,5
Krissa,F,8
Elsworth,M,6
Filiberto,M,15
Genell,F,16
Gerrard,M,6
Ericson,M,7
Jan,F,746
Geanna,F,9
Megann,F,6
Isidoro,M,11
Mario,M,1312
Sharee,F,44
Durell,M,10
Brian,M,28664
Dian,F,58
Josee,F,5
Franklin,F,9
Dany,F,6
Dewey,M,207
Padraic,M,15
Montie,F,8
Lauralee,F,43
Delmar,M,75
Dorsey,F,7
Milda,F,8
Yovonne,F,6
Myron,M,410
Danel,M,7
Monette,F,35
Sharonn,F,7
Randolf,M,15
Sanders,M,15
Viktor,M,8
Casondra,F,12
Mandy,F,196
Steffan,M,11
Scotty,M,571
Rissa,F,6
Janan,F,8
Del,F,8
Daren,M,566
Krystin,F,15
Darnelle,F,9
Liticia,F,7
Pattijo,F,5
Dea,F,32
Shelley,F,2509
Mira,F,34
Juana,F,136
Warren,F,11
Marcellus,M,71
Lezley,F,7
Teal,F,10
Clorissa,F,7
Trenton,M,114
Kalen,M,5
Lashaun,F,37
Curtistine,F,6
Stepahnie,F,5
Gricel,F,8
Maralee,F,14
Channa,F,10
Kristi,F,2011
Emmy,F,15
Diahann,F,19
Windi,F,8
Leighton,M,27
Ryon,M,9
Clarisse,F,9
Merle,F,19
Christine,F,15991
Shann,F,6
Hydee,F,6
Holly,F,3154
Lyndi,F,6
Marykate,F,8
Laure,F,29
Laci,F,5
Kacy,F,14
Chareen,F,7
Marlin,F,7
Jackqueline,F,40
Zonda,F,8
Zandra,F,61
Dorman,M,12
Aline,F,37
Garin,M,14
Shelli,F,368
Amybeth,F,10
Princess,F,87
Donell,F,17
Juliette,F,100
Ole,M,10
Jolena,F,10
Noami,F,7
Stanford,M,83
Theadore,M,18
Tracy,F,11952
Valente,M,6
Soren,M,10
Tanise,F,5
Wonder,F,6
Cedric,F,8
Derk,M,27
Barth,M,9
Marion,F,463
Carlisa,F,20
Cosimo,M,8
Wanda,M,18
Rodney,F,45
Cary,F,111
Wali,M,7
Lily,F,94
Magdaleno,M,12
Mindie,F,10
Haydee,F,31
Rayanne,F,12
Dwyane,M,40
Austin,M,207
Rennie,M,10
Mery,F,7
Charmagne,F,5
Ara,F,12
Darryl,F,30
Kaylyn,F,16
Skyler,M,6
Richael,F,5
Colbert,M,6
Sammie,M,168
Suzetta,F,8
Leonia,F,13
Luisito,M,5
Mattie,F,175
Denean,F,25
Jairus,M,7
Christoher,M,14
Billey,M,11
Desiderio,M,6
Lia,F,92
Sabrenia,F,8
Charmane,F,20
Christinea,F,8
Corrin,F,11
Taisha,F,7
Denece,F,5
Santos,F,11
Edie,F,100
Einar,M,5
Loring,M,11
Troy,M,7935
Loreen,F,87
Kimberley,M,5
Sanjuana,F,20
Jacquline,F,222
Dene,F,9
Tammara,F,89
Demetrious,M,20
Arlesa,F,5
Wendra,F,5
Reece,M,24
Raymie,M,8
Van,M,322
Loriene,F,15
Sloan,M,10
Treina,F,7
Tonny,M,17
Gilda,F,67
Arnie,M,22
Teresa,F,12269
Cherylee,F,5
Enoch,M,39
Tambi,F,6
Stephan,M,390
Philippa,F,10
Ethel,F,341
Duane,M,2110
Umberto,M,17
Hazel,M,7
Lillian,M,5
Pieter,M,23
Nichelle,F,361
Jerry,F,110
Tina,M,57
Winslow,M,17
Velta,F,5
Jeanette,M,7
Sulema,F,31
Shad,M,62
Cindy,F,5780
Alston,M,7
Purnell,M,18
Jacquetta,F,30
Farris,F,6
Rosanne,F,200
Camile,F,7
Velton,M,5
Christyne,F,9
Joyanne,F,6
Carnel,M,7
Katy,F,91
Arther,M,12
Adan,M,86
Jun,M,8
Esther,F,758
Louanne,F,27
Josepha,F,5
Jimmey,M,14
Jonas,M,68
Milan,M,45
Chadwick,M,143
Ulonda,F,5
Darick,M,26
Shay,M,11
Rolfe,M,6
Ruel,M,15
Kimberli,F,150
Reesa,F,10
Damary,F,6
Robby,M,254
Dominick,M,257
Ronnell,M,21
Marcia,M,6
Per,M,8
Heber,M,8
Babbette,F,8
Henry,F,25
Eulalio,M,14
Maureen,M,6
Lennard,M,22
Kriston,F,12
London,F,12
Yamile,F,9
Jeanetta,F,82
Chenita,F,19
Darilyn,F,7
Primitivo,M,12
Faron,M,72
Jessie,M,797
Vidal,M,23
Alex,M,1130
Bobette,F,28
Rhonda,M,41
Brandie,F,36
Robinson,M,19
Lynwood,M,41
Anastasios,M,12
Carlynn,F,5
Rori,F,8
Davonna,F,10
Jolynne,F,10
Gizella,F,6
Les,M,71
Maudie,F,11
Romaine,M,6
Felicia,M,11
Nayda,F,5
Horst,M,13
Cherylann,F,25
Gwynn,F,20
Shaunte,F,7
Jodie,M,48
Keela,F,10
Shayne,F,25
Tyana,F,9
Terrill,F,9
Preston,M,460
Andrell,M,5
Lannie,F,6
Thommy,M,5
Dewane,M,9
Roxanne,F,1003
Valori,F,12
Corinn,F,8
Alvera,F,7
Cliffton,M,19
Eliana,F,9
Gabino,M,22
Eldora,F,7
Nasario,M,7
Sarahann,F,5
Ellenmarie,F,6
Buzz,M,6
Benji,M,9
Liberty,F,7
Renita,F,202
Djuana,F,30
Willilam,M,5
Angelica,F,310
Collis,M,10
Tymothy,M,5
Cid,M,8
Tiera,F,7
Stephens,M,10
Novella,F,34
Denisha,F,13
Ayesha,F,27
Marlena,F,108
Kenya,M,12
Aprile,F,19
Yon,M,6
Ella,F,384
Alesia,F,247
Mishell,F,7
Lavaughn,F,7
Toya,F,94
Khristine,F,20
Lebron,M,5
Montina,F,8
Gabe,M,20
Alexander,F,10
Marnette,F,5
Wesley,F,15
Angenetta,F,7
Valeria,F,206
Gini,F,12
Georgeanna,F,22
Jess,M,185
Chere,F,42
Andree,F,36
Troy,F,76
Patrice,F,644
Weldon,M,83
Irina,F,5
Vicente,M,101
Jeana,F,183
Felechia,F,6
Merry,F,144
Everardo,M,21
Emmett,M,190
Elayne,F,23
Rees,M,7
Lynnae,F,18
Sharmane,F,5
Quinn,M,136
Sven,M,46
Cami,F,351
Jae,M,11
Gregary,M,15
Jarrett,M,87
Kimberly,F,33099
Clemente,M,21
Camila,F,20
Gregg,F,12
Micheala,F,7
Sina,F,11
Laveta,F,15
Carles,M,8
Gustave,M,18
Joaquina,F,9
Michela,F,10
Renelda,F,7
Jonda,F,22
Nancy,M,34
Migdalia,F,161
Kirsta,F,6
Teressa,F,217
Kyndra,F,6
May,F,97
Tracye,F,48
Sanjeev,M,5
Cecelia,F,272
Virgle,M,7
Mina,F,66
Danford,M,5
Deonna,F,34
Shawnda,F,54
Terance,M,50
Lynnmarie,F,12
Tandeka,F,7
Halle,F,12
Diane,M,31
Bryan,M,6017
Pilar,M,6
Esta,F,11
Tony,M,6224
Jinger,F,9
Dawayne,M,27
Cathyann,F,7
Amir,M,24
Milly,F,10
Leah,M,9
Reed,M,148
Alcides,M,8
Trinidad,F,16
Rebecca,M,29
Robyn,M,18
Kay,M,10
Lilyan,F,6
Casimiro,M,13
Sheli,F,29
Carlethia,F,6
Lakesha,F,8
Francine,F,613
Johan,M,10
Latressa,F,8
Annmargaret,F,14
Monicia,F,5
Shaleen,F,8
Soni,F,10
Clifton,M,666
Philipp,M,15
Puanani,F,6
Sherone,F,7
Lashon,M,9
Juliann,F,124
Dane,M,221
Benny,M,397
Julissa,F,14
Campbell,M,6
Gifford,M,11
Taria,F,7
Hampton,M,23
Quanda,F,26
Scot,M,511
Roberts,M,8
Gaylan,M,9
Linnet,F,12
Fay,F,111
Venson,M,15
Sean,F,63
Mariam,F,28
Molly,F,1015
Lance,M,1805
Sung,M,7
Pete,M,379
Shelina,F,7
Rosland,F,13
Tommie,F,106
Cipriano,M,15
Sherisa,F,5
Sigfredo,M,7
Tyra,F,103
Daniel,M,22219
Rosina,F,32
Nicholle,F,5
Suzi,F,35
Roslyn,F,192
Meg,F,81
Criag,M,5
Missi,F,24
Siria,F,8
Antoine,M,193
Nadean,F,11
Rocky,M,272
Joice,F,5
Neshia,F,6
Lidia,F,88
Wannetta,F,9
Reginald,F,30
Traca,F,8
Ginette,F,19
Davie,F,6
Beau,M,56
Jordana,F,31
Cletis,M,18
Taunia,F,24
Shanelle,F,9
Janell,F,236
Alix,M,9
Rebekka,F,10
Tarita,F,22
Dyana,F,31
Tashia,F,30
Andrae,F,5
Virgie,F,37
Alton,F,7
Fayetta,F,7
Prentis,M,10
Korene,F,7
Renata,F,88
Keesha,F,21
Delana,F,70
Dylan,F,5
Jacquita,F,7
Allegra,F,18
Franny,F,7
Alexi,M,6
Andretta,F,8
Laronna,F,5
Clarance,M,13
Tamula,F,14
Ozell,M,12
Desi,F,10
Jackquline,F,10
Ladena,F,8
Glendon,M,22
Eugena,F,27
Rowland,M,33
Lonny,M,145
Bobbijo,F,25
Shone,F,6
Percy,M,178
Lei,F,10
Lynnda,F,10
Vella,F,6
Corbet,M,11
Hosea,M,36
Maryjean,F,14
Merlyn,M,6
Roberta,M,10
Aubry,M,6
Leontine,F,7
Linnie,F,17
Scotti,F,6
Jull,F,12
Alfie,F,10
Geral,M,5
Raenette,F,6
Vanette,F,14
Maresa,F,10
Eileen,M,7
Orva,M,5
Lovette,F,11
Reuben,M,178
Estil,M,6
Lourie,F,23
Paulette,F,701
Undrea,M,7
Ivon,M,5
Glenn,F,16
Teresea,F,14
Lissa,F,69
Michaeleen,F,8
Laurine,F,13
Laurie,M,16
Kennon,M,28
Geana,F,6
Ethelyn,F,5
Lawren,M,5
Salina,F,46
Edwin,M,1663
Nicole,M,8
Steffanie,F,62
Chapman,M,6
Robertson,M,9
Bren,M,6
Elayna,F,5
Shani,F,32
Ellington,M,5
Francina,F,31
Ronisue,F,13
Tonita,F,26
Jeanette,F,1852
Donnel,M,10
Theordore,M,7
Lester,M,732
Norm,M,8
Jasmin,F,10
Ida,M,8
Jiro,M,5
Brook,F,38
Adrian,M,816
Marirose,F,5
Aram,M,14
Jani,F,27
Marija,F,5
Marice,F,10
Tametha,F,9
Perfecto,M,5
Jenne,F,7
Aretta,F,5
Emelia,F,13
Toie,F,6
Rogelio,M,178
Vassie,F,5
Talisa,F,16
Kayla,F,132
Arnulfo,M,51
Tegan,F,6
Viktoria,F,5
Leonides,M,10
Malvin,M,18
Collins,M,11
Concepcion,F,46
Andera,F,29
Genette,F,6
Tony,F,66
Dorotha,F,8
Kristal,F,99
Noble,M,26
Sheralyn,F,10
Eliseo,M,58
Robina,F,11
Shron,F,5
Thedore,M,6
Kendal,F,15
Timothy,F,128
Genna,F,8
Ellyn,F,30
Keshia,F,41
Latresa,F,15
Artie,F,15
Elinor,F,26
Maribelle,F,9
Kingsley,M,6
Tryon,M,5
Lindy,M,11
Dow,M,10
Donn,M,85
Ranelle,F,8
Lavoris,F,6
Karianne,F,6
Annet,F,5
Adams,M,6
Ambrose,M,23
Shenise,F,5
Cali,F,6
Sharae,F,15
Cassondra,F,42
Valeda,F,14
Collier,M,6
Stephaney,F,11
Jammie,F,68
Jed,M,68
Delene,F,17
Kaye,F,134
Leanna,F,190
Karene,F,16
Joaquim,M,6
Ranson,M,6
Rojelio,M,38
Katheryne,F,5
Cari,M,5
Mickeal,M,15
Merideth,F,12
Marykay,F,24
Carvel,M,6
Lorey,F,13
Jerol,M,6
Natalie,F,2031
Benjiman,M,12
Ivory,M,84
Vada,M,12
Jonelle,F,52
Janina,F,40
Alvena,F,7
Elmer,M,304
Vertis,F,7
Betsey,F,20
Suann,F,28
Robb,M,90
Tiffany,F,1643
Irl,M,6
Sherrilyn,F,8
Filomena,F,31
Luisa,F,96
Nagela,F,5
Elizabeth,M,52
Lonette,F,8
Silvester,M,9
Samara,F,26
Toniann,F,18
Ceretha,F,5
Obie,M,25
Johanne,F,15
Wiliam,M,11
Servando,M,15
Billiejo,F,33
Powell,M,11
Mercedes,F,164
Lexie,M,5
Dennis,F,40
Cynthia,M,54
Laurice,F,28
Marice,M,9
Penelope,F,255
Pascual,M,22
Robbi,M,10
Latosha,F,19
Luanne,F,130
Benjaman,M,8
Daaiel,M,5
Kerstin,F,38
Magally,F,5
Roslynn,F,9
Heike,F,11
Cardine,F,5
Delanna,F,10
Brant,M,127
Mohammad,M,5
Jeanene,F,60
Eleanore,F,11
Bobbie,M,133
Mendel,M,10
Ilana,F,41
De,F,13
Denee,F,26
Robbin,M,34
Coye,M,5
Johnney,M,8
