name,gender,birth_count
Venus,F,208
Gumaro,M,7
Sbrina,F,5
Lakeisha,F,799
Tiffany,M,27
Pamelyn,F,5
Darlina,F,6
Atilano,M,6
Camille,M,6
Rodrick,M,273
Terrika,F,14
Darryel,M,5
Billy,F,68
Suzanna,F,170
Teri,F,631
Rhesa,F,7
Alise,F,9
Eduardo,M,958
Lorette,F,6
Rayne,F,5
Santrice,F,6
Nacoma,M,10
Brion,M,54
Tanisha,M,7
Aarin,F,9
Aleisha,F,57
Deavon,M,5
Hayden,M,49
Kim,M,131
Howell,M,6
Martice,M,9
Christie,F,1757
Zachry,M,14
Zebulun,M,12
Katie,M,8
Delphine,F,23
Halbert,M,7
Kael,M,6
Raine,F,6
Brennan,F,8
Yaphet,M,11
Arrow,M,5
Eli,F,7
Parrish,M,26
Rusty,F,20
Cornell,M,155
Clem,M,10
Noriko,F,9
Ervey,M,9
Aminta,F,6
Demecio,M,5
Dandrea,M,6
Olin,M,41
Buddy,M,185
Andrian,M,14
Brena,F,6
Liset,F,26
Sandro,M,48
Talaya,F,12
Pearl,F,123
Rosalin,F,18
Payton,M,14
Jarad,M,57
Sahirah,F,5
Harland,M,17
Tona,F,24
Charleen,F,52
Jorge,M,1578
Corinda,F,12
Torian,M,20
Adaryll,M,7
Tessie,F,55
Robi,M,6
Lyssa,F,15
Roland,M,472
Marily,F,7
Elgie,M,6
Wilkes,M,5
Ayman,M,9
Marquise,F,6
Lenell,M,10
Ramon,M,1010
Lavelle,F,13
Atul,M,5
Meisha,F,26
Fatema,F,6
Rito,M,16
Kristyann,F,8
Braydon,M,5
Anali,F,6
Mollye,F,5
Michelle,M,82
Jamara,F,9
Vikram,M,17
Catrena,F,8
Mistina,F,12
Kade,M,19
Zelma,F,8
Guerin,M,5
Tarrah,F,128
Hipolito,M,26
Kacy,M,22
Ilsa,F,5
Lewis,F,6
Shanara,F,5
Elieser,M,5
Kimble,F,5
De,M,5
Lekeesha,F,5
Dorcas,F,44
Geoff,M,35
Cornellia,F,6
Callista,F,5
Latrena,F,12
Anne,F,2354
Rawley,M,12
Ely,M,26
Ulysess,M,5
Malani,F,6
Terri,M,17
Afiya,F,7
Hervey,M,9
Deshondra,F,5
Sylvie,F,9
Joyl,F,6
Hillarie,F,9
Nilda,F,33
Jermond,M,11
Lakenya,F,71
Seth,M,2287
Auria,F,5
Rodgers,M,7
Hadassah,F,13
Seanna,F,24
Larita,F,19
Uriah,M,87
Bridgitte,F,9
Baldemar,M,21
Sharlene,F,128
Lyn,M,9
Sharlett,F,5
Otilia,F,10
Bunnie,F,5
Demitrus,M,10
Pricilla,F,39
Carmita,F,20
Rosaura,F,59
Rahmon,M,6
Evonne,F,63
Eliabeth,F,12
Yumika,F,7
Catarino,M,23
Charlynn,F,15
Christhopher,M,6
Ehren,M,38
Antoinette,F,553
Zuriel,M,5
Hutch,M,9
Rahshida,F,5
Tamba,F,6
Ram,M,7
Lynae,F,13
Adams,M,20
Obie,M,26
Trellis,M,6
Adrion,M,13
Andie,F,6
Sharonn,F,5
Ishia,F,15
Temeika,F,7
Kimberlee,F,348
Shakita,F,41
Yvone,F,6
Brain,M,163
Madison,F,5
Sherae,F,5
Shakeya,F,24
Kennisha,F,16
Dannelle,F,19
Latoia,F,19
Arelis,F,11
Ondre,M,5
Darice,F,23
Heavenor,F,5
Azeneth,F,8
Raja,M,15
Olive,F,9
Amador,M,38
Ife,F,16
Darence,M,6
Lesli,F,81
Kunta,F,8
Onita,F,6
Lacheryl,F,6
Alma,F,564
Danielle,M,60
Theordore,M,6
Tassie,F,12
Nilton,M,9
Lushawn,F,5
Cicely,F,129
Khadijah,F,60
Salome,F,16
Nalani,F,14
Vanetta,F,18
Zebadiah,M,11
Barbi,F,26
Lalaina,F,8
Afrika,F,9
Landria,F,5
Meighan,F,17
Hadiyah,F,8
Tameshia,F,21
Artie,F,7
Jadira,F,5
Miya,F,37
Chereka,F,7
Leonore,F,5
Leotis,M,9
Lititia,F,7
Terika,F,20
Roshan,F,6
Laren,F,5
Shauntae,F,24
Timmie,F,5
Jammi,F,12
Taesha,F,5
Montrey,M,5
Lekendrick,M,5
Dwayne,F,12
Cy,M,34
Annastasia,F,5
Carletta,F,53
Gerrit,M,34
Gwenetta,F,5
Laurann,F,6
Dainel,M,6
Mirella,F,40
Charra,F,6
Lina,F,117
Kimberle,F,24
Truman,M,54
Shwanna,F,7
Amir,M,87
Enrique,F,15
English,F,6
Columbus,M,22
Omero,M,9
Edgard,M,15
Ieisha,F,16
Shanekia,F,10
Evagelos,M,5
Mystic,F,6
Ryen,M,9
Michaelpaul,M,9
Toussaint,M,7
Roshida,F,5
Yasha,F,13
Louann,F,36
Jade,F,162
Tage,M,5
Felicia,F,2219
Myriam,F,28
Keevin,M,5
Leith,M,11
Shakitha,F,6
Phaedra,F,54
Azizi,F,12
Bandy,M,6
John,F,218
Timothea,F,6
Manu,M,15
Vonnetta,F,9
Alejandrina,F,30
Jabbar,M,37
Giles,M,22
Cecil,M,369
Kirby,M,129
Taro,M,5
Johnita,F,17
Darwin,M,118
Janett,F,28
Jodean,F,6
Charleton,M,7
Daris,M,13
Kawanna,F,60
Sherrill,M,5
Dalton,M,77
Lyndell,M,13
Pleshette,F,12
Raena,F,21
Snehal,M,8
Viviana,F,79
Joaquina,F,9
Shaguana,F,7
Elda,F,31
Tyneka,F,7
Tearsa,F,5
Iyana,F,12
Otis,M,301
Heater,F,6
Denishia,F,6
Marlee,F,14
Nature,F,5
Kal,M,5
Susie,F,236
Tashica,F,7
Kojo,M,5
Hadiya,F,5
Daks,M,6
Bunny,F,15
Liat,F,5
Loralee,F,14
Tahir,M,23
Piero,M,15
Morgan,M,370
Erik,M,2784
Clayborn,M,11
Radames,M,27
Rayshell,F,5
Delayna,F,9
Jevon,M,130
Aries,M,11
Darleen,F,41
Taneesha,F,15
Anetha,F,6
Regeina,F,5
Braun,M,6
Benjiman,M,53
Natilie,F,5
Judy,M,5
Alvin,M,762
Demarcus,M,143
Chanah,F,6
Jeston,M,8
Dorie,F,21
Slade,M,40
Kalimah,F,7
Kaliq,M,5
Christal,F,346
Trung,M,9
Quinta,M,8
Delbert,M,171
Kaori,F,6
Andra,M,57
Candelaria,F,12
Leota,F,5
Ronalda,F,5
Kayra,F,5
Orlando,F,12
Dyral,M,5
Suzanne,M,12
Nikita,M,13
Denver,M,108
Frances,F,940
Raylene,F,33
Otho,M,13
Babette,F,18
Jinnie,F,5
Renisha,F,16
Kinberly,F,9
Rohit,M,22
Pam,F,37
Everard,M,5
Iverson,M,7
Kier,M,6
Artez,M,7
Hesham,M,8
Sancho,M,8
Deane,F,5
Elisha,F,421
Elmore,M,13
Danielle,F,7616
Debralee,F,8
Jerelyn,F,8
Utica,F,5
Massiel,F,12
Lemarco,M,5
Lewanda,F,11
Delwyn,M,9
Temekia,F,25
Trinia,F,12
Hisham,M,7
Tomica,F,60
Madelene,F,10
Agustin,M,167
Lore,F,6
Robbin,M,16
Pj,M,6
Sabreena,F,8
Bernice,F,182
Hashim,M,49
Laroy,M,18
Tracie,F,760
Estrellita,F,13
Ralph,M,1253
Willian,M,24
Mitra,F,6
Rami,F,5
Keaton,M,10
Omer,M,18
Sonny,M,211
Dezarae,F,6
Zaire,M,13
Kijana,M,6
Oliver,M,339
Amadi,M,5
Ambrosio,M,7
Demetrus,M,19
Marian,F,205
Lotaya,F,5
Jess,M,311
Blaine,M,251
Izaak,M,9
Talana,F,21
Leopold,M,13
Lorin,F,33
Naomi,F,999
Sibyl,F,14
Nydia,F,65
Kyisha,F,7
Tinita,F,5
Khristie,F,6
Wendi,F,458
Antawn,M,19
Jonatha,M,6
Kelie,F,13
Elder,M,5
Len,M,30
Carli,F,51
Anica,F,24
Shelaine,F,5
Marriah,F,7
Savanah,F,7
Blakley,M,5
Deedra,F,44
Nailah,F,27
Jolon,M,6
Juddson,M,6
Carinne,F,9
Ravindra,M,6
Chrisann,F,6
Laury,F,9
Rozanna,F,6
Ermelinda,F,14
Tanequa,F,9
Kamber,F,8
Mathew,M,1241
Jamarcus,M,9
Carson,M,135
Samuel,M,5267
Elayna,F,6
Nolita,F,7
Nereida,F,48
Kyrie,F,6
Loyd,M,48
Raissa,F,11
Latoya,F,2319
Erlinda,F,26
Cosha,F,6
Robin,F,3431
Tynisa,F,32
Noami,F,9
Nelda,F,37
Frantz,M,26
Danea,F,8
Carolynne,F,9
Alford,M,21
Maeghan,F,7
Jodee,F,68
Jeania,F,10
Tangee,F,17
Nichael,M,5
Orval,M,8
Xochitl,F,71
Duwan,M,12
Vershonda,F,5
Tangi,F,6
Crawford,M,14
Eva,M,10
Efren,M,81
Miryam,F,8
Jayma,F,9
Crystle,F,17
Alyshia,F,17
Katherine,M,20
Naaman,M,17
Sharin,F,6
Kyria,F,8
Leandre,M,21
Akili,M,8
Renaldo,M,39
Angela,F,20996
Evelyne,F,5
Barnabas,M,7
Shanetra,F,7
Kandie,F,35
Kelliann,F,16
Chriselda,F,11
Caliph,M,5
Adon,M,10
Vanessa,M,15
Esperansa,F,8
Emy,F,16
Madia,F,5
Sherrard,M,6
Roy,M,1912
Latarya,F,5
Bart,M,203
Calen,M,12
Meshawn,F,5
Shalen,F,9
Aldon,M,6
Aniceto,M,7
Theofanis,M,5
Cornelio,M,14
Allicia,F,15
Charrise,F,8
Earlene,F,23
Leeah,F,5
Erickson,M,12
Kaseem,M,18
Stana,F,7
Latrice,F,289
Aston,M,5
Stormee,F,5
Randolph,M,388
Kalena,F,15
Keirstin,F,7
Sharissa,F,7
Daffney,F,8
Arturo,M,642
Joslyn,M,6
Nadira,F,8
Grasiela,F,6
Antonine,M,5
Jerra,F,10
Anthonio,M,9
Tequita,F,8
Nicol,F,53
Falana,F,15
Angelique,F,518
Deni,F,17
Keeli,F,15
Bobby,M,2540
Jordanna,F,7
Karyn,F,372
Myrick,M,8
Melia,F,38
Yolonda,F,112
Martina,F,188
Ona,F,19
Jamika,F,37
Azra,F,6
Merci,F,5
Hoyle,M,5
Loan,F,15
Cristoval,M,7
Julienne,F,23
Adem,M,7
Seth,F,16
Dawne,F,34
Angelos,M,8
Jamina,F,5
Travas,M,17
Michell,F,159
Benny,M,300
Bridgett,F,316
Jamill,M,5
Meika,F,11
Nikko,F,7
Tiffaney,F,74
Chalene,F,5
Merrilee,F,16
Chris,M,1493
Jonel,F,6
Williams,M,28
Arin,M,24
Kirra,F,5
Likisha,F,10
Charley,F,14
Meranda,F,47
Doron,M,14
Kameko,F,6
Jacen,M,9
Albaro,M,11
Sherena,F,11
Nigeria,F,5
Roshanda,F,68
Byron,F,7
Lysandra,F,8
Kendrea,F,14
Shermeka,F,5
Glennda,F,7
Camillia,F,20
Alger,M,7
Shilo,F,65
Moe,M,6
Vick,M,5
Parker,M,66
Griffin,M,62
Nenad,M,5
Loreto,F,5
Antione,M,152
Dionne,M,12
Omaira,F,12
Arlen,M,34
Delila,F,22
Brittanie,F,9
Theresia,F,6
Terryl,M,11
Tywanda,F,36
Lisa,F,17012
Korie,F,40
Jacqueline,F,3145
Taylor,M,320
Casimir,M,13
Christien,F,5
Sacramento,M,5
Charryse,F,10
Danetta,F,24
Zechariah,M,33
Tamiya,F,5
Tyne,F,5
Danta,M,24
Dejan,M,12
Johnny,M,2804
Jeorge,M,9
Shawnique,F,6
Majesta,F,8
Lequisha,F,7
Hayley,F,218
Ulonda,F,6
Talea,F,7
Wilhelmina,F,19
Joshua,M,22073
Honi,F,6
Lanell,F,15
Vanissa,F,6
Lashann,F,6
Alie,M,7
Anh,F,8
Martha,M,8
Nickey,M,27
Jacinta,F,72
Marrissa,F,15
Gilbert,F,5
Kelia,F,19
Tyson,F,14
Christifer,M,9
Haylie,F,8
Amma,F,8
Ricky,M,1958
Marykathleen,F,7
Keeley,F,37
Mykel,M,5
Wendell,F,5
Candise,F,6
Darain,M,5
Jerimi,M,9
Donahue,M,5
Joani,F,12
Britten,F,6
Noelani,F,21
Anessa,F,37
Ichael,M,8
Joeanna,F,6
Jerron,M,22
Alida,F,45
Dorris,F,6
Ameenah,F,18
Darel,M,16
Jonique,F,9
Alix,F,9
Deanie,F,6
Lennox,M,7
Graciano,M,5
Mailing,F,5
Joshawa,M,13
Charrissa,F,7
Christianna,F,22
Forrest,M,315
Lissette,F,138
Niger,F,9
Gaetana,F,6
Ronee,F,8
Dermaine,M,8
Efstathios,M,6
Cheston,M,16
Jhonny,M,10
Katisha,F,41
Lacory,M,8
Maili,F,5
Page,F,34
Redina,F,5
Elija,M,7
Christine,M,32
Paul,M,11806
Kristal,F,330
Berenice,F,38
Alvinia,F,6
Tzivia,F,6
Davonne,M,5
Courtnay,F,20
Dannell,F,13
Kacey,F,127
Adraine,F,7
Goerge,M,8
Marieke,F,6
Shatisha,F,15
Ora,M,13
Aundrae,M,5
Tamakia,F,13
Cleopatra,F,22
Joany,F,6
Shantil,F,8
Abasi,M,7
Ambria,F,5
Ulrica,F,5
Libbie,F,14
Dimetrius,M,6
Tyshawn,F,6
Traves,M,9
Allison,F,4207
Lamar,F,16
Austin,M,685
Trameka,F,14
Starlene,F,16
Radha,F,9
Wynetta,F,6
Cesar,M,683
Contrell,M,10
Lebron,M,6
Yoshiko,F,7
Ceara,F,6
Stirling,M,8
Reyes,F,6
Jamel,M,235
Terrance,M,1237
Malisa,F,68
Jamee,M,7
Nivia,F,7
Derenda,F,5
Seleana,F,8
Ruston,M,8
Sosha,F,6
Alexandro,M,56
Gessica,F,6
Jamerson,M,9
Guinnevere,F,5
Topaz,F,9
Shalane,F,7
Monique,M,15
Cabe,M,7
Darnetta,F,11
Maron,M,8
Keywana,F,6
Jermeka,F,5
Cachet,F,9
Demetrios,M,47
Eliza,F,222
Nicosia,F,7
Tesia,F,15
Connell,M,19
Launi,F,9
Twilia,F,8
Jasyn,M,5
Saint,M,5
Dayana,F,11
Terrelle,M,8
Sherryl,F,16
Rashon,F,6
Marciana,F,5
Jalonda,F,7
Kenyatta,F,153
Rudolfo,M,32
Janice,F,1143
Jeanice,F,9
Tawny,F,64
Amberleigh,F,5
Yamika,F,8
Kieth,M,48
Marshall,M,686
Leesa,F,51
Becka,F,5
Pavel,M,5
Joscelyne,F,6
Kenley,M,17
Jennifer,F,58960
Garret,M,64
Marcina,F,9
Karissa,F,143
Blair,F,41
Ivelisse,F,33
Lachandra,F,32
Rashida,F,338
Ahisha,F,11
Tracey,M,142
Lesle,F,7
Keante,F,5
Dustan,M,55
Reina,F,82
Robby,F,5
Myeshia,F,14
Shandy,F,20
Shoney,F,5
Sharone,M,8
Raguel,F,8
Jennine,F,41
Fredricka,F,17
Chantele,F,13
Dawana,F,16
Roby,M,21
Renard,M,42
Alexi,M,12
Kissha,F,5
Jammar,M,5
Jamye,F,27
Tarek,M,28
Bich,F,6
Carolee,F,47
Cheyanna,F,6
Myah,F,9
Jacoby,M,17
Tomasita,F,8
Leah,F,2587
Kiley,M,31
Annel,F,10
Raiza,F,5
Korey,M,248
Shadeed,M,13
Lashana,F,54
Arin,F,60
Naila,F,28
Rasheedah,F,100
Varian,M,40
Collie,M,8
Worth,M,5
Jevin,M,7
Cristian,F,7
Kelcy,M,5
Rhea,F,120
Elanie,F,5
Dejah,F,6
Chuck,M,137
Nassim,F,6
Vicenta,F,5
Darek,M,35
Casimiro,M,6
Jerimy,M,43
Clevon,M,11
Charleston,M,26
Charlissa,F,6
Nikki,F,948
Lakessa,F,10
Blake,F,25
Natale,F,7
Winfred,M,42
Venia,F,6
Frederich,M,5
Carolyn,F,2195
Dequan,M,8
Edric,M,20
Quantina,F,10
Aramis,M,11
Erina,F,11
Lynell,F,23
Zacharie,M,8
Kavan,M,5
Axel,M,24
Florentino,M,33
Jermichael,M,6
Nan,F,16
Natarsha,F,31
Nason,M,6
Nikeeta,F,6
Rivka,F,55
Patsy,M,7
Lewayne,M,6
Shanique,F,24
Mandilyn,F,9
Marlynn,F,6
Cimarron,M,5
Seddrick,M,6
Aubrey,F,334
Shanon,M,86
Tiya,F,6
Elyssa,F,40
Magaly,F,37
Ladd,M,13
Tully,M,6
Janita,F,30
Daryl,M,1001
Jumaane,M,6
Ashaki,F,12
Kenyotta,M,7
Charnese,F,5
Shericka,F,14
Thoms,M,8
Laveda,F,12
Sylvia,M,8
Glenn,F,11
Mikeal,M,31
Shontee,F,10
Tange,F,7
Phuong,F,23
Lynelle,F,17
Henri,M,28
Christell,F,9
Nicklaus,M,37
Lyda,F,8
Chereen,F,5
Nkosi,M,6
Antwand,M,5
Jacelyn,F,43
Natika,F,23
Russ,M,49
Natoria,F,5
Rasaan,M,7
Jayna,F,38
Matthew,F,167
Domonick,M,11
Jacquelina,F,8
Neila,F,11
Rashid,M,55
Arena,F,7
Rozalyn,F,7
Afi,F,13
Deann,F,152
Miyoshi,F,14
Jake,M,439
Raymona,F,12
Cassidy,F,72
Cashanda,F,6
Gavin,F,5
Tirrell,M,26
Cletus,M,21
Kasee,F,5
Phong,M,5
Kizzey,F,17
Avelina,F,9
Perrin,M,7
Blossom,F,22
Karensa,F,6
Gennaro,M,23
Kaarina,F,5
Jung,M,5
Diogenes,M,6
Nakina,F,6
Rubina,F,10
Shalondra,F,6
Arthur,F,9
Ayodele,M,9
Tory,M,286
Tristina,F,5
Jonya,F,5
Kristen,F,3862
Haneefah,F,14
Aleathea,F,6
Malia,F,150
Rumaldo,M,7
Lujuana,F,6
Lakeysa,F,12
Jamall,M,32
Jasmin,F,230
Sylvana,F,10
Marly,F,5
Bridgit,F,36
Benedicto,M,5
Concepcion,F,48
Jerri,F,203
Meryl,F,7
Valley,F,5
Werner,M,9
Jorene,F,5
Rula,F,5
Cassondra,F,33
Allison,M,26
Taft,M,9
Shantal,F,16
Delana,F,69
Cynara,F,8
Alvan,M,6
Shelleen,F,5
Keondra,F,7
Joseline,F,5
Erwin,M,92
Reuven,M,11
Alishia,F,69
Dejon,M,12
Winslow,M,10
Cristen,F,38
Blanche,F,28
Corby,F,9
Daria,F,90
Lanae,F,21
Kyesha,F,9
Yardley,F,5
Juston,M,65
Jerriann,F,7
Shawnya,F,5
Keelie,F,9
Deneka,F,13
Coy,M,103
Beata,F,17
Sona,F,12
Aaryn,M,6
Cricket,F,7
Lajoy,F,9
Uvaldo,M,5
Gerrie,F,11
Cyntia,F,8
Jc,M,15
Dorion,M,6
Khanh,M,8
Quinte,M,6
Samia,F,13
Lawonda,F,11
Marvel,F,5
Neva,F,50
Estee,F,14
Tambi,F,9
Isiah,M,58
Chris,F,162
Jacklyn,F,139
Jaye,F,18
Meosha,F,17
Whitney,F,693
Rashmi,F,11
Shaye,M,8
Akash,M,14
Bonita,F,107
Homar,M,22
Bina,F,10
Sekou,M,24
Washington,M,13
Lorenso,M,5
Abrahm,M,10
Jeshua,M,13
Suzzanne,F,5
Farley,M,10
Trae,F,5
Jolana,F,7
Peder,M,11
Elijah,M,503
Antroy,M,5
Jedediah,M,124
Lorene,F,64
Kindra,F,133
Kenyana,F,6
Theodore,F,8
Kurtis,M,251
Eugina,F,12
Rafer,M,5
December,F,24
Lynnea,F,19
Cailin,F,7
Delonda,F,16
Oba,M,5
Clarice,F,99
Lakeysia,F,8
Kylah,F,9
Sharalyn,F,6
Adren,M,5
Shamira,F,16
Sherron,F,30
Chesica,F,5
Lynea,F,12
Cherokee,F,22
Efrain,F,5
Evette,F,110
Daisy,F,316
Greggery,M,6
Lucan,M,16
Mellony,F,6
Larnell,M,15
Steffan,M,11
Donyale,M,7
Tawnee,F,6
Keldrick,M,14
Kathern,F,16
Yitzchok,M,36
Tereza,F,14
Shuree,F,6
Karimah,F,8
Shakeisha,F,7
Eilleen,F,5
Trischa,F,9
Adonna,F,7
Paola,F,80
Sol,F,15
Shandria,F,9
Tifney,F,7
Chauntelle,F,9
Tomi,F,60
Krzysztof,M,8
Shanise,F,21
Oswald,M,17
Arletha,F,12
Freddy,M,212
Jamell,M,44
Bradie,F,5
Merrisa,F,5
Jerrin,M,6
Dametra,F,10
Larona,F,5
Nadirah,F,26
Myeesha,F,5
Kregg,M,6
Salvador,M,600
Jaxon,M,5
Chaun,M,12
Timeka,F,64
Bobby,F,110
Elly,F,19
Molina,F,8
General,M,11
Jovonn,F,5
Teneil,F,7
Jentry,F,8
Moneka,F,11
Joffre,M,5
Jammie,F,262
Sukari,F,6
Janet,F,1943
Ashby,M,10
Ileen,F,15
Alvita,F,8
Sung,M,12
Marios,M,5
Afia,F,5
Rondale,M,15
Chara,F,36
Lovina,F,13
Culley,M,9
Carre,F,5
Marlys,F,10
Cynthia,M,23
Iran,F,11
Delante,M,7
Shatana,F,5
Dafina,F,8
Nate,M,37
Leyla,F,40
Macy,M,7
Zebedee,M,11
Toney,M,47
Reginia,F,18
Dvid,M,7
Monico,M,16
Jena,F,192
Kristle,F,13
Katerine,F,5
Freda,F,113
Kimberleigh,F,6
Falando,M,6
Jw,M,6
Wilber,M,9
Shalla,F,14
Mickael,M,18
Ermila,F,5
Sela,F,6
Suhey,F,7
Arnaldo,M,21
Jabier,M,10
Markeda,F,8
Peter,F,33
Shuan,M,7
Nicholus,M,18
Demetria,F,311
Karalyn,F,18
Kambra,F,8
Julisa,F,28
Shazia,F,11
Toree,F,10
Nicolasa,F,6
Hiromi,F,8
Antoin,M,13
Finley,M,6
Wanda,M,7
Ariann,F,10
Selena,F,791
Vivien,F,15
Tabia,F,9
Craige,M,6
Natoya,F,18
Debbi,F,6
Rodolfo,M,415
Gifford,M,12
Lynnette,F,195
Fatima,F,158
Raymon,M,50
Damico,M,5
Mona,F,219
Shuronda,F,7
Kemia,F,5
Thomasina,F,41
Jassica,F,6
Avis,F,66
Hana,F,49
Edin,M,6
Willa,F,27
Kris,M,398
Nickolaus,M,25
Katja,F,11
Janay,F,29
Jackqueline,F,18
Cassady,F,6
Taresa,F,13
Rehanna,F,8
Mayra,F,211
Sachin,M,19
Artavius,M,5
Wynona,F,14
Pola,F,5
Jessy,F,12
Lorenza,F,21
Robi,F,10
Denita,F,68
Even,M,5
Crystal,F,9726
Jeffery,F,21
Randall,M,1922
Kito,M,22
Tomarra,F,9
Angel,F,2137
Lakeyia,F,10
Michalle,F,7
Paco,M,7
Shakeitha,F,12
Nakai,F,5
Eleuterio,M,12
Chiquitta,F,9
Hendrix,M,5
Deitrich,M,6
Hosie,M,6
Shari,F,384
Clayton,M,1167
Artur,M,6
Sapna,F,22
Jamielynn,F,11
Tyshaun,M,5
Brita,F,28
Rudi,M,12
Stephenson,M,5
Morris,M,232
Tino,M,28
Ranell,M,7
Crissie,F,15
Kristy,M,18
Kristain,F,5
Ivon,F,11
Tonique,F,6
Garrett,F,5
Abundio,M,5
Coletta,F,11
Dwain,M,57
Mel,M,17
Gaylord,M,14
Reymundo,M,59
Sugar,F,7
Ines,M,5
Maiya,F,9
Lanier,M,12
Tessica,F,7
Takeshia,F,19
Lynita,F,10
Kaisha,F,22
Mayer,M,15
Benigno,M,20
Xavier,M,345
Dontell,M,6
Cephas,M,7
Jaret,M,35
Kristianne,F,5
Rahson,M,6
Jodie,F,845
Lyndon,M,46
Mellissa,F,230
Kerilyn,F,14
Carl,F,39
Zachari,M,6
Ylonda,F,10
Laila,F,48
Lakresha,F,5
Kellene,F,7
Dusty,M,188
Erynn,F,16
Traver,M,15
Sallyann,F,5
Farnaz,F,5
Layna,F,5
Raimundo,M,5
Aundrey,M,13
Nikki,M,19
Timohty,M,5
Dorell,M,6
Tyrell,F,6
Sharisse,F,17
Cinda,F,23
Shamyra,F,5
Juaquin,M,20
Tarena,F,6
Krystall,F,8
Hai,M,5
Betsey,F,31
Marilu,F,31
Kawanza,F,5
Sheryll,F,13
Andraya,F,8
Edan,M,8
Leighann,F,51
Donato,M,22
Antonetta,F,8
Stepheny,F,9
Primavera,F,5
Nikola,F,16
Omega,M,5
Terrie,M,10
Shamikia,F,6
Seldon,M,5
Jafari,M,9
Laquenta,F,7
Montana,F,5
Morissa,F,6
Clara,F,297
Bettie,F,27
Deltrick,M,5
Quentin,M,623
Karriann,F,5
Faithann,F,7
Shawndale,F,7
Japheth,M,14
Sparkle,F,89
Cornelious,M,25
Kayci,F,11
Casandra,F,211
Linn,M,7
Sunny,M,32
Chirstina,F,19
Jovana,F,17
Larena,F,17
Myrone,M,5
Letrece,F,5
Shauntay,F,21
Skylar,M,20
Marcellous,M,13
Feliza,F,5
Shashana,F,7
Reneka,F,9
Anibal,F,5
Tresa,F,59
Cesario,M,11
Taquilla,F,5
Eliberto,M,8
Faustino,M,31
Husani,M,9
Nikkita,F,13
Keta,F,15
Jeramy,M,208
Chi,F,21
Yehudis,F,9
Marlin,M,155
Catherina,F,11
Marquel,M,16
Teejay,M,6
Shalom,M,15
Nanda,F,6
Sinthia,F,5
Christophor,M,20
Grisel,F,21
Antonie,M,22
Jasun,M,11
Klinton,M,19
Jimeka,F,6
Shundra,F,8
Lynn,M,149
Dorrell,M,8
Jens,M,21
Nino,M,25
Jocob,M,6
Jumel,M,5
Iver,M,5
Montez,M,37
Urbano,M,7
Renesha,F,7
Victoria,M,9
Maleka,F,13
Camara,F,6
Herlinda,F,27
Diego,M,153
Shewanda,F,8
Kemi,F,12
Rochel,F,32
Zev,M,18
Lillian,F,471
Micholas,M,5
Korie,M,14
Murad,M,20
Tameaka,F,15
Marciano,M,11
Darlin,F,5
Charmin,F,18
Ada,F,187
Jawaun,M,5
Willaim,M,15
Twan,F,6
Billye,F,11
Raegan,F,81
Aleksandar,M,9
Patrice,F,363
Irina,F,12
Letesha,F,11
Froilan,M,7
Noel,M,447
Rashad,M,311
Hunter,M,160
Edward,M,6848
Cherelle,F,13
Darivs,M,6
Felishia,F,5
Anuj,M,10
Cathi,F,16
Doyle,M,105
Carlisha,F,14
Carlene,F,73
Lisett,F,13
Davin,F,5
Mariatheresa,F,5
Maressa,F,7
Francina,F,19
Brighid,F,6
Tiant,M,6
Mandolin,F,8
Lucero,F,11
Drayton,M,9
Anjenette,F,6
Vonzell,M,9
Titus,F,6
Kennetta,F,8
Nakeeta,F,9
Neilson,M,5
Andrez,M,9
Brinton,M,7
Rolanda,F,125
Taras,M,9
Taletha,F,13
Tad,M,137
Dawnmarie,F,25
Laurence,F,6
Danion,M,5
Catheryn,F,9
Leah,M,10
Fara,F,59
Austin,F,7
Hughie,M,8
Dae,F,5
Terran,M,20
Alaine,F,10
Sun,M,7
Habib,M,7
Jennette,F,53
Nekeia,F,6
Sharolyn,F,20
Verona,F,9
Rendell,M,10
Fransico,M,16
Tyree,F,30
Janeth,F,13
Marion,F,229
Crissa,F,15
Esther,F,765
Shunte,F,12
Darvis,M,7
Dru,M,24
Telitha,F,8
Josie,M,10
Brynne,F,10
Shanequa,F,34
Kjersti,F,5
Cevin,M,5
Teretha,F,5
Sharrell,F,10
Jaine,F,5
Lue,M,6
Laurel,M,5
Mordechai,M,37
Kaliope,F,5
Tanea,F,20
Keithen,M,5
Venesa,F,9
Humberto,M,217
Coleen,F,112
Dustina,F,7
Oleta,F,7
Lynwood,M,14
Sherrice,F,16
Emilda,F,5
Shahab,M,6
Avia,F,5
Javan,M,45
Avraham,M,28
Kenny,M,402
Angelika,F,19
Dashawna,F,7
Tieasha,F,10
Nefertiti,F,17
Rafe,M,13
Chantal,F,94
Erie,M,47
Laneshia,F,7
Sundae,F,11
Reshonda,F,19
Conley,M,8
Oronde,M,20
Ralonda,F,6
Rayshon,M,11
Rosamaria,F,25
Dusti,F,81
Rosemary,F,459
Shandon,M,16
Veronika,F,23
Bethany,F,1533
Sharifah,F,8
Calem,M,5
Saidy,F,5
Raenell,F,5
Terrell,M,591
Yolanda,M,17
Arthur,M,1973
Gayle,F,170
Javonne,F,6
Santino,M,33
Corby,M,41
Arcelia,F,29
Carry,F,27
Kimberely,F,40
Pooja,F,15
