name,gender,birth_count
Paule,F,5
Ammon,M,7
Mickie,F,102
Furman,M,33
Nelson,M,830
Verlin,M,58
Bobbie,F,1329
Yitzchok,M,6
Chiquita,F,34
Derenda,F,9
Haidee,F,6
Raphael,M,88
Charlie,F,83
Alfredo,M,383
Pamila,F,25
Jenice,F,32
Brack,M,7
Elin,F,14
Helaine,F,53
Mal,M,11
Andria,F,35
Berlin,M,17
Dillon,M,13
Maryse,F,6
Jo,M,34
Mcrae,M,5
Barabara,F,5
Johnnie,M,1521
Scharlotte,F,5
Vicenta,F,9
Alton,F,7
Charolett,F,10
Galvin,M,13
Tamie,F,6
Darrin,M,7
Twylah,F,6
Adel,F,13
Von,F,9
Krystal,F,59
Vertie,F,8
Manuel,F,12
Judithann,F,5
Cardell,M,32
Sharin,F,9
Rise,F,59
Juanetta,F,7
Delmar,M,139
Allegra,F,9
Emilie,F,79
Vick,M,7
Mccoy,M,10
Letha,F,133
Carley,M,5
Louise,M,28
Algernon,M,7
Jennett,F,6
Blake,M,211
Susanne,F,559
Thelton,M,5
Florida,F,25
Cleo,F,167
Terrence,M,1166
Mirta,F,12
Felder,M,5
Gareth,M,28
Darliss,F,5
Kyle,F,156
Meri,F,42
Chucky,M,20
Gregoria,F,13
Pietro,M,7
Christy,M,39
Wyman,M,52
Bruno,M,83
Faith,F,604
Danny,M,8821
Rob,M,58
Sherra,F,19
Leslye,F,57
Pleas,M,6
Emelia,F,25
Irene,F,3024
Vernessa,F,9
Renaldo,M,22
Teressa,F,87
Lorean,F,14
Stephania,F,10
Allean,F,21
Mark,F,39
Lourine,F,6
Cleda,F,6
Jimmie,M,1643
Charmayne,F,43
Marrie,F,8
Hayward,M,73
Magdelena,F,7
Rachelle,F,125
Coretha,F,9
Iretta,F,5
Augustin,M,30
Sylvie,F,7
Gwynn,F,20
Alexia,F,21
Broderick,M,25
Dotty,F,30
Winifred,F,278
Sherly,F,5
Ruel,M,11
Horacio,M,19
Elvira,F,241
Omega,F,20
Louana,F,6
Jonne,F,8
Christiana,F,19
Miguel,M,514
Jenetta,F,9
Jessie,M,1034
Lino,M,36
Julius,M,486
Carissa,F,7
Emanuel,M,213
Renne,F,9
Blayne,M,8
Clydia,F,19
Merrell,F,5
Conni,F,27
Janeen,F,141
Rosine,F,5
Dennice,F,11
Meryle,F,5
Wilhelm,M,17
Laymon,M,12
Demaris,F,25
Oakley,M,14
Margy,F,17
Spiro,M,10
Virgie,F,144
Vic,M,32
Amma,F,6
Derryl,M,17
Jaquita,F,5
Laural,F,6
Justine,F,117
Pura,F,8
Kelleen,F,9
Vinnie,F,39
Chet,M,19
Shirlee,F,73
Gracie,F,326
Honora,F,15
Leeland,M,14
Francee,F,6
Ramon,F,9
Palmira,F,13
Alvie,F,5
Danita,F,44
Britt,M,55
Kathrene,F,12
Marinell,F,6
Nickolette,F,6
Lovely,F,8
Mollie,F,242
Kimball,M,57
Prince,F,15
Clyde,M,2012
Hildred,F,9
Judah,M,5
Verle,M,20
Kyna,F,7
Simona,F,22
Tobias,M,28
Birute,F,11
Kendell,M,12
Henry,F,34
Gayleen,F,22
Lowanda,F,6
Freddie,F,165
Jud,M,12
Kennith,M,210
Lisle,M,7
Monnie,F,31
Debby,F,244
Eliezer,M,12
Cameron,M,113
Rober,M,5
Druscilla,F,15
Adlia,M,6
Inga,F,18
Hillery,M,11
Elly,F,6
Jani,F,9
Jeddie,M,5
Lauralee,F,36
Joby,M,6
Aura,F,11
Queenester,F,5
Nikki,F,250
Lorance,M,5
Laurence,F,11
Markus,M,17
Daylene,F,6
Tommi,F,12
Fredonia,F,6
India,F,31
Rolando,M,139
Keron,F,5
Leetta,F,9
Camila,F,5
Lorelei,F,114
Pearlie,F,261
Rey,M,24
Quentin,M,131
Cappie,F,6
Yolanda,M,10
Carlota,F,8
Rodric,M,7
Glynn,F,8
Catrina,F,7
Orlin,M,14
Hanna,F,14
Kellie,F,37
Eneida,F,5
Levern,M,49
Ruthanne,F,42
Glendolyn,F,6
Vernette,F,22
Jerline,F,25
Myna,F,7
Missy,F,15
Mardene,F,8
Genie,F,32
Mariel,F,8
Teresa,F,7300
Athony,M,9
Trudy,F,926
Zenia,F,7
Nanette,F,370
Mozelle,F,21
Karen,F,28960
Rodman,M,18
Don,M,2562
Haskell,M,33
Hershell,M,26
Glynn,M,103
Elidia,F,10
Unknown,M,494
Willadean,F,9
Verdell,F,39
Tristan,M,12
Elfreda,F,6
Louellen,F,11
Fransico,M,18
Durand,M,9
Cherryle,F,5
Eulalia,F,27
Lelia,F,112
Giles,M,44
Renette,F,14
Gloriann,F,8
Ryland,M,23
Dion,M,18
Dionisio,M,6
Sammye,F,14
Ceaser,M,7
Westley,M,31
Pablo,M,172
Donavan,M,14
Kem,F,5
Oretta,F,6
Jerri,M,8
Mae,M,6
Luke,M,158
Lonald,M,5
Cathy,F,7012
Jearldine,F,11
Lugene,M,16
Bubba,M,12
Lurene,F,7
Jarry,M,5
Filbert,M,11
Jamas,M,8
Clarene,F,7
Amaryllis,F,6
Tula,F,13
Almetta,F,8
Nereida,F,32
Gerlene,F,8
Dorrine,F,8
Fawn,F,34
Clydeen,F,5
Rande,M,21
Jack,F,9
Lili,F,25
Bernestine,F,8
Constantine,M,45
Sherene,F,13
Charmaigne,F,5
Duel,M,6
Abron,M,10
Brita,F,7
Malon,M,7
Mallie,F,11
Daleen,F,6
Billye,F,45
Dion,F,5
Cyndie,F,9
Oretha,F,17
Edie,F,20
Gaston,M,22
Mariam,F,33
Hinda,F,12
Mathilda,F,9
Marena,F,7
Glenda,M,10
Rana,F,23
Darold,M,65
Vince,M,63
Berkley,M,10
Tammie,F,21
Crespin,M,9
Delisa,F,13
Thais,F,20
Frederika,F,5
Nels,M,46
Audree,F,7
Val,F,48
Ralph,F,17
Eleen,F,8
Lutricia,F,37
Rachele,F,8
Jenise,F,17
Lesly,F,9
Johnnetta,F,5
Arzella,F,7
Barney,M,283
Flordia,F,5
Teresita,F,36
Tijuana,F,7
Candance,F,26
Victoria,F,5599
Sheela,F,8
Brenton,M,23
Elisse,F,5
Valeria,F,178
Maija,F,6
Lane,M,186
Lauria,F,6
Concha,F,10
Doyla,F,6
Therman,M,20
Lasandra,F,9
Cipriano,M,24
Delana,F,28
Cece,F,7
Merideth,F,8
Adrian,F,97
Veeda,F,5
Jarel,M,5
Maryjean,F,11
Theoplis,M,6
Easter,F,49
Renea,F,37
Chari,F,27
Tawana,F,27
Cathi,F,81
Myles,M,122
Cynthia,M,27
Cleaster,F,5
Lexie,M,7
Nelwyn,F,7
Janes,M,6
Irvine,M,12
Neel,M,5
Salomon,M,15
Roni,F,41
Patrica,F,222
Lonny,F,5
Erma,F,457
Nelvin,M,6
Jackolyn,F,9
Deryle,M,6
Nephi,M,6
Melvina,F,77
Vernal,F,6
Raleigh,F,5
Jannette,F,73
Patria,F,11
Corrina,F,6
Geraldyne,F,5
Durwood,M,53
Handy,M,8
Cande,F,7
Darice,F,36
Benjamine,M,8
Lavenia,F,12
Gwen,M,6
Sammy,F,18
Simon,M,230
Fernanda,F,7
Lori,F,975
Mahlon,M,56
Vicci,F,9
Pasqual,M,9
Neil,M,1901
Johnathon,M,13
Alice,M,19
Mondell,M,6
Dorthea,F,26
Phil,F,6
Bernell,M,38
Joye,F,55
Delaney,M,12
Mark,M,25665
Sisto,M,6
Nanita,F,5
Maida,F,26
Donica,F,5
Netta,F,11
Shelda,F,14
Doralene,F,6
Matilde,F,21
Fredda,F,46
Orlinda,F,6
Roena,F,8
Issac,M,65
Sherline,F,8
Marcia,M,5
Mindy,F,266
Marlynn,F,15
Malvern,M,5
Lavonia,F,17
Donata,F,15
Nyoka,F,15
Davie,M,52
Holland,M,12
Baltazar,M,19
Kanda,F,8
Wenonah,F,6
Geraldean,F,14
Millard,M,185
Osie,M,11
Nickie,M,31
Lauree,F,16
Raeann,F,19
Hillary,M,16
Jacalynn,F,6
Bobi,F,6
Myron,M,662
Roben,F,7
Val,M,179
Alvia,F,5
Teddie,M,17
Gara,F,9
Arley,M,20
Elester,M,6
Carlena,F,8
Eldo,M,6
Terriann,F,8
Danne,M,10
Lady,F,10
Nina,F,1356
Patt,M,5
Hart,M,8
Aretha,F,35
Flavio,M,10
Thedora,F,9
Calvin,M,2982
Winona,F,113
Thom,M,15
Carlotta,F,123
Saint,M,9
Niel,M,13
Corean,F,9
Maurene,F,11
Leonardo,M,82
Emilio,M,134
Darr,M,8
Javen,M,6
Anita,M,8
Orson,M,13
Candyce,F,98
Unknown,F,623
Rosalinde,F,6
Morgan,M,168
Heide,F,16
Cristal,F,9
Genette,F,11
Eden,F,5
Regenia,F,92
Soila,F,8
Lynn,M,1587
Selwyn,M,6
Nadeen,F,20
Karlyn,F,22
Belvin,M,8
Mitchel,M,161
Earnie,M,26
Rogelio,M,183
Chaya,F,18
Montie,F,15
Adelaide,F,57
Darron,M,13
Cam,F,6
Wendell,M,880
Manya,F,6
Verdell,M,26
Tyrus,M,11
Ilah,F,9
Doraine,F,8
Eleno,M,5
Hank,M,107
Fritzi,F,7
Wonder,F,7
Lavell,F,6
Lindsay,F,126
Elie,M,17
Genora,F,9
Julane,F,19
Denys,F,8
Arminta,F,10
Dail,F,16
Dirk,M,109
Vallery,F,12
Sharene,F,11
Veronda,F,8
Eufemia,F,19
Lera,F,19
Mimi,F,117
Elgie,M,10
Ranell,F,6
Theda,F,62
Phyllip,M,5
Brunella,F,5
Kennis,M,10
Kevan,M,51
Maricela,F,32
Margrette,F,5
Chico,M,9
Mammie,F,19
Ronie,F,7
Michial,M,43
Kaylene,F,22
Leilani,F,60
Jerita,F,9
Norris,M,284
Richardd,M,5
Nolton,M,5
Elfida,F,6
Lemoyne,M,5
Bernis,M,6
Crista,F,12
Jerilynn,F,36
Valere,F,6
Bronson,M,8
Lynore,F,6
Amina,F,5
Deno,M,15
Maximino,M,16
Rosco,M,15
Sherran,F,10
Wendall,M,43
Rayma,F,30
Waneta,F,21
Lavina,F,47
Jann,M,5
Harlan,M,317
Willye,F,5
Harold,M,6969
Stephine,F,7
Reinhold,M,11
Naureen,F,5
Theordore,M,11
Mittie,F,32
Levan,M,11
Johnette,F,40
Heather,F,381
Jillayne,F,7
Harrie,M,10
Adelia,F,27
Huberta,F,5
Charlsie,F,21
Arnetha,F,13
Mills,M,8
Searcy,M,5
Audry,F,26
Vashti,F,9
Burnett,F,7
Amado,M,30
Tilmon,M,7
Camillia,F,10
Dixie,M,10
Manda,F,12
Deeanna,F,8
Rikki,F,26
Georgina,F,154
Sherree,F,10
Mylo,M,5
Bradford,M,656
Orlando,M,173
Rosalyn,F,415
Barry,M,5503
Cissy,F,11
Burna,F,5
Lallie,F,5
Darwyn,M,8
Lauralyn,F,9
Carman,M,10
Leanora,F,22
Bryce,M,138
Rozell,F,9
Bertil,M,5
Irean,F,9
Roscoe,M,232
Candi,F,41
Juanito,M,11
Roddie,M,9
Rochell,F,11
Claude,F,6
Sherlynn,F,9
Juluis,M,8
Gerry,M,310
Lanelle,F,18
Telitha,F,5
Ever,F,6
Danna,F,125
Marion,M,785
Fayth,F,5
Rosena,F,19
Caryl,M,5
Kin,M,7
Lari,F,12
Susana,F,72
Allen,M,4960
Zigmund,M,6
Cherilyn,F,32
Napoleon,M,99
Avan,M,5
Leo,F,6
Levester,M,16
Randall,M,5900
Tammy,M,8
Lia,F,20
Necia,F,7
Beverlie,F,9
Letticia,F,7
Jonell,F,54
Robertlee,M,7
Liane,F,56
Yevette,F,5
Kandice,F,25
Rubye,F,43
Joretta,F,20
Janey,F,98
Laverne,M,106
Boykin,M,5
Nancy,M,63
Kristine,F,1882
Jerl,M,5
Gilda,F,265
Amie,F,21
Joni,F,80
Romey,M,7
Benney,M,7
Shelby,M,135
Alfonzo,M,64
Prescott,M,8
Inetta,F,10
Nira,F,7
Felecia,F,60
Remonia,F,8
Ariel,M,12
Aden,M,7
Shandra,F,8
Davene,F,13
Collis,M,30
Harrie,F,7
Charmain,F,29
Randell,M,236
Sandy,F,441
Waynette,F,16
Cynda,F,28
Melton,M,64
Tish,F,10
Junie,M,5
Glorie,F,10
Athena,F,19
Dean,M,3154
Regan,F,17
Kathryne,F,77
Dann,M,36
Candelaria,F,17
Lydia,F,1326
Mitcheal,M,6
Colonel,M,10
Altheria,F,9
Orrin,M,53
Huey,M,92
Dodie,F,7
Celina,F,44
Patrecia,F,12
Benjaman,M,18
Fidel,M,85
Eyvonne,F,22
Evelynn,F,10
Nunzio,M,14
Teena,F,98
Alferd,M,18
Joli,F,10
Latonya,F,5
Ninetta,F,6
Odell,F,30
Irine,F,10
Hardie,M,12
Floria,F,23
Dala,F,6
Arlina,F,6
Nat,M,17
Randon,M,16
Star,F,43
Magnolia,F,31
Oris,M,18
Isabelle,F,113
Cozette,F,14
Doree,F,10
Moises,M,47
Ruben,F,6
Horace,M,647
Betha,F,6
Niles,M,43
Cordella,F,11
Nora,M,8
Charles,F,121
Meleta,F,6
Sherwood,M,89
Carlyn,F,43
Dorene,F,177
Neri,M,7
Macedonio,M,5
Everest,M,5
Evelia,F,11
Auther,M,21
Kallie,F,6
Angel,M,314
Emmitte,M,5
Virgil,F,16
Tedd,M,28
Mary,F,65681
Georg,F,5
Van,F,17
Daniel,F,32
Corky,M,20
Isom,M,12
Hulon,M,13
Recardo,M,5
Conrado,M,26
Migel,M,8
Sharon,F,23379
Wynona,F,34
Isobel,F,8
Robin,F,3642
Glori,F,5
Gustav,M,24
Hassan,M,7
Afton,M,5
Steuart,M,6
Donley,M,8
Geronimo,M,21
Denyse,F,30
Vaneta,F,7
Machelle,F,9
Boneta,F,5
Veatrice,F,7
Geno,M,12
Nicola,F,22
James,F,261
Adolf,M,7
Philomena,F,59
Fremont,M,5
Ormond,M,6
Marvella,F,20
Davied,M,7
Valencia,F,51
Lucas,M,34
Pilar,F,13
Kyra,F,13
Santo,M,30
Larue,M,31
Beth,F,2357
Waverly,F,6
Carter,F,8
Ingrid,F,205
Lindel,M,6
Nelva,F,17
Jimmi,F,5
Ruthe,F,10
Jace,M,9
Tamra,F,62
Nikki,M,9
Lynel,F,5
Noreen,F,545
Attilio,M,12
Paulino,M,10
Avis,M,12
Bernice,F,1211
Mirian,F,23
Pinkie,F,30
Leandrew,M,19
Floris,F,10
Victoriano,M,9
Sergio,M,142
Adah,F,8
Daun,F,12
Stephaine,F,8
Denis,M,617
Melanie,F,1349
Wright,M,9
Geoffry,M,13
Loura,F,8
Heywood,M,7
Laura,F,7188
Clovia,F,5
Egbert,M,7
Koreen,F,6
Sidney,M,1020
Aleida,F,5
Mcdonald,M,15
Teretha,F,26
Velva,F,50
Jonita,F,30
Jonna,F,49
Cleveland,M,327
Mace,M,6
Wanita,F,26
Augustina,F,12
Justus,M,9
Lavell,M,16
Gerri,F,98
Beecher,M,11
Katina,F,16
Carole,F,1837
Annett,F,12
Trina,F,99
Larene,F,8
Carlyle,M,26
Tena,F,82
Versie,F,28
Marika,F,5
Cari,F,17
Anntoinette,F,8
Armelia,F,5
Darcel,F,61
Malvina,F,10
Ebbie,M,5
Juan,F,23
Buzz,M,9
Arlana,F,10
Berle,M,5
Gwinda,F,5
Ceasar,M,15
Holli,F,20
Joycelyn,F,105
Jonda,F,9
Eddye,F,6
Raford,M,8
Arneda,F,5
Sherrill,F,182
Alycia,F,15
Van,M,535
Delsa,F,7
Sarabeth,F,8
Dorrene,F,5
Senaida,F,8
Cherylin,F,5
Lourdes,F,109
Jaye,M,9
Corrie,F,19
Terryl,F,29
Natalia,F,23
Phillip,F,11
Willia,F,43
Llewellyn,F,6
Clay,F,7
Derrick,M,303
Littie,F,9
Carmencita,F,9
Randi,F,426
Biff,M,7
Marrianne,F,5
Vernita,F,72
Lyle,F,17
Wannetta,F,29
Fern,F,225
Lurline,F,16
Adalberto,M,32
Aaron,F,6
Gavino,M,7
Cara,F,88
Jacqulyn,F,95
Lucetta,F,6
Townsend,M,10
Joyce,M,35
Jay,M,3022
Marvin,F,13
Ettie,F,7
Linsey,F,5
Dewight,M,6
Merlin,F,6
Lessa,F,5
Sharlotte,F,17
Davin,M,6
Elmer,M,761
Tarry,M,5
Maritta,F,8
Fabiola,F,13
Efrain,M,78
Gust,M,14
Voncille,F,13
Edword,M,7
Wendelyn,F,11
Elson,M,15
Aster,M,7
Anthoney,M,23
Donal,M,53
Lillion,F,5
Brunetta,F,11
Elvera,F,27
Dicky,M,31
Lucille,M,5
Bearl,M,6
Shera,F,13
Charlies,M,6
Danial,M,187
Sharmayne,F,7
Enrrique,M,9
Vincetta,F,5
Herny,M,7
Ihor,M,12
Meridee,F,6
Thomasina,F,66
Deana,F,167
Tabitha,F,10
Laronda,F,7
Rue,M,8
Jospeh,M,7
Sharry,F,25
Tomas,M,209
Ishmael,M,22
Gerarda,F,9
Vietta,F,7
Sharla,F,71
Claudeen,F,5
Liddie,F,5
Deneice,F,13
Richrd,M,11
Barrie,F,18
Lilburn,M,9
Neill,M,31
Kathlene,F,96
Charlett,F,8
Edmond,M,296
Wilfred,M,298
Coleen,F,291
Beatris,F,10
Lea,F,208
Wendle,M,9
Denyce,F,14
Paulanne,F,6
Patriciaann,F,15
Fredna,F,13
Aprile,F,7
Trisha,F,45
Marietta,F,240
Manina,F,7
Fayetta,F,15
Lacy,M,97
Areta,F,7
Gaynelle,F,34
Rosalia,F,52
Lucy,M,5
Alyce,F,186
Frank,F,28
Vincente,M,16
Shepherd,M,9
Stirling,M,5
Neal,M,1146
Rendell,M,14
Babara,F,9
Maple,F,16
Jeffrie,M,24
Joenathan,M,9
Vincenzo,M,7
Thimothy,M,8
Connee,F,12
Jacquilyn,F,10
Georgene,F,117
Elpidio,M,12
Selby,M,9
Tobie,M,7
Wellington,M,16
Kieran,F,5
Judy,M,19
Doyal,M,19
Whitfield,M,5
Earlie,M,28
Artemio,M,14
Cathy,M,8
Olena,F,8
Roosevelt,F,6
Joelene,F,15
Kalen,F,5
Cline,M,10
Judianne,F,7
Adelina,F,48
Garrie,F,6
Brice,M,72
Arlo,M,34
Amey,F,6
Cherokee,F,7
Josephine,M,6
Ladonna,F,338
Rojean,F,6
Reatha,F,50
Brad,M,968
Bartholomew,M,40
Margret,F,129
Tucker,M,12
Leonore,F,12
Jerrell,F,5
Corinthia,F,10
Herb,M,19
Corinne,F,584
Brock,M,53
Lyman,M,84
Quinton,M,76
Farley,M,40
Mckinely,M,5
Harla,F,7
Lesli,F,23
Georgeanne,F,41
Jacinta,F,25
Denese,F,59
Garen,M,10
Linley,F,5
Earnest,M,812
Sandie,F,28
Sylvester,F,7
Foy,M,23
Elmer,F,13
Alarice,F,6
Darren,M,68
Dorethia,F,10
Claris,F,6
Vickey,F,222
Gorge,M,29
Paticia,F,6
Mayetta,F,6
Pierre,M,105
Wilhelmena,F,13
Jerome,M,3056
Jaqueline,F,13
Jessica,F,451
Denece,F,6
Anson,M,27
Loris,F,20
Danell,F,8
Eddie,M,3649
Jennings,M,50
Terresa,F,30
Dwayne,M,403
Winnie,F,112
Loran,M,45
Gordy,M,12
Tyree,M,26
Peggie,F,196
Shade,M,8
Devonne,F,16
Kendal,F,5
Lindie,F,6
Reynald,M,5
Cosmo,M,20
Spring,F,30
Dolly,F,273
Georgette,F,219
Mercie,F,11
Rubin,M,67
Bonnell,F,5
Jude,M,43
Secundino,M,9
Guinn,M,6
Ellyn,F,90
Darci,F,12
Enrico,M,26
Lona,F,129
Brendan,M,66
Shirlie,F,16
Mayola,F,5
Maria,M,31
Lark,F,60
Verba,F,7
Sol,M,22
Donis,M,5
Lenell,M,6
Holley,M,6
Simeon,M,26
Eugenie,F,46
Cornel,M,37
Brook,M,13
Walter,M,7912
Jenny,M,6
Denita,F,11
Gearline,F,6
Kathyleen,F,15
Dickey,M,27
Aurea,F,6
Orvil,M,13
Dawne,F,30
Margarite,F,32
Dudley,M,210
Robinette,F,13
Paullette,F,13
Donnita,F,19
Murrell,M,12
Leman,M,11
Eura,F,6
Cullen,M,17
Ronda,F,434
Theadora,F,9
Moshe,M,25
Ellery,M,26
Tonda,F,49
Erlene,F,30
Danya,F,5
Cash,M,5
Ashby,M,8
Kathern,F,80
Shelly,M,41
Gilmore,M,7
Shelvie,F,8
Everett,M,752
Myrl,F,10
Anda,F,8
Gregorio,M,63
Mathilde,F,7
Fritz,M,68
Evaughn,F,5
Bertha,M,5
Starr,F,97
Delton,M,43
Dusty,M,46
Herminia,F,49
Willam,M,40
Franklyn,M,53
Brett,F,9
Adonna,F,6
Lorinda,F,68
Valentine,M,61
Landis,F,12
Dorthy,F,187
Odessa,F,133
Guillermina,F,23
Carlisle,M,9
Margueritte,F,7
Li,F,5
Deforest,M,9
Vanessa,F,696
Joeseph,M,31
Farris,F,8
Roi,M,5
Loy,F,14
Jens,M,6
Dorcas,F,79
Nils,M,34
Melvinia,F,5
Verl,M,28
Abe,M,49
Wilmon,M,6
Lauran,F,8
Nadean,F,24
Delories,F,35
Lauren,M,89
Marko,M,15
Devin,M,20
Bianca,F,34
Janean,F,32
Thoms,M,6
Dennise,F,53
Laddy,M,5
Giovanna,F,12
Rodney,M,4407
Sherell,F,6
Herminio,M,13
Addie,F,202
Morey,M,14
Charis,F,14
Onie,M,6
Caryle,F,5
Louretta,F,6
Dian,M,5
Janda,F,11
Charene,F,6
Garrie,M,27
Theopolis,M,5
Valla,F,8
Debrea,F,5
Darell,M,56
Fortunato,M,8
Jerrilynn,F,5
Levander,M,5
Dennies,M,8
Renata,F,33
Ahmed,M,12
Nanci,F,221
Patra,F,11
Nieves,M,11
Neida,F,9
Conita,F,5
Homero,M,33
Sheryll,F,63
Dewey,M,420
Vickie,F,5486
Christean,F,6
Mell,M,10
Alla,F,5
Margorie,F,21
Gwynn,M,7
Ken,M,321
Rossie,M,10
Silvio,M,19
Jossie,F,11
Stuart,F,8
Gita,F,5
Lauren,F,517
Maryjo,F,152
Blinda,F,13
Aric,M,10
Lang,M,7
Jaun,M,10
Charlee,F,24
Kalman,M,8
Refugio,M,40
Esiquiel,M,5
Lora,F,522
Michaell,M,10
Hedda,F,8
Delona,F,6
Patrina,F,9
Nicholas,M,2345
Jenean,F,9
Jewell,M,38
Tia,F,27
Waymond,M,32
Leza,F,5
Anastacio,M,24
Eliseo,M,49
Reba,F,428
Danalee,F,5
Tassie,F,6
Letricia,F,6
Chanie,F,7
Virgel,M,11
Terris,M,7
Hervey,M,13
Olden,M,17
Ciro,M,18
Roanna,F,5
Rodrigo,M,33
Bethel,M,11
Mack,M,456
Valene,F,13
Shela,F,33
Lum,M,5
Armandina,F,22
Rodd,M,10
Patrece,F,6
Serena,F,84
Dwaine,M,89
Jenni,F,14
Bennet,M,14
Margit,F,16
Murray,F,5
Melda,F,19
Ceil,F,12
Rowan,M,12
Kathlynn,F,18
Enrigue,M,9
Duff,M,11
Mickal,M,5
Lawrence,F,34
Erika,F,79
Joanne,F,5353
Garry,M,1808
Daphna,F,5
Lajuana,F,45
Jocelyne,F,8
Fernando,F,5
Calli,F,5
Drake,M,41
Duayne,M,5
Sibyl,F,35
Gray,M,32
Christeen,F,33
Marytheresa,F,5
Daisy,F,504
Kathy,M,26
Vern,M,142
Lennie,M,44
Mattie,F,813
Wiliam,M,9
Consuella,F,13
Bela,M,7
Ozie,F,7
Champ,M,9
Irma,F,857
Nash,M,10
Alden,M,95
Catarina,F,12
Vala,F,6
Orene,F,5
Florance,F,12
Marry,F,16
Carroll,F,99
Alfreddie,M,5
Cathyann,F,11
Gordon,M,2826
Randi,M,30
Francois,M,22
Kenard,M,7
Rosary,F,8
Harrison,M,229
Audrey,F,1868
Vito,M,137
Baruch,M,12
Andreas,M,11
Olinda,F,20
Duaine,M,19
Lauriano,M,5
Dorn,M,7
Dee,M,108
Juel,F,6
Arlyn,F,13
Sherman,M,609
Elinore,F,8
Fredie,M,8
Betty,F,12124
Valarie,F,279
Corby,M,17
Aurora,F,198
Radames,M,5
Sonda,F,10
Santa,F,44
Jeffie,F,7
Quinn,M,16
Avril,F,8
Maryanna,F,16
Eloise,F,432
Mateo,M,9
Benuel,M,5
Dub,M,7
Bernardette,F,5
Elouise,F,115
Marilee,F,201
Shannon,M,106
Darnell,M,277
Magdaline,F,12
Joyceann,F,6
Annabell,F,20
Byron,M,902
Geral,F,8
Aurther,M,5
Jenkins,M,6
Sunday,F,22
Loistine,F,6
Matricia,F,5
Carvel,M,8
Sherlie,F,8
Florrie,F,11
Ritchie,M,81
Agatha,F,61
Allie,F,48
Alphonsa,M,9
Marshall,M,1094
Miki,F,13
Casper,M,33
Zoe,F,100
Cledith,M,8
Tamar,F,20
Trixie,F,8
Ina,F,261
Valetta,F,9
Mariellen,F,29
Alexandria,F,32
Twylla,F,5
Luster,M,13
Shirlon,F,5
Catheryn,F,26
Gilberto,M,178
Debra,M,36
Loreda,F,7
Babette,F,65
Linnell,F,6
Minda,F,33
Kirke,M,5
Lincoln,M,95
Reena,F,5
Claretha,F,38
Carollynn,F,10
Birdena,F,6
Verner,M,17
Brett,M,254
Lilla,F,24
Bevelyn,F,10
Augusta,M,18
Illa,F,14
Alejo,M,5
Patrisha,F,8
Leeroy,M,31
Donovan,M,75
Cathlene,F,29
Madalena,F,5
Paxton,M,5
Alane,F,46
Adelene,F,10
Barlow,M,5
Broc,M,5
Janna,F,142
Spiros,M,6
Maribeth,F,164
Royce,M,362
Velta,F,6
Renda,F,37
Gini,F,5
Darrol,M,15
Ileene,F,5
Adaline,F,5
Alissa,F,12
Miles,M,306
Delray,M,6
Alberto,M,299
Lem,M,10
Julanne,F,5
Chyrel,F,15
Cloie,F,5
Roberta,F,4226
Alvie,M,38
Irven,M,13
Kayron,F,8
Derwin,M,19
Andree,F,30
Archie,M,590
Remy,M,6
Alphonse,M,88
Andris,M,12
Kathleen,F,25768
Sylva,F,5
Darian,F,5
Anastasia,F,34
Artis,F,20
Vernon,F,15
Isa,F,9
Izell,M,10
Piers,M,5
Moses,M,284
Starr,M,7
Lionell,M,34
Rebecka,F,10
Melvena,F,12
Leopoldo,M,53
Jackalyn,F,7
Lynnell,F,13
Lannie,F,18
Hezzie,M,6
Jennye,F,7
Levell,M,15
Arnell,M,14
Dorita,F,24
Narvel,M,5
Murlene,F,6
Alcide,M,6
Bolivar,M,6
Rhena,F,5
Altha,F,22
Josh,M,55
Arlene,F,2330
Georgianna,F,156
Deniece,F,21
Juli,F,40
Zulma,F,9
Lylia,F,7
Vear,F,6
Karlynn,F,6
Cassaundra,F,7
Agustina,F,6
Nadia,F,32
Sonja,F,389
Dennis,F,53
Leamon,M,42
Bernhard,M,12
Dell,F,37
Liza,F,56
Sharyl,F,69
Selene,F,12
Keven,F,10
Sherial,F,5
Jenne,F,5
Bethel,F,24
Matilda,F,122
Charlane,F,7
Plummer,M,6
Precious,F,8
Raul,M,717
Patric,F,7
Thomasine,F,56
Mauricio,M,24
Gwenn,F,41
Tera,F,11
Krystine,F,11
Joanell,F,11
Sherryll,F,9
Bonnita,F,19
Lindell,M,60
Victoria,M,7
Augusto,M,8
Arliss,M,7
Anton,M,134
Samaria,F,6
Ena,F,13
Maurica,F,6
Myriam,F,15
Margurite,F,27
Martin,F,14
Nyle,M,12
Klara,F,5
Paulla,F,11
Leslie,M,2358
Marlys,F,160
Camilo,M,19
Lavette,F,5
Silvia,F,127
Lloyd,M,2274
Terrell,M,176
Rockie,M,23
Paulet,F,5
Alcario,M,5
Maureene,F,5
Hanson,M,6
Harlow,M,17
Clariece,F,5
Norene,F,84
Daryll,M,24
Perfecto,M,13
Alonna,F,6
Dalene,F,53
Vernel,M,5
Celso,M,16
Lilia,F,56
Reinaldo,M,26
Jobeth,F,6
Diannia,F,18
Chris,F,329
Richard,F,105
Contance,F,6
Elmore,M,43
Danese,F,8
Amelie,F,6
Elza,M,13
