name,gender,birth_count
Emilio,M,100
Melanie,F,410
Arlene,M,7
Jeweline,F,7
Petra,F,116
Phylis,F,91
Durrell,M,5
Ashley,M,71
Jack,M,7800
Jimmey,M,36
Eugenie,F,56
Dyanne,F,25
Arnoldo,M,24
Robert,M,84130
Beatrice,F,1463
Coston,M,6
Sharyne,F,5
Rockwell,M,8
Carlin,F,11
Sarita,F,28
Annetta,F,136
Stuart,M,1032
Dagmar,F,10
Darilyn,F,8
Doriene,F,5
Trish,F,13
Alta,F,202
Philip,F,14
Zane,M,57
Garlin,M,10
Shelvie,F,5
Augusta,F,67
Ken,M,684
Naoma,F,26
Irvine,M,12
Mell,F,6
Gregory,F,14
Colonel,M,14
Doris,F,5987
Charlee,F,13
Delene,F,16
Hassan,M,6
Trisha,F,56
Elvera,F,36
Wally,M,103
Nancye,F,28
Darlinda,F,6
Sadye,F,5
Clifford,F,15
Ponciano,M,5
Willma,F,10
Ludwig,M,21
Camelia,F,13
Manning,M,12
Glenford,M,10
Rafael,M,198
Boysie,M,5
Elijah,M,222
Delaney,M,6
Marena,F,5
Judge,M,31
Carman,F,13
Nadean,F,19
Emil,M,246
Quirino,M,6
Missouri,F,5
Ronnell,M,8
Merna,F,29
Cherith,F,5
Clyde,F,21
Jaimie,F,7
Aminta,F,6
Lowry,M,9
Honore,F,8
Benay,F,9
Jacki,F,40
Cathi,F,24
Marzetta,F,7
Arnell,F,14
Dale,M,5024
Burgess,M,14
Shannon,F,152
Adger,M,5
Rozlyn,F,5
Elinore,F,14
Emilia,F,65
Otelia,F,8
Elfida,F,5
Antoine,M,16
Niel,M,18
Sunny,M,12
Deborah,F,2470
Albin,M,31
Magdaleno,M,10
Bridie,F,5
Rudolf,M,24
Sullivan,M,20
Jacky,M,121
Yale,M,9
Cloteal,F,6
Bettyjane,F,8
Catherin,F,8
Virgie,F,199
Reba,F,475
Faun,F,5
Thais,F,10
Windle,M,7
Jeanmarie,F,19
Lawyer,M,12
Kerry,M,489
Jonah,M,26
Marlon,M,29
Odella,F,8
Merrel,M,6
Jeffie,M,7
Consuela,F,11
Lionell,M,18
Amey,F,8
Leslee,F,101
Walter,M,8663
Hayes,M,34
Harlow,M,19
Bartow,M,5
Cyndy,F,15
Theordore,M,6
Lavada,F,54
Marilyne,F,11
Lenard,M,112
Ema,F,16
Matthews,M,8
Adam,M,247
Geroge,M,7
Dimitri,M,8
Valerie,F,1439
Mccoy,M,13
Riccardo,M,8
Iretha,F,6
Jacinta,F,6
Georgie,M,13
Laree,F,14
Everlyn,F,11
Anastacia,F,6
Fern,F,284
Toniann,F,6
Temple,F,8
Connie,F,7217
Lazarus,M,5
Eliasar,M,5
Jack,F,21
Gearline,F,10
Karene,F,7
Darvin,M,51
Jearlean,F,12
Sim,M,23
Luretha,F,11
Ileen,F,32
Paulla,F,9
Caldonia,F,10
Janey,F,97
Selestine,F,5
Laurene,F,83
Terryann,F,6
Kandy,F,54
Sybil,F,276
Philippa,F,9
Elese,F,5
Suellen,F,126
Patrick,M,5304
Laila,F,10
Caro,F,6
Toy,M,17
Wilmetta,F,5
Shereen,F,5
Hanson,M,8
Theone,F,8
Lesly,F,10
Garret,M,26
Sally,M,14
Bruno,M,71
Bonna,F,26
Josiah,M,15
Fredericka,F,27
Renay,F,13
Heron,M,5
Darnelle,F,5
Ladon,F,6
Brooke,F,43
Francesca,F,35
Elinor,F,155
Fredderick,M,7
Osie,F,6
Jeri,F,328
Marvina,F,11
Davette,F,5
Renita,F,13
Donelda,F,9
August,M,231
Charlis,M,5
Gatha,F,11
Wynona,F,47
Loisann,F,6
Maryhelen,F,19
Whitt,M,9
Byrd,M,8
Eyvonne,F,13
Sedelia,F,5
Lenell,M,7
Budd,M,18
Harvard,M,10
Kae,F,22
Valery,F,12
Gloria,M,37
Kraig,M,7
Arnett,M,17
Milas,M,8
Danne,M,6
Johnie,F,26
Carlita,F,10
Cathlyn,F,6
Avanelle,F,5
Sharlot,F,5
Ikie,M,6
Oneta,F,14
Lyndall,M,8
Lawernce,M,19
Marvell,F,11
Deems,M,6
Wells,M,14
Sherral,F,8
Lindia,F,21
Thetis,F,7
Anabel,F,5
Verdell,F,48
Roxane,F,13
Constance,M,7
Carollyn,F,10
Elgie,F,5
Gwendoline,F,6
Jeraldine,F,112
Jeraline,F,11
Dan,F,11
Desmond,M,30
Catheryn,F,15
Dossie,M,11
Glynda,F,81
Margo,F,481
Ardyce,F,23
Jenetta,F,5
Sandra,F,31691
Abb,M,5
Elliott,M,271
Rosey,F,13
Dorotha,F,31
Jerri,M,5
Nelly,F,7
Neldon,M,8
Santina,F,6
Roy,M,6919
Gisele,F,9
Glenda,M,8
Denney,M,9
Page,F,15
Conway,M,26
Cookie,F,14
Rickie,F,50
Iola,F,55
Charlcie,F,6
Annell,F,10
Ronny,F,6
Merlie,F,9
Lyle,M,859
Fred,M,6012
Turner,M,27
Prudy,F,12
Barbara,F,45120
Twylla,F,9
Roger,F,31
Jonn,M,5
Alton,M,610
Edsel,M,39
Ginny,F,147
Sharri,F,6
Erma,F,602
Kathleene,F,11
Rubin,M,57
Waylon,M,19
Ronnie,F,252
Nancie,F,84
Willia,F,56
Kelsey,M,16
Lawerance,M,16
Leontine,F,12
Sherri,F,326
Sean,M,55
Aleene,F,6
Bard,M,5
Maureena,F,5
Danella,F,8
Verdell,M,17
Herbie,M,13
Johnell,M,12
Delores,F,2780
Joye,F,70
Janifer,F,7
Gena,F,34
Glennis,M,13
Levon,M,50
Ceceilia,F,10
Levin,M,5
Marillyn,F,10
Leita,F,5
Waddell,M,14
Bryna,F,6
Anola,F,5
Leonard,M,4699
Henry,M,7313
Tonna,F,7
Maryjean,F,20
Johnell,F,6
Nigel,M,6
Donata,F,5
Nelia,F,9
Ladona,F,7
Hewitt,M,7
Sherlene,F,23
Raiford,M,12
Roylene,F,13
Agustine,M,5
Cotis,M,5
Lari,F,6
Bion,M,5
Jeffrey,F,14
Bueford,M,6
Katy,F,75
Lucie,F,37
Minda,F,11
Ryland,M,21
Deni,F,6
Ronda,M,17
Manfred,M,8
Huie,M,5
Sherrie,F,468
Sven,M,5
Arden,M,76
Johannah,F,15
Owens,M,10
Riki,F,8
Viki,F,30
Alonna,F,10
Earnestene,F,5
Jannice,F,17
Verlean,F,13
Jerrilynn,F,14
Marylynne,F,7
Alroy,M,6
Cordell,M,51
Cornel,M,38
Jacquin,F,5
Vana,F,9
Oma,F,46
Odelle,F,5
Ammie,F,13
Bridget,F,103
Rae,M,11
Mertis,F,15
Stevie,M,36
Mariane,F,5
Karrie,F,8
Isela,F,6
Mace,M,7
Jonathon,M,54
Darald,M,5
Aloha,F,21
Ozzie,F,8
Ezra,M,52
Vergil,M,23
Diretha,F,5
Larene,F,14
Kum,F,6
Illa,F,24
Renette,F,7
Lecia,F,6
Jerol,F,5
Rue,F,5
Sandie,F,71
Roscoe,M,222
Prince,M,64
Clint,M,76
Ray,M,3167
Darleene,F,7
Reida,F,11
Barby,F,5
Sibyl,F,26
Almon,M,17
Shane,M,13
Treasa,F,8
Dene,F,5
Marilee,F,171
Nicki,M,7
Lanis,F,5
Chaney,F,7
Lanie,F,14
Regena,F,22
Joel,F,24
Antonette,F,59
Grover,F,6
Neda,F,21
Rachelle,F,65
Georgian,F,10
Regeana,F,6
Charlotte,F,4970
Angelita,F,130
Booker,M,156
Monnie,M,5
Peggie,F,194
Earle,M,133
Bonnell,F,6
Norah,M,5
Cam,F,6
Linn,M,42
Braxton,M,11
Edson,M,21
Sanna,F,10
Toby,F,116
Terrianne,F,8
Shaun,M,37
Wendie,F,21
Birtie,F,5
Wilbert,M,577
Cherylene,F,56
Marjie,F,7
Abraham,M,210
Alfredo,M,289
Carollynn,F,7
Glenys,F,8
Lawrence,F,21
Cathelene,F,5
Michela,F,8
Xavier,M,40
Hoyt,M,100
Maudie,F,68
Rondy,M,7
Marcy,F,134
Telesforo,M,9
Tonda,F,28
Linford,M,12
Lexie,F,20
Jonny,F,13
Drena,F,32
Dicie,F,11
Lavenia,F,16
Nick,M,564
Bernardette,F,7
Darrell,F,16
Radford,M,14
Claira,F,5
Jacque,F,86
Littleton,M,5
Marino,M,8
Lovie,M,6
Lorenza,F,36
Guy,F,6
Norma,M,13
Gaither,M,11
Margi,F,7
Blanche,F,353
Maxene,F,9
Lorin,M,75
Elberta,F,15
Ginette,F,7
Anona,F,5
Jeannett,F,6
Scarlett,F,46
Gabriella,F,8
Marlen,F,8
Henry,F,39
Elbert,M,419
Mariaelena,F,10
Rubbie,F,19
Sharlee,F,9
Salli,F,14
Jake,M,193
Georganna,F,37
Diania,F,20
Lavone,F,16
Rondell,M,7
Rosemary,M,8
Alessandra,F,6
Meredyth,F,8
Carline,F,24
Isla,F,5
Reyes,F,11
Barrie,F,30
Genette,F,11
Lolita,F,76
Araceli,F,6
Burrell,M,18
Janese,F,6
Donell,M,30
Estill,M,22
Montez,F,11
Arlette,F,44
Marissa,F,7
Reo,M,7
Lyman,M,90
Wanza,F,7
Magnolia,F,52
Cy,M,10
Romeo,M,42
Marika,F,7
Micky,M,20
Burnice,M,22
Majorie,F,15
Lili,F,12
Malcom,M,30
Harmie,M,7
Girlie,F,8
Kearney,M,5
Georgi,F,8
Delberta,F,10
Eddie,M,3746
Angelynn,F,5
Mignon,F,16
Denson,M,7
Garvin,M,29
Luisa,F,41
Lyndol,M,6
Filbert,M,10
Vernalee,F,6
Eldred,M,31
Vance,F,7
Trueman,M,5
Rosamary,F,7
Jonatha,F,9
Sima,F,5
Georg,M,6
Marcial,M,13
Eris,F,7
Echo,F,13
Lyndell,M,22
Banks,M,8
Freddrick,M,6
Richelle,F,11
Herberta,F,7
Lory,F,8
Carol,F,34280
Tondra,F,9
Junita,F,13
Mozell,F,33
Barney,M,226
Delmont,M,8
Ardyth,F,19
Solon,M,11
Ben,M,820
Tilden,M,6
Laurita,F,6
Kandie,F,10
Dilys,F,5
Everette,M,132
Imogean,F,10
Jude,F,14
Roslyn,F,195
Brenton,M,25
Pollie,F,13
Marcene,F,43
Con,M,9
Rudolpho,M,9
Myrla,F,7
Ashley,F,7
Eulah,F,12
Merriel,F,7
Janan,F,12
Neomia,F,18
General,M,48
Jewell,F,301
Almeda,F,37
Charle,M,7
Henley,M,8
Angelyn,F,27
Jerilynn,F,32
Dahl,M,5
Jeannette,F,966
Janis,M,7
Ian,M,85
Elester,M,9
Rickey,F,16
Fitzhugh,M,5
Lorene,F,356
Lorita,F,24
Marcie,F,68
Eugenio,M,33
Neola,F,9
Milburn,M,31
Candis,F,53
Renald,M,6
Versie,F,30
Evangeline,F,154
Washington,M,22
Paula,F,4725
Lutie,F,5
Benny,F,12
Ardell,F,29
Holland,M,17
Quinton,M,60
Yvonnie,F,7
Frances,F,8454
Madlyn,F,28
Dorathy,F,25
Lexie,M,8
Susannah,F,38
Elsa,F,113
Leif,M,20
Donell,F,5
Wyman,M,43
Verlin,M,63
Glory,F,38
Noralee,F,19
Florencia,F,7
Beverly,F,10430
Garvis,M,9
Addison,M,35
Clenard,M,5
Shawn,M,22
Andre,F,15
Cloyd,M,43
Jeanelle,F,17
Humphrey,M,13
Lavon,M,38
Diannia,F,12
Raina,F,5
Loydene,F,5
Levon,F,9
Cephus,M,16
Abbie,F,50
Lettie,F,67
Merial,F,5
Scott,F,5
Seward,M,10
Scharlene,F,8
Bowman,M,8
Cynthia,F,6892
Shyrl,F,14
Vivian,F,2425
Wayde,M,8
Estell,F,27
Eben,M,10
Parma,F,5
Standley,M,6
Linden,M,41
Ora,M,46
Clarion,M,5
Bari,M,5
Saralee,F,12
Geary,M,42
Orval,M,79
Bobbie,F,1554
Elnor,F,11
Waunita,F,10
Ruthanna,F,6
Jesusita,F,27
Jullie,F,5
Jeanee,F,5
Weyman,M,7
Lavana,F,5
Sixto,M,9
Belma,F,6
Gurdon,M,5
Franz,M,28
Myron,M,551
Dannette,F,15
Wallace,M,1210
Nolon,M,5
Weston,M,38
Marene,F,6
Nanci,F,116
Lino,M,26
Leverne,F,7
Doyal,M,21
Glendale,F,6
Icy,F,9
Viann,F,5
Hebert,M,12
Becki,F,15
Erling,M,20
Tommy,M,4143
Maryland,M,5
Laberta,F,5
Ronnie,M,5724
Bell,F,6
Alba,F,9
Reno,M,17
Joshua,M,113
Mario,M,382
Selby,M,7
Aubrey,F,9
Jona,F,8
Ignacia,F,17
Erla,F,14
Cliffie,F,7
Donda,F,6
Ronne,F,6
Glynn,F,7
Oretha,F,19
Evalynn,F,6
Redith,F,7
Alda,F,39
Josephine,M,6
Gerry,F,199
Guido,M,17
Rudi,M,6
Tere,F,5
Durinda,F,6
Jenna,F,17
Margery,F,215
Cherlyn,F,46
Claudia,M,11
Margaretta,F,31
Geralene,F,13
Elfrieda,F,5
Camillia,F,11
Joann,F,3943
Aloysius,M,32
Hamilton,M,35
Casey,M,56
Mikal,F,8
Dwaine,M,62
Sergei,M,5
Glorie,F,6
Brack,M,6
Marabeth,F,6
Awilda,F,5
Josefina,F,131
Gilbert,M,1751
Lurine,F,5
Orvell,M,7
Catherine,F,6366
Nelle,F,16
Lilah,F,7
Deola,F,6
Gaytha,F,7
Joell,F,12
Valera,F,10
Lauri,M,5
Suezette,F,7
Monie,F,7
Vicie,F,8
Lavonia,F,25
Olin,M,89
Adelyn,F,6
Shirly,F,24
Barbar,F,6
Arthella,F,5
Rueben,M,27
Arvell,M,5
Emmitt,M,78
Gypsy,F,7
Gilman,M,20
Friddie,M,5
Carmeline,F,7
Barry,M,4627
Demaris,F,17
Sherby,F,5
Jacquelynn,F,42
Danalee,F,6
Joycelynn,F,5
Johnnie,M,1725
Arliss,M,8
Silvestre,M,12
Gene,F,135
Alonia,F,8
Maryln,F,17
Cloria,F,7
Tellis,M,5
Delphina,F,8
Penn,M,7
Charon,F,13
Kingsley,M,12
Fredna,F,12
Melodie,F,74
Collie,M,12
Lestine,F,7
Sandralee,F,25
Jethro,M,8
Janise,F,18
Elmon,M,10
Royal,F,7
Horald,M,5
Rovena,F,8
Letitia,F,83
Kaaren,F,28
Pinky,F,7
Elmo,M,99
Demetra,F,19
Joellyn,F,24
Nathan,M,558
Jodi,F,19
Freddy,F,9
Levern,F,7
Richard,F,120
Charleene,F,12
Meryle,M,5
Normajean,F,7
Katherine,F,4197
Georgiana,F,114
Felicity,F,6
Collis,M,20
Tara,F,56
Agustin,M,63
Wendle,M,5
Rapheal,M,6
Bessie,M,5
Ninfa,F,50
Oliver,M,617
Middleton,M,6
Manual,M,10
Waldon,M,11
Everett,M,936
Richie,M,48
Zeno,M,7
Derenda,F,9
Dayna,F,20
Hershell,M,24
Nora,F,969
Hoyte,M,13
Marianne,F,1235
Uriel,M,6
Theodis,M,38
Buck,M,47
Thornton,M,37
Elden,M,65
Aurther,M,9
Margrett,F,16
Sargent,M,6
Elba,F,20
Melode,F,6
Shelia,F,550
Claryce,F,5
Alison,F,214
Evalyn,F,41
Neala,F,5
Cleo,F,204
Georgena,F,13
Connor,M,6
Dennise,F,16
Alexander,M,965
Burl,M,102
Gregorio,M,70
Keitha,F,17
Sulema,F,22
Timothy,M,5154
May,F,194
Rockne,M,14
Salle,F,5
Antonietta,F,6
Sandee,F,52
Andres,M,111
Arlyss,F,10
Jacolyn,F,15
Emory,M,184
Georgette,F,250
Randall,M,2065
Peola,F,9
Ruffus,M,10
Rosevelt,M,33
Kris,F,69
Tomie,M,8
Alvaro,M,38
Eliberto,M,6
Genise,F,6
Normand,M,101
Melody,F,538
Lelia,F,144
Vonna,F,22
Magda,F,9
Zandra,F,36
Stanley,M,4770
Delford,M,10
Waltina,F,7
Morene,F,5
Halbert,M,15
Elvia,F,66
Julaine,F,11
Tyson,M,14
Bascom,M,7
Merrill,M,191
Brandt,M,5
Demetrius,M,11
Myria,F,5
Florine,F,127
Katherina,F,6
Leonardo,M,67
Audley,M,16
Eleanor,M,6
Naida,F,17
Verl,M,25
Greer,F,23
Ascencion,M,13
Cassandra,F,289
Vera,F,1206
Ethel,M,12
Janys,F,5
Corlene,F,5
Lauritz,M,6
Darry,M,11
Candee,F,17
Bret,M,12
Amie,F,22
Michaela,F,37
Clarnce,M,9
Juan,M,1131
Denese,F,12
Osvaldo,M,8
Golda,F,22
Rodgers,M,11
Luana,F,91
Wendall,M,27
Kristie,F,24
Stanislaus,M,5
Eunice,M,15
Virgina,F,12
Saul,M,101
Avis,F,180
Jimmy,F,30
Janella,F,12
Parke,M,11
Adelita,F,22
Vita,F,48
Tino,M,11
Ennis,M,45
Winford,M,71
Noemi,F,34
Eldora,F,26
Michel,F,20
Jodee,F,6
Imagene,F,12
Mack,M,564
Lucy,F,1235
Theador,M,7
Raynell,F,5
Annella,F,7
Vernard,M,23
Tonita,F,7
Judythe,F,14
Cherly,F,7
Richardson,M,8
Carrie,F,1071
Wince,M,5
Jonna,F,44
Charolene,F,5
Annette,M,6
Angella,F,8
Gaetano,M,19
Lona,F,121
Espiridion,M,8
Linda,F,52708
Erva,F,5
Hartford,M,5
Ishmael,M,15
Juel,M,10
Gifford,M,24
Dean,F,39
Lamar,F,9
Jerusha,F,5
Robbie,M,104
Merrie,F,64
Neal,M,676
Emmer,F,24
Elmer,M,1042
Floyd,M,2124
Julene,F,37
Cebert,M,5
Zell,M,6
Ransom,M,31
Leni,F,12
Tracie,F,11
Shana,F,6
Cleophis,M,6
Fina,F,5
Melvia,F,14
Alvah,M,22
Torrence,M,7
Erskin,M,5
Bernie,M,140
Andra,F,68
Christean,F,5
Barbarajean,F,10
Gertie,F,64
Georgetta,F,84
Corky,M,10
Lavern,M,128
Langdon,M,7
Burtis,M,6
Lorena,F,139
Marvin,M,3597
Kirt,M,10
Libby,F,137
Werner,M,23
Adolpho,M,6
Lovetta,F,12
Jackqueline,F,14
Tarry,M,8
Napolean,M,6
Ernell,F,5
Scarlette,F,6
Emmanuel,M,37
Teala,F,7
Everline,F,6
Ellamae,F,11
Kandice,F,15
Henderson,M,36
Cora,F,800
Brunetta,F,8
Chiquita,F,14
Katty,F,6
Darryl,F,15
Jimmy,M,7130
Coletta,F,18
Raffaela,F,5
Carolee,F,85
Gorge,M,22
Kennard,M,24
Ila,F,146
Wilda,F,156
Bevelyn,F,6
Travis,F,8
Irish,F,9
Darlena,F,17
Glorine,F,7
Lunell,F,5
Sung,M,8
Ronn,M,12
Thurlow,M,7
Johnnye,F,23
Saturnino,M,5
Burr,M,12
Theda,F,62
Dea,F,18
Patterson,M,6
Aureliano,M,7
Luby,M,5
Lulu,F,21
Bulah,F,19
Selden,M,9
Lamont,M,149
Lisle,M,13
Maree,F,7
Elpidio,M,13
Chandler,M,22
Lavaughn,M,12
Rolande,F,10
Harrel,M,15
Deronda,F,5
Kathie,F,414
Rosalina,F,21
Geraldeen,F,7
Paulita,F,14
Lou,M,47
Alf,M,9
Gae,F,28
Dana,F,710
Aldon,M,12
Ilda,F,7
Calvin,F,8
Arie,F,21
Cherry,F,318
Burnette,M,8
Ardath,F,15
Kristi,F,112
Willis,M,583
Randle,M,45
Tiny,F,11
Conley,M,53
Ryan,M,65
Jenifer,F,61
Ginger,F,596
Willetta,F,21
Treva,F,108
Enriqueta,F,22
Memory,F,28
Maxey,M,9
Regan,F,6
Harriett,F,295
Stacy,M,52
Idalia,F,11
Sennie,F,8
Alanda,F,6
Buddie,M,13
Biagio,M,5
Jerene,F,9
Bridgette,F,7
Irma,F,774
Gurney,M,15
Ervin,M,422
Carin,F,24
London,M,7
Josephina,F,10
Luvern,M,5
Talmage,M,24
Thayer,M,10
Ozell,M,21
Annabella,F,7
Edward,M,18573
Hazel,M,32
Elvira,F,242
Yola,F,6
Eloyse,F,6
Sandy,F,1180
Micheline,F,25
Lorelle,F,9
Marcelyn,F,10
Walter,F,43
Cris,F,6
Maryanne,F,324
Mildred,F,3064
Valdemar,M,9
Burnis,M,14
Georgean,F,10
Sina,F,11
Upton,M,5
Leeroy,M,56
Devonna,F,7
Sharonann,F,8
Chip,M,22
Charolet,F,5
Celestine,F,125
Tressie,F,28
Celso,M,17
La,F,5
Geneive,F,5
Katharyn,F,8
Nathalia,F,6
Jerrell,M,63
Evelynn,F,16
Mickel,M,12
Doranne,F,6
Amparo,F,39
Alean,F,7
Kendell,M,7
Lethia,F,13
Wardell,M,62
Erica,F,67
Marva,F,288
Meriel,F,9
Patrice,F,193
Tobe,M,7
Bennye,F,5
Maureen,M,7
Marcelo,M,20
Richie,F,16
Adelia,F,40
Vernel,F,6
Marven,M,7
Beckie,F,40
Valinda,F,14
Adrienne,F,408
Tilda,F,17
Rudean,F,6
Raynette,F,10
Nydia,F,5
Milbert,M,7
Tammara,F,7
Rosalinda,F,170
Calvin,M,1976
Juliaette,F,5
Clementine,F,79
Faith,F,436
Neysa,F,27
Zulema,F,13
Bland,M,10
Michaelle,F,15
Lamonte,M,26
Earma,F,10
Roy,F,37
Melvinia,F,8
Dannie,M,262
Freeman,M,114
Francis,M,4005
Darvis,M,5
Vicki,M,6
Donette,F,8
Rosaleen,F,8
Crist,M,9
Calla,F,8
Ronold,M,28
Patriciaann,F,15
Luan,F,15
Gentry,M,15
Mohammed,M,7
Mazie,F,58
Aljean,F,7
Lani,M,10
Anselmo,M,22
Myrtle,F,571
Toni,F,1386
Zenaida,F,11
Katherleen,F,5
Dorman,M,33
Charlesetta,F,27
Marie,M,16
Wheeler,M,18
Lenna,F,33
Jeanenne,F,5
Cleaster,M,7
Tomasita,F,22
Shirline,F,10
Florie,F,8
Rollins,M,8
Karilyn,F,8
Regina,F,1233
Steve,F,8
Oleta,F,39
Artelia,F,5
Lavera,F,26
Lyndal,F,10
Eola,F,6
Luther,M,808
Clover,F,11
Vickey,F,77
Leota,F,82
Nicholas,M,1676
Priscella,F,13
Gwyneth,F,13
Malachi,M,25
Bama,F,5
Noelle,F,25
Blasa,F,5
Belvia,F,10
Raymound,M,5
Lauree,F,8
Margaree,F,14
Collette,F,35
Berenice,F,9
Stephani,F,7
Ezekiel,M,43
Malvina,F,19
Verma,F,8
Suzi,F,53
Maralyn,F,33
Esther,M,7
Lorain,F,14
Chery,F,7
Orvil,M,21
Thurl,M,8
Madalynn,F,5
Doraine,F,6
Vic,M,52
Terrence,M,938
Lavell,M,18
Marvin,F,18
Randy,F,109
Keenan,M,13
Marshal,M,39
Reuel,M,8
Susan,F,28268
Edna,F,2280
Gwenda,F,48
Raynold,M,15
Dion,M,25
Raetta,F,8
Fate,M,10
Rodric,M,5
Shelvia,F,8
Jane,M,36
Jacquelin,F,92
Pollyanna,F,5
Mac,M,150
Bonnie,M,61
Etha,F,13
Alvena,F,24
Rivers,M,7
Terrill,M,41
Yolanda,F,1201
Lucindia,F,8
Veryl,M,9
Terrill,F,28
Nannette,F,71
Reinhold,M,11
Stephenie,F,16
Clara,F,1916
Ronell,F,6
Ina,F,340
Fritzi,F,5
Olene,F,10
Brooke,M,10
Alton,F,5
Garnell,M,5
Jose,M,1859
Sharilyn,F,54
Al,F,6
Francelia,F,5
Jerline,F,31
Roni,F,43
Joylynn,F,6
Pennie,F,85
Dalene,F,26
Earlean,F,42
Vick,M,18
Harman,M,6
Paralee,F,17
Elmarie,F,5
Yvonna,F,15
Gennaro,M,25
Benjamin,M,1657
Karena,F,6
Ruby,F,3046
Jeffery,F,7
Phillip,F,13
Vola,F,6
Matilde,M,8
Bennie,F,183
Macon,M,24
Reginold,M,8
Arcie,F,5
Benjamine,M,5
Winton,M,16
Elida,F,141
Tita,F,8
Emeline,F,6
Sherrill,M,49
Byrl,M,9
Sonja,F,484
Iantha,F,10
Patti,F,565
Deva,F,6
Marysue,F,9
Nyle,M,12
Bonni,F,28
Carey,M,173
Lafe,M,5
Marvia,F,8
Ki,M,5
Erlinda,F,94
Lydia,F,886
Loras,M,8
Chris,F,202
Myron,F,8
Denna,F,16
Morrell,M,7
Shirl,F,14
Suetta,F,13
Venson,M,5
Tonette,F,11
Doretha,F,136
Tari,F,20
Jeffrey,M,4125
Arline,F,155
Macie,F,18
Charlena,F,17
Dirk,M,36
Athena,F,15
Ilana,F,7
Ransome,M,8
Hays,M,10
Hollis,F,62
Lindalee,F,24
Marline,F,22
Kandace,F,31
Sue,M,17
Cornelia,F,221
Otis,M,782
Rosalee,F,157
Josph,M,7
Janeann,F,10
Meridith,F,16
Teresita,F,23
Roxie,F,199
Lenoard,M,11
Pearlean,F,28
Thor,M,11
Nicie,F,5
Johan,M,6
Elias,M,101
Terrye,F,16
Seleta,F,6
Samuel,M,4521
Luiz,M,10
Signa,F,9
Carroll,F,172
Aneta,F,14
Elloise,F,10
Lavon,F,76
Ambrose,M,45
Necia,F,10
Dominga,F,75
Young,M,17
Francisca,F,102
Valentine,M,46
Laren,F,7
Hedda,F,9
Evert,M,21
Olive,F,123
Carson,M,131
Jacqualine,F,45
Marlys,F,243
Reinaldo,M,6
Wyvonia,F,6
Enedelia,F,15
Judene,F,8
Devra,F,9
Montgomery,M,9
Lonnie,M,1775
Suellyn,F,17
Candelaria,F,19
Wilmer,M,125
Dirl,M,5
Floyce,F,12
Josh,M,43
Marcellous,M,8
Wille,M,10
Winona,F,90
Boni,F,5
Bruce,F,18
Durl,M,5
Courtenay,F,5
Perlie,F,8
Calbert,M,5
Hilma,F,7
Rojean,F,6
Carlynn,F,7
Merril,M,14
Eva,M,9
Charlene,F,3036
Thurmon,M,12
Susette,F,33
Gearl,M,8
Prudencio,M,7
Jonetta,F,5
Othello,M,12
Analee,F,5
Candie,F,22
Veralyn,F,23
Alven,M,8
Felicia,F,108
Arther,M,50
Edrie,F,5
Doralee,F,10
Avie,F,13
Deann,F,67
Ivette,F,5
Petrina,F,11
Flo,F,22
Irving,M,277
Cullen,M,24
Antony,M,19
Joleta,F,5
Lea,F,122
Allene,F,98
Perri,F,10
Tomas,M,173
Francia,F,14
Abbott,M,5
Mal,M,6
Armida,F,51
Myla,F,15
Floyde,M,11
Apolinar,M,15
Pepper,M,6
Haskel,M,15
Acy,M,5
Alva,F,79
Dennie,M,96
Katharine,F,300
Valentin,M,28
Curley,M,40
Enedina,F,41
Georgann,F,55
Clothilde,F,5
Karenlee,F,6
Kristin,F,239
Kathlen,F,5
Addie,F,266
Shepard,M,6
Hollan,M,5
Levester,M,22
Geraldyne,F,5
Georgia,F,2308
Vito,M,104
Buckley,M,12
Marthena,F,5
Apolonio,M,9
Theodore,F,6
Wayland,M,42
Cleophus,M,27
Suzzanne,F,18
Baylor,M,5
Twilla,F,20
Mada,F,5
Quinn,M,13
Marcheta,F,13
Quentin,M,118
Jyme,F,5
Lorenda,F,8
Harald,M,5
Gay,F,486
Seymour,M,45
Juda,F,11
Bonifacio,M,16
Nadya,F,6
Lamond,M,7
Ilo,F,5
Darlys,F,15
Pablo,M,168
Rosie,F,1181
Angelene,F,19
Albertina,F,18
Euel,M,9
Jerral,M,7
Laney,M,10
Trinidad,F,46
Karen,M,39
Marian,F,1648
Geri,F,91
Eliodoro,M,5
Melida,F,5
Ofelia,F,135
Sheila,M,8
Cathryn,F,160
Johnathan,M,19
Margie,F,1946
Louann,F,62
Candida,F,16
Huberta,F,7
Gwenith,F,7
Cecile,F,225
Kay,F,3357
Glenn,M,3893
Ledora,F,9
Jesusa,F,35
Harlen,M,25
Tresia,F,7
Jerrill,M,5
Eustolia,F,5
Nila,F,86
Veatrice,F,5
Barnet,M,5
Murtis,F,5
Penelope,F,642
Wallis,M,7
Vincent,M,2421
Jonny,M,36
Simonne,F,10
Antonia,F,286
Marcelene,F,14
Mardell,M,5
Giles,M,31
Walta,F,6
Louellen,F,11
Parker,M,57
Janyce,F,74
Marylu,F,14
Darwyn,M,12
Dori,F,8
Brownie,F,6
Modesto,M,24
Vertis,M,18
Adrain,M,17
Harwood,M,8
Wana,F,5
Lemmie,M,6
Johnie,M,187
Corena,F,9
