name,gender,birth_count
Irmgard,F,20
Lynn,F,177
Kathaleen,F,37
Alvetta,F,9
Bessie,F,2114
Willey,M,7
Alonia,F,6
Butler,M,9
Jerrell,M,28
Emery,M,177
Manard,M,6
Osie,M,18
Sumpter,M,9
Helmut,M,9
Lillis,F,12
Rosalina,F,24
Obelia,F,6
Clydene,F,13
Sam,M,1458
Abelino,M,18
Dorles,F,5
Salem,M,8
Airlene,F,5
Margery,F,317
Creola,F,25
Doreathea,F,5
Salomon,M,25
Barrie,M,19
Rena,F,341
Morell,M,6
Michio,M,6
Winslow,M,15
Gunther,M,16
Adriana,F,21
Isadore,M,64
Valton,M,5
Mavis,M,6
Leslie,F,101
Loreta,F,27
Maryln,F,17
Cheri,F,9
Elsie,M,21
Donn,M,72
Annell,F,7
Floree,F,5
Lelah,F,23
Lanore,F,10
Michael,M,3491
Mareda,F,5
Sandra,F,455
Rondal,M,13
Teddy,M,424
Clare,M,59
Guss,M,23
Garrett,M,72
Gregory,M,256
Dorethea,F,19
Curley,M,34
Creighton,M,29
Macy,M,6
Kenneth,M,11564
Estel,M,55
Ethelda,F,13
Authur,M,28
Maurice,M,1494
Vaudine,F,6
Noris,M,5
Christine,F,1883
Jannetta,F,5
Linville,M,7
Euline,F,7
Royden,M,8
Darwin,M,258
Roberto,M,311
Whit,M,8
Jacky,M,32
Aldine,F,9
Alpha,F,100
Garner,M,19
Derek,M,16
Vince,M,18
Marcheta,F,12
Jonah,M,17
Ozell,F,30
Morse,M,7
Emaline,F,5
Lyla,F,66
Ocie,M,48
Orland,M,36
Carnell,M,35
Eulogio,M,14
Bronson,M,13
Maryanne,F,74
Zeola,F,15
Felicia,F,59
Terrie,F,8
Dupree,M,9
Lawton,M,27
Arlayne,F,12
Rollie,M,41
Virga,F,7
Bette,F,708
Nilda,F,10
Maudie,F,176
Gustavo,M,37
Conception,F,13
Berwyn,M,8
Algene,F,9
Alois,F,9
Manuel,F,14
Elanor,F,14
Fayetta,F,22
Columbus,M,111
Luberta,F,21
Ferd,M,9
Kemper,M,5
Etrulia,F,5
Hans,M,83
Bert,F,20
Collier,M,5
Jeffery,M,16
Mike,M,692
Arnett,M,16
Ciro,M,20
Sofie,F,14
Colin,M,28
Artemis,F,6
Rosmarie,F,6
Celeste,F,96
Larrie,M,11
Beverlee,F,51
Liza,F,32
Mignon,F,22
Audry,F,64
Mc,M,6
Sara,M,8
Eugune,M,11
Leta,F,162
Le,M,8
Denelda,F,6
Benjamin,M,1555
Garry,M,82
Delmore,M,6
Dorthella,F,5
Clell,M,25
Simeon,M,27
Harriet,F,1415
Rossie,M,10
Lucille,M,28
Donavon,M,33
Alford,M,72
Newton,M,121
Merrian,F,5
Marquis,M,11
Lala,F,27
Elisha,M,63
Brodie,M,12
Kathlene,F,15
Josephine,M,36
Alean,F,16
Calvin,F,12
Roselee,F,11
Magdeline,F,8
Joann,F,2653
Elizah,M,5
Loria,F,6
Marliss,F,8
Edsel,M,105
Francisco,M,426
Siegfried,M,10
Arah,F,8
Aurora,M,6
Celesta,F,18
Dorse,M,13
Gwyndolyn,F,5
Cruzita,F,5
Evelia,F,5
Raylene,F,7
Pansy,F,224
Colie,M,11
Lisa,F,29
Irena,F,9
Lyal,M,6
Rheda,F,6
Espiridion,M,5
Nash,M,12
Lucienne,F,19
Ivadean,F,6
Wade,M,301
Angelyn,F,9
Gerald,M,6826
Lola,F,1200
Chilton,M,5
Charlean,F,12
Andy,M,242
Ames,M,9
Lillia,F,15
Rhona,F,12
Gertrude,M,13
Jerold,M,103
Bettyjean,F,11
Nonnie,F,7
Gladies,F,11
Yancey,M,6
Clarinda,F,11
Darlean,F,6
Levi,M,202
Oneida,F,19
Carlie,F,10
Roseline,F,15
Alfons,M,10
Rolla,F,5
Granvill,M,5
Garey,M,6
Alberta,F,1354
Myrel,F,5
Jenette,F,9
Elina,F,10
Gonzalo,M,47
Finis,M,39
Lazarus,M,10
Arlee,M,13
Brice,M,48
Clara,M,29
Raymond,M,10855
Dianne,F,104
Liria,F,5
Eustacio,M,7
Derald,M,57
Orvil,M,39
Federico,M,67
Alyne,F,10
Bridie,F,7
Malcum,M,5
Chloris,F,8
Ruenell,F,5
Christopher,M,237
Ozell,M,32
Vergia,F,8
Mable,F,897
Dewey,M,597
Doris,M,95
Nevada,F,29
Wilfrid,M,23
Fernando,M,176
Armen,M,15
Samella,F,8
Barbra,F,52
Sydell,F,36
Bernella,F,5
Faber,M,5
Lubertha,F,11
Steve,F,8
Berenice,F,17
Norris,M,264
Junior,F,12
Lynne,F,55
Patterson,M,5
Wray,M,16
Cataldo,M,6
Byford,M,5
Rosalinda,F,5
Emile,M,119
Jordis,F,8
Monte,F,20
Roberta,M,10
Leandro,M,26
Agapito,M,12
Odeal,F,5
Savanah,F,5
Claressa,F,6
Lurton,M,5
Felice,M,15
Wilferd,M,20
Axel,M,8
Carlos,F,8
Herschell,M,17
Raymona,F,7
Josiephine,F,16
Idabelle,F,15
Nana,F,15
Seena,F,20
Neola,F,26
Beth,F,238
Birdell,F,11
Mayme,F,87
San,F,6
Remell,F,7
Orbie,M,14
Alexina,F,6
Price,M,26
Sarah,M,22
Roscoe,M,260
Early,M,44
Nancee,F,15
Carol,M,246
Lindsey,M,44
Malcolm,F,5
Garold,M,42
Millie,F,295
Elvira,M,7
Ebbie,M,5
Clifford,F,29
Christian,M,87
Wyma,F,5
Akio,M,7
Rebecca,M,8
Budd,M,16
Vollie,M,7
Coy,F,15
Mayo,M,23
Delano,M,7
Virdie,F,7
Vila,F,14
Marvalene,F,5
Russell,M,2943
Sullivan,M,13
Hershel,M,172
Nancy,M,38
Less,M,5
Deverl,M,5
Brookie,F,6
Lyman,M,121
Rufus,F,6
Tharon,F,7
Kermitt,M,7
Nora,M,12
Suzann,F,8
Lovelle,F,6
Ellamay,F,7
Lurene,F,14
Jacqualine,F,21
Kathie,F,8
Emiko,F,18
Ernestene,F,13
Erla,F,28
Lang,M,5
Gabino,M,9
Hobart,M,73
Conner,M,9
Zenora,F,7
Venson,M,10
Bertil,M,14
Edith,M,19
Winfield,M,73
Dayton,M,67
Cloma,F,7
Levenia,F,8
Dotsy,F,5
Dawn,F,291
Llewellyn,F,5
Estell,M,8
Lyle,F,21
Denice,F,6
Noboru,M,18
Luevenia,F,16
Eliberto,M,7
Eugenie,F,41
Mariam,F,32
Ardith,M,8
Primitivo,M,5
Opie,M,5
Ercole,M,5
Hilliard,M,20
Darrel,M,303
Junell,F,10
Shirlee,F,139
Lynn,M,426
Tempie,F,19
Olvin,M,5
Nicolina,F,25
Howard,F,33
Burrell,M,23
Everette,M,166
Rhoda,F,487
Sadako,F,8
Ines,M,5
Starling,M,7
Clearance,M,16
Laroy,M,19
Charmie,F,6
Mendel,M,9
Ismael,M,76
Lockie,F,6
Arcadio,M,8
Almarie,F,8
Ray,M,3160
Mayola,F,23
Darby,M,7
Sherwin,M,52
Jerre,M,10
Romie,M,21
Oma,F,152
Euphemia,F,8
Delcie,F,25
Lonie,M,8
Hilario,M,32
Jonelle,F,10
Margarito,M,66
Robbert,M,13
Romonia,F,5
Bernell,F,25
Faustina,F,16
Lupe,F,403
Faithe,F,7
Orlene,F,11
Luigi,M,15
Edwena,F,7
Narcisa,F,7
Barton,M,71
Tokiko,F,8
Teruo,M,6
Arnell,F,12
Redell,M,6
Teodulo,M,5
Porter,M,74
Georgana,F,5
Reginal,M,8
Leonore,F,40
Neilan,M,6
Von,F,5
Mccoy,M,17
Nicolasa,F,25
Odean,F,15
Montine,F,9
Esther,M,25
Pasquale,M,140
Aspasia,F,5
Piccola,F,6
Maris,F,6
Lloyd,M,2702
Efren,M,13
Antonio,F,12
Zettie,F,22
Burtha,F,5
Apolonia,F,11
Lawerence,M,57
Francella,F,5
Navor,M,5
Isham,M,8
Enzo,M,16
Burnett,M,21
Lurlene,F,17
Iretta,F,5
Jonell,F,26
Hanford,M,10
Argie,F,23
Leandrew,M,5
Roel,M,6
Astor,M,5
Simpson,M,7
Alma,F,2115
Vonceil,F,10
Lynwood,M,51
Maxima,F,6
Flavio,M,12
Lorriane,F,8
Jules,M,130
Juel,F,8
Duncan,M,64
Delbert,F,7
Avelina,F,16
Melida,F,8
Hartley,M,26
Alexandra,F,17
Delia,F,310
Weda,F,7
Antoinetta,F,6
Belle,F,62
Algie,M,18
Maridel,F,5
John,M,48401
Mark,M,666
Indiana,F,8
Tonie,M,5
Gleason,M,11
Tyree,M,10
Omie,F,15
Lucindia,F,5
Marylynn,F,8
Willer,F,5
Faustine,F,7
Vivian,F,2895
Gena,F,19
Sula,F,12
Solon,M,20
Cleta,F,110
Carnell,F,10
Bunny,F,19
Filomena,F,70
Mont,M,12
Eldean,M,6
Gabrielle,F,21
Clide,M,17
Raoul,M,47
Baby,F,29
Hosie,M,16
Benjamen,M,13
Terence,M,48
Olis,F,5
Delene,F,14
Theda,F,106
Josephina,F,13
Lathan,M,9
Jana,F,10
Sunshine,F,6
Stclair,M,6
Jonnie,M,44
Rhodora,F,10
Rufino,M,13
Olivama,F,6
Ofilia,F,8
Laura,M,14
Elzada,F,8
Betha,F,5
Wilene,F,10
Regenia,F,11
Colman,M,12
Kennard,M,28
Milas,M,14
Dolories,F,12
Walsie,F,8
Cleto,M,5
Audra,F,66
Encarnacion,F,5
Barba,F,5
Leory,M,8
Quinn,M,10
Alferd,M,28
Ramon,M,658
Zena,F,26
Valerie,F,244
Ollen,M,8
Delorus,F,5
Kiyoko,F,16
Neysa,F,8
Erva,F,12
Bufford,M,11
Orlinda,F,7
Thelma,M,36
Jeanette,F,2236
Olita,F,5
Martine,F,9
Farmer,M,7
Sylvester,F,9
Renae,F,11
Erik,M,18
Rosario,M,70
Esmeralda,F,7
Arlyce,F,16
Ethredge,M,5
Columbia,F,10
Horice,M,6
Pierina,F,7
Alvia,F,10
Doreen,F,346
Leanor,F,7
Stephania,F,8
Jessye,F,6
Enis,F,5
Hurbert,M,9
Charmion,F,5
Delfina,F,51
Fredrica,F,8
Genene,F,7
Honore,F,6
Jimmie,F,552
Carmen,F,932
Janne,F,9
Arlin,M,62
Morene,F,7
Flo,F,35
Nioma,F,5
Sheila,F,537
Laurie,F,44
Carol,F,4890
Revis,M,12
Merion,F,8
Mava,F,10
Dorman,M,42
Della,M,6
Cosmo,M,31
Ron,M,17
Webster,M,57
Hadley,M,17
Montie,M,29
Harry,F,35
Rudine,F,8
Elva,M,18
Maye,F,19
Weltha,F,7
Raliegh,M,6
Sally,F,2555
Willia,M,6
Allene,F,181
Mildred,F,8168
Myrle,M,18
Okie,F,5
Wilbur,M,1086
Shirlene,F,32
Pete,M,591
Valera,F,19
Byron,M,501
Astrid,F,16
Ilean,F,34
Boots,F,7
Saunders,M,5
Merelyn,F,8
Paralee,F,15
Evlyn,F,13
Jeannie,F,66
Moira,F,12
Milton,M,1832
Viriginia,F,7
Myriam,F,6
Carlton,M,503
Novella,F,90
Miner,M,6
Pearly,M,6
Eldine,F,6
Joaquim,M,5
Georgetta,F,37
Jacinto,M,20
Ardis,F,179
Gussie,M,19
Elie,M,17
Eutha,F,9
Clarene,F,18
Linley,M,5
Stella,F,1417
Texie,F,10
Arthella,F,8
Sondra,F,145
Wallace,M,1540
Gradie,M,10
Lynda,F,46
Jerlene,F,19
Golden,F,22
Arleigh,M,14
Rudene,F,7
Arley,M,37
Mozell,M,8
Coletta,F,42
Etheleen,F,17
Blannie,F,6
Lurena,F,11
Armella,F,12
Estefana,F,19
Armentha,F,5
Linzie,M,7
Irvan,M,10
Lana,F,11
Rocco,M,217
Ronnie,M,192
Odetta,F,9
Valjean,F,10
Daisie,F,9
Derle,M,5
Val,F,16
Arnette,F,12
Rue,F,6
Beaulah,F,24
Cyrus,M,88
Carole,F,852
Rapheal,M,5
Tex,M,29
Kikuko,F,6
Masayuki,M,5
Kathryn,F,2202
Hermon,M,89
Ronald,M,6722
Ercell,M,6
Joette,F,5
Venora,F,6
Fernley,M,5
Lavell,F,7
Lanette,F,8
Margorie,F,12
Zell,M,6
Osker,M,10
Genora,F,9
Murphy,F,7
Ferrel,M,12
Roosvelt,M,5
Myrtice,F,88
Paula,M,7
Lili,F,5
Artis,F,22
Victoria,M,7
Emmajean,F,8
Gomer,M,7
Buryl,M,5
Aquilla,M,6
Manfred,M,20
Sherma,F,9
Bud,M,208
Darlena,F,9
Marlo,F,8
Manville,M,6
Lorris,M,5
Essie,M,24
Carmelite,F,7
Wilhemenia,F,5
Brooks,M,55
Waverly,M,22
Dimple,F,41
Letha,F,249
Lavine,F,5
Tressa,F,26
Grady,F,11
Alex,F,9
Althea,F,160
Hilary,M,45
Shellie,F,8
Angie,F,207
Daise,F,5
Jerrald,M,8
Selene,F,6
Johny,M,51
Danford,M,6
Wheeler,M,19
Derrick,M,5
Rosilyn,F,5
Theodosia,F,18
Hugh,F,8
Pearce,M,5
Maria,F,2185
Evin,M,5
Lincoln,M,110
Anabel,F,21
Irene,F,5615
Hayes,M,45
Claude,M,1302
Dicy,F,10
Roman,M,184
Lonas,M,5
Enrique,M,152
Oras,M,6
Corbet,M,9
Vesta,F,104
Jeremiah,M,114
Marylin,F,78
Zigmund,M,6
Hernando,M,5
Julaine,F,14
Laverda,F,10
Darvin,M,42
Kirk,M,44
Francisca,F,133
Dotsie,F,5
Nora,F,903
Flavia,F,20
Bonnye,F,6
Drucella,F,5
Jerri,F,10
Fermin,M,27
Wilma,F,3742
Carline,F,14
Waymon,M,74
Sherill,M,6
Inga,F,16
Isreal,M,13
Valentine,F,19
Elson,M,14
Oneal,F,8
Ann,F,5856
Murray,M,377
Veleta,F,7
Geniel,F,5
Hill,M,9
Amado,M,34
Turner,M,39
Jo,F,2084
Earnie,M,10
Lucille,F,3857
Fujie,F,6
Netty,F,5
Nida,F,19
Ceaser,M,5
Allan,M,999
Nola,F,300
Rina,F,12
Adella,F,61
Ardie,F,10
Harrietta,F,10
Wilber,M,113
James,F,346
Prince,F,11
Michele,M,7
Donnajean,F,10
Sarita,F,11
Alphonzo,M,24
Gifford,M,32
Werner,M,77
Arminta,F,10
Guyla,F,5
Avril,F,5
Andrew,F,30
Victorine,F,7
Rennie,F,13
Pauline,M,22
Marta,F,35
Maratha,F,5
Hyrum,M,5
Ivy,M,46
Walterine,F,14
Bernie,F,24
Shelby,M,110
Waneda,F,8
Mattie,M,13
Vicki,F,33
Babara,F,10
Myrleen,F,6
Kaye,M,48
Hester,F,182
Hyla,F,15
Harrell,M,31
Emelia,F,16
Theophile,M,10
Charlsie,F,40
Candy,F,11
Lonia,F,7
Dorsie,F,12
Marino,M,23
Sim,M,33
El,F,5
Julie,F,237
Joyce,F,10575
Magaline,F,6
Rowene,F,6
Orchid,F,5
Carroll,M,751
Chase,M,5
Marlene,M,12
Gerson,M,9
Vilma,F,120
Aretta,F,22
Lemoyne,M,11
Lemmie,M,21
Arzella,F,8
Leah,F,319
Racine,F,5
Giles,M,66
Wiley,M,226
Rickey,M,6
Hayword,M,5
Elza,M,35
Ted,F,6
Grady,M,444
Juliette,F,110
Hensley,M,6
Ozzie,M,5
Melven,M,11
Classie,F,24
Lazetta,F,5
Zelia,F,13
Hope,F,193
Donato,M,31
Sofia,F,60
Meriam,F,21
Billye,M,8
Jacqulene,F,7
Porfiria,F,8
Maple,F,19
Deno,M,7
Herbert,M,4783
Williard,M,17
Linden,M,20
Perfecto,M,18
Colon,F,6
Stokes,M,8
Elisabeth,F,156
Simone,M,6
Elvis,M,61
Holmes,M,9
Harman,M,9
Alverda,F,13
Elroy,M,137
Laurene,F,25
Earlena,F,6
Peyton,M,17
Bobbe,F,9
Zeda,F,5
Del,F,9
Randol,M,5
Theodore,F,20
Gail,M,135
Dorcas,F,98
Estal,M,10
Mattye,F,9
Ronald,F,39
Anastacio,M,28
Dola,F,23
Olympia,F,32
Mart,M,6
Percy,F,7
Gaylin,M,5
Ila,F,426
Libbie,F,10
Murtis,F,7
Maxfield,M,5
Ednamae,F,6
Jorene,F,14
Marlyne,F,9
Gatha,F,9
Alvia,M,9
Perl,M,5
Willodean,F,66
Berdella,F,6
Oda,M,6
Gerome,M,10
Clayton,F,9
Lew,M,35
Irmagene,F,5
Imogene,F,906
Enedina,F,21
Concetta,F,283
Oma,M,10
Babbette,F,6
Lamoyne,M,5
Pat,F,926
Gina,F,37
Molly,F,300
Matilde,F,49
Carma,F,48
Harvel,M,10
Nedra,F,77
Mills,M,5
Charlyne,F,21
Trena,F,5
Ardice,F,6
Zanie,F,5
Naomie,F,14
Norvella,F,5
Elvena,F,10
Velmer,F,11
Lc,M,5
Mercedes,M,8
Lamont,M,30
Tellis,M,5
Aleta,F,38
Erich,M,27
Burrel,M,9
Lucretia,F,75
Abbie,F,71
Jacquelene,F,15
Jeronimo,M,7
Vincente,M,6
Cy,M,8
Lalla,F,5
Margo,F,31
Venna,F,9
Bronislaw,M,5
Isela,F,7
Micki,F,6
Alejandra,F,15
Carolina,F,110
Truman,M,197
Eddye,F,5
Marzella,F,8
Kattie,F,62
Alwin,M,10
Yasuo,M,6
Alda,F,69
Carle,M,8
Jennylee,F,5
Servando,M,10
Klara,F,8
Zane,M,72
Kimiko,F,11
Elfrieda,F,28
Clyde,F,49
Reinhold,M,23
Melvern,M,8
Horacio,M,18
Bluford,M,11
Rich,M,10
Devon,F,6
Esperanza,M,5
Jessie,M,1265
Royal,F,10
Aldoris,F,5
Jennifer,F,26
Miles,M,168
Lansing,M,7
Aniello,M,10
Jeana,F,6
Lisle,M,8
Wendell,M,641
Emiliano,M,8
Janiece,F,20
Landon,M,20
Clovis,F,21
Ambus,M,5
Clemencia,F,10
March,M,9
Maximino,M,10
Manuela,F,136
Valley,F,5
Orla,M,6
Marian,F,2861
Osborne,M,21
Perry,M,542
Luvern,F,11
Dorthey,F,48
Bucky,M,6
Claxton,M,8
Lillias,F,6
Julienne,F,16
Lilla,F,40
Nelvin,M,5
Lilie,F,11
Juanice,F,11
Selmer,M,8
Mckinley,M,105
Eunie,F,5
Jearline,F,8
Gloria,F,8545
Billie,F,2919
Theola,F,41
Elodie,F,11
Rigoberto,M,6
Lillian,F,4805
Lota,F,12
Linnie,M,14
Orlin,M,32
Ernst,M,29
Maurita,F,8
Estella,F,450
Thane,M,12
Patti,F,92
Gay,M,27
Nadine,F,630
Ladene,F,7
Wilda,F,276
Maxene,F,11
Marian,M,39
Glora,F,9
Jaunice,F,8
Patrick,M,1570
Jackie,F,631
Tomie,M,18
Parvin,M,6
Rosemary,M,14
Elinor,F,465
Hommer,M,5
Lovett,M,15
Eugean,M,10
Hulbert,M,6
Tina,F,108
Analee,F,5
Arlette,F,21
Allison,M,42
Neill,M,19
Rodney,M,708
Ersilia,F,5
Jame,M,35
Square,M,7
Stan,M,34
Benjamin,F,8
Bettina,F,27
Guilda,F,7
Camilla,F,110
Lucia,F,162
Azell,M,5
Georgena,F,16
Lindy,F,5
Olton,M,6
Vercie,F,8
Asbury,M,11
Roderick,M,156
Orbin,M,8
Nannette,F,54
Estelene,F,5
Euple,F,5
Vangie,F,6
Hilda,F,1097
Hilaria,F,20
Odis,F,6
Peggyann,F,11
Kelly,F,9
Hersey,M,10
Doyne,M,10
Loreda,F,12
Ronnie,F,29
Corma,F,5
Tillie,F,135
Woodie,M,27
Janna,F,5
Ignatius,M,42
Merel,M,9
Fidel,M,73
Gearld,M,70
Callie,F,180
Hisao,M,7
Ardel,M,5
Glenford,M,7
Marcelino,M,56
Theotis,M,8
Pocahontas,F,7
Demetrios,M,5
Rosielee,F,6
Madelin,F,8
Drema,F,9
Kalman,M,9
Ryland,M,12
Rudolphe,M,5
Alethea,F,8
Geneva,F,1663
Luz,M,8
Deforest,M,9
Rosary,F,8
Marcelline,F,31
Griffith,M,5
Thecla,F,5
Darlene,F,1822
Orlo,M,25
Gil,M,18
Patsy,F,2869
Adlene,F,9
Erbie,M,8
Walter,F,71
Modean,F,14
Leathia,F,8
Wilhemina,F,6
Ara,F,26
Leland,F,7
Jay,F,17
Irving,M,583
Anthony,M,4300
Stanley,F,27
Janett,F,25
Reino,M,5
Buren,M,18
Berton,M,32
Clyde,M,2330
Ima,F,204
Clarence,F,45
Hilman,M,5
Hale,M,26
Earnest,F,12
Alayne,F,9
Aldo,M,58
Romaine,M,17
Atanacio,M,10
Laureen,F,16
Shade,M,9
Furman,M,39
Daymon,M,10
Johnson,M,33
Joanmarie,F,6
Cristobal,M,19
Limuel,M,5
Gay,F,166
Ellie,F,43
Vaunda,F,8
Lessley,M,6
Reynold,M,68
Odelia,F,25
Sandy,M,72
Hiawatha,M,16
Alcide,M,16
Alf,M,18
Odell,F,78
Roosevelt,M,466
Quinton,M,30
Bill,M,3220
Corliss,M,5
Nicolette,F,5
Maxwell,M,84
Loris,M,22
Lauro,M,16
Real,M,10
Delwyn,M,15
Lenard,M,145
Arnetha,F,9
Edithe,F,7
Merritt,M,69
Vaden,M,6
Hermenia,F,11
Jelaine,F,5
Enid,F,152
Takeshi,M,13
Ricardo,M,176
Arnita,F,15
Loyd,F,6
Edna,M,22
Clarence,M,5063
Maudene,F,6
Verna,F,1213
Yutaka,M,6
Bettsy,F,5
Ransom,M,27
Sonya,F,72
Patricio,M,18
Margene,F,43
Ramond,M,15
Wilma,M,26
Therese,F,451
Uriel,M,5
Doria,F,7
Loris,F,45
Catherene,F,9
Jr,M,18
Nina,F,996
Clota,F,5
Margel,F,6
Elden,M,114
Sisto,M,10
Ester,M,11
Lucie,F,40
Aubrey,M,383
Harry,M,6039
Delta,F,41
Ceasar,M,9
Thresa,F,23
Voncile,F,33
Doral,F,8
Durward,M,48
Hurley,M,38
Constance,M,7
Elner,F,6
Dollene,F,5
Verma,F,27
Sennie,F,5
Olethia,F,5
Maralyn,F,31
Corina,F,44
Ethel,F,3762
Netha,F,6
Leanna,F,59
Donna,F,6597
Caryl,M,9
Deborah,F,158
Ula,F,31
Chester,F,18
Eloisa,F,55
Dalma,F,5
Rollin,M,111
Tita,F,7
Brady,M,56
Earlean,F,64
Lulla,F,10
Gustava,F,5
Diamond,M,5
Walt,M,26
Reda,F,26
Issac,M,40
Jeanene,F,25
Havis,M,5
Odilia,F,13
Beatric,F,5
Hurmon,M,6
Selby,M,9
Durrell,M,8
Shedrick,M,7
Bernhardt,M,12
Glennis,F,29
Shirly,F,11
Shirrell,M,8
Fumiko,F,18
Letta,F,9
Arch,M,30
Reba,F,652
Vergil,M,35
Debby,F,7
Jerline,F,25
Mena,F,7
Athleen,F,5
Euleta,F,5
Ina,F,613
Edword,M,5
Leonord,M,8
Dwaine,M,42
Caldonia,F,6
Bethel,F,69
Eino,M,7
Elmore,M,68
Rod,M,12
Lovelace,M,11
Marvin,M,4353
Merrel,M,7
Marcial,M,8
Cassandra,F,10
Neita,F,10
Faylene,F,9
Duane,M,1728
Verlyn,F,6
Catherine,F,5641
Charlene,F,1009
Celestina,F,22
Orpha,F,74
Frumencio,M,5
Connie,F,994
Erika,F,17
Gareth,M,14
Sarrah,F,6
Loray,F,6
Gaines,M,23
Murl,F,9
Ivey,F,6
Stacy,F,12
Marcello,M,15
Virgil,M,1383
Granville,M,87
Luke,M,142
Arbie,M,5
Lannie,F,14
Dorie,F,5
Zara,F,5
Orvin,M,28
Emilie,F,67
Zera,F,8
Kermit,M,252
Warren,F,21
Ema,F,24
Marcene,F,33
Erling,M,26
Washington,M,21
Moise,M,5
Forest,M,198
Happy,M,10
Marleen,F,24
Mitchel,M,45
Leldon,M,15
Wally,M,56
Donal,M,97
Burel,M,12
Lilly,F,199
Marialice,F,8
Nicolena,F,7
Romeo,M,65
Germaine,F,139
Cole,M,16
Dannie,M,56
Geary,M,8
Jud,M,5
Annmarie,F,21
Serafino,M,5
Hall,M,9
Casimira,F,8
Rumalda,F,5
Frona,F,15
Evalou,F,6
Herbie,M,12
Fontella,F,6
Osie,F,21
Norvil,M,5
Lennard,M,7
Marga,F,7
Anibal,M,5
Carmie,F,6
Burnice,M,16
Sims,M,7
Pasqual,M,13
Candis,F,9
Bartow,M,6
Gertrude,F,2092
Liston,M,14
Lawyer,M,14
Teresa,M,5
Marita,F,44
Orris,M,25
Margarita,F,303
Lory,F,6
Bertine,F,5
Onnie,M,8
Mayford,M,11
Bernetha,F,10
Leighton,M,45
Ertha,F,5
Billye,F,118
Florida,F,51
Shelley,M,11
Francisco,F,5
Vella,F,38
Cleonia,F,5
Brandon,M,12
Elliot,M,65
Coye,M,11
Rogelio,M,48
Brunetta,F,8
Felicitas,F,38
Alvira,F,15
Wilsie,M,5
Manon,F,9
Langston,M,5
Amato,M,5
Pasty,F,6
Hester,M,14
Sven,M,5
Burdell,M,11
Leann,F,9
Agostino,M,11
Thurlow,M,5
Charolette,F,13
Edna,F,4462
Lauris,F,9
Evelyn,M,39
Ottie,M,13
Dottie,F,93
Othella,F,15
Aldina,F,6
Lovetta,F,15
Kay,F,558
Cliffton,M,5
Diana,F,538
Wayland,M,42
Sueo,M,6
Drexel,F,5
Petty,F,5
Gretel,F,5
Jakie,M,12
Gladys,F,4347
Wendelin,M,11
Dorris,M,43
Fayma,F,5
Altie,F,13
Rebecca,F,1088
Kenith,M,25
Manford,M,33
Roszella,F,5
Rebbecca,F,5
Georgina,F,78
Ramsey,M,6
Isac,M,12
Orbie,F,5
Auther,M,40
Melvia,F,18
Raquel,F,118
Erman,M,15
Odis,M,141
Albertine,F,37
Larue,M,25
Doshia,F,10
Doretha,F,160
Madie,F,51
Parnell,M,17
Seferino,M,22
Edgar,M,1377
Armelia,F,10
Alfonso,F,6
Candida,F,14
Eloyce,F,11
Hulen,M,14
Jerralee,F,5
Ward,M,179
Staley,M,8
Aime,M,11
Lea,F,71
Ruthanne,F,14
Ilia,F,5
Enrigue,M,8
Delphine,F,220
Joeann,F,24
Recie,F,5
Myron,F,6
Gregorio,M,98
Charlie,M,1971
Hagan,M,6
Reynolds,M,20
Hoyte,M,13
Odessa,F,263
Vina,F,66
Delberta,F,5
Fara,F,6
Caleb,M,25
Silvia,F,37
Jordon,M,19
Margurite,F,24
Luvern,M,15
Zenna,F,5
Euell,M,13
Alexis,M,12
Andre,M,83
Harley,M,439
Sybil,F,275
Liborio,M,8
Bert,M,462
Caryl,F,94
August,M,423
Olden,M,10
Retha,F,191
Burtis,M,7
Francie,F,9
Laurent,M,25
Loretha,F,36
Magaret,F,10
Earlin,M,5
Warner,M,97
Ineze,F,7
Wilberta,F,11
Elester,M,7
Doloros,F,12
Bertie,F,202
Johnna,F,7
Rhea,M,13
Augustus,M,109
Hays,M,9
Olis,M,8
Pearle,F,12
Deone,F,7
Ogden,M,13
Ardys,F,32
Carrol,F,60
Kathryne,F,46
Akira,M,26
Leoma,F,21
Ines,F,44
Rogers,M,116
Orrie,F,7
Clance,M,17
Levert,M,6
Kennth,M,10
Tollie,M,5
Runell,F,8
Clorinda,F,17
Alleen,F,21
Dela,F,5
Louvena,F,6
Jenice,F,6
Marcell,M,6
Johnnie,M,1592
Cecily,F,11
Ozie,M,16
Billey,M,24
Lida,F,54
Ilona,F,11
Eulalie,F,16
Margaret,F,17333
Verne,F,9
Bridget,F,78
Vann,M,13
Delyle,M,6
Harden,M,8
Rosena,F,19
Luetta,F,66
Cherry,M,5
Mescal,F,6
Dorthy,M,9
Rosalene,F,9
Vicie,F,8
Diego,M,17
Dorotha,F,115
Carry,F,10
Dessie,F,165
Kester,M,8
Georgette,F,126
Edelmiro,M,6
Alverta,F,34
Dominic,M,373
Javan,M,11
Silvestra,F,5
Jovita,F,39
Malinda,F,51
Theodora,F,108
Nan,F,129
Dossie,M,11
Winson,M,5
Margarine,F,9
Meredith,M,69
Arlie,F,24
Elodia,F,34
Salome,F,20
Gaylia,F,9
Rose,F,6874
Arthur,M,7527
Marrie,F,12
Leatta,F,5
Alonzia,M,5
