name,gender,birth_count
Marsi,F,5
Brett,F,45
Anderson,M,75
Reuben,M,249
Sugar,F,8
Dereck,M,90
Johathan,M,33
Oneida,F,24
Ozella,F,12
Aldrick,M,8
Samara,F,60
Felisa,F,92
Taffney,F,5
Annalise,F,7
Fortino,M,5
Candance,F,79
Elizbeth,F,9
Daffney,F,8
Johnice,F,5
Zenia,F,11
Felina,F,7
Erving,M,6
Dejan,M,6
Jonnette,F,9
Terryann,F,5
Aminah,F,7
Jenni,F,91
Quinton,M,181
Reynold,M,31
Orrie,M,7
Tancy,F,9
Ferdinando,M,9
Curley,M,15
Zonna,F,6
Veronika,F,14
Giana,F,8
Kamela,F,23
Chama,F,5
Almon,M,7
Trey,M,116
Hinton,M,6
Myrtle,F,49
Timoteo,M,16
Salome,M,8
English,F,5
Maggie,F,172
Cephus,M,12
Carmetta,F,5
Shaune,M,14
Marlynn,F,17
Deeann,F,120
Velisa,F,7
Jenette,F,38
Rik,M,6
Nance,F,7
Chappell,M,5
Bambie,F,7
Scotty,M,574
Victoria,F,4460
Katheryn,F,120
Shawnn,M,6
Avery,F,19
Sten,M,9
Orestes,M,8
Jeni,F,65
Keeli,F,11
Juventino,M,15
Tia,F,383
Cresencio,M,7
Carnel,M,6
Ismail,M,7
Travis,F,28
Stefan,M,322
Helmut,M,8
Deryl,M,31
Isadore,M,16
Allisa,F,22
Kivin,M,5
Bernadino,M,5
Carolyn,F,4519
Marquita,F,100
Hector,M,1128
Marisela,F,150
Sulema,F,15
Susie,F,355
Myles,M,88
Abril,F,6
Azalia,F,10
Earline,F,55
Alnisa,F,6
Johnnie,M,765
Marlowe,M,24
Corkey,M,5
Valentine,F,6
Catrena,F,19
Sacha,F,42
Jeneane,F,22
Aeron,M,5
Karie,F,197
Andra,F,132
Denetra,F,12
Stayce,F,7
Lelah,F,6
Pia,F,67
Brit,M,19
Coral,F,38
Annjeanette,F,8
Kam,F,10
Cindi,F,204
Mandi,F,49
Sharn,M,5
Terrianne,F,6
Reyna,F,56
Marsha,M,7
Mico,M,6
Roshon,F,8
Jarrell,M,19
Wendy,F,11101
Lasharon,F,7
Delise,F,11
Marva,F,113
Charletha,F,5
Franchot,M,6
Demetric,M,24
Anastasia,F,235
Kenyatta,F,67
Dewane,M,7
Francine,F,604
Derris,M,7
Brittany,F,75
Hadassah,F,11
Coby,M,65
Marideth,F,5
Melisa,F,555
Lawan,F,10
Ralynn,F,8
Brad,F,13
Stephanie,M,61
Manny,M,38
Hernan,M,33
Valentino,M,31
Niel,M,10
Cheryll,F,30
Marland,M,15
Inocencio,M,10
Argelia,F,6
Kenyetta,F,56
Garnette,F,8
Antwann,M,5
Lauree,F,19
Jamye,F,20
Zelda,F,67
Amorita,F,6
Gay,F,122
Sjon,M,6
Vasilios,M,23
Fate,M,6
Kell,M,7
Tamora,F,31
Giles,M,32
Doretha,F,66
Jozef,M,7
Candice,F,1024
Delene,F,18
Arron,M,109
Ninon,F,6
Tawonda,F,6
Tomasina,F,11
Carla,M,16
Rashunda,F,9
Edwar,M,6
Genine,F,36
Hadley,F,13
Suprena,F,12
Fontaine,M,5
Kimberle,F,50
Robie,M,23
Ranette,F,8
Rebecca,F,10859
Viva,F,23
Erric,M,16
Delio,M,5
Layla,F,9
Charna,F,8
Marla,F,1090
Robbyn,F,27
Gaetana,F,5
Cleven,M,10
Brigit,F,17
Risa,F,55
Marlea,F,5
Colisa,F,5
Shanan,M,5
Kirk,F,13
Tolbert,M,5
Eddie,F,43
Sullivan,M,11
Geniene,F,5
Erikka,F,23
Shawndra,F,27
Delone,F,5
Alese,F,7
Marcine,F,10
Neill,M,21
Shriley,F,7
Tonyia,F,33
Sherry,F,5914
Freeman,M,67
Ricky,F,30
Andromeda,F,8
Addie,F,52
Jerry,F,116
Zandra,F,131
Michelee,F,8
Malika,F,39
Petros,M,8
Seann,M,22
Donna,F,9970
Sanjiv,M,5
Tunisia,F,12
Lourdes,F,298
Tylan,M,6
Gaylynn,F,11
Claudine,F,443
Delila,F,19
Ayana,F,6
Kenya,M,67
Lawrence,M,3823
Sung,M,6
Marlow,M,28
Gerome,M,26
Suzanna,F,135
Trevon,M,9
Gita,F,23
Lenardo,M,8
Nyoka,F,6
Jeanann,F,10
Anjie,F,6
Kimberlee,F,576
Louis,M,2646
Dary,M,9
Erna,F,10
Aiden,M,7
Torrin,M,5
Debby,F,110
Ellington,M,7
Shirlyn,F,6
Earnie,M,11
Rotunda,F,5
Tony,M,5488
Wess,M,6
Karis,F,13
Williams,M,39
Dakota,M,9
Malanie,F,12
Josett,F,5
Danita,F,235
Marcel,F,32
Channon,F,39
Mellisa,F,124
Donyale,M,9
Yvonda,F,16
Luis,F,19
Elester,M,6
Deletha,F,7
Kajuana,F,5
Brande,F,11
Derena,F,6
Ivie,F,5
Lazarus,M,7
Cady,F,5
Marvel,F,14
Orlanda,M,25
Retha,F,48
Ryon,M,18
Jeania,F,19
Vic,M,29
Rayette,F,7
Bella,F,32
Princeton,M,6
Terran,M,8
Richey,M,14
Florian,M,8
Camey,F,6
Glory,F,40
Kennard,M,28
Kenneth,F,106
De,M,6
Patina,F,9
Rollin,M,28
Devri,F,7
Chris,F,458
Dorla,F,5
Deandra,F,53
Rayborn,M,5
Lazette,F,6
Janey,F,27
Arabella,F,5
Marquis,M,88
Leroy,F,7
Tenisha,F,19
Cathryn,F,197
Annmargaret,F,12
Donavan,M,85
Jari,F,7
Javonne,F,5
Teka,F,10
Gilberto,F,5
Nissa,F,39
Kysha,F,10
Aidan,M,14
Ilyse,F,11
Daren,F,12
Breton,M,6
Ronda,F,1356
Moishe,M,9
Domonic,M,18
Merlin,M,48
Lara,F,1332
Cecille,F,5
Aundray,M,5
Prescott,M,19
Ilena,F,10
Lauriano,M,5
Mercedes,F,200
Arvella,F,8
Larena,F,15
Nicol,M,5
Shenee,F,6
Amelia,F,492
Jorma,M,5
Fulton,M,10
Michaell,M,8
Carol,F,5066
Dylan,F,9
Harriet,F,168
Deshannon,F,13
Matthew,F,64
Everton,M,5
Clarence,M,1384
China,F,20
Rockey,M,14
Lars,M,103
Berton,M,9
Hall,M,5
Fern,F,67
Ryder,M,15
Ltanya,F,19
Jude,F,14
Latascha,F,5
Stanley,F,15
Shevelle,F,7
Gaylan,M,8
Kathlynn,F,7
Barret,M,8
Teanna,F,7
Delma,F,57
Milledge,M,6
Darcy,F,682
Lynelle,F,66
Kwabena,M,5
Doreena,F,13
Melanie,M,13
Deina,F,8
Jaymes,M,14
Keenan,F,5
Sarabeth,F,14
Niko,F,16
Lacinda,F,21
Sir,M,6
Junie,F,6
Odelia,F,12
Kareena,F,7
Rinaldo,M,8
Celesta,F,22
Edric,M,17
Celestine,F,72
Deeana,F,10
Joelle,F,299
Quentine,M,5
Nili,F,5
Leander,M,46
Lavell,M,38
Lenette,F,28
Elmer,M,286
Dock,M,11
Jacque,F,57
Yvette,M,5
Alonda,F,39
Eusebio,M,21
Rondall,M,11
Johnsie,F,6
Natalina,F,6
Vianey,F,5
Fransisca,F,5
Chivas,M,5
Aldona,F,5
Irineo,M,6
Lillianne,F,5
Corneilus,M,6
Wynetta,F,12
Leone,F,7
Miechelle,F,8
Lili,F,31
Donivan,M,7
Lynann,F,9
Kally,F,9
Ty,F,8
Tanisha,F,129
Julene,F,28
Yuki,F,8
John,M,58540
Delynn,M,5
Corley,M,6
Arleen,F,58
Antonietta,F,44
Librada,F,7
Lenetta,F,10
Chequita,F,7
Horacio,M,45
Robyn,M,19
Dejuana,F,16
Levonne,F,6
Yvone,F,8
Karisma,F,5
Sandee,F,47
Arlin,M,35
Ariane,F,18
Stavros,M,7
Segundo,M,6
Talisa,F,27
Sabryna,F,6
Jessica,M,15
Hendrik,M,8
Sol,F,14
Jennings,M,18
Damien,F,5
Joely,F,53
Tamatha,F,291
Danice,F,11
Rachal,F,21
Demetrius,F,33
Constance,F,805
Sharine,F,10
Doyle,M,234
Kristen,F,4602
Stephane,F,28
Gleen,M,5
Cary,M,570
Miya,F,7
Neco,F,5
Randolf,M,13
Arlean,F,5
Cynde,F,7
Gayle,M,17
Teddie,M,11
Coni,F,7
Shirlee,F,24
Melaina,F,13
Makeba,F,49
Bobbi,F,790
Jaynell,F,10
Emmette,M,5
Samone,F,17
Darrol,M,6
Arden,F,12
Jaymie,M,5
Yitty,F,6
Nevada,M,14
Lena,F,507
Melina,F,75
Jeannean,F,7
Domonique,F,9
Chantele,F,11
Avid,M,8
Daryle,F,5
Marrianne,F,9
Emiko,F,5
Justo,M,17
Torry,M,20
Kittie,F,9
Lalinda,F,6
Nieves,M,11
Shayn,M,5
Salvatore,F,7
Rondell,M,43
Lea,F,593
Elisa,F,685
Gean,M,7
Terronda,F,5
Flint,M,31
Jacqualyn,F,14
Lorrene,F,10
Tally,F,9
Tawnya,F,249
Janeane,F,21
Marquesa,F,5
Karmella,F,5
Dinna,F,10
Serina,F,133
Authur,M,11
Tonya,M,30
Shanan,F,53
Falesha,F,5
Javette,F,6
Janiene,F,10
Magda,F,77
Tira,F,42
Constancia,F,5
Kimyetta,F,6
Lashawnda,F,31
Tarolyn,F,5
Sheryll,F,13
Dedria,F,13
Florida,F,8
Kaliope,F,6
Talli,F,6
Judianne,F,5
Tully,M,11
Kai,F,21
Atha,F,5
Tiffani,F,199
Eloisa,F,49
Byron,M,1231
Breck,M,34
Keegan,M,13
Jenna,F,108
Roanna,F,10
Leondra,F,19
Raffaele,M,14
Cleophus,M,18
Jemal,M,52
Lorisa,F,17
Antron,M,13
Daleen,F,12
Brent,F,31
Ferlin,M,11
Glennie,M,5
Fritzgerald,M,8
Merrill,F,19
Helga,F,18
Arlynn,F,5
Monae,F,8
Carolyne,F,29
Anjel,M,6
Stepheny,F,13
Antwanette,F,14
Manfred,M,16
Charvette,F,7
Stacey,F,7155
Emilio,M,176
Kasandra,F,96
Trenny,F,6
Kerie,F,10
Sundae,F,18
Larue,F,11
Margaret,M,18
Manuel,F,16
Salley,F,5
Liz,F,102
Mitchell,F,18
Anothy,M,10
Wei,M,6
Tesha,F,60
Sameer,M,6
Farron,M,11
Dammon,M,5
Radine,F,6
Tongela,F,17
Weston,M,66
Victoriano,M,8
Vidal,M,30
Lynnell,F,20
Nickie,F,71
Maximilian,M,27
Debrina,F,5
Wiley,M,95
Barton,M,147
Garold,M,17
Celene,F,16
Ingeborg,F,7
Brandy,M,57
Tonita,F,30
Sadonna,F,14
Emelyn,F,6
Maribeth,F,87
Renita,F,207
Elinda,F,6
Taris,M,10
Dixon,M,12
Theon,F,9
Reza,M,8
Darena,F,6
Antonella,F,21
Markis,M,5
Dauna,F,5
Omayra,F,67
Loma,F,6
Arlisa,F,21
Starlet,F,17
Jodie,F,1053
Trenia,F,24
Ann,M,25
Shoni,F,6
Garrin,M,8
Fatina,F,14
Shuronda,F,5
Kathrine,F,182
Myesha,F,10
Riki,M,5
Monta,M,8
Erin,M,263
Octavio,M,69
Arlo,M,33
Justine,M,7
Stracy,F,6
Selena,F,298
Marlena,F,126
Belton,M,9
Unknown,M,42
Sharon,M,55
Ulrich,M,6
Dianne,F,976
Kerby,M,10
Ursula,F,335
Undrea,F,7
Velton,M,6
Shannone,F,6
Dessa,F,14
Quinten,M,33
Vincenza,F,25
Cheryn,F,11
Jules,M,50
Winfred,M,57
Nessa,F,6
Natacha,F,21
Lorinda,F,147
Lovely,F,8
Damond,M,25
Deedee,F,129
Asha,F,19
Camillia,F,20
Melda,F,7
Magalie,F,8
Teodoro,M,34
Lilla,F,11
Joeli,F,6
Leslea,F,13
Aden,M,24
Markeeta,F,5
Chela,F,5
Darryle,M,33
Derek,F,15
Elmo,M,24
Jonh,M,5
Laryssa,F,7
Kristian,M,168
Jina,F,56
Magdalene,F,19
Quintonia,F,6
Carmon,M,6
Mano,M,6
Christ,M,25
Julann,F,11
Eloy,M,101
Kimon,M,6
Taft,M,8
Ural,M,5
Bethani,F,5
Cristoval,M,5
Hidi,F,5
Anjela,F,13
Wardell,M,36
Demarco,M,25
Agustina,F,12
Denora,F,6
Vester,M,11
Patrizia,F,16
Zenobia,F,41
Nichele,F,42
Vaugh,M,7
Loreen,F,62
Ric,M,25
Deeanne,F,18
Leshelle,F,5
Joellyn,F,18
Laci,F,10
Tangelia,F,12
Reene,F,8
Trichia,F,5
Nelia,F,19
Mercy,F,49
Melodye,F,17
Shontel,F,25
Mikayla,F,5
Clay,M,457
Alvarez,M,7
Clancy,M,8
Shonte,F,11
Skyla,F,9
Arna,F,5
Elanor,F,8
Lauriann,F,6
Gerrell,M,5
Enola,F,6
Deania,F,8
Georgenia,F,5
Warrick,M,11
Corrinna,F,7
Haile,M,6
Roxie,F,77
Silas,M,69
Gerard,M,546
Billie,M,152
Radford,M,14
Letticia,F,18
Denette,F,25
Megin,F,5
Kristal,F,197
Krissy,F,48
Dolly,F,115
Jarred,M,50
Dontrell,M,6
Moniqua,F,7
Merritt,F,31
Tine,F,10
Barney,M,84
Nana,F,10
Elsie,F,160
Mara,F,286
Toy,F,15
Josph,M,6
Bethany,M,6
Kristye,F,8
Delonda,F,27
Heidemarie,F,6
Mareo,M,6
Ranelle,F,8
Artez,M,5
Oneka,F,8
Alejandra,F,76
Gordan,M,13
Steen,M,6
Tanna,F,47
Noah,M,341
Su,F,9
Josephina,F,18
Lavon,F,54
Vanda,F,19
Antoniette,F,21
Missey,F,5
Brooks,M,147
Cleopatra,F,6
Edwardo,M,151
Connie,F,3325
Nyssa,F,7
Aprille,F,11
Madelyn,F,94
Sigrid,F,27
Allicia,F,16
Verita,F,6
Randall,F,22
Chandell,F,5
Shree,F,12
Martin,F,19
Dondi,F,18
Mischa,F,16
Brice,M,100
Graciano,M,5
Soraida,F,8
Cregg,M,5
Levern,M,15
Laresa,F,10
Staci,M,5
Thoms,M,7
Cathern,F,10
Darlene,F,2176
Filiberto,M,22
Cyndia,F,8
Travas,M,6
Maida,F,18
Enio,M,5
Ulonda,F,13
Lucy,F,504
Justino,M,13
Elba,F,56
Shifra,F,9
Shalako,M,6
Shellie,F,423
Latressa,F,12
Cesar,M,423
Rafael,F,9
Phill,M,6
Lamar,M,399
Mabel,F,60
Brook,F,75
Dottie,F,71
Marisella,F,10
Tex,M,10
Melicent,F,5
Dashell,F,5
Lark,M,5
Laurajean,F,8
Lashondra,F,6
Copeland,M,5
Enga,F,7
Tamar,F,79
Tiffeney,F,6
Hanson,M,5
Florentina,F,5
Lynell,M,12
Delphina,F,14
Oneil,M,8
Alissa,F,358
Neomi,F,9
Galen,M,212
Penn,M,5
Laurieann,F,20
Davy,M,46
Shawon,F,5
Bradey,M,8
Wilmer,M,48
Tempie,F,8
Berlin,M,13
Coralie,F,13
Spenser,M,7
Antonina,F,18
Ruthann,F,56
Montague,M,12
Genae,F,5
Merinda,F,16
Judi,F,137
Dimitri,F,5
Terese,F,115
Doc,M,6
Nica,F,8
Jameel,M,12
Kery,F,5
Constantinos,M,9
Daina,F,51
Melonie,F,144
Lanore,F,5
Glendell,M,9
Marketa,F,12
Lorian,F,6
Kristiane,F,6
Annissia,F,7
Delicia,F,71
Dovie,F,19
Romina,F,6
Demetris,F,36
Milly,F,6
Erik,F,17
Laya,F,6
Meichelle,F,9
Marylynn,F,22
Cerena,F,7
Timiothy,M,5
Afrika,F,6
Mace,M,18
Namon,M,10
Gene,M,934
Narciso,M,29
Gioia,F,9
Abimael,M,5
Lucila,F,23
Siobhain,F,5
Franki,F,13
Tami,F,1556
Shonita,F,6
Jessy,M,16
Cicely,F,13
Philipp,M,10
Dorothy,F,1802
Lavonn,M,6
Latoi,F,5
Ronson,M,12
Graziella,F,9
Ledawn,F,5
Holley,F,86
Marcell,M,55
Rufus,M,184
Arcelia,F,24
Joya,F,25
Lorraine,F,1160
Frank,M,6803
Baird,M,5
Pepper,F,15
Larue,M,11
Tamie,F,119
Terryl,F,8
Lasonya,F,91
Durwin,M,18
Jimmie,F,95
Felice,M,11
Julienne,F,44
Dwight,M,1026
Jay,F,38
Steffani,F,20
Danford,M,5
Cathaleen,F,5
Suni,F,13
Marciano,M,9
Earlie,M,10
Ildiko,F,6
Marni,F,221
Beatris,F,9
Nickey,F,7
Desi,F,12
Gamal,M,13
Treacy,F,7
Alice,F,1620
Bendetta,F,5
Chandy,F,6
Willena,F,6
Kay,F,477
Kenneth,M,16815
Tucker,M,27
Micki,F,46
Alycia,F,85
Harley,M,129
Pearlie,F,29
Carolene,F,9
Evelina,F,22
Delrick,M,5
Clinton,M,1598
Bob,M,405
Kathlene,F,54
Alisa,F,1154
Lloyd,M,993
Estrella,F,23
Teddi,F,25
Indy,F,9
Robbi,M,19
Dalyn,F,8
Natosha,F,19
Sid,M,21
Isela,F,32
Candida,F,96
Marvene,F,6
Marra,F,5
Quint,M,9
Imberly,F,7
Salena,F,53
Charleen,F,108
Ravi,M,32
Mervin,M,86
Tera,F,191
Ferdinand,M,56
Ramona,F,915
Grafton,M,7
Jarrette,M,6
Marisabel,F,6
Ernest,F,19
Carliss,M,5
Alwyn,M,7
Edye,F,8
Winston,M,180
Betheny,F,5
Latunja,F,7
Brenna,F,120
Tomeko,F,13
Danard,M,5
Rebeccah,F,19
Brady,F,12
Jackelyn,F,13
Pasha,F,8
Valda,F,7
Toneka,F,6
Taya,F,34
Hether,F,20
Chauncy,M,12
Keishia,F,5
Shantay,F,11
Alfreida,F,8
Shernita,F,5
Corey,F,120
Rafaela,F,18
Maryland,F,5
Mirta,F,21
Mariya,F,6
Rilla,F,5
Glee,F,6
Yehoshua,M,7
Rhondalyn,F,5
Marielle,F,16
Burt,M,76
Montgomery,M,55
Jaya,F,6
Ketrina,F,7
Yasmine,F,16
Delynn,F,26
Tirzah,F,8
Edwina,F,101
Genelle,F,20
Denita,F,75
Rashonda,F,17
Legina,F,11
Polly,F,297
Elbert,M,161
Ester,F,89
Gilda,F,65
Travis,M,4331
Theresaann,F,9
Reesa,F,13
Charlsie,F,9
Yana,F,11
Edelmiro,M,7
Sameul,M,10
Christe,F,15
Blake,M,526
Ronee,F,6
Bernice,M,8
Jeanell,F,16
Linus,M,15
Madalyn,F,33
Roy,M,3038
Marven,M,5
Genora,F,5
Laurell,F,5
Sam,F,13
Kelton,M,21
Sheli,F,30
Alinda,F,7
Dannon,M,6
Tali,F,7
Lajuanna,F,7
Jannel,F,5
Chandler,M,103
Caralyn,F,16
Lacresha,F,13
Deshea,F,6
Latanga,F,15
Abdul,M,43
Dianah,F,6
Derren,M,6
Marysol,F,35
Manolito,M,14
Rose,F,1779
Patrese,F,11
Juwan,M,6
Bart,M,496
Cherron,F,9
Ocie,M,6
Kaylene,F,43
Ronnell,F,13
Arne,M,22
Chrystal,F,232
Niccole,F,28
Alphonza,M,5
Evelyn,M,9
Sojourner,F,5
Elza,F,7
Romonda,F,10
Theo,F,7
Demetruis,M,19
Wayne,F,28
Athena,F,200
Cassell,M,5
Homer,M,181
Martha,M,14
Dianna,F,999
Donnie,M,915
Dyane,F,16
Ginni,F,10
Jackeline,F,43
Chanell,F,25
Raquel,F,1468
Lorina,F,32
Michell,M,19
Murphy,M,34
Tamy,F,31
Karri,F,156
Svetlana,F,8
Prentiss,M,40
Irvin,M,161
Shane,F,97
Micheal,M,2634
Analisa,F,29
Georgianne,F,18
Darrian,M,19
Norm,M,8
Panagiota,F,13
Delynda,F,5
Anibal,M,59
Mylissa,F,11
Jarrod,M,394
Jillaine,F,5
Taisha,F,19
Tajuana,F,43
Estevan,M,40
Rayburn,M,17
Davonne,F,13
Kyleen,F,11
Velita,F,5
Donzaleigh,F,9
Clinten,M,6
Edvardo,M,8
Marcey,F,58
Micaela,F,35
Katrin,F,19
Deloria,F,6
Bibi,F,6
Lori,M,40
Nile,M,10
Clenton,M,8
Burke,M,62
Tere,F,5
Mardee,F,6
Frederico,M,17
Vivianne,F,8
Stanley,M,1954
Anouk,F,6
Tessie,F,73
Shwana,F,5
Filomeno,M,5
Cody,F,34
Chemaine,F,12
Javon,M,9
Ryszard,M,7
Keiron,M,6
Chico,M,20
Ewa,F,9
Clete,M,12
Michelangelo,M,12
Etta,F,66
Nazario,M,8
Sherie,F,135
Loida,F,8
Rhondi,F,5
Solange,F,7
Kurt,F,6
Jenie,F,9
Renda,F,18
Caitlin,F,101
Lezlee,F,9
Nika,F,18
Novella,F,19
Tonji,F,6
Aristides,M,7
Shawnee,F,68
Richelle,F,257
Elaine,F,1439
Daun,F,29
Kristey,F,6
Shelanda,F,5
Sal,M,56
Reymundo,M,39
Sharman,F,30
Shareese,F,8
Sharren,F,5
Umar,M,8
Melodey,F,5
Laticia,F,80
Deneen,F,82
Adrea,F,11
Richie,M,169
Shelane,F,7
Philbert,M,9
Pedro,F,13
Betzaida,F,15
Geremy,M,8
Theotis,M,10
Marilin,F,8
Darchelle,F,6
Emir,M,5
Dyke,M,5
Deren,M,6
Patches,F,9
Jacqueline,F,5579
Devina,F,12
Olwyn,F,6
George,F,67
Joane,F,6
Kit,M,23
Tarji,F,6
Darlinda,F,5
Pamla,F,26
Arden,M,35
Dino,M,236
Voncile,F,8
Valdemar,M,8
Klay,M,8
Rigina,F,7
Gregroy,M,16
Pam,F,327
Amira,F,12
Calvert,M,18
Abbigail,F,7
Stephana,F,7
Eriberto,M,23
Renaldo,M,36
Shirleen,F,17
Kobi,M,5
Abby,F,171
Nona,F,81
Sheldon,M,417
Mitchael,M,5
Lani,M,5
Leiann,F,6
Joana,F,33
Evy,F,13
Elieen,F,6
Jenel,F,9
Amaris,F,10
Dario,M,76
Wendelin,F,5
Anganette,F,6
Lilith,F,8
Anabelle,F,12
Katrice,F,50
Avraham,M,13
Pavan,M,6
Caronda,F,5
Chrysti,F,6
Helena,F,201
Undrea,M,7
Margaretta,F,15
Cayce,M,7
Stepanie,F,14
Dawnna,F,6
Romonia,F,6
Guillermo,M,291
Georgene,F,17
Millie,F,97
Arik,M,19
Jone,F,5
Cornelious,M,22
Shanen,F,10
Leda,F,29
Alessa,F,5
Karoline,F,30
Joesph,M,227
Demian,M,64
Tarsha,F,119
Lavonna,F,27
Irina,F,6
Abbe,F,20
Luna,F,11
Lachanda,F,11
Sheldrick,M,5
Marinda,F,29
Herald,M,5
Jacquelyne,F,29
Shakira,F,12
Melodie,F,131
Lavelle,F,9
Altha,F,6
Ariadne,F,9
Richy,M,14
Dallas,M,357
Tarron,M,5
Derita,F,8
Tammara,F,101
Veroncia,F,15
Johnny,M,4442
Jenica,F,5
Anica,F,6
Raeleen,F,8
Lorry,F,26
Clyde,F,6
Rosenda,F,9
Rashon,F,7
Sarina,F,113
Sueann,F,59
Tresca,F,5
Donnie,F,42
Christyne,F,10
Alfonzo,M,90
Marieelena,F,5
Ilisa,F,8
Danny,M,3764
Martine,F,51
Fabian,M,216
Arlington,M,6
Remus,M,8
Clarrissa,F,6
Dewana,F,11
Garald,M,5
Marli,F,9
Chad,M,6643
Johnette,F,41
Kady,F,5
Leonora,F,48
Hoyt,M,38
Yoland,F,10
Mellonie,F,14
Britt,M,131
Walter,M,3586
Jolita,F,12
Rondale,M,6
Larraine,F,7
Lorren,M,9
Luca,M,7
Karah,F,5
Saprina,F,26
Laney,F,10
Marlaine,F,7
Lezley,F,5
Bess,F,19
Shirron,F,5
Willam,M,24
Pablo,M,378
Raffaella,F,6
Harlan,M,139
Stan,M,99
Glen,M,1999
Carreen,F,5
Nancy,F,7065
Jennel,F,7
Marita,F,41
Owen,M,241
Tamilla,F,7
Delorise,F,9
Otho,M,12
Cleon,M,60
Christohper,M,11
Sherrill,F,66
Margarito,M,36
Tonie,M,13
Darrell,M,3150
Jessey,M,6
Estella,F,149
James,M,61775
Dominga,F,27
Valene,F,5
Dmitri,M,20
Felice,F,97
Lamonte,M,67
Celita,F,6
Jeremy,M,4323
Rush,M,8
Jacquenette,F,5
Darr,M,7
Kody,M,21
Jayme,F,147
Rita,M,11
Ellwood,M,5
Pamila,F,14
Anita,F,2893
Joaquina,F,5
Ruel,M,13
Laquita,F,56
Loral,F,8
Audry,F,34
Alesia,F,92
Tywana,F,18
Johnnie,F,184
Hardy,M,36
Saralyn,F,11
Stephina,F,7
Leonard,F,7
Arlan,M,20
Tamecia,F,6
Marvell,M,18
Ericson,M,5
Karron,F,5
Raymona,F,6
Patricie,F,6
Edsel,M,12
Gaylene,F,44
Leitha,F,5
Audrey,F,1309
Lesia,F,90
Leasa,F,32
Tillie,F,13
Altagracia,F,7
Dewell,M,6
Luci,F,33
Aly,M,7
Denell,F,20
Cristian,M,18
Fritzi,F,6
Gardenia,F,5
Russell,M,5118
Laurae,F,5
Darold,M,42
Hortense,F,5
Carlina,F,17
Tanya,M,19
Vinson,M,68
Mironda,F,6
Shinita,F,5
Marlee,F,22
Ariel,M,84
Rachel,M,20
Olando,M,8
Lucynda,F,7
Lina,F,97
Shaun,F,138
Valinda,F,27
Andria,F,171
Quan,M,19
Frederik,M,6
Leonette,F,7
Roseanna,F,68
Baker,M,5
Chriselda,F,10
Balinda,F,20
Choya,M,5
Belkys,F,7
Vaughn,M,230
Lawanda,F,350
Shae,M,12
Danon,M,7
Marti,F,133
Yolunda,F,16
Shawntel,F,26
Victor,M,3082
Michille,F,6
Kathy,F,4798
Elma,F,34
Alvita,F,8
Shalene,F,24
Samia,F,13
Litisha,F,6
Venetia,F,13
Jaret,M,26
Rockell,F,6
Danyette,F,7
Jerad,M,27
Noele,F,6
Corene,F,23
Trever,M,57
Krissi,F,6
Noemi,F,164
Candee,F,43
Queen,F,24
Lael,F,7
Augustina,F,18
Nader,M,13
Harley,F,6
Cory,M,1763
Radames,M,19
Monda,F,6
Rockie,M,17
Jessica,F,4022
Jaclynn,F,10
Glenn,M,3008
Corrie,M,33
Sterlin,M,5
Budd,M,8
Harriett,F,59
Jacki,F,101
Tiffini,F,49
Ginny,F,125
Stamatia,F,5
Dagmar,F,10
Anastasios,M,22
Byrant,M,6
Leopold,M,16
Erina,F,19
Charrissa,F,6
Theran,M,8
Kawana,F,17
Tondalaya,F,9
Angenetta,F,5
Eydie,F,17
Yolanda,M,22
Ignatius,M,8
Larri,F,11
Antoin,M,16
Dewarren,M,5
Carlous,M,8
Leina,F,5
Kellyn,F,7
Cathy,F,2586
Maryelizabeth,F,21
Varnell,M,9
Perla,F,33
Kennethia,F,7
Mikelle,F,16
Tiffanee,F,8
Chere,F,49
Albertha,F,9
Tao,M,6
Juna,F,5
Silvana,F,30
Jamison,F,8
Briane,M,5
Meridith,F,79
Karna,F,30
Noah,F,7
Gracie,F,125
Suzan,F,87
Mcarthur,M,29
Trebor,M,6
Shante,F,46
Karalyn,F,19
Lorie,F,833
Dempsey,M,26
Keneth,M,15
Juan,F,23
Rexford,M,19
Lenoard,M,8
Kirby,M,149
Carry,F,22
Stephan,F,11
Arun,M,9
Krissie,F,15
Venita,F,67
Mandie,F,13
Aundre,M,25
Jamie,F,3200
Sonna,F,5
Kerry,M,969
Lanell,M,7
Lataunya,F,7
Randell,M,163
Chantelle,F,126
Latavia,F,7
Tabrina,F,5
Raymont,M,13
Estill,M,6
Kylie,F,18
Jimmy,F,35
Monnie,F,6
Lisa,M,138
Sheilah,F,46
Kendell,F,16
Divina,F,10
Turhan,M,12
Danae,F,38
Luc,M,6
Garland,F,5
Telecia,F,5
Monigue,F,28
Blanton,M,5
Gaetano,M,48
Denys,F,10
Aretha,F,258
Fernandez,M,5
Laymon,M,10
Lasondra,F,16
Charlotte,F,1992
Lura,F,40
Aubrey,M,204
Timmy,F,9
Jennifer,F,46160
Falicia,F,17
Ramiro,M,225
Haskel,M,5
Chancey,F,5
Emerson,M,71
Beatrice,F,424
Donnita,F,23
Telicia,F,9
Pricilla,F,46
Coyt,M,5
Angus,M,33
Vivian,F,778
Herminio,M,20
Michiel,M,25
Albertina,F,17
Lenae,F,11
Lonell,M,9
