name,gender,birth_count
Korina,F,22
Leia,F,20
Brae,F,5
Maribelle,F,12
Donnelle,M,7
Randi,F,395
Danele,F,6
Belen,F,42
Carl,F,48
Miryam,F,9
Jemaine,M,6
Carlon,M,12
Emmet,M,21
Sherica,F,15
Ebony,F,616
Freddy,M,194
Finley,M,7
Marcey,F,41
Kenyun,M,8
Lashonna,F,15
Deleon,M,7
Deedee,F,77
Duc,M,8
Jajuan,F,6
Vicenta,F,6
Adelaide,F,17
Denene,F,10
Angla,F,22
Heidie,F,11
Fortune,F,6
Wenona,F,52
Elpidio,M,13
Emmette,M,8
Amybeth,F,9
Tameron,F,5
Correll,M,5
Natale,F,7
December,F,19
Kristal,F,236
Dale,F,61
Jamie,M,4573
Tiara,F,49
Rosalva,F,65
Vivica,F,9
Herbie,M,18
Darron,M,104
Quanda,F,15
Jeffery,M,3910
Tiva,F,7
Wynnette,F,5
Alden,F,8
Jacobie,M,5
Jonnette,F,6
Randol,M,5
Antonino,M,30
Samuel,M,4623
Hristos,M,5
Dawnyel,F,5
Judah,M,37
Anamaria,F,34
Fidencio,M,34
Vianna,F,5
Kendell,F,7
Chawanda,F,5
Natina,F,17
Rhoderick,M,7
Neeraj,M,5
Grabiela,F,7
Yaritza,F,7
Matt,M,411
Messiah,M,6
Nils,M,30
Paulita,F,24
Robyn,F,1511
Nikkie,F,17
Addam,M,10
Lisandro,M,15
Malo,M,7
Heather,F,24305
Abigale,F,7
Jaydee,M,7
Donyale,F,13
Vida,F,29
Fred,M,841
Justina,F,135
Lukeshia,F,6
Lezli,F,10
Ceciley,F,5
Brandan,M,49
Shantia,F,16
Audrey,F,937
Tanishia,F,15
Vilma,F,43
Livingston,M,5
Letecia,F,26
Charle,M,12
Tyree,F,20
Karess,F,5
Tatasha,F,6
Lakeda,F,7
Eliabeth,F,6
Alejandra,F,183
Everardo,M,45
Lesleigh,F,12
Barbra,F,94
Eddy,M,77
Arlette,F,23
Simon,M,341
Shalette,F,5
Tiombe,F,6
Carley,F,40
Bracken,M,13
Arenda,F,5
Bridget,M,9
Lerone,M,22
Alejo,M,5
Gia,F,67
Titus,M,112
Aleana,F,5
Jeronimo,M,12
Guadalupe,M,331
Reem,F,18
Elimelech,M,10
Melanee,F,15
Andreas,M,73
Colene,F,22
Raylon,M,5
Alaine,F,11
Cleon,M,43
Kristi,F,2647
Paola,F,62
Cherica,F,12
Pamela,F,4180
Amad,M,9
Schad,M,6
Jan,F,261
Cathleen,F,261
Marcellina,F,11
Latresia,F,6
Anessa,F,26
Ronny,M,129
Denys,F,8
Estefana,F,7
Trini,M,9
Alexis,M,217
Jaclyn,F,51
Luz,M,13
Malina,F,34
Tomia,F,7
Joane,F,11
Deloris,F,74
Tarie,F,5
Yalanda,F,21
Tawyna,F,6
Dominic,M,677
Tashara,F,22
Julian,F,14
Sheddrick,M,12
Dashan,F,5
Kely,F,5
Earica,F,5
Jaret,M,37
Johanne,F,9
Keegan,M,25
Luciana,F,289
Celesta,F,24
Hidi,F,5
Trenten,M,8
Thomas,M,16558
Alcides,M,9
Rustie,F,6
Dov,M,26
Benancio,M,6
Kareem,F,16
Nina,F,726
Cira,F,8
Jeffry,M,241
Marilyn,F,652
Cameo,F,26
Lauretta,F,13
Alvah,M,6
Pat,F,17
Evans,M,17
Marlee,F,19
Quinn,F,16
Ebony,M,29
Yisroel,M,24
Shunna,F,6
Milburn,M,5
Mckenzie,F,6
Pierce,M,11
Ashonda,F,11
Timoth,M,5
Lashauna,F,20
Ross,F,6
Khristina,F,29
Shawnita,F,8
Tameko,F,30
Lanny,M,66
Jamelle,F,20
Osvaldo,M,135
Florinda,F,17
Justin,F,66
Arick,M,16
Akemi,F,12
Hasani,M,19
Jillian,F,90
Anju,F,7
Elvie,M,5
Opal,F,65
Harlon,M,6
Lacretia,F,43
Luchiana,F,5
Klayton,M,8
Bridgit,F,20
Monick,F,5
Tineka,F,15
Caresse,F,5
Apolinar,M,13
Avelino,M,9
Preeti,F,9
Ivor,M,6
Nilka,F,6
Cortez,M,86
Nyisha,F,6
Alexei,M,13
Asa,M,61
Ricco,M,50
Keisha,F,1014
Neha,F,23
Eran,M,16
Solomon,M,173
Shasta,F,83
Mario,M,2057
Maurie,F,6
Najla,F,7
Reggie,M,224
Johna,F,56
Meranda,F,42
Marshal,F,6
Lynnell,F,7
Kerri,F,1597
Covey,M,6
Daryl,F,25
Shareef,M,16
Shatina,F,13
Colisha,F,5
Rashonda,F,51
Sherea,F,6
Adams,M,14
Gennie,F,17
Kandis,F,21
Dee,F,122
Charm,F,5
Cottrell,M,6
Unique,F,14
Donavan,M,65
Thania,F,8
Cornelio,M,25
Fabio,M,21
Martha,F,1790
Shawanna,F,60
Nabeel,M,8
Latoia,F,7
Tawona,F,7
Rusty,F,22
Shareeta,F,5
Zenovia,F,5
Naisha,F,11
Agatha,F,22
Delfina,F,37
Eric,F,124
Mikhael,M,5
Filicia,F,6
Luwana,F,6
Schwanda,F,9
Lora,M,7
Lynn,F,1423
Evert,M,7
Chaundra,F,27
Nakina,F,6
Tonnette,F,5
Jahna,F,6
Charity,F,1421
Demetres,M,8
Teresa,M,19
Rotasha,F,5
Dandrea,F,12
Honesty,F,5
Brandi,F,3369
Shondell,M,23
Ebone,F,6
Shaunda,F,56
Andromeda,F,5
Aniceto,M,5
Halim,M,5
Tempie,F,5
Edrick,M,44
Jannette,F,61
Emelda,F,13
Tyler,M,1067
Ragen,F,7
Geana,F,10
Valanda,F,6
Narissa,F,8
Baruch,M,14
Melodye,F,5
Kristinia,F,7
Debra,F,2444
Cherryl,F,13
Patsy,M,14
Areatha,F,8
Diedra,F,29
Akeesha,F,5
Marquese,M,7
Marchelle,F,27
Calleen,F,8
Cecelia,F,167
Tobin,M,127
Julonda,F,5
Faigy,F,11
Ieasha,F,5
Kobi,F,12
Tavare,M,8
Lonney,M,5
Erskin,M,5
Alpha,F,11
Bronwen,F,23
Merald,M,5
Siri,F,16
Cherri,F,86
Rosana,F,45
Tya,F,9
Nicle,F,8
Alexandrina,F,5
Donnisha,F,5
Abby,F,241
Rasheed,M,90
Terrell,F,44
Marice,F,14
Sukari,F,10
Jamell,F,5
Hollye,F,15
Marcia,F,794
Tonetta,F,9
Wynema,F,7
Christoher,M,26
Lashond,F,10
Willie,F,89
Mychelle,F,9
Shantel,F,189
Zachary,F,7
Tyson,F,17
Tamita,F,5
Kitina,F,5
Sera,F,9
Josette,F,96
Shawntae,F,8
Lenetta,F,9
Mai,F,24
Joanne,F,1133
Laron,F,7
Shanya,F,5
Cassandra,F,1587
Audry,F,12
Tashawn,M,9
Eladio,M,21
Keefe,M,13
Davide,M,17
Baudelio,M,14
Francesca,F,192
Kenyatte,M,29
Bassam,M,5
Biran,M,5
Vennessa,F,6
Jame,F,7
Arno,M,8
Nickisha,F,5
Manisha,F,21
Free,F,9
Ed,M,46
Keturah,F,42
Laurianne,F,8
Stori,F,10
Leslie,F,4106
Laray,M,7
Cary,M,359
Farrell,M,35
Montego,M,9
Tandra,F,41
Karriem,F,5
Lavance,M,6
Kesley,M,6
Latayna,F,17
Lakeasha,F,10
Talbot,M,6
Shanita,F,109
Christina,F,12973
Corin,M,8
Rosabel,F,6
Saverio,M,13
Mischa,F,13
Lakiesha,F,97
Dalen,M,8
Anabel,F,67
Fancy,F,5
Rondale,M,15
Vanya,F,7
Pearla,F,6
Shakeya,F,7
Shawnette,F,34
Lulu,F,7
Devan,F,6
Aliah,F,5
Malecia,F,5
Jeromy,M,220
Shiwanda,F,5
Anjenette,F,5
Jordan,F,68
Eustacia,F,8
Britney,F,37
Laciana,F,11
Andrea,M,177
Cherese,F,30
Shatasha,F,8
Genell,F,14
Roy,F,15
Patty,F,250
Georganne,F,12
Namita,F,5
Montel,M,13
Deneice,F,5
Desirie,F,6
Ariella,F,8
Issam,M,7
Carla,M,10
Kery,F,7
Jyoti,F,9
Robecca,F,6
Ruperto,M,14
Coletta,F,9
Willie,M,2175
Keyisha,F,7
Ladedra,F,5
Christinna,F,8
Daymon,M,24
Galit,F,6
Cesilia,F,5
Karlee,F,20
Daine,F,9
Tomako,F,5
Carmilla,F,10
Liesa,F,6
Deondra,M,9
Charlotte,M,5
Tamya,F,6
Liset,F,5
Nathaiel,M,5
Lambert,M,19
Trinell,F,5
Kathe,F,7
Lucienne,F,5
Mazen,M,7
Lennie,M,35
Sheila,F,2098
Christan,M,13
Kodi,F,19
Gregary,M,13
Reynaldo,M,255
Shakeitha,F,10
Bridie,F,10
Glynnis,F,6
Wade,F,5
Ivory,M,69
Kaarin,F,5
Akira,F,8
Jamice,F,7
Tyrese,F,5
Fatina,F,17
Lameka,F,17
Madison,M,25
Taber,M,6
Lucy,F,327
Eliott,M,13
Adrain,F,13
Adolfo,M,132
Norbert,M,50
Tarvis,M,15
Tanelle,F,5
Heiko,M,5
Dayle,M,8
Daudi,M,5
Laurelle,F,6
Joenathan,M,5
Brittan,F,8
Gloria,F,1290
Jarmon,M,5
Rubie,F,9
Anquinette,F,7
Eugenie,F,17
Mathhew,M,5
Garvin,M,11
Genna,F,31
Johnice,F,5
Andy,M,928
Temperance,F,6
Noemi,F,214
Nichlas,M,5
Sabrinia,F,7
Kimble,M,6
Lucille,F,105
Jori,F,26
Wilberto,M,11
Nikolaos,M,31
Iman,F,8
Joselin,F,8
Mariana,F,121
Eurika,F,5
Rodd,M,21
Reggy,M,5
Tiant,M,18
Al,F,6
Lauraine,F,6
Alex,M,1328
Fernie,M,5
Tokie,F,5
Timara,F,7
Latrica,F,22
Dezra,F,5
Katrine,F,12
Tanita,F,27
Jeremaine,M,14
Darlean,F,8
Samir,M,59
Ebonie,F,50
Chinwe,F,8
Sakia,F,8
Tremayne,F,6
Soloman,M,14
Mechell,F,14
Omarr,M,19
Marne,F,29
Javonna,F,11
Ace,M,22
Rika,F,6
Ardena,F,5
Despina,F,22
Randi,M,18
Tarek,M,24
Melecio,M,10
Mellany,F,5
Antwane,M,27
Rozlynn,F,5
Favian,M,10
Donaciano,M,6
Latavius,M,6
Rashana,F,13
Terissa,F,6
Kal,M,8
Owen,M,295
Geoffrey,M,1397
Duke,M,44
Omari,M,49
Nalani,F,25
Feleshia,F,9
Lakeitha,F,44
Doug,M,125
Sanchez,M,9
Ronelle,M,5
Lionell,M,16
Marijane,F,5
Tenea,F,6
Ashraf,M,12
Melitta,F,14
Armina,F,5
Phyllis,F,325
Kory,M,255
Colette,F,230
Tomi,F,46
Zebulun,M,6
Anitrice,F,6
Inez,F,108
Keonia,F,8
Richrd,M,11
Tiffony,F,8
Maurice,M,1385
Marvell,M,7
Jenny,F,2061
Jean,F,885
Sedric,M,40
Marivel,F,64
Gilberto,M,342
Brock,M,618
Kenji,F,6
Hermione,F,5
Tauris,M,5
Sharlon,F,5
Christella,F,9
Daniella,F,91
Charron,M,6
Nikisha,F,61
Sarah,F,11166
Akeem,M,5
William,F,163
Nyasha,F,10
Malaka,F,5
Daimon,M,19
Aparna,F,14
Laird,M,7
Wanika,F,6
Haashim,M,7
Kemp,M,5
Monet,F,31
Delton,M,35
Donnielle,F,8
Tesa,F,33
Harun,M,8
Karem,F,7
Chianti,F,8
Marnie,F,186
Love,M,11
Stepanie,F,13
Jedd,M,21
Ladonna,F,353
Larena,F,13
Gracia,F,8
Erinn,F,81
Noland,M,15
Chriss,M,5
Eliah,M,9
Natalie,M,7
Rechelle,F,20
Mack,M,163
Amelinda,F,5
Dell,F,7
Charnette,F,9
Marva,F,46
Naim,M,13
Ollie,M,56
Cyndee,F,19
Amalia,F,83
Tessa,F,289
Diarra,F,6
Holy,F,7
Kalliopi,F,7
Darnell,M,456
Shabree,F,5
Dandy,F,5
Bryanna,F,10
Peter,F,22
Elrico,M,7
Brentley,M,12
Shawnelle,F,5
Quay,M,6
Charna,F,10
Nolita,F,11
Kobi,M,5
Mandee,F,74
Ione,F,7
Francis,F,136
Kerby,M,15
Renisha,F,8
Gayle,F,184
Pina,F,12
Kimberlee,F,357
Mardi,F,11
Erminia,F,10
Madelaine,F,14
Juanmanuel,M,6
Dorrell,M,10
Isha,F,22
Mirtha,F,15
Rosario,M,42
Chivas,M,6
Leroy,M,800
Tomeshia,F,6
Skipper,M,16
Lara,F,638
Jin,M,6
Donnie,M,738
Tephen,M,6
Tashica,F,9
Yun,M,5
Markeita,F,8
Towonda,F,5
Arthur,M,2025
Shalon,F,27
Tylon,M,10
Toyia,F,30
Saundra,F,109
Chrisann,F,7
Reynoldo,M,5
Delaney,F,21
Loni,F,16
Tephanie,F,5
Keary,M,20
Antonia,F,255
Marny,F,8
Dewon,M,8
Shasha,F,7
Akesha,F,12
Deonte,M,13
Johni,F,5
Zina,F,22
Geffrey,M,5
Lewanda,F,14
Windell,M,25
Bradrick,M,10
Magnolia,F,17
Salli,F,9
Nader,M,29
Sarah,M,46
Marcell,M,66
Tameaka,F,14
Lenin,M,12
Yates,M,6
Clarivel,F,5
Santosh,M,5
Teffany,F,17
Sherina,F,15
Percival,M,8
Sheleta,F,11
Lynnetta,F,7
Theresia,F,12
Adrena,F,17
Arrick,M,7
Georgina,F,269
Syeda,F,6
Minta,F,8
Tanya,M,26
Manolito,M,13
Michaela,F,120
Elease,F,9
Eriberto,M,34
Satish,M,5
Yvette,F,1018
Jolonda,F,7
Francina,F,17
Shelita,F,52
Cedar,M,6
Donovon,M,6
Celestial,F,7
Georgetta,F,32
Dixon,M,14
Tatina,F,5
Niall,M,12
Lashea,F,25
Sharod,M,25
Ernestine,F,79
Alexcia,F,8
Marcial,M,29
Sheronda,F,69
Shalita,F,25
Randy,M,3382
Aymee,F,5
Dallen,M,5
Consuela,F,86
Kathlene,F,33
Ignatius,M,8
Chriselda,F,13
Leeanne,F,40
Takeila,F,6
Tisha,F,466
Alechia,F,6
Gyasi,M,7
Jordon,M,21
Rotonda,F,5
Walida,F,12
Diogenes,M,8
Helena,F,205
Alise,F,17
Hilaire,F,5
Garnett,M,15
Carey,M,301
Clara,F,337
Demetrial,F,5
Terica,F,19
Oji,M,5
Seth,F,12
Shonnette,F,7
Jennea,F,5
Fontaine,M,11
Illana,F,6
Shalima,F,5
Taneshia,F,38
Destiny,M,5
Anjanetta,F,5
Khristian,M,7
Leander,M,46
Romina,F,13
Charisma,F,27
Kamil,F,5
Kateri,F,23
Landon,M,212
Mariza,F,24
Jubal,M,21
Patches,F,17
Daniel,F,165
Milton,F,5
Watson,M,10
Tae,M,5
Katheryn,F,95
Brennen,M,24
Teran,F,6
Shaketa,F,10
Zully,F,8
Cosmo,M,10
Celestina,F,27
Aydee,F,5
Jermane,M,17
Liela,F,5
Christiaan,M,23
Bodie,M,14
Donika,F,11
Dieter,M,20
Jamaal,M,63
Annmarie,F,286
Twanya,F,5
Jami,F,603
Gaylyn,F,8
Kriss,M,10
Shannette,F,8
Lakeska,F,5
Tramain,M,7
Larue,F,6
Abdias,M,7
Lissa,F,49
Dalana,F,15
Shonda,F,441
Dorita,F,6
Darci,F,160
Cher,F,123
Freeman,M,61
Allena,F,17
Sundae,F,13
Charissa,F,141
Niels,M,13
Antwoin,M,18
Macey,F,16
Shon,M,213
Demitrius,F,6
Bessie,F,131
Neyda,F,5
Chritina,F,6
Tammy,M,46
Chenoa,F,43
Israel,M,530
Gill,M,9
Alok,M,7
Russel,M,127
Lekisha,F,58
Kavitha,F,6
Teddy,M,276
Karonda,F,6
Kara,M,14
Sharvon,F,5
Shem,M,13
Fredrika,F,11
Sana,F,15
Jamala,F,10
Michel,M,142
Karen,F,8163
Steven,M,17062
Ming,M,8
Sangria,F,11
Rashawna,F,6
Rashod,M,13
Victor,F,19
Leonora,F,25
Ubaldo,M,33
Staphanie,F,6
Desean,M,24
Lashon,F,83
Chanise,F,5
Kenyetta,M,14
Garren,M,14
Francisco,M,1613
Kane,M,45
Erendida,F,6
Shaney,F,14
Dewand,M,7
Juline,F,8
Bron,M,8
Nolan,M,201
Encarnacion,M,13
Alfie,F,8
Jasan,M,9
Rashed,M,5
Sun,M,10
Grazia,F,9
Lakisa,F,26
Tacy,F,16
Kashka,M,5
Yulonda,F,42
Tawana,F,346
Angelee,F,19
Kela,F,27
Lanya,F,5
Mohamed,M,30
Adonica,F,16
Yoshika,F,5
Dayla,F,15
Shaya,M,6
Carmon,M,5
Lanita,F,73
Audley,M,6
Karine,F,13
Tevin,M,5
Christinea,F,5
Marcus,F,43
Ted,M,456
Dorain,M,5
Bobette,F,6
Sheena,F,113
Elmon,M,7
Atarah,F,5
Anand,M,39
Batya,F,9
Roxsanne,F,5
Kevon,M,7
Anneka,F,13
Lavanda,F,11
Hillary,M,10
Otilia,F,16
Nitisha,F,5
Jessicca,F,6
Daphine,F,13
Palmer,M,18
Rowan,M,9
Hilliard,M,5
Caris,F,5
Reeshemah,F,6
Dodi,F,12
Melchor,M,7
Jamall,M,12
Donnovan,M,7
Kewana,F,10
Kiawana,F,6
Patrick,F,49
Tyneka,F,10
Eldrick,M,11
Josefina,F,156
Mickal,M,5
Alexander,M,2442
Nadim,M,5
Venicia,F,10
Tomeca,F,26
Shelanda,F,8
Jadie,F,6
Jarriel,M,5
Katey,F,15
Krystal,F,485
Meagen,F,18
Jandy,F,5
Janice,M,6
Kimya,F,24
Trishia,F,24
Yanette,F,6
Darius,F,6
Ila,F,32
Yoseph,M,5
Jabulani,M,5
Tiajuana,F,16
Clifford,M,1124
Anel,F,44
Takila,F,6
Darlisa,F,5
Jerry,F,74
Demita,F,12
Trea,F,9
Safiya,F,14
Chaniqua,F,5
Thomasena,F,14
Jamille,F,13
Cheri,F,733
Tywan,F,5
Tangelia,F,17
Santina,F,29
Eulalio,M,13
Charleton,M,5
Bryan,M,7010
Brett,M,2778
Carry,F,37
Taj,M,61
Sherae,F,6
Sadie,F,198
Sibyl,F,19
Nicklos,M,5
Kenyell,F,6
Shara,M,5
Montana,F,9
Tray,M,16
Myca,F,5
Telvis,M,5
Kenric,M,44
Eddie,M,1390
Mirriam,F,5
Kareemah,F,5
Keitha,F,27
Ander,M,14
Darell,M,47
Jesseca,F,22
Durwin,M,10
Savina,F,9
Kalli,F,19
Monae,F,7
Katarina,F,17
Donita,F,85
Ioannis,M,18
Keyshia,F,7
Immanuel,M,16
Donnelly,M,5
Olympia,F,55
Lean,F,6
Jw,M,10
Rahsaan,M,80
Danilo,M,27
Massiel,F,13
Thurston,M,19
Stancy,F,5
Darshan,M,15
Bernie,M,60
Whisper,F,6
Boruch,M,5
Elyse,F,58
Hubert,M,159
Rasul,M,5
Aviance,F,6
Michille,F,9
Denise,M,16
Fonzie,M,9
Jes,M,13
Kesa,F,12
Marilena,F,14
Majorie,F,7
Loren,F,93
Dominga,F,19
Keily,F,5
Conswello,F,6
Kion,M,5
Zonya,F,5
Chalet,F,5
Monya,F,21
Teanna,F,16
Miah,F,5
Luv,F,5
Deadra,F,23
Alika,M,10
Chaney,M,6
Aeron,M,6
Hakeem,M,25
Shaun,F,47
Zabrina,F,32
Chiquita,F,216
Jane,M,5
Shantele,F,10
Lashanya,F,6
Willene,F,5
Mickie,F,41
Jalaine,F,5
Amy,F,32252
Cheryln,F,5
Kathleen,F,3541
Adolphus,M,25
Osama,M,5
Martia,F,5
Latandra,F,6
Cuyler,M,5
Dewaine,M,7
Tiffany,M,36
Jillana,F,7
Landen,M,5
Taneya,F,19
Lauro,M,26
Mckay,M,10
Shauntay,F,7
Darrel,M,218
Tessica,F,5
Yakov,M,5
Asim,M,18
Markey,M,11
Wilber,M,14
Ciro,M,18
Ercia,F,8
Cheston,M,13
Natali,F,12
Angelynn,F,7
Reco,M,64
Candy,M,7
Harriett,F,21
Laketta,F,14
Vinita,F,16
Djuna,F,6
Tanjala,F,8
Reymundo,M,47
Stacie,F,1839
Lisa,F,18130
Tellie,F,9
Trad,M,8
Lanae,F,36
Garfield,M,23
Eutimio,M,7
Stephani,F,74
Jamia,F,12
Diane,F,1906
Raegan,M,5
Hasaan,M,6
Kristine,F,1560
Antonis,M,6
Delfin,M,5
Lacrecia,F,25
Hank,M,96
Evelyn,F,865
Jomo,M,30
Kenyada,M,10
Matisha,F,8
Gopal,M,6
Laurina,F,5
Fate,M,5
Chrisopher,M,29
Romaldo,M,8
Steaven,M,7
Wilma,F,109
Joanna,M,6
Lynda,F,336
Taimi,F,7
Vivienne,F,11
Benjiman,M,71
Bridgett,F,411
Mechelle,F,112
Bengi,M,7
Deke,M,11
Raymound,M,5
Bernice,M,6
Heraclio,M,7
Latrisa,F,12
Jodie,M,37
Vinette,F,5
Christoffer,M,13
Chinita,F,11
Jeanice,F,17
Ocie,M,8
Carlene,F,87
Ivan,M,725
Jermaine,M,1317
Lasaundra,F,9
Leonarda,F,5
Phillips,M,7
Apryl,F,50
Nya,F,12
Kelvin,F,11
Tiziana,F,8
Dannie,M,57
Zoltan,M,11
Tynika,F,10
Willena,F,9
Shawndale,F,6
Rea,F,8
Hayden,F,15
Akiba,M,5
Kinda,F,11
Cress,M,5
Leondra,F,13
Ira,M,321
Varick,M,7
Romaine,F,13
Allana,F,18
Charice,F,17
Maddalena,F,10
Demetrise,M,6
Tunisa,F,6
Mishelle,F,16
Mihcael,M,5
Navin,M,8
Shenika,F,56
Kacie,F,54
Neil,M,1335
Jerad,M,78
Terina,F,33
Telitha,F,5
Amanda,F,12652
Leonda,F,6
Dasha,F,15
Tammye,F,8
Reshanda,F,5
Dusan,M,6
Rade,M,6
Jatina,F,5
Tenya,F,5
Jerico,M,6
Angeliki,F,12
Shyrone,M,5
Candelaria,F,26
Deronda,F,5
Valente,M,13
Kendal,F,16
Raymona,F,11
Jerrett,M,18
Doretha,F,32
Eward,M,5
Petros,M,9
Evan,F,13
Almadelia,F,6
Torey,M,62
Sholonda,F,8
Aretina,F,5
Tyle,M,6
Martine,F,27
Shelly,M,27
Odin,M,9
Crystale,F,5
Mare,M,8
Dawneen,F,8
Gonsalo,M,7
Laci,F,46
Raechel,F,22
Teresina,F,6
Lasanya,F,5
Gitty,F,14
Saumil,M,5
Suresh,M,8
Rahshan,M,6
Jessica,F,12929
Leshon,M,10
Natalia,F,149
Aggie,F,5
Jonanthan,M,6
Wendelyn,F,9
Santos,F,24
Janae,F,87
Eron,F,9
Jaymee,F,12
Agron,M,7
Tavaris,M,30
Shalyn,F,9
Shaconda,F,7
Eris,F,8
Lauralee,F,30
Marqus,M,12
Shronda,F,24
Klinton,M,15
Jebediah,M,8
Leaann,F,15
Amaris,F,23
Rashada,F,16
Makeisha,F,11
Jonas,M,169
Reno,M,32
Wynter,F,6
Marsh,M,8
Archana,F,10
Gene,F,17
Nemiah,M,6
Roscoe,M,66
Warren,M,892
Jibri,M,9
Chalisa,F,5
Rudell,M,5
Paige,F,419
Sharmel,F,9
Vernon,F,10
Brion,M,69
Vickie,F,572
Aliza,F,25
Jawana,F,17
Mckinley,M,45
Kanita,F,9
Douglas,F,32
Joshue,M,10
Lovella,F,9
Timiko,F,15
Vivianne,F,11
Chason,M,9
Crystol,F,15
Lekeith,M,7
Rupal,F,8
Tucker,M,62
Elonda,F,33
Zacharian,M,5
Shavonda,F,26
Gabrial,M,20
Sirena,F,44
Markeitha,F,5
Abbe,F,16
Lavonia,F,24
Luan,M,7
Garrod,M,5
Tarin,F,16
Flora,F,102
Spence,M,9
Derinda,F,7
Sallyann,F,13
Manette,F,9
Elisha,M,69
Denessa,F,6
Damaris,F,136
Devonia,F,6
Jud,M,12
Tarris,M,6
Dracy,M,5
Mawiyah,F,5
Quanika,F,5
Leigh,M,57
Roxy,F,9
Alonda,F,28
Anielle,F,6
Concepcion,M,10
Sharnette,F,7
Terrick,M,8
Norah,F,29
Adriel,M,21
Jeanne,F,702
Veronika,F,10
Ora,M,11
Shalaunda,F,7
Herschell,M,9
Buffy,F,247
Alice,M,5
Asiya,F,5
Coby,F,13
Emma,F,477
Amabel,F,5
Graham,M,233
Krissi,F,5
Wilda,F,17
Annetra,F,9
Ena,F,22
Lashanda,F,238
Nael,M,6
Norberto,M,66
Christena,F,50
Shann,M,13
Tim,M,325
Carma,F,37
Tharon,M,9
Danialle,F,5
Mitchell,M,1179
Kenyota,M,5
Fotini,F,11
Virgen,F,11
Felisa,F,63
Felissa,F,9
Mitch,M,40
Nickie,M,19
Phillippe,M,5
Reesheda,F,23
Jr,M,5
Gwynn,F,8
Aida,F,160
Johari,M,5
Demetria,F,354
Alysse,F,9
Sima,F,11
Azalia,F,21
Ruthanne,F,14
Pheadra,F,8
Chadwich,M,5
Ramie,M,11
Garold,M,15
Sammie,M,100
Valisha,F,12
Maritsa,F,16
Mohamad,M,9
Keasha,F,33
Eunice,M,5
Bernette,F,6
Demeko,M,5
Barbi,F,41
Nathaniel,M,1960
Mikesha,F,7
Christa,F,1010
Asusena,F,12
Amberley,F,6
Ford,M,15
Ivana,F,31
Shenae,F,10
Sylina,F,7
Deitrich,M,7
Sherra,F,22
Goldie,M,8
Julina,F,5
Mikal,F,33
Damon,M,2280
Gladys,F,310
Obie,M,12
Elmore,M,18
Darian,M,143
Kenitra,F,16
Monigue,F,13
Cinthia,F,62
Pauleen,F,5
Chico,M,37
Rico,M,222
Jarrod,M,669
Janita,F,20
Kadra,F,6
Gustabo,M,5
Rizwan,M,5
Shanti,M,13
West,M,7
Vishal,M,5
Elwin,M,17
Adeana,F,8
Stuart,M,567
Donley,M,5
Quinten,M,27
Mandie,F,200
Chery,F,8
Tykisha,F,6
Thadius,M,11
Abelardo,M,54
Donella,F,21
Marybell,F,8
Sherita,F,126
Ife,F,5
Kelan,M,5
Zach,M,26
Donnamarie,F,5
Takeya,F,19
Courtny,F,6
Jorene,F,7
Amylee,F,6
Gibson,M,7
Gilbert,M,879
Marcel,F,14
Taniya,F,7
Dorenda,F,6
Lamone,M,9
Antonnio,M,5
Devora,F,27
Meredeth,F,9
Armando,M,925
Lamonte,M,62
Derrek,M,34
Shara,F,123
Taura,F,25
Nile,M,14
Ivey,F,8
Kylee,F,16
Gerrod,M,13
Mandell,M,13
Imelda,F,137
Shema,F,8
Merrilee,F,16
Monday,F,5
Geron,M,13
Tate,F,5
Ravonda,F,10
Shantina,F,8
Jequetta,F,5
Mister,M,10
Sabas,M,10
Jermain,M,71
Shayna,F,117
Tenaya,F,43
Raelyn,F,21
Zara,F,26
Caryl,F,17
Christine,M,50
Lacole,F,11
Rosaida,F,5
Wayde,M,17
Cherell,F,8
Amena,F,11
Derell,M,6
Bernard,F,10
Lamisha,F,11
Ceddrick,M,5
Doran,M,24
Cherrell,F,6
Valeri,F,30
Sherilyn,F,44
Miguel,M,1661
Ronalee,F,5
Julieanne,F,14
Phillip,M,3853
Ontario,M,22
Una,F,12
Alphonsus,M,5
Myles,M,93
Oliva,F,12
Jil,F,6
Taralyn,F,18
Mariposa,F,6
Renato,M,39
Aiysha,F,14
Cartina,F,7
Verlin,M,15
Jessi,M,7
Tracylynn,F,5
Temica,F,13
Lovell,M,20
Michelly,F,8
Dionisio,M,20
Marquitta,F,20
Sheridan,F,26
Deanne,F,217
Markia,F,12
Dashon,M,15
Joseh,M,6
Martyn,M,5
Ameenah,F,10
Fenton,M,8
Emerson,M,66
Kavita,F,21
Irina,F,10
Paulo,M,67
Adreana,F,10
Jarod,M,162
Deon,F,44
Stelios,M,8
Antuane,M,6
Jerami,M,11
Etta,F,41
Dedric,M,87
Danny,M,2741
Carsten,M,9
Michal,F,52
Jeneil,F,5
Udona,F,5
Lisette,F,158
Rhys,M,10
Geanna,F,5
Kally,F,10
Dania,F,51
Calvina,F,5
Suann,F,9
Ori,M,6
Danice,F,7
Efrat,F,9
Jerald,M,210
Sigifredo,M,9
Vashaun,M,8
Naseem,F,5
Nevada,F,17
Brent,F,17
Stacee,F,52
Manfred,M,14
Nieves,F,6
Anglique,F,6
Dru,M,26
Margaretta,F,8
Domanic,M,6
