name,gender,birth_count
Guss,M,25
Trellis,F,6
Ineze,F,10
Lucymae,F,8
Reinhold,M,62
Zeda,F,13
Blanton,M,13
Utah,M,7
Ravenell,F,6
Rupert,M,138
Jackie,F,117
Lorell,M,5
Olar,F,9
Dessie,F,308
Francille,F,6
Olive,M,17
Willus,M,5
Hanora,F,6
Olita,F,6
Evelyn,M,31
Americo,M,89
Toribio,M,7
Wilmont,M,5
Jeane,F,88
Luciel,F,30
Lizabeth,F,7
Theodor,M,18
Myrle,F,96
Elcie,F,12
Loyed,M,6
Media,F,10
Alverna,F,36
Thedis,F,5
Willoughby,M,6
Cleota,F,11
Myrtice,F,152
Lucie,F,76
Rolla,M,37
Clova,F,10
Erman,M,17
Seymore,M,7
Verbal,F,5
Ebbie,F,9
Thetis,F,5
Asbury,M,15
Jarvis,M,48
Lelan,M,6
Modean,F,12
Georgia,F,2344
Lenna,F,54
Virda,F,15
Berlie,M,7
Merit,M,5
Zoila,F,12
Adele,F,1030
Artemus,M,8
Vearl,F,7
Anna,F,15666
Orah,F,8
Zelta,F,6
Middleton,M,8
Gustaf,M,13
Joey,F,7
Manford,M,49
Sherry,F,26
Minta,F,11
Marigene,F,5
Josiah,M,35
Gilliam,M,7
Metta,F,15
Denise,F,27
Serene,F,6
Nondas,F,5
Fronnie,F,9
Aurelia,F,188
Rachel,M,6
Melvia,F,15
Dover,M,6
Ernice,F,6
Hamp,M,24
Kirk,M,32
Tassie,F,7
Angelina,F,935
Ennis,F,17
Artelia,F,14
Rodolphe,M,12
Charlotte,F,3372
Dayle,M,12
Winn,M,5
Orvell,M,9
Marea,F,9
Tate,M,8
Iola,F,368
Chizuko,F,10
Jock,M,5
Waneda,F,10
Tempy,F,5
Maryan,F,18
Derotha,F,8
Ethelwyn,F,6
Sigmond,M,13
Lewis,M,2593
Telitha,F,5
Legrand,M,16
Massie,M,9
Solveig,F,17
Lilia,F,30
Guiseppe,M,14
Bronislaw,M,26
Levert,M,11
Lalla,F,11
Gearldine,F,26
Katrine,F,7
Georgeanna,F,31
Gerrie,F,6
Madelene,F,55
Lulamae,F,9
Bena,F,16
Neda,F,13
Romain,M,7
Odetta,F,16
Lauree,F,8
Carl,F,51
Ruble,F,5
Genie,F,15
Ivor,M,22
Marguerite,F,3250
Mrytle,F,5
Chauncey,M,76
Johanna,F,307
Selda,F,11
Elsie,F,5194
Liboria,F,5
Kiyoko,F,34
Greer,M,8
Hester,M,13
Estella,F,597
Margretta,F,17
Hoyt,M,161
Golden,F,58
Meryle,F,11
Lucendia,F,7
Eilene,F,29
Janelle,F,11
Annielee,F,8
Beatta,F,6
Emme,F,5
Vallie,F,69
Chloie,F,14
Ellar,F,13
Duffy,M,7
Eulamae,F,6
Santina,F,65
Rudine,F,5
Walburga,F,9
Mazie,F,170
Rosea,F,7
Leona,F,3335
Pearley,F,17
Captola,F,11
Oleta,F,186
Cloy,M,6
Lucilla,F,13
Page,M,23
Savilla,F,13
Allien,F,11
Lova,F,13
Argus,M,7
Lucylle,F,13
Crystal,F,142
Clarisse,F,7
Limuel,M,8
Jerrie,F,13
Elodia,F,16
Red,M,7
Maryhelen,F,8
Mollie,F,701
Jenie,F,6
Wm,M,80
Claudis,F,6
Nobie,F,15
Banks,M,14
Virgil,F,45
Donal,M,20
Trinidad,M,77
Delmas,M,23
Jerrold,M,19
Oral,F,19
Lillis,F,13
Milon,M,6
Lily,F,388
Modene,F,11
Hilding,M,7
Juliann,F,10
Vestel,M,7
Ragna,F,7
Custer,M,8
Amon,M,23
Johnnie,F,890
Eusebio,M,14
Flavia,F,26
Ottomar,M,5
Orvill,M,9
Bulah,F,86
Marya,F,8
Ansel,F,5
Americus,M,8
Veryle,F,5
Virgal,M,12
Inocencia,F,5
Munson,M,5
Merlin,F,12
Emerline,F,5
Emitt,M,9
Caroll,F,8
Melchior,M,6
Clarnece,M,5
Ardythe,F,10
Vander,M,8
Carmela,F,516
Corine,F,324
Cap,M,5
Zigmond,M,10
Minetta,F,9
Devona,F,11
Tsutomu,M,12
Girtie,F,15
Gaetano,M,79
Ailie,F,18
Aelred,M,5
Espiridion,M,6
Hervey,M,30
Madeleine,F,180
Finn,M,5
Tabitha,F,11
Lupie,F,7
Oveda,F,9
Clarnce,M,18
Adele,M,6
Theda,F,354
Georgian,F,12
Dossie,M,14
Verdie,F,79
Constantino,M,18
Theophile,M,11
Moss,M,9
Emilee,F,12
Gene,M,663
Lillar,F,10
Mitzie,F,7
Delberta,F,5
Ules,M,7
Tom,F,16
Zack,M,51
Artemis,F,12
Lea,M,19
Ezella,F,9
Orelia,F,20
Cranston,M,7
Raffaele,M,11
Dovie,F,194
Marlys,F,27
Charity,F,75
Gina,F,21
Jerry,F,140
Bridget,F,97
Otha,M,119
Neva,M,6
Terrell,M,35
Sudie,F,86
Hazel,M,65
Thurl,M,8
Leanard,M,7
Gregg,M,13
Ercell,F,10
Cora,F,1916
Toivo,M,57
Henley,M,7
Noma,F,44
Urania,F,6
Katherin,F,9
Juna,F,8
Marvelle,F,12
Cleveland,M,321
Murvin,M,6
Rafael,M,80
Linus,M,49
Vinton,M,24
Garnie,M,8
Marcelino,M,34
Luster,M,25
Laurette,F,54
Bethel,M,33
Bina,F,10
Cloys,M,8
Tiofila,F,5
Francina,F,5
Melvin,F,30
Oval,M,26
Annie,M,39
Ozella,F,56
Berlin,F,10
Erich,M,25
Quin,M,5
Emma,M,19
Lilyan,F,124
Edwa,F,5
Crayton,M,6
Orline,F,5
Annabella,F,6
Percell,M,13
Locie,F,5
Antha,F,11
Salina,F,7
Bernyce,F,21
Salvadore,M,25
Eller,F,12
Loreen,F,13
Curley,F,10
Bunnie,F,5
Scottie,F,9
Myna,F,9
Alvy,M,7
Harvest,M,5
Remmel,M,8
Franciszka,F,5
Royce,M,133
Donnie,M,33
Guadalupe,M,110
Eulalah,F,6
Leone,M,6
Edna,M,32
Kattie,F,75
Eilleen,F,12
Wanza,F,12
Reeder,M,5
Reino,M,44
Lethie,F,5
Verma,F,25
Flora,F,1504
Nadeene,F,5
Sanford,M,222
Giuseppe,M,21
Sunny,M,5
Loman,M,6
Darl,M,20
Ophelia,F,313
Valetta,F,12
Diamantina,F,5
Icle,F,10
Emilienne,F,5
Phares,M,8
Holly,M,32
Esper,M,5
Alda,F,191
Pecolia,F,10
Chestina,F,5
Avo,F,10
Victoria,F,1758
Billee,F,10
Geroge,M,9
Lavonia,F,32
Nestora,F,5
Rolland,M,193
Retha,F,218
Lessie,F,361
Elner,F,14
Cordis,M,6
Clifford,M,3299
Nancie,F,11
Renald,M,5
Hester,F,394
Johannah,F,6
Allice,F,8
Roger,M,1426
Ocie,F,113
Eulalio,M,14
Adelard,M,18
Frona,F,18
Britt,M,10
Adalee,F,5
Joaquina,F,6
Haley,M,11
Tony,M,1163
Harmon,M,140
Otila,F,10
Levoy,M,5
Sumiye,F,6
Quinn,M,12
Rosanne,F,29
Maddalena,F,5
Genever,F,15
Lemmie,M,13
Myrtha,F,7
Euna,F,64
Gottlieb,M,18
Atanacio,M,5
Mosie,F,5
Ava,F,174
Annelle,F,14
Ludean,F,7
Maeola,F,14
Martina,F,75
Walter,F,80
Larry,M,398
Craig,M,89
Carman,F,9
Maximo,M,16
Paulene,F,31
Lester,M,3228
Jerrine,F,5
Ivey,M,37
Rena,F,518
Dick,M,251
Benito,M,58
Gaylon,M,14
Eron,F,6
Ellanor,F,7
Emile,M,153
Tee,M,5
Onofrio,M,10
Zeno,M,24
Aristide,M,7
Carol,F,1011
Samantha,F,17
Verna,F,1873
Johny,M,36
Milena,F,5
Hermia,F,5
Dora,F,1738
Maire,F,8
Ignace,M,9
Miriam,M,6
Lilbern,M,8
Ruby,M,79
Rene,M,123
Macie,F,74
Halsey,M,14
Orien,M,6
Roslyn,F,177
Rayford,M,60
Vessie,F,22
Carlie,M,21
Czeslawa,F,7
Jasmine,F,8
Doxie,F,6
Issac,M,63
Cohen,M,6
Vivienne,F,110
Joaquim,M,11
Librada,F,7
Fisher,M,14
Ansel,M,31
Brantley,M,12
Alice,F,11590
Bernal,M,18
Bertis,M,12
Fate,M,32
Mitsuyo,F,7
Lara,M,5
Eldor,M,24
Orva,F,21
Collier,M,14
Armilda,F,11
Lamon,M,9
Guthrie,M,9
Al,M,133
Valeta,F,11
Sussie,F,9
Iredell,M,6
Darius,M,18
Adelaide,F,486
Erie,M,9
Mack,M,556
Daphne,F,91
Teresita,F,6
Haywood,M,101
Jarrett,M,8
Early,F,10
Celestina,F,22
Thecla,F,13
Loye,F,9
Margeart,F,5
Jeptha,M,7
Paulina,F,35
Valena,F,6
Sims,M,11
Bess,F,103
Gracie,F,448
Zaven,M,5
Leetha,F,5
Jo,F,199
Rhea,M,7
Glory,F,11
Rosalee,F,140
Ample,F,5
Eular,F,18
Fread,M,12
Courtland,M,29
Tessie,F,360
Lowell,F,14
Michaelina,F,9
Maurice,M,1638
Grayce,F,106
Sander,M,11
Maclovia,F,7
Huldah,F,24
Hulan,M,7
Lemmie,F,7
Frans,M,5
Conway,M,30
Bernadette,F,283
Garlan,M,7
Erskine,M,28
Crispin,M,10
Else,F,6
Beatris,F,6
Beva,F,7
Eartha,F,23
Tania,F,5
Zenia,F,7
Narciss,F,5
Robert,M,40623
Laurent,M,24
Tinie,F,10
Dearmond,M,5
Yoshimi,M,8
Myriam,F,8
Adah,F,49
Cliffie,F,15
Levie,F,11
Eldrid,M,8
Rhodia,F,8
Patsie,F,6
Lester,F,36
Reba,F,689
Piccola,F,16
Loice,M,6
Theordore,M,7
Selmer,M,36
Maisie,F,20
Truly,F,6
Friend,M,8
Josphine,F,17
Baxter,M,36
Loyal,M,106
Masato,M,18
Claudie,F,113
Smith,M,61
Lovie,M,17
Reeves,M,11
Amma,F,5
Delphis,M,6
Cecila,F,5
Lenice,F,8
Egidio,M,5
Mina,F,153
Bert,F,17
Thersa,F,10
Churchill,M,5
Everette,M,172
Lakie,F,5
Sina,F,17
Alfredo,M,126
Terry,M,100
Bama,F,13
Ran,M,6
Solmon,M,8
Lupe,M,54
Larue,M,30
Francis,F,653
Jacquelyn,F,43
Blodwyn,F,5
Oluf,M,5
Rovena,F,5
Delbert,M,833
Bruce,F,12
Jill,F,6
Leather,F,10
Wilder,F,5
Aldea,F,8
Melbourne,M,33
Beauford,M,21
Hal,M,171
Merton,M,137
Lattie,F,17
Alline,F,71
Nealie,M,7
Rozalia,F,6
Ovida,F,7
Elanor,F,9
Romelia,F,7
Reita,F,16
Sy,M,5
Rosalia,F,81
Vivion,M,5
Holbert,M,7
Marcella,F,1343
Reaver,F,6
Oleda,F,8
Vermell,F,14
Robin,M,20
Jessica,F,56
Edmund,M,1099
Arnie,M,27
Freddie,M,371
Rosamae,F,5
Rafe,M,9
Hadley,M,18
Donnie,F,96
Eligah,M,52
Wenzel,M,12
Orvie,M,10
Merrill,F,17
Mima,F,20
Uno,M,15
Orum,M,5
Eugine,M,13
Issie,M,5
Johnetta,F,11
Michiko,F,21
Mertice,F,14
Maedelle,F,6
Gladiola,F,6
Jene,F,13
Lassie,F,29
Vittorio,M,5
Ethylene,F,5
Loranza,M,5
Lindon,M,6
Cleamon,M,7
Eithel,F,13
Vandy,M,7
Rondal,M,12
Odesser,F,6
Cassius,M,16
Virgilio,M,10
Lodema,F,14
Yutaka,M,12
Henrietta,F,1411
Cleotha,F,5
Letcher,M,9
Lutie,F,16
Valta,F,6
Madalene,F,33
Lenord,M,31
Mauricio,M,13
Brendan,M,10
Claudina,F,6
Zigmont,M,8
Armistice,F,5
Hewitt,M,10
Tyrus,M,26
Coleman,M,133
Bertel,M,8
Celesta,F,42
Marshall,F,8
Ray,F,162
Merlyn,M,53
Rhoda,F,433
Manley,M,61
Harlin,M,25
Juletta,F,8
Neuman,M,6
Glenola,F,8
Belia,F,11
Mazzie,F,7
Maryelizabeth,F,13
Arline,F,482
Joye,F,24
Lillian,F,9986
Christy,F,8
Delmo,M,8
Charlotte,M,10
Luther,F,8
Hershell,M,20
Monetta,F,8
Bernis,M,10
Tenna,F,7
Blane,M,8
Brownie,F,26
Canary,F,14
Hyram,M,5
Domenick,M,64
Vie,F,8
Bessie,M,16
Hobart,M,133
Emra,M,6
Henderson,M,83
Brunetta,F,8
Jose,F,9
Seretha,F,10
Maye,F,41
Zoie,F,6
Rotha,F,5
Roselee,F,18
Grazia,F,5
Armita,F,7
Max,F,8
Vianna,F,12
Ross,M,569
Maggie,F,1395
Geraline,F,6
Marjean,F,5
Aldon,M,24
Jerrald,M,5
Yoshie,F,20
Tivis,M,5
Archa,M,5
Maris,F,8
Sven,M,9
Pete,M,638
Karoline,F,5
Admiral,M,13
Cliffard,M,8
Sylvester,F,20
Vay,F,7
Lacy,F,29
Ulyses,M,11
Regina,F,1132
Ignazio,M,13
Winnie,M,9
Moe,M,38
Vurla,F,5
Ancil,M,27
Laberta,F,10
Camden,M,6
Fusae,F,18
Laird,M,11
Fidela,F,11
Marinus,M,16
Maryellen,F,54
Mallie,M,10
Mason,M,116
Rosena,F,28
Adalberto,M,9
Luverne,F,53
Rollie,F,5
Blas,M,13
Cleland,M,17
Amadeo,M,20
Aron,M,79
Comer,M,26
Waldemar,M,47
Luvada,F,5
Rosaline,F,69
Arretta,F,11
Orville,F,11
Campbell,M,21
Carmine,M,190
Humphrey,M,21
Hall,M,33
Alla,F,23
Viron,M,7
Zepha,F,5
Kate,F,302
French,M,29
Matt,M,128
Jettie,M,6
Francois,M,10
Sebastian,M,114
Alf,M,32
Nicie,F,11
Aldene,F,10
Perfecto,M,6
Dealie,F,6
Kelly,F,14
Britton,M,10
Lane,M,28
Luvern,M,21
Odel,M,5
Vergie,F,112
Kathryne,F,108
Cubie,M,6
Cline,M,21
Geneieve,F,15
Franklin,M,1275
Elkin,M,7
Steve,M,1523
Evelina,F,31
Clayburn,M,7
Baron,M,17
Wise,M,5
Vertie,F,44
Lasalle,M,7
Linzy,M,8
Doretta,F,29
Dunbar,M,6
Edwin,F,12
Tod,M,5
Clorinda,F,12
Elra,M,6
Gaynell,F,61
Lonzy,M,7
Othelia,F,19
Philipp,M,8
Demetrio,M,7
Ashley,M,42
Carra,F,5
Daisey,F,27
Annie,F,6742
Lupe,F,215
Rozella,F,81
Ugo,M,7
Verley,M,6
Lyndon,M,36
Mearl,M,37
Otto,F,5
Sybel,F,8
Luttie,F,5
Mc,M,7
Laney,F,12
Azella,F,6
Ermine,M,5
Mervil,M,10
Delois,F,37
Ilean,F,18
Helge,M,8
Pocahontas,F,7
Lahoma,F,30
Ames,M,8
Quinten,M,29
Sada,F,14
Antonette,F,131
Remus,M,13
March,M,6
Ludmila,F,12
Gresham,M,5
Ednamae,F,19
Loretto,F,11
Clarance,M,86
Leola,F,778
Annice,F,37
Shellie,F,28
Hillman,M,15
Kenneth,M,6811
Edna,F,8699
Clide,M,25
Lyle,F,17
Gladie,F,5
Pedro,M,226
Verginia,F,7
Dolores,F,1835
Hilah,F,6
Robley,M,8
Avon,F,11
Maston,M,6
Florella,F,13
Beaufort,M,7
Anton,M,314
Euline,F,6
Georgianne,F,6
Edelmira,F,5
Rock,M,5
Edyth,F,76
Dalia,F,6
Rowan,M,7
Masaichi,M,21
Reka,F,9
Ceil,F,22
Evert,M,83
Cromer,M,5
Ladonna,F,28
Clarabel,F,11
Frank,M,17018
Moree,F,5
Shelton,M,78
Bernese,F,5
Ponce,M,6
Tishie,F,7
Ermie,F,9
Leverne,M,27
Ethelmae,F,15
Ray,M,2762
Minnette,F,16
Fumiye,F,10
Ignacio,M,82
Prosper,M,16
Isobel,F,40
Elpha,F,5
Dorcas,F,106
Audean,F,5
Alean,F,28
Augustino,M,14
Polk,M,5
Iva,F,889
Troy,M,454
Farrell,M,30
Goldye,F,8
Imogean,F,5
Green,M,43
Clarie,F,9
Ann,M,13
Erin,F,23
Cordia,F,35
Mal,M,5
Faye,M,16
Tim,M,67
Marzella,F,11
Bob,F,5
Toshi,F,5
Lonnie,M,658
Willfred,M,5
Dovey,F,7
Morland,M,5
Eugenio,M,31
Anastacio,M,20
Pasqual,M,16
Carmina,F,5
Avelina,F,9
Selden,M,10
Sibyl,F,299
Leaman,M,7
Masayo,F,7
Birdine,F,5
Raffie,F,6
Jamie,M,35
Hadie,F,6
Arletta,F,46
Edice,F,5
Katrina,F,17
Lorenzo,M,168
Albertie,F,5
Mitchel,M,56
Johnney,M,10
Horton,M,21
Dessa,F,17
Luellar,F,5
Newman,M,58
Martine,F,13
Zelma,M,8
Vona,F,28
Shizuko,F,41
Melvan,M,8
Cato,M,7
Arlien,F,5
Lucetta,F,14
Generoso,M,5
Hillery,M,11
Alexandra,F,47
Laural,F,5
Nelson,F,6
Pat,M,215
Von,M,25
Joao,M,11
Delvina,F,7
Rachael,F,139
Bernell,M,21
Raymond,F,47
Jess,M,387
Nestor,M,21
Twila,F,117
Labelle,F,9
Day,M,5
Kumiko,F,5
Melvena,F,7
Deloise,F,6
Rich,M,6
Clista,F,7
Oras,M,6
Reo,M,12
Helon,F,24
Milada,F,8
Ruthmary,F,7
Elisebeth,F,7
Stellar,F,7
Gerold,M,14
Rosalyn,F,118
Aldine,M,10
Delna,F,5
Santi,M,5
Oscar,F,11
Rocco,M,307
Dink,M,8
Justin,M,144
Haston,M,5
Floy,F,225
Lon,M,69
Stevenson,M,5
Artemisa,F,6
Lewie,M,19
Obie,F,9
Arie,M,18
Wilkins,M,6
Annamae,F,88
Slyvia,F,5
Winfield,M,122
Dell,M,58
Tressa,F,50
Evea,F,6
Nance,F,9
Minoru,M,36
Onita,F,18
Felix,M,746
Kasimer,M,5
Ott,M,5
Jeanelle,F,5
Woodward,M,7
Reno,M,41
Ellen,M,6
Rudy,M,97
Hadassah,F,6
Elvis,F,8
Estes,M,25
Nell,F,687
Mairon,M,9
Florencia,F,12
Ashby,M,31
Dewey,M,556
Bub,M,8
Hommer,M,6
Leokadia,F,10
Aneta,F,8
Iowa,F,8
Nataline,F,7
Delton,M,28
Mariah,F,43
Eino,M,44
Estil,M,26
Ermon,M,8
Isac,M,19
Mauricia,F,6
Garvin,M,35
Dirk,M,6
Lauro,M,12
Cruz,F,47
Jestine,F,10
Alvania,F,5
Denzel,M,16
Meda,F,41
Maxine,F,3216
Benita,F,69
Annamary,F,9
Ethelle,F,8
Lillye,F,6
Simona,F,20
Garlin,M,11
Elverda,F,10
Emillio,M,5
Lomax,M,5
Berry,M,64
Bonifacio,M,11
Mariam,F,65
Santos,M,64
Geneivieve,F,5
Rankin,M,9
Cynthia,F,271
Caroll,M,9
Solly,M,9
Refugio,F,37
Zudora,F,5
Odies,M,7
Henry,F,87
Aubry,M,30
Hosey,M,13
Duane,F,7
Eddie,F,315
Arlo,M,81
Jud,M,10
Onolee,F,6
Elbie,M,8
Borden,M,10
Arion,M,5
Ura,F,12
Constantine,M,98
Harbert,M,8
Haig,M,25
Charleene,F,6
Palmer,M,173
Oteria,F,6
Christal,F,7
Ventura,M,8
Uriel,M,7
Boyce,M,73
Lavergne,F,27
Garcia,M,6
Donat,M,22
Roney,M,5
Florida,M,5
Mitchell,F,6
Morse,M,12
Margo,F,21
Therese,F,129
Chester,M,3692
Montie,F,17
Carvin,M,7
Stanton,M,72
Janett,F,15
Hiroko,F,6
Phillips,M,18
Ladean,F,7
Van,F,7
Lyndell,F,13
Ludell,F,14
Dorene,F,28
Rodman,M,16
Luetta,F,40
Roxana,F,13
Mava,F,7
Hermon,M,93
Tandy,M,12
Roselie,F,7
Margreet,F,5
Bernadean,F,14
Adrian,F,12
Anna,M,31
Julien,M,19
Cira,F,5
Bernedette,F,5
Hersey,M,9
Gregorio,M,49
Dionicio,M,8
Ovel,M,6
Estalene,F,16
Oneil,M,17
Knute,M,12
Retta,F,43
Marilla,F,11
Susie,M,6
Romie,F,14
Aldora,F,23
Charmaine,F,7
Luana,F,27
Ethyl,F,79
Ralph,F,30
Grenville,M,5
Quenten,M,7
Lucile,M,6
Renetta,F,14
Freeda,F,69
Perlie,F,11
Wilma,F,3298
Walker,M,107
Junita,F,19
Helvie,F,5
Fredna,F,11
Ronda,M,6
Rebecca,F,1243
Helma,F,23
Rowe,M,7
Cletus,M,200
Quince,M,9
Orvel,M,39
Rozelle,F,13
Tosca,F,10
Judge,M,62
Gerda,F,26
Emett,M,11
Davie,M,34
Colin,M,45
Mazel,F,13
Stonewall,M,23
Harris,M,234
Buddy,M,97
Lary,M,8
Azile,F,11
Madison,M,66
Golie,F,5
Druscilla,F,10
Gizella,F,31
Ogreta,F,5
Mcarthur,M,6
Myrl,F,74
Ewart,M,5
Ramona,F,358
Tokio,M,7
Fernanda,F,18
Philip,F,13
Wylene,F,16
Royston,M,8
Kenny,M,12
Doria,F,9
Deno,M,11
Cathleen,F,44
Zebedee,M,12
Antonia,F,292
Genowefa,F,12
Ader,F,11
Ita,F,10
Lavere,M,12
Bowen,M,10
Joseph,M,26262
Carey,M,58
Emmette,M,21
Claudean,F,5
Lue,F,118
Alcie,F,12
Coleen,F,10
Wilena,F,8
Pandora,F,6
Arrie,M,8
Walline,F,7
Ona,M,11
Clytee,F,7
Forest,F,14
Taeko,F,5
Jd,M,7
Theta,F,5
Clothilde,F,15
Constance,F,971
Columbus,M,152
Revis,M,9
Zaida,F,5
Verland,M,6
Clements,M,17
Powell,M,28
Wintress,F,6
Darcy,M,7
Elija,M,12
Alsace,F,26
Greene,M,5
Carman,M,23
Burney,M,18
Bula,F,36
Sampson,M,36
Idia,F,5
Collins,M,34
Anselma,F,6
Rachell,F,8
Volney,M,21
Roberto,M,95
Maury,M,13
Edla,F,6
Larena,F,5
Kelsie,F,7
Gracey,F,6
Jessie,F,3591
Wadsworth,M,6
Louisiana,F,8
Herley,M,7
Yuriko,F,12
Chesterine,F,5
Carlee,M,9
Albon,M,5
Ashford,M,5
Ilene,F,186
Bonnie,M,61
Cleola,F,29
Guillermo,M,34
Mabel,F,3636
Malachi,M,14
Penelope,F,44
Le,M,8
Mary,M,169
Anibal,M,5
Marcy,M,5
Esker,M,6
Izona,F,6
Savina,F,10
Ireen,F,5
Etna,F,23
Julia,M,21
Rose,M,35
Nick,M,761
Cresencio,M,8
Cleora,F,68
Rolene,F,7
Venia,F,12
Levy,M,51
Walton,M,114
Monte,M,36
Edena,F,5
Phyllis,F,3326
Wilfred,F,5
Ormand,M,5
Albert,M,9936
Wenona,F,13
Domenica,F,60
Christie,M,17
Pernie,F,11
Evajane,F,6
Vaneta,F,8
Firman,M,5
Zora,F,134
Andre,M,26
Marshell,M,15
Regenia,F,7
Christian,M,155
Efford,M,5
Elmond,M,7
Franz,M,16
Odessa,F,437
Alfio,M,14
Elise,F,209
Gabe,M,18
Angelia,F,6
Virgia,F,31
Hildegard,F,57
Leonia,F,41
Mara,F,13
Girdie,F,6
Sybil,F,460
Lafaye,F,6
Lillion,F,10
Allard,M,7
Ruthford,M,6
Leigh,F,7
Minard,M,9
Barnard,M,12
Linard,M,7
Gifford,M,23
Alton,M,642
Rosia,F,78
Victor,F,12
Donald,M,9974
Ireland,M,8
Irva,F,9
Alva,F,196
Arneda,F,7
Orell,F,7
Telford,M,11
Alleen,F,35
Rosabell,F,13
Alonza,M,42
Abie,M,9
Holmes,M,20
Alfred,M,4874
Zellie,M,5
Fleta,F,33
Merrick,M,6
Simone,F,37
Frieda,F,804
Erhart,M,8
Elize,F,6
Saddie,F,14
Marie,M,26
Mattielee,F,5
Saphronia,F,6
Luvenia,F,65
Hattie,F,1998
Hortence,F,13
Orvella,F,5
Nazarene,F,5
Foch,M,58
Theodis,M,8
Laurence,M,557
Lockwood,M,5
Verden,M,6
Colean,F,6
Angeline,M,5
Baird,M,6
Eulas,M,15
Margia,F,6
Micaela,F,24
Lesley,M,41
Rumaldo,M,6
Rosaura,F,12
Elin,F,9
Harvey,F,20
Vonciel,F,6
Parmer,M,7
Alben,M,9
Dorothy,M,59
Ephriam,M,15
Hughey,M,10
Hoy,M,23
Marlowe,M,18
Alzada,F,11
Dorothie,F,21
Vinia,F,9
Blythe,M,5
Vaughn,M,141
Luther,M,1416
Renato,M,11
Burlie,M,12
Verley,F,6
Arine,F,7
Vivian,F,3663
Dorothea,F,1065
Anne,F,4567
Marguarite,F,11
Caesar,M,51
Merdith,F,9
Bobbe,F,7
Littleton,M,10
Clarence,F,40
Phoebe,F,215
Dennis,F,10
Kearney,M,8
William,M,45290
Salvatrice,F,15
Kelton,M,10
Jannette,F,14
Casimere,M,5
Rogers,M,88
Curlie,M,5
Frankie,F,474
Francies,F,21
Vonnie,F,34
Christena,F,40
Julies,M,6
Sheila,F,76
Waneta,F,90
Odessia,F,17
Chalmus,M,6
Gray,M,17
Beverly,F,706
Heyward,M,24
Marvell,F,8
Valla,F,10
Obert,M,24
Burma,F,14
Andrea,F,85
Gunhild,F,11
Pansy,F,229
Christen,F,9
Eligh,M,13
Earley,M,7
Mitsuko,F,43
Carlus,M,5
Marlyn,M,13
Thyra,F,30
Lauralee,F,7
Miyeko,F,10
Odie,F,45
Stell,F,6
Lema,F,16
Ulas,M,5
Zettie,F,28
Corbet,M,8
Jane,F,4731
Lyndall,F,14
Wassil,M,5
Elmore,M,131
Norina,F,6
Emmie,F,64
Marlowe,F,6
Corina,F,14
Lusetta,F,5
Wynelle,F,14
Seth,M,100
Love,M,11
Burniece,F,12
Zola,F,176
Bronnie,F,5
Victory,F,78
Toby,M,24
Oliver,M,1248
Tome,M,6
Nolin,M,9
Mardel,F,5
Jeffie,F,30
Aletta,F,17
Caddie,F,6
Florindo,M,9
Elmar,M,6
Lula,M,8
Forrest,M,757
Reuben,F,5
Deroy,M,6
Christ,M,58
Tadeusz,M,19
Aldine,F,30
Clare,M,86
Anella,F,10
Linville,M,7
Osa,M,7
Iver,M,34
James,F,212
Horrace,M,9
Stefanie,F,8
America,F,50
Callis,M,7
Orba,F,5
Lidia,F,31
Ermal,M,8
Avice,F,9
Theodocia,F,5
Aleksander,M,6
Morene,F,13
Adell,M,18
Helmi,F,29
Fredie,M,20
Tressie,F,114
Aneita,F,6
Anthony,M,5167
Virgle,F,6
Wilho,M,16
Wladyslaw,M,12
Stanley,F,28
Leigh,M,31
Sylvanus,M,8
Cantrell,M,7
Byrd,F,5
Ezio,M,8
Wilberta,F,21
Langdon,M,10
Helaine,F,8
Earlean,F,37
Lela,F,896
Leita,F,19
Iney,F,5
Marthena,F,8
Jamie,F,64
Wilbern,M,23
Tennis,M,5
Albertia,F,5
Hila,F,5
Mathilda,F,180
Kimiyo,F,7
Lougenia,F,5
Fermon,M,6
Orlanda,F,5
Garold,M,44
Auther,M,50
Alphonzo,M,8
Jeffie,M,20
Benjamin,M,2432
Wamon,M,5
Joel,M,348
Dorothia,F,6
Billye,F,26
Major,M,153
Wendelin,M,11
Mieczyslaw,M,10
Dannie,M,21
Carlean,F,5
Mitzi,F,28
Isidora,F,6
Jonah,M,31
Lugene,F,7
Stanislaus,M,41
Anthonette,F,5
Genoveva,F,25
Alphus,M,5
Hatsue,F,15
Magaline,F,9
Buena,F,32
Emory,M,226
Henritta,F,10
Dana,M,107
Nora,F,1381
Pasqualina,F,31
Morrison,M,20
Diamond,M,12
Norita,F,5
Elba,F,36
Laverne,F,965
Ferna,F,9
Leanna,F,36
Alois,F,5
Hilma,F,102
Revere,M,5
Weslie,M,5
Deltha,F,7
Rebie,F,14
Brayton,M,5
Ardis,F,124
Burnis,M,16
Tina,F,128
Roy,M,6211
Adelaine,F,5
Zoa,F,11
Precious,F,17
Durrell,M,5
Coyt,M,5
Evia,F,21
Rue,M,13
Romey,M,12
Berlie,F,6
Houston,M,167
Gypsy,F,9
Claire,M,63
Ellenora,F,8
Lella,F,21
Doreen,F,46
Fabiola,F,5
Mirriam,F,8
Daniel,M,3726
Rinda,F,8
Orison,M,6
