name,gender,birth_count
Lamont,M,202
Cheryal,F,6
Michela,F,7
Chessie,F,7
Naftali,M,5
Lonald,M,7
Adriene,F,5
Nira,F,7
Marielle,F,7
Maricia,F,5
Magdaline,F,14
Velma,F,798
Kimber,M,8
Salbador,M,8
Dallis,M,11
Lannis,M,6
Remonia,F,8
Sabra,F,44
Loana,F,8
Robby,F,7
Wanna,F,8
Butch,M,115
Thomasine,F,50
Alvis,F,8
Nowell,M,6
Doree,F,8
Lige,M,8
Clifford,F,18
Jame,F,5
Linzie,M,8
Blanchie,F,13
Marleen,F,134
Erie,M,23
Annalee,F,15
Selso,M,8
Electa,F,6
Berma,F,10
Pharis,M,6
Murl,M,13
Mike,F,10
Ponce,M,5
Ras,M,5
Prudencio,M,7
Asuncion,M,5
Cleta,F,47
Raina,F,11
Wilda,F,118
Coretha,F,10
Stephani,F,10
Lyndia,F,38
Darling,F,5
Stacie,F,14
Erle,M,13
Dalphine,F,13
Caren,F,226
Avelino,M,11
Bernard,M,2759
Lenoard,M,14
Duane,F,12
Theone,F,8
Ulric,M,5
Lamoine,M,5
Lyndall,F,15
Garrison,M,12
Channing,M,7
Vernal,M,21
Laverne,M,122
Henri,M,33
Peggy,M,15
Hosie,M,14
Merriam,F,6
Kim,M,1474
Lynwood,M,90
Jacqueline,M,20
Betty,M,39
George,M,20202
Darrelyn,F,6
Dorlan,M,5
Ozzie,M,29
Idelia,F,6
Sonda,F,11
Tarrie,F,5
Nichols,M,6
Alban,M,6
Lonita,F,9
Stasia,F,8
Gaylord,M,90
Madie,F,20
Arlen,M,129
Delmas,M,42
Timmy,M,186
Balinda,F,12
Gaylee,F,7
Pedro,M,522
Wirt,M,6
Judy,F,14005
Butler,M,9
Willye,F,8
Carlin,M,10
Dodd,M,5
Alyse,F,14
Annmarie,F,169
Vickee,F,6
Olene,F,9
Brien,M,26
Bohdan,M,29
Regis,M,82
Shalom,M,5
Meldon,M,10
Lynnelle,F,6
Jamye,F,5
Vinita,F,17
Gillermo,M,5
Glorianne,F,7
Teryl,M,6
Marna,F,70
Lea,F,172
Billy,F,47
Rondi,F,13
Jesus,F,14
Elona,F,17
Mills,M,5
Sallyanne,F,7
Avanell,F,6
Marica,F,16
Mikey,M,8
Loree,F,39
Otila,F,8
Ike,M,61
Arvis,F,6
Sharrie,F,9
Curry,M,13
Delia,M,6
Blanche,F,340
Jeanell,F,12
Dewanda,F,7
Yosef,M,6
Gwendolyne,F,9
Jimi,F,5
Mildred,M,6
Janalee,F,11
Claudell,M,6
Aniceto,M,8
Zachariah,M,6
Duanne,M,5
Petty,F,5
Fermon,M,7
Penney,F,38
Angelena,F,6
Marcy,F,374
Derryl,M,6
Ronda,M,14
Zetta,F,13
Pauline,M,6
Rikki,M,8
Rama,F,11
Rhodes,M,6
Darrie,M,5
Ray,F,43
Andrei,M,10
Cristeen,F,5
Orlene,F,8
Molly,F,611
Camellia,F,29
Gisele,F,17
Charlsey,F,7
Shirly,F,17
Ramsay,M,6
Ammon,M,10
Melecio,M,6
Ansley,M,6
Lannette,F,7
Gayle,M,103
Lisa,F,1701
Thor,M,13
Bethel,F,38
Venita,F,64
Bowman,M,6
Ardith,F,75
Franz,M,28
Lavon,F,65
Dallas,M,434
Elisha,F,6
Augustine,F,37
Leigh,M,83
Crawford,M,56
Jemmie,M,6
Joetta,F,95
Walter,M,8027
Ole,M,20
Trevor,F,5
Scotty,M,122
Hillman,M,5
Sabina,F,23
Bobbe,F,11
Francene,F,50
Garnetta,F,13
Gwenyth,F,7
Belinda,F,1789
Calvert,M,19
Griselda,F,16
Authur,M,56
Roberto,M,653
Julianna,F,45
Derwin,M,12
Melroy,M,7
Marcie,F,174
Kassandra,F,5
Dorean,F,8
Julianne,F,239
Marlene,M,7
Darwyn,M,8
Isidro,M,47
Rossie,F,14
Gilles,M,8
Edwina,F,243
Darleen,F,162
Jeri,F,472
Jeannette,F,856
Camille,F,437
Stoy,M,7
Marley,M,10
Gregor,M,17
Alvie,M,45
Del,F,17
Adan,M,38
Scarlet,F,25
Wileen,F,6
Trecia,F,12
Sammuel,M,28
Ada,F,513
Nelvin,M,5
Lorraine,M,6
Leisa,F,14
George,F,109
Terril,M,8
Nicoletta,F,16
Luana,F,62
Freddrick,M,17
Lorna,F,515
Cathrine,F,114
Delphina,F,6
Stana,F,7
Cline,M,5
Presley,M,22
Terral,M,7
Spring,F,7
Paris,M,39
Lawerence,M,108
Rosa,F,1955
Hodges,M,6
Waldon,M,10
Dudley,M,199
Eleni,F,5
Madelene,F,20
Cicero,M,7
Janice,F,15947
Emmett,M,319
Launa,F,44
Marybeth,F,141
Dell,M,46
Karis,F,11
Darlis,F,11
Simmie,M,15
Rossie,M,9
Sherrian,F,9
Alvenia,F,11
Margret,F,104
Melodee,F,46
Winfred,M,145
Jenna,F,22
Odette,F,26
Jacklin,F,12
Bartolo,M,5
Felisa,F,8
Guilford,M,7
Lenell,M,7
Fritz,M,76
Bunnie,F,27
Rodger,M,576
Lucetta,F,7
Ronnette,F,6
Leda,F,51
Levone,M,9
Kieran,M,12
Esco,M,6
Aprill,F,5
Steve,F,16
Juda,F,6
Marlyne,F,5
Gerianne,F,25
Poppy,F,8
Nancylee,F,11
Dicki,F,5
Dorita,F,40
Monika,F,9
Peggie,F,196
Clementine,F,119
Connell,M,18
Claudius,M,12
Mardella,F,7
Jae,F,5
Harden,M,8
Silvano,M,7
Pansy,F,97
Galyn,F,7
Jocie,F,5
Kasandra,F,7
Darryll,M,22
Doria,F,13
Delmer,M,80
Leverne,M,26
Duffie,M,6
Flor,F,10
Calla,F,5
Jay,F,37
Elida,F,123
Nellie,F,602
Verdell,M,21
Elspeth,F,9
Melburn,M,6
Onofre,M,7
Governor,M,6
Dian,F,197
Rogena,F,5
Mildred,F,2183
Pamula,F,10
Malissa,F,31
Marshell,M,10
Loretta,M,8
Coye,M,10
Dennise,F,34
Abbey,F,16
Deanne,F,150
Drinda,F,8
Relda,F,6
Gregorio,F,5
Aritha,F,6
Larita,F,22
Margarite,F,27
Joseluis,M,5
Duayne,M,10
Audry,M,6
Kimber,F,6
Hershel,M,126
Estell,F,19
Tedra,F,5
Pablo,M,185
Randolyn,F,7
Patric,M,57
Marshal,M,30
Nancee,F,45
Glendora,F,24
Vena,F,17
Brian,M,5102
Madlyn,F,23
Ira,M,812
Kerby,M,9
Ursula,F,82
Glenn,M,5796
Joni,M,5
Lina,F,70
Meri,F,38
Arlinda,F,67
Fontaine,F,5
Milda,F,9
Brandy,M,5
Honora,F,13
Fabian,F,9
Elfrieda,F,9
Virginia,F,8176
Vira,F,7
Ami,F,8
Peni,F,5
Michal,M,46
Lael,F,19
Mozell,M,11
Lea,M,8
Candido,M,13
Villa,F,7
Dorine,F,48
Lamarr,M,26
Radames,M,6
Novel,M,7
Orvel,M,11
Rene,F,261
Boneta,F,5
Paulla,F,14
Dougles,M,7
Cyrilla,F,8
Rainey,F,6
Dyann,F,46
Steele,M,5
Erma,F,491
Lyndal,M,13
Daryle,M,53
Hartley,M,15
Delmar,M,158
Lois,M,12
Delmont,M,5
Denna,F,23
Lurline,F,15
Joni,F,74
Karel,M,8
Loa,F,10
Oneita,F,5
Elmon,M,12
Clarita,F,17
Dannie,M,265
Telitha,F,5
Benita,F,254
Ginny,F,96
Darleene,F,8
Clemmie,M,26
Eva,F,1573
Emelia,F,16
Michell,F,15
Patrica,F,227
Lizabeth,F,98
Tedford,M,6
Fredna,F,10
Gerard,M,1299
Wallie,M,5
Beatris,F,6
Oretha,F,12
Scott,M,5380
Atwood,M,5
Maybell,F,8
Libbie,F,19
Brett,F,7
Coley,M,14
Zackary,M,6
Harrold,M,11
Candace,F,1733
Soundra,F,6
Cregg,M,9
Lucion,M,6
Gerrald,M,6
Gracie,F,326
Marlow,M,16
Earnesteen,F,7
Mcdonald,M,14
Freddie,M,1555
Harland,M,55
Marc,M,1770
Robert,M,86327
Annina,F,8
Ricardo,M,671
Thurmond,M,28
Johnine,F,6
Keary,M,16
Bea,F,13
Drusilla,F,69
Lawyer,M,9
Roye,M,6
Luann,F,156
Hillel,M,5
Marlene,F,3003
Velva,F,32
Dom,M,6
Oree,M,7
Odetta,F,7
Napolean,M,7
Laverna,F,38
Andy,F,8
Jenniffer,F,8
Marlena,F,52
Floretha,F,5
Rudolpho,M,11
Suetta,F,8
Harles,M,7
Willistine,F,7
Arie,M,7
Challis,F,5
Alva,M,66
Tomasita,F,17
Debi,F,34
Carlinda,F,5
Lorita,F,28
Loman,M,5
Judie,F,100
Ritchie,M,89
Alona,F,11
Laneta,F,8
Giselle,F,5
Cameron,M,103
Delroy,M,14
Shelley,M,46
Dusty,F,17
Velvet,F,22
Monte,F,19
Lenice,F,11
Lysa,F,5
Janica,F,5
Cindia,F,8
Lassie,F,5
Johney,M,18
Marda,F,9
Elmer,M,840
Hardin,M,10
Nell,F,140
Melton,M,56
Marika,F,6
Arch,M,18
Scottie,M,62
Melda,F,19
Desiderio,M,8
Freddye,F,5
Niel,M,20
Garnell,M,9
Valerio,M,5
Rana,F,17
Carola,F,25
Helen,F,6940
Clelia,F,9
Murry,M,38
Harper,M,12
Malvern,M,9
Kate,F,112
Selby,M,8
Jerilyn,F,119
Lavonda,F,42
Zilla,F,7
Joachim,M,5
Alma,M,18
Geoffery,M,13
Kimberly,F,488
Glenis,F,10
Bron,M,5
Linea,F,8
Darlynn,F,13
Minnie,F,793
Valentine,F,9
Donelle,F,11
Urban,M,29
Rosia,F,39
Augustino,M,5
Graydon,M,22
Violetta,F,13
Prentiss,M,43
Tamar,F,19
Hervey,M,8
Kemper,M,7
Melody,F,888
Zondra,F,16
Mindy,F,306
Maron,M,8
Carlus,M,6
Lennon,M,14
Joie,F,5
Justo,M,24
Garvis,M,8
Pati,F,12
Renae,F,122
Charlott,F,5
Adalberto,M,16
Pia,F,15
Clarke,M,48
Brendan,M,55
Kristin,F,422
Patsie,F,14
Phyllis,F,6789
Lyna,F,10
Sallee,F,8
Donna,F,24070
Kristie,F,232
Elita,F,5
Sharone,F,7
Norval,M,22
Lorae,F,5
Earlene,F,341
Hortense,F,43
Willeen,F,8
Latanya,F,9
Rosella,F,108
Levine,M,5
Gladys,F,1450
Lessie,M,11
Almarie,F,9
Dannielle,F,6
Toye,F,7
Emory,M,139
Johna,F,29
Ford,M,52
Kristeen,F,42
Gitty,F,8
Julious,M,12
Mathilde,F,6
Theodus,M,6
Jearl,M,9
Veena,F,5
Samson,M,22
Guadlupe,F,9
Dorie,M,5
Tammara,F,7
Montez,F,9
Wenona,F,7
Lemmie,F,5
Jennifer,F,2973
Eduard,M,5
Raiford,M,14
Ofelia,F,120
Derald,M,29
Kellie,F,23
Darla,F,617
Vallarie,F,7
Gal,F,9
Ceola,F,36
Cozette,F,17
Erin,F,97
Annette,F,2253
Aldwin,M,5
Dolan,M,7
Calliope,F,5
Eyvonne,F,19
Julius,M,505
Sherryll,F,8
Bernell,M,27
Morton,M,55
Laveta,F,18
Rima,F,7
Maybelle,F,16
Jerimiah,M,5
Isiah,M,102
Merrel,M,5
Garlan,M,7
Recia,F,7
Josph,M,9
Merna,F,28
Judd,M,38
Genovevo,M,5
Rolla,M,11
Young,F,8
Savannah,F,38
Rosanna,F,235
Babette,F,59
Wayman,M,51
Lestine,F,5
Aimee,F,32
Crista,F,9
Robie,F,6
Walt,M,17
Rae,M,16
Darryl,M,1070
Orrin,M,35
Meta,F,36
Cecilio,M,25
Verdine,F,6
Everette,F,5
Deva,F,8
Gery,M,43
Mickey,M,551
Gatha,F,9
Avra,F,5
Wilmer,M,107
Holden,M,6
Clemente,M,32
Ardene,F,6
Radford,M,12
Nile,M,12
Lorelie,F,11
Wanita,F,33
Claudia,M,8
Eleanor,F,1296
Azalee,F,9
Kizzie,F,6
Bernerd,M,7
Iona,F,82
Thurlow,M,7
Aly,M,5
Daun,F,17
Glorya,F,9
Lora,F,446
Jeanann,F,12
Silvia,F,128
Lambert,M,41
Kenzie,M,7
Shaun,M,36
Kurtis,M,68
Dane,M,161
Tyrome,M,5
Charlen,F,5
Dorethea,F,22
Cruz,M,86
Jenella,F,7
Clarence,M,3219
Verl,M,24
Hedda,F,5
Leanna,F,144
Glenys,F,11
Jolyne,F,7
Carey,M,290
Twana,F,18
Tisha,F,11
Hughes,M,11
Tresia,F,12
Jacklyn,F,174
Romayne,F,12
Maxie,F,31
Nikki,F,248
Tula,F,8
Edmundo,M,23
Valeri,F,21
Marylen,F,8
Cyd,F,9
Gill,M,43
Myrle,F,12
Deanna,F,911
Sheral,F,9
Darriel,M,11
Clare,M,32
Scotty,F,8
Kit,F,35
Sharie,F,12
John,M,81512
Annamary,F,5
Freya,F,11
Brigido,M,5
Teressa,F,67
Pricilla,F,30
Audrey,F,1825
Nick,M,448
Orvill,M,5
Donnell,M,135
Vicenta,F,13
Marieann,F,8
Merinda,F,6
Carnetta,F,5
Nathainel,M,8
Lillis,F,6
Debie,F,6
Rondel,M,8
Charlyne,F,24
Marjean,F,55
Adella,F,43
Irven,M,13
Michael,M,72750
Armond,M,34
Carmelita,F,79
Deborrah,F,80
Dornell,M,6
Lafrance,F,6
Theresa,M,12
Toya,F,10
York,M,7
Saturnino,M,7
Deronda,F,13
Soyla,F,5
Estes,M,6
Nadia,F,28
Malva,F,6
Cortlandt,M,7
Lawrnce,M,5
Magda,F,13
Jacqulyne,F,9
Rozann,F,11
Verlean,F,16
Jeanene,F,48
Armstead,M,6
Jeanie,F,408
Lottie,F,190
Matilde,F,12
Kurt,M,939
Gregrey,M,7
Tami,F,28
Nadine,F,747
Marta,F,408
Sharon,M,49
Kandis,F,20
Emma,F,1726
Coralee,F,18
Junious,M,19
Madline,F,6
Harris,M,136
Keith,F,20
Suzane,F,8
Delaine,M,9
Ivar,M,5
Rondell,M,13
Clea,F,6
Katina,F,23
Cameron,F,23
Rudell,M,5
Kimberley,F,73
Sheralyn,F,14
Thoma,M,6
Lin,F,23
Geralyn,F,103
Sixto,M,9
Dewanna,F,9
Karren,F,40
Agee,M,5
Janette,F,601
Rolland,M,104
Emilio,M,131
Corey,F,6
Harlen,M,19
Ruffin,M,5
Jacquiline,F,12
Elvenia,F,6
Sheldia,F,5
Nannette,F,162
Henery,M,17
Nancyann,F,16
Hennie,F,5
Micaela,F,25
Rolfe,M,18
Franda,F,5
Glynna,F,7
Evon,F,102
Brendia,F,12
Gertie,F,44
Gena,F,60
Creola,F,19
Lindsey,M,128
Raynell,F,9
Vianna,F,10
Judia,F,6
Cruzita,F,6
Jerald,M,535
Charlis,M,5
German,M,11
Randie,F,32
Ether,F,7
Waynette,F,14
Washington,M,18
Rosevelt,M,36
Mardee,F,13
Van,F,14
Darcel,F,32
Dawayne,M,5
Atanacio,M,5
Tommy,F,28
Jilla,F,6
Nickie,M,29
Temple,M,11
Bess,F,16
Vallie,F,23
Majel,F,7
Marcus,M,578
Sherwin,M,51
Randee,F,74
Lafe,M,5
Tracey,M,23
Leroy,M,2716
Genie,F,28
Marlyn,F,75
Dorenda,F,10
Chadwick,M,12
Jeanna,F,32
Willodean,F,8
Tallulah,F,8
Belvie,F,6
Athalia,F,5
Norbert,M,214
Verlie,M,5
Guillermo,M,132
Warnell,M,5
Abelardo,M,29
Modestine,F,5
Vera,F,1108
Alora,F,5
Missy,F,19
Horatio,M,18
Lorena,F,133
Eugene,M,5572
Dreda,F,5
Abelino,M,8
Meryl,M,8
Reney,M,5
Nickie,F,38
Henriette,F,6
Nathaniel,M,1243
Clement,M,138
Arena,F,7
Eura,F,13
Arleen,F,214
Vicie,F,6
Marilou,F,79
Joy,F,2011
Ellsworth,M,48
Santina,F,13
Marcelyn,F,17
Olga,F,585
Cortland,M,10
Rebekah,F,146
Randol,M,20
Geni,F,9
Coline,F,8
Lenna,F,24
Marcee,F,13
Eulalia,F,32
Hunter,M,49
Franciso,M,8
Orelia,F,12
Cartha,F,5
Sidney,F,97
Kathyrn,F,99
Alexandria,F,46
Karilyn,F,6
Vickey,M,8
Betsy,F,881
Delia,F,418
Judiann,F,5
Sheelah,F,6
Elvia,M,5
Denita,F,16
Sherrilynn,F,8
Burdette,F,9
Dail,M,5
Rhea,F,112
Jorgen,M,5
Rolin,M,7
Paul,M,22824
Tena,F,56
Teryl,F,26
Blase,M,9
Verla,F,57
Teresita,F,23
Stephene,F,5
Turhan,M,10
Darrell,M,2738
Taylor,F,7
Albina,F,22
Ronetta,F,13
Elam,M,9
Blanch,F,33
Kathe,F,57
Cinder,F,5
Randle,M,68
Jacqulynn,F,7
Cathe,F,22
Deforest,M,9
Madolyn,F,11
Cherrilynn,F,5
Myron,M,662
Roseana,F,5
Corinna,F,11
Ola,F,194
Belita,F,23
Rayne,F,5
Corean,F,5
Lane,M,181
Rodney,F,13
Hallie,M,10
Claria,F,8
Shera,F,9
Tonnie,F,9
Silvana,F,10
Kennie,M,19
Elinor,F,110
Clyde,F,14
Harriett,F,261
Adriann,F,8
Cabell,M,6
Gerld,M,5
Drew,M,195
Jeaneen,F,15
Lucina,F,11
Brenda,F,21700
Wynn,F,8
Belvin,M,9
Georgeen,F,5
Prince,M,64
Delberta,F,8
Von,F,14
Mabelene,F,5
Odella,F,11
Adel,F,8
Stancil,M,5
Stevon,M,6
Nero,M,5
Francisco,F,5
Sherrilyn,F,9
Ira,F,69
Smith,M,27
Lavelle,M,11
Marry,F,20
Lamond,M,6
Starr,F,97
Merlon,M,5
Kaven,M,5
Delina,F,6
Martin,F,11
Lawrence,F,23
Darius,M,40
Annamae,F,16
Hulon,M,23
Valrie,F,13
Glena,F,21
Eldon,M,287
Cleotis,M,5
Ivan,F,5
Raffaela,F,5
Janis,F,2549
Jeffrey,M,9712
Lavon,M,48
Genevie,F,7
Arna,F,10
Francoise,F,5
Weston,M,47
Marty,F,103
Toribio,M,6
Wellington,M,16
Elon,M,5
Jearldine,F,8
Maretta,F,15
Lavida,F,8
Lynann,F,5
Deborahann,F,7
Kelsey,M,17
Julieanne,F,9
Zula,F,12
Kristin,M,7
Etrulia,F,7
Felisitas,F,7
Abie,M,6
Burdell,M,7
Ellery,M,23
Loraine,F,208
Susen,F,9
Margarete,F,24
Kylene,F,6
Suzi,F,14
Delta,F,28
Elder,M,6
Charlena,F,17
Ramond,M,14
Fransico,M,22
Ronnelle,F,5
Isidor,M,7
Maudine,F,11
Maryrose,F,37
Blane,M,32
Junie,F,13
Zeke,M,8
Mackie,F,5
Salli,F,19
Versie,F,32
Quinton,M,62
Archer,M,16
Jacelyn,F,8
Sugar,M,5
Carlous,M,10
Veletta,F,6
Denice,F,247
Etheleen,F,7
Equilla,F,12
Niki,F,81
Ovidio,M,10
Rodgers,M,18
Derenda,F,7
Sheilia,F,8
Elizabethann,F,7
Jewell,M,39
Eddy,M,176
Darvin,M,47
Alfonsa,M,9
Alyson,F,38
Sylvana,F,9
Vinny,M,5
Annis,F,43
Johnson,M,39
Delilah,F,183
Pandora,F,11
Leslye,F,34
Oscar,F,7
Cheree,F,9
Rayetta,F,12
Alpheus,M,8
Jerris,F,8
Sallyann,F,26
Julieann,F,21
Parnell,M,10
Crisoforo,M,6
Jamison,M,5
Patia,F,5
Edsel,M,51
Luwanna,F,5
Arlene,F,2500
Rosalie,F,867
Nils,M,18
Mance,M,6
Rocco,M,185
Vernel,M,8
Dougals,M,5
Roberta,M,6
Debara,F,15
Jared,M,54
Frederica,F,34
Dorann,F,6
Zeb,M,16
Treasa,F,13
Sonna,F,8
Dann,F,16
Tiny,F,19
Sandy,F,460
Orie,F,5
Freda,F,461
Glennon,M,26
Chloe,F,38
Linsey,F,5
Michella,F,6
Moody,M,6
Jacalyn,F,345
Joseph,F,52
Corrine,F,176
Monita,F,8
Jhonny,M,6
Howard,F,11
Sylester,M,7
Linzy,M,7
Gregary,M,8
Grayling,M,8
Debra,F,17061
Lavell,M,22
Elon,F,5
Harry,F,15
Bertina,F,19
Perley,M,9
Alto,M,9
Fletcher,M,114
Earlin,M,5
Lara,F,20
Vennie,F,9
Windsor,M,5
Darinda,F,9
Cythia,F,6
Marinda,F,10
Antionette,F,68
Lesle,F,6
Dominga,F,52
Ernesto,M,243
Drue,M,5
Joeann,F,18
Cherilyn,F,28
Royce,M,359
Laurena,F,12
Marlette,F,13
Lutrell,M,5
Odilia,F,26
Alphonsa,M,11
Harrison,M,217
Janiece,F,38
Alphonso,M,282
Georgianna,F,131
Katherine,F,6920
Gertha,F,18
Daena,F,5
Mickie,F,101
Garland,M,394
Baldwin,M,6
Gustavia,F,6
Sybil,F,225
Willena,F,7
Garry,F,5
Velton,M,10
Murrel,M,6
Ninfa,F,32
Lorie,F,109
Glendell,M,10
Inell,F,31
Olympia,F,12
Daryel,M,11
Edwena,F,5
Brad,M,616
Esequiel,M,24
Evelene,F,12
Antonia,F,329
Cecil,F,32
Benjiman,M,25
Teena,F,93
Bilinda,F,5
Caron,F,39
Charle,M,15
Lowell,M,564
Magaline,F,5
Len,M,58
Gardiner,M,5
Alvina,F,64
Zipporah,F,5
Rinda,F,30
Oneida,F,17
Joyice,F,8
Naomi,F,763
Daiel,M,6
Jarry,M,5
Dominic,M,336
Nicklos,M,8
Salvador,M,332
Lorelei,F,111
Shella,F,21
Freeman,M,109
Verma,F,9
Deann,F,104
Hager,M,6
Langston,M,7
Shellia,F,9
Charlsie,F,16
Milo,M,105
Karoline,F,8
Georgia,F,1929
Jacquelynn,F,68
Alfredo,M,349
Arvis,M,7
Kristi,F,274
Toi,F,8
Cynthia,F,16289
Brodie,M,10
Marcina,F,7
Romaine,F,36
Maury,M,38
Octaviano,M,5
Doneta,F,8
Tenia,F,6
Reynaldo,M,229
Stan,M,145
Ortencia,F,9
Alwin,M,9
Pelham,M,6
Lacy,F,17
Lera,F,19
Oleh,M,5
Maurita,F,27
Elisha,M,45
Yvetta,F,6
Juliana,F,129
Elaine,F,6065
Rooney,M,5
Sarah,M,9
Patriciajo,F,10
Barbara,F,40588
Lalani,F,5
Jackelyn,F,7
Pattye,F,6
Antonina,F,13
Vicktoria,F,7
Burnham,M,5
Diann,F,515
Rolene,F,10
Joycie,F,6
Hamp,M,12
Kenyon,M,17
Delfino,M,22
Johnathon,M,10
Rosaria,F,26
Anders,M,6
Zan,F,5
Heddy,F,6
Leonora,F,47
Gillis,M,20
Doreene,F,7
Lanney,M,10
Cleo,M,95
Esterlene,F,6
Mellissa,F,11
Tobi,F,27
Shane,F,11
Marcelle,F,56
Elinda,F,15
Benancio,M,6
Mariano,M,48
Lovella,F,16
Pasqual,M,5
Harman,M,5
Arvilla,F,15
Tennie,F,14
Alethea,F,39
Sheela,F,6
Floretta,F,28
Necia,F,5
Linn,F,17
David,F,102
Shawn,M,137
Enola,F,9
Raeford,M,18
Meyer,M,15
Derrill,M,15
Elston,M,5
Omar,M,63
Arretta,F,6
Ivy,F,165
Dyke,M,11
Lillie,M,5
Bridgett,F,13
Vinton,M,10
Lyne,F,7
Marsha,M,5
Tia,F,18
Dorris,F,60
Laurence,M,822
Linder,F,15
Carolynne,F,19
Hermilo,M,9
Jonella,F,7
Bridgette,F,17
Inez,F,382
Lynette,F,870
Jake,M,179
Jeanne,F,3766
Inocente,M,5
Pearlie,M,7
Basilio,M,15
Davia,F,7
Lark,F,54
Muriel,M,13
Inocencio,M,7
Fonda,F,114
Vella,F,19
Lavell,F,5
Stanlee,M,5
Virginia,M,21
Hilbert,M,9
Sueanne,F,10
Brennan,M,5
Deryl,F,10
Myrtle,F,397
Skipper,M,20
Henrietta,F,447
Estevan,M,18
Ardis,F,83
Redmond,M,6
Charolet,F,5
Autumn,F,15
Ephraim,M,29
Orren,M,6
Sherlynn,F,8
Patrece,F,6
Harvard,M,5
Fausto,M,13
Sherry,M,22
Rheta,F,11
Milton,M,1519
Beatrice,F,1282
Robertt,M,6
Aljean,F,7
Boyce,M,80
Sammy,F,12
Ancil,M,12
Leslie,F,2538
Joelle,F,18
Pixie,F,18
Vadie,F,8
Pamila,F,26
Farrell,F,6
Twyla,F,103
Eldean,F,7
Jolie,F,19
Rito,M,19
Scot,M,73
Isreal,M,16
Thad,M,54
Hermelinda,F,47
Ellin,F,11
Alf,M,6
Susette,F,36
Lee,F,891
Salvator,M,14
Raetta,F,7
Lenford,M,6
Carol,F,24773
Naaman,M,5
Kelsey,F,9
Luanne,F,142
Martyn,M,9
Merri,F,53
Pecola,F,5
Jeni,F,13
Delise,F,6
Cheyrl,F,6
Hester,F,72
Terrell,M,195
Rockne,M,15
Lynnae,F,13
Pleas,M,10
Valory,F,15
Vernita,F,76
Collene,F,19
Murphy,M,61
Claudene,F,10
Percy,M,424
Conn,M,8
Durwin,M,14
Levina,F,8
Glynn,F,8
Meridee,F,7
Rollin,M,72
Altha,F,22
Donnamae,F,5
Ojetta,F,6
Marvetta,F,7
Adonis,M,9
Zelia,F,6
Slade,M,7
Margaret,F,17683
Carolyn,M,35
Fred,F,12
Carlan,F,5
Joan,F,9400
Jeron,M,5
Oma,M,5
Jeneen,F,13
Matilda,F,129
Valma,F,5
Maria,M,26
Isaias,M,20
Valentino,M,31
Siegfried,M,5
Jay,M,2638
Asenath,F,7
Sundy,F,8
Gwynn,F,26
Deane,F,31
Kristene,F,25
Eldridge,M,52
Bobette,F,42
Laurinda,F,23
Dulce,F,5
Margit,F,9
Nataline,F,5
Acey,M,6
Manuelita,F,16
Estela,F,94
Alex,F,9
Maralynn,F,5
Caran,F,6
Sharell,F,7
Lidia,F,54
Laddie,M,32
Candance,F,27
Loveta,F,8
Merlinda,F,15
Marx,M,5
Wendie,F,66
Peggye,F,6
Loring,M,22
Freeland,M,7
Alma,F,979
Drexel,M,19
Muriel,F,331
Judieth,F,10
Odis,M,96
Iran,M,8
Donata,F,8
Juanice,F,5
Timmie,F,11
Levin,M,7
Cynthia,M,24
Evelyn,F,4225
Jodee,F,19
Micheal,M,3286
Theron,M,91
Rosey,F,13
Madilyn,F,5
Kenneth,F,60
Barrie,M,28
June,M,25
Zev,M,6
Cathlin,F,8
Mozell,F,26
Lindaann,F,10
Grove,M,7
Randye,F,12
Benito,M,126
Damian,M,38
Vergie,F,38
Pearl,M,10
Alvan,M,17
Madora,F,6
Colby,M,14
Jerrold,M,277
Joyce,M,33
Sherida,F,25
Ihor,M,10
Addison,M,40
Beaulah,F,10
Hudson,M,21
Vannie,F,6
Joelene,F,16
Katleen,F,7
Burt,M,123
Kurby,M,5
Jocelyne,F,7
Catarino,M,13
Mackey,M,13
Teodora,F,8
Vanilla,F,5
Leeta,F,8
Dessa,F,12
Altheia,F,6
Kraig,M,37
Cissy,F,5
Bayard,M,15
Maricela,F,34
Kara,F,40
Jerelyn,F,21
Lynnea,F,15
Dannis,M,9
Margueritte,F,10
Augusta,F,54
Arta,F,5
Theodore,M,3218
Austin,M,252
Ernesteen,F,7
Pete,M,538
Jodene,F,25
Carlton,F,7
Daleen,F,6
Aubrey,F,13
Lutisha,F,5
Lary,M,39
Cristine,F,84
Carolinda,F,6
Guerry,M,7
Lannie,M,85
Selia,F,5
Debbi,F,32
Konnie,F,28
Anella,F,6
Lawrance,M,63
Adolphus,M,48
Patterson,M,7
Elane,F,15
Floria,F,31
Placido,M,16
Coleen,F,332
Duska,F,6
Terrel,M,29
Scottie,F,21
Gaetana,F,5
Vonciel,F,5
Tabitha,F,19
Deboran,F,5
Laray,M,5
Mauricia,F,5
Clotilde,F,12
Letha,F,131
Carollee,F,6
Birtha,F,13
Benjamen,M,17
Steva,F,7
Camila,F,8
Chantal,F,11
Onnie,F,10
Hanley,M,5
Sara,F,2075
Dwayne,M,390
Linville,M,11
Tammi,F,5
Usha,F,5
Philis,F,9
Earsel,M,5
Laurie,F,2358
Carletta,F,60
Pattie,F,136
Lenward,M,12
Guadalupe,M,336
Liliana,F,5
Arlana,F,11
Jack,F,19
