name,gender,birth_count
Ozell,F,42
Maceo,M,18
Rema,F,12
Juanito,M,5
Loyle,M,7
Vinia,F,9
Baker,M,14
Tillman,M,57
Shepherd,M,8
Dewey,F,13
Kim,M,10
Luby,M,8
Vivia,F,9
Irean,F,13
Gilberta,F,17
Budd,M,16
Morna,F,9
Herberta,F,6
Clifford,F,43
Jackson,M,225
Jay,F,15
Duane,M,625
Cardell,M,9
Prudy,F,6
Elneta,F,6
Laree,F,13
Margarette,F,179
Janita,F,6
Geneviene,F,6
Lazarus,M,6
Meta,F,81
Una,F,183
Evelin,F,8
Martie,F,6
Cordell,F,14
Jake,M,333
Clemons,M,6
Yancy,M,12
Carmelita,F,56
Denzil,F,5
Rula,F,7
Laureat,M,7
Golden,F,50
Dicie,F,20
Luverna,F,7
Nixon,M,6
Blondie,F,6
Evadean,F,9
Alpheus,M,24
Bill,M,1674
Irwin,M,364
Mena,F,12
Shirle,F,6
Octava,F,6
Spurgeon,M,29
Chet,M,5
Rosemary,F,2170
Burman,M,10
Erin,F,16
Eber,M,15
Norena,F,8
Arthena,F,5
Seward,M,16
Ernestina,F,47
Cornelia,F,453
Koneta,F,8
Delilah,F,61
Benno,M,6
Mickeal,M,5
Charlotta,F,7
Georgina,F,86
Cardelia,F,7
Gunhild,F,7
Noreen,F,78
Finley,M,38
Victoriano,M,21
Acy,M,11
Oveda,F,12
Duaine,M,10
Amelda,F,8
Mannie,F,8
Lyal,M,5
Forrest,F,18
Clinton,M,915
Lenvil,M,6
Ezequiel,M,23
Valjean,F,6
Jacquelin,F,29
Cloyce,F,9
Ada,F,1683
Welford,M,14
Eldon,F,7
Janis,F,106
Hilario,M,28
Arcenia,F,5
Consuella,F,12
Valda,F,29
Delane,M,7
Glendon,M,84
Francesco,M,26
Willam,M,60
Wilburta,F,10
Nealy,F,6
Rulon,M,17
Severino,M,12
Erasmus,M,6
Lydie,F,7
Berthold,M,12
Burel,M,6
Clarabel,F,22
Amador,M,18
Jettie,F,82
Dorn,M,5
Mary,M,186
Evergreen,F,5
Osa,F,15
Wilmer,M,367
Isidra,F,10
Rozena,F,10
Quinto,M,9
Evander,M,12
Ichiro,M,19
Bernadean,F,20
Arville,F,5
Mearl,F,16
Isreal,M,26
Lanie,F,12
Ninetta,F,9
Billye,F,78
Bonnelle,F,5
Elford,M,5
Elidia,F,5
Tyson,M,14
Cledith,M,8
Earnestine,F,231
Elisabeth,F,222
Heather,F,5
Ineta,F,7
Billy,F,70
Wana,F,8
Hager,M,9
Jeannetta,F,17
Nickolas,M,125
Maretta,F,6
Waitman,M,6
Ersie,F,13
Hiroshi,M,61
Kazuo,M,53
Verlyn,F,16
Comer,M,25
Silvester,M,19
Ellamae,F,70
Joeanna,F,8
Page,M,17
Harvey,M,2208
Launa,F,19
Hildreth,M,6
Tamotsu,M,14
Verl,F,14
Leland,M,768
Josephus,M,22
Marylee,F,46
Melven,M,20
Ebbie,M,7
Barney,M,264
Ludger,M,7
Macario,M,7
Pelham,M,5
Elridge,M,14
Daisie,F,6
Lorine,F,277
Mavis,M,5
Dorwin,M,16
Rosellen,F,22
Claudius,M,17
Gertrue,F,9
Corinthia,F,5
Levie,M,20
Helen,F,32506
Anselma,F,11
Florina,F,8
Will,F,24
Madison,M,74
Curt,M,25
Estanislado,M,9
Alicemae,F,5
Juretta,F,5
Marzee,F,5
Reinhold,M,39
Garland,F,21
Erline,F,65
Ellis,F,22
Anita,M,7
Olon,M,8
Swanson,M,6
Hayes,M,49
Darline,F,62
Aurea,F,7
Foye,F,16
Orphie,F,6
Naomi,M,7
Gretchen,F,150
Hilliard,M,45
Elzena,F,5
Mickael,M,5
Dorothy,F,37710
Amo,M,5
Ferne,F,158
Dessa,F,22
Larry,M,491
Phoebe,F,193
Mirriam,F,6
Mazella,F,8
Leonora,F,120
Cletus,F,10
Carmella,F,553
Socrates,M,17
Elmo,F,13
Alfair,F,5
Bazil,M,16
Gwen,F,105
Juanell,F,6
Florice,F,21
Kelsie,M,13
Giovanna,F,20
Susana,F,19
Samantha,F,28
Guilford,M,16
Kathy,F,17
Leaster,F,5
Feliz,F,9
Teressa,F,20
Letitia,F,61
Roxy,F,19
Isham,M,27
Marcos,M,30
Lettie,F,151
Carmine,F,7
Verda,F,225
Alvera,F,104
Edwin,F,22
Leathia,F,8
Lurie,F,7
Quirino,M,6
Hildred,M,15
Bette,F,1482
Ann,F,5053
Canuto,M,6
Sterling,M,270
Bernece,F,13
Leigh,M,29
Birdell,F,15
Loomis,M,7
Nancy,M,15
Lindsay,M,38
Colen,M,5
Loucille,F,12
Catarino,M,20
Dollie,F,416
Floride,F,6
Germain,M,10
Akira,M,39
Aida,F,58
Encil,M,5
Michio,M,7
Stephan,M,24
Margeret,F,19
Marlin,M,219
Palma,F,80
Arlis,M,39
Gillian,F,5
Zoie,F,7
Lary,M,6
Geogia,F,5
Idell,F,119
Sabina,F,83
Gerhardt,M,30
Duward,M,18
Johnsie,F,37
Ander,M,11
Delaine,F,7
Meldon,M,5
Flora,F,1521
Carlin,M,6
Vestal,F,8
Rock,M,6
Janelle,F,17
Royall,M,6
Evern,M,9
Lucky,M,13
Ellis,M,624
Donnel,M,5
Cozy,F,5
Tetsuo,M,23
Bebe,F,46
Hervey,M,23
Vivianne,F,10
Manie,F,10
Laurice,M,6
Carrie,M,11
Erva,F,27
Nora,M,16
Monnie,F,46
Louine,F,8
Garlen,M,11
Hortence,F,5
Wendall,M,17
Velvia,F,8
Sula,F,22
Levada,F,13
Love,M,17
Alouise,F,5
Gearldean,F,6
Vernelle,F,37
Brittie,F,5
Feliberto,M,7
Farrell,M,42
Reo,M,11
Burl,M,190
Vaughan,M,13
Maudella,F,5
Schuyler,M,8
Jules,M,113
Aleta,F,51
Erving,M,17
Ermine,F,13
Nota,F,7
Marjorine,F,5
Cecila,F,11
Antoine,M,31
Newton,F,5
Blain,M,9
Delories,F,7
Pennie,F,18
Bertina,F,12
Atlas,M,21
Pollyann,F,5
Orrie,M,10
Janetta,F,21
Dealva,F,9
Otsie,F,5
Ivy,M,51
Dahl,M,5
Mozell,M,15
Lory,M,7
Ludene,F,6
Arbutus,F,45
Gerturde,F,5
Odeal,F,17
Lugarda,F,5
Myrth,F,5
Mercie,F,13
Leo,F,50
Steave,M,6
Willett,F,6
Elloree,F,5
Tollie,M,9
Jonathon,M,6
Paulene,F,32
Hazelle,F,14
Jeff,M,206
Minard,M,6
Yola,F,24
Waunita,F,27
Yoshiaki,M,8
Milon,M,6
Othelia,F,14
Irine,F,66
Elvida,F,7
Gracia,F,19
Lelar,F,9
Adrie,F,6
Shellie,F,18
Burnham,M,6
Waneta,F,81
Ileta,F,9
Wylma,F,18
Maryjane,F,191
Noal,M,7
Mance,M,8
Rudell,M,6
Haru,F,5
Mikey,M,7
Louie,F,46
Anatole,M,7
Little,M,23
Kevin,M,71
Verlaine,F,8
Loree,F,46
Sofia,F,57
Jordan,M,54
Hazeline,F,9
Wallie,F,6
Alfred,F,23
Trixie,F,12
Berle,M,8
Mettie,F,27
Cuba,F,11
Willette,F,25
Carrol,F,24
Murial,F,12
Louvella,F,7
Loyola,F,16
Laurens,M,5
Russie,F,7
Theta,F,16
Abner,M,80
Kingsley,M,12
Loucile,F,7
Enola,F,71
Kenwood,M,8
Roscoe,M,505
Francisco,M,341
Moline,F,8
Herve,M,11
Sebero,M,5
Creola,F,55
Shinichi,M,9
Elua,F,5
Patsy,F,277
Wm,F,8
Swannie,F,6
Wyman,M,63
Marcus,M,297
Annamay,F,38
Rosaleen,F,13
Moonyeen,F,7
Nehemiah,M,21
Authur,M,31
Cedric,M,42
Benoit,M,14
Wren,M,10
Lelon,M,22
Corine,F,350
Thaddeus,M,269
Shelley,M,35
Ezola,F,8
Burrill,M,5
Elijah,M,311
Carnelia,F,5
Cleavie,F,6
Moises,M,20
Hitoshi,M,5
Marvell,F,12
Norberta,F,6
Burlie,M,5
Dwaine,M,24
Tekla,F,8
Johnnie,M,1646
Cindy,F,9
Dove,M,5
Prescilla,F,7
Maryland,F,11
Almenia,F,6
Lorence,M,14
Faye,M,13
Thirza,F,6
Albin,M,123
Jodie,F,13
Paulyne,F,17
Ado,M,9
Hurshell,M,7
Cain,M,6
Odelle,F,19
Wynelle,F,19
Alice,F,11274
Ludmilla,F,16
Ardelia,F,28
Chesley,M,37
Karlton,M,7
Jl,M,5
Challie,M,5
Clotee,F,14
Patience,F,17
Winford,M,89
Alva,F,175
Armenia,F,8
Delta,F,59
Claudis,M,10
Natlie,F,5
Medora,F,24
Horton,M,28
Vencie,F,6
Juston,M,5
Mamoru,M,11
Dimples,F,5
Esma,F,18
Nelson,M,660
Idella,F,164
Sueko,F,18
Murray,M,627
Rosmary,F,6
Faye,F,924
Raquel,F,29
Arthur,M,10121
Willliam,M,7
Elray,M,10
Mell,M,13
Nicola,M,13
Benedetto,M,9
Ruthia,F,7
Silas,M,213
Ladena,F,5
Orel,M,14
Waymon,M,48
Melbourne,M,44
Atlee,M,13
Margaet,F,6
Petrina,F,23
Venetia,F,8
Margy,F,40
Casmir,M,12
Wilmon,M,21
Willem,M,5
Welden,M,8
Conroy,M,6
Maudry,F,11
Jehu,M,11
Ethel,F,7244
Masaru,M,20
Terri,F,5
Rheda,F,9
Doratha,F,8
Opal,F,2562
Spero,M,10
Versel,M,5
Marylouise,F,58
Linn,M,9
Oakland,M,7
Yukio,M,36
Carolyne,F,26
Malachi,M,26
Edword,M,6
Heloise,F,16
Gabe,M,16
Estella,F,617
Carmen,F,782
Brewster,M,13
Hosea,M,49
Jennifer,F,7
Georgena,F,18
Lester,F,37
Ewin,M,9
Azell,M,6
Akiko,F,17
Jacque,F,6
Altie,F,10
Macy,F,29
Henretta,F,32
Philippine,F,5
Sebie,M,5
Anetta,F,10
Maranda,F,6
Lester,M,2950
Hymie,M,8
Elbie,M,6
Porfirio,M,32
Milbert,M,21
Elean,F,6
Camilla,F,139
Anastacia,F,24
Vermont,M,10
Sabatino,M,7
Phil,M,136
Dariel,F,5
Eno,M,6
Marietta,F,285
Metz,M,5
Stanton,M,65
Cornell,F,13
Juliann,F,15
Adna,F,5
Meril,M,10
Cecilie,F,5
Clement,M,317
Cortez,M,16
Sari,F,5
Claxton,M,12
Yoshiro,M,6
Conway,M,37
Other,M,11
Carlena,F,9
Elia,F,27
Berenice,F,51
Wilder,M,8
Osker,M,13
Celestino,M,46
Del,M,9
Marshell,M,12
Reinhard,M,11
Eria,F,13
Evie,M,5
Allen,M,1887
Matilde,F,33
Zonnie,F,6
Thad,M,53
Beatrice,F,5478
Stefanie,F,10
Gomer,M,16
Marshal,M,59
Garret,M,12
Rafaela,F,49
Markus,M,7
Clessie,F,9
Masie,F,8
Lyndol,F,5
Rina,F,15
Espy,M,8
Olla,F,18
Bond,M,6
Volley,M,8
Luecille,F,5
Zenoba,F,6
Roe,M,17
Minola,F,9
Johnson,M,52
Miami,F,6
Lether,F,6
Glenrose,F,5
Honor,F,9
Augusto,M,11
Son,M,10
Majel,F,5
Fayne,F,5
Forrest,M,772
Earleen,F,34
Bertil,M,9
Merrit,M,7
Aileene,F,15
Havard,M,7
Lecy,F,6
Pete,M,644
Bettyjean,F,13
Providence,F,17
Veva,F,60
Darrel,M,151
Ozelle,F,25
Servando,M,5
Oudia,F,5
Hattie,M,11
Cosimo,M,23
Lovic,M,6
Jeannette,F,1028
Wilkes,M,5
Meda,F,35
Lucina,F,14
Bella,F,178
Freddie,M,496
Marilynn,F,283
Olin,M,184
Laurin,M,16
Masashi,M,6
Mayland,M,5
Tressa,F,45
Lorren,M,8
Idola,F,5
Corean,F,24
Alpharetta,F,6
Desma,F,6
Eligha,M,6
Patrick,M,1019
Jd,M,13
Lenord,M,40
Antionette,F,57
Lauris,F,8
Opel,F,14
Marvie,M,5
Evelynne,F,22
Joie,F,5
Ted,M,605
Elmar,M,14
Otilia,F,30
Annarose,F,10
Yuri,F,7
Marijane,F,17
Mickey,F,71
Marjoria,F,8
Wilsie,F,12
Elverda,F,7
Wanza,F,8
Linnie,M,10
Michelina,F,56
Alga,F,7
Marcille,F,28
Adron,M,23
Maryetta,F,21
Madolyn,F,28
Corbitt,M,5
Walker,M,112
Chrystell,F,7
Jesse,M,2395
Lesslie,M,8
Star,F,13
Armina,F,5
Tirzah,F,5
Aura,F,13
Sedgie,M,5
Myron,M,561
Delton,M,66
Ozetta,F,10
Margarit,F,10
Drucilla,F,69
Lerlene,F,5
Euleta,F,8
Angelene,F,10
Joane,F,5
Bonifacio,M,18
Venus,F,39
Alver,M,11
Maximiliano,M,5
Giovanni,M,15
Jennett,F,9
Adline,F,23
Adley,M,6
Fremont,M,19
Adelaida,F,16
Merlon,M,10
Patricia,M,8
Wanda,M,7
Maudy,F,7
Orba,F,5
Gearl,M,6
Ernest,M,5502
Rosebelle,F,5
Macil,F,14
Flemming,M,5
Joel,M,368
Philippe,M,14
Gorden,M,82
Leilani,F,8
Jacquetta,F,7
Ethridge,M,14
Roald,M,8
Piccola,F,11
Philena,F,8
Willodeen,F,6
Ladelle,F,7
Bonita,F,128
Evadna,F,6
Loneta,F,7
Paige,M,11
Vina,F,97
Venita,F,66
Farley,M,11
Washington,M,38
Donnelly,M,7
Norene,F,76
Orphia,F,8
Garvis,M,12
Manual,M,15
Sophie,F,1581
Levenia,F,11
Jeanne,F,2917
Eschol,M,8
Vilas,M,21
Cuthbert,M,5
Evie,F,87
Elgin,M,62
Marlen,M,13
Lansing,M,6
Reed,M,136
Jearld,M,8
Elizah,M,12
Takeshi,M,37
Alexander,M,1359
Refugio,F,11
Gavino,M,5
Verta,F,33
Chiyeko,F,10
Hilman,M,9
Dean,F,49
Rosann,F,10
Eleonora,F,13
Clementina,F,42
Nealie,F,10
Vennie,F,41
Gifford,M,36
Alfreeda,F,7
Hazle,F,85
Conchita,F,6
Loa,F,15
Virginia,M,37
Amadeo,M,10
Earlee,F,11
Versie,F,69
Hicks,M,6
Inas,F,9
Cottrell,M,8
Patrecia,F,13
Glendora,F,47
Romaine,M,16
Murlin,M,11
Levona,F,5
Griffin,M,18
Alban,M,16
Lucian,M,123
Claretha,F,12
Murline,F,16
Ivanell,F,7
Rita,F,4977
Ramsey,M,13
Verle,M,52
Cecyle,F,7
Clebert,M,8
Terrill,M,6
Rich,M,8
Eura,F,41
Leontine,F,26
Antonina,F,33
Rance,M,11
Vera,M,9
Benjiman,M,74
Georgene,F,60
Lathan,M,13
Francine,F,77
Wilburt,M,29
Salina,F,8
Berdell,F,5
Claudie,M,76
Levon,M,17
Romelia,F,9
Sennie,F,13
Corella,F,8
Rosell,F,7
Cornelius,M,436
Furman,M,65
Hood,M,8
Marx,F,6
Novella,F,144
Aldine,F,28
Margarie,F,9
Grant,M,417
Vince,M,20
Edger,M,11
Eustacio,M,15
Setsuko,F,12
Adella,F,109
Bonnie,F,1824
Orvile,M,6
Idora,F,6
Ula,F,43
Arman,M,5
Tullio,M,9
Lova,F,13
Petra,F,189
Rutha,F,55
Dayle,F,9
Linton,M,50
Trinnie,F,8
Takashi,M,35
Elario,M,5
Verlie,F,65
Tyrus,M,18
Mathews,M,8
Palmer,M,160
Mosella,F,12
Chauncy,M,8
Doral,M,5
Geniva,F,6
Everlina,F,18
Aldonia,F,7
Cesario,M,11
Margarett,F,117
Costa,M,5
Dorine,F,38
Bena,F,6
Ronnie,M,24
Sydell,F,14
Jessy,M,8
Benjamine,M,21
Junie,M,12
Audray,F,8
Yoshimi,M,6
Johann,F,7
Darthula,F,7
Orelia,F,23
William,F,193
Fairy,F,73
Eleanor,M,22
Myrel,F,6
Vivion,F,5
Antonetta,F,48
Jack,F,65
Dreda,F,6
Delman,M,12
Luecile,F,6
Wille,M,5
Armando,M,187
Crisanto,M,5
Zellie,F,12
India,F,39
Ovaline,F,7
Al,F,8
Kendell,M,5
Modena,F,26
Ninfa,F,23
Charity,F,57
Alphons,M,5
Tobias,M,17
Timotea,F,5
Grayce,F,105
Verdun,M,5
Abelina,F,5
Janet,F,2004
Goldene,F,5
Paulina,F,37
Melvis,M,6
Seretha,F,10
Glenn,M,2424
Lorrie,F,12
Belvin,M,18
Lessie,M,22
Mazelle,F,12
Larry,F,8
Josphine,F,7
Maximilian,M,9
Stephie,F,17
Valery,F,6
Chandler,M,37
Woodley,M,7
Mar,F,7
Kate,F,234
Evy,F,5
Leda,F,50
Joy,F,447
Robbert,M,9
Luvenia,F,90
Eugenie,F,48
Ysabel,F,12
Armand,M,307
Rodney,M,402
Cortland,M,6
Yoshie,F,21
Blossom,F,84
Dannie,M,30
Carley,F,21
Rhona,F,9
Barbara,F,6272
Creed,M,32
Evadell,F,5
Alethia,F,25
Hall,M,15
Tivis,M,7
Tunis,M,8
Narcissa,F,8
Chester,M,3131
Luda,F,11
Orvind,M,5
Jeffrey,M,30
Berlin,M,38
Elmarie,F,9
Jovita,F,30
Reynold,M,92
Rhea,F,177
Nickie,M,8
Pellegrino,M,9
Hajime,M,13
Rushie,F,11
Minoru,M,42
Georgiana,F,152
Luana,F,21
Okie,M,6
Nancie,F,24
Nadean,F,24
Anie,F,9
Nelly,F,18
Merilynn,F,6
Mac,M,61
Zenora,F,5
Mabel,M,6
Afton,M,16
Jeroline,F,7
Ezma,F,5
Nebraska,M,5
Rafael,M,146
Manuel,M,1463
Nell,F,646
Lottie,F,1090
Lorita,F,9
Emidio,M,12
Cozetta,F,15
Loma,F,53
Rosellar,F,5
Domenic,M,122
Carlos,F,6
Cloyde,M,10
Ashley,M,53
Erminia,F,33
Ruthlee,F,5
Bowen,M,6
Ledia,F,6
Artemis,F,5
Mitsu,F,5
Amato,M,11
Arland,M,43
Bonnell,F,14
Blanchie,F,46
Domonic,M,7
Barnard,M,18
Idonna,F,6
Arzella,F,14
Hildegarde,F,63
Miyoko,F,30
Lurlie,F,13
Vollie,M,11
Ara,F,38
Warner,M,122
Clarence,M,6861
Vena,F,63
Emaline,F,25
Rene,M,181
Beacher,M,8
Stafford,M,30
Eulogio,M,6
Willar,F,5
Karla,F,8
Ismael,M,27
Ormond,M,17
Lindon,M,9
Loette,F,6
Mendel,M,14
Salome,M,7
Azalia,F,5
Jason,M,96
Odell,M,369
Mahala,F,17
Gladyce,F,46
Earnest,F,19
Weslie,M,7
Lyndall,F,17
Raleigh,M,132
Bernardino,M,11
Theola,F,55
Verbal,F,5
Naoma,F,80
Jeronimo,M,6
Gladys,M,21
Satoshi,M,12
Vincente,M,10
Fernande,F,34
Preston,M,467
Felecie,F,5
Orion,M,27
Orlene,F,11
Virda,F,13
Israel,M,162
Clotilde,F,22
Emiel,M,8
Hess,M,5
Alfonse,M,43
Ova,M,22
Shigeko,F,25
Athena,F,53
Izabel,F,6
Phyllis,F,4933
Chancy,M,11
Jolene,F,7
Hershal,M,14
Clytee,F,12
Hawley,M,11
Georgie,M,31
Lorraine,F,4669
Georgianne,F,8
Hollice,M,7
Beckie,F,10
Alfonso,M,305
Cloys,M,6
Shoichi,M,8
Bartow,M,6
Ashford,M,8
Georgette,F,152
Lovella,F,31
Cliford,M,8
Marilouise,F,14
Tyre,M,5
Honore,F,6
Huston,M,60
Joann,F,206
Andrea,M,9
Binford,M,6
Vietta,F,13
Drury,M,5
Arlene,F,1884
Jannette,F,8
Elmire,F,5
Coburn,M,5
Arvis,F,6
Saline,F,5
Lisa,F,15
Wavel,F,5
Zoltan,M,9
Purcell,M,12
Wilfred,F,8
Cennie,F,5
Neill,M,12
Alleyne,F,8
Calvin,M,1283
Cris,M,6
Philander,M,6
Onas,M,6
Lorella,F,8
Arlyn,M,13
Osie,M,16
Doralee,F,7
Burniece,F,5
Chessie,F,16
Acey,M,6
Albertine,F,47
Boniface,M,5
Teresa,M,6
Hubert,M,1527
Maryon,F,25
Arlie,F,61
Enoch,M,93
Garlan,M,13
Ferrel,M,15
Revis,M,9
Corinna,F,7
Salomon,M,14
Girtie,F,10
Maxima,F,6
Lavern,M,270
Lavene,F,7
Ceaser,M,9
Julion,M,6
Earley,M,12
Burnie,F,6
Rodney,F,6
Kathrine,F,113
Clair,F,34
Zolton,M,5
Auston,M,25
Florie,F,24
Gertude,F,13
Porfiria,F,10
Bridie,F,7
Chilton,M,5
Coralie,F,20
Madeline,F,1731
Armeda,F,13
Genieve,F,19
Natalie,F,678
Lunette,F,7
Chappell,M,5
Wylie,M,53
Maddie,F,17
Turney,M,6
Cleatus,M,16
Semmie,M,6
Ettamae,F,11
Obie,F,8
Von,M,30
Hayward,M,88
Naydean,F,5
Etter,F,17
Morton,M,460
Toshiye,F,8
Autumn,F,6
Efrain,M,8
Rhoda,F,464
Cathern,F,27
Stephen,F,11
Martel,M,6
Beneva,F,5
Harvel,M,10
Yoshio,M,57
Orris,M,39
Mable,F,1619
Helena,F,358
Hanae,F,5
Irby,M,30
Seferina,F,10
Nelie,F,5
Eloyce,F,11
Hoover,M,7
Fayrene,F,10
Threasa,F,6
Maxcine,F,22
Elworth,M,6
Arlette,F,18
Thetis,F,10
Denzel,M,26
Mozell,F,116
Darnell,M,25
Zylphia,F,5
Ollie,F,914
Joan,F,2010
Goldman,M,13
Geronimo,M,18
Peyton,M,19
Norval,M,61
Alter,F,5
Olympia,F,53
Elvera,F,202
Estus,M,8
Reid,M,85
Irvine,M,30
Exie,F,38
Oral,F,18
Onalee,F,17
Elgie,M,22
Masayuki,M,17
Constance,F,1677
Malvin,F,6
Archiebald,M,5
Wiley,F,6
Glynn,F,5
Daisy,M,7
Add,M,12
Aurelie,F,6
Willard,M,2018
Rozell,F,17
Lynden,M,7
Delcie,F,28
Filomena,F,171
Allene,F,236
Eulus,M,5
Erlinda,F,33
Deloras,F,17
Burma,F,20
Burnis,F,7
Eldamae,F,5
Marcell,M,23
Dea,F,9
Shiro,M,20
Burlin,M,13
Parks,M,19
Dawson,M,35
Williard,M,28
Stella,M,9
Clytie,F,9
Magdalen,F,60
Jannie,F,237
Edmund,M,1014
Johannes,M,5
Berneda,F,26
Valentine,M,131
Lou,F,350
Jeremiah,M,128
Charlette,F,9
Permelia,F,13
Toshio,M,47
Malvina,F,48
Phillip,M,919
Cassandra,F,7
James,F,239
Verley,F,5
Aldona,F,52
Wilhelminia,F,5
Aurthur,M,5
Zeda,F,6
Jerrie,F,18
Raffaela,F,34
Louvina,F,11
Winnie,F,461
Leatta,F,5
Theodor,M,12
Illa,F,44
Hanora,F,6
Wash,M,24
Verlena,F,10
Lowry,M,7
Wilgus,M,8
Dorma,F,21
Onda,F,7
Buna,F,23
Corbett,M,25
Marvis,F,29
Porter,M,101
Ivon,F,5
Hezkiah,M,5
Fed,M,5
Strother,M,7
Bettee,F,5
Madiline,F,9
Montie,M,15
Elmyra,F,21
Retta,F,60
Nyle,M,7
Eulas,M,23
Ethna,F,7
Albertha,F,147
Dane,M,17
Eppie,F,12
Randell,M,26
Ollie,M,263
Pasqual,M,31
Mort,M,9
Kearney,M,8
Mayfred,F,5
Margreat,F,19
Winona,F,261
Vessie,F,15
Immaculate,F,7
Kile,M,5
Cloria,F,6
Rodrigo,M,7
Admiral,M,8
Cathrine,F,77
Imon,M,5
Maryanna,F,25
Gerold,M,22
Estele,F,5
Rector,M,7
Pilar,F,36
Baxter,M,44
Salena,F,8
Tolbert,M,24
Elve,F,6
Lily,F,418
Maura,F,11
Kenny,M,13
Willy,M,17
Vila,F,20
Freemont,M,5
Tadashi,M,35
Baltazar,M,14
Corliss,M,9
Birchie,F,6
True,M,5
Midori,F,20
Sigurd,M,23
Namon,M,24
Legrand,M,14
Inella,F,5
Manuelita,F,26
Louise,F,8887
Francisco,F,6
Junetta,F,6
Lugenia,F,14
Lennart,M,10
Donold,M,9
Barnet,M,7
Howard,F,41
Vernadine,F,9
Merlie,F,13
Mahaley,F,5
Sewell,M,17
Mercia,F,7
Magaret,F,9
Arietta,F,20
Baby,M,9
Gilda,F,164
Tipton,M,7
Huel,M,16
Zeola,F,16
Ozell,M,24
Esteban,M,25
Madalene,F,34
Lucella,F,6
Perlie,M,7
Hassell,M,11
Genette,F,10
Raye,F,17
Floree,F,9
Townsend,M,10
Doney,F,5
Bert,M,609
Dolan,M,11
Earnie,M,30
Perle,F,13
Rand,M,9
Richardine,F,5
Fairie,F,7
Beverlee,F,15
Leitha,F,20
Ezell,M,52
Masayo,F,8
Domnick,M,8
Rube,M,13
Ines,M,7
Madeleine,F,237
Darlene,F,423
Veto,M,14
Rosario,M,111
Cornelious,F,6
Loetta,F,11
Daisey,F,13
Monetta,F,5
Dempsy,M,10
Shelley,F,8
Reola,F,28
Refugia,F,36
Marcelle,F,121
Genie,M,9
Geneal,F,7
Claribelle,F,5
Willet,F,6
Dwight,M,447
Achille,M,16
Ormand,M,9
Ledell,M,8
Madline,F,8
Brady,M,69
Fronnie,F,9
Manson,M,19
Ana,F,67
Emilie,F,169
Samella,F,14
Morene,F,8
Seena,F,11
Roseline,F,29
Burnett,M,33
Excel,M,5
Idamay,F,6
Trudie,F,40
Deane,M,48
Lindell,M,23
Aven,M,6
Matea,F,5
Gershon,M,5
Ulysse,M,15
Cherry,F,42
Aleita,F,6
Libbie,F,29
Emit,M,17
Marion,M,1630
Ralphine,F,5
Stacey,M,7
Ethelyne,F,7
Pollie,F,23
Wandalee,F,7
Nicolo,M,9
Renaldo,M,8
Salvadore,M,21
Norwin,M,5
Timmie,M,6
Hyrum,M,10
Burley,M,53
Etta,F,719
Junius,M,133
Kelly,M,141
Andy,M,303
Annice,F,23
Carlene,F,58
Adaline,F,74
Juliana,F,59
Eddie,M,1589
Will,M,357
Samuel,M,4601
Celesta,F,37
Rodgers,M,13
Garnett,M,83
Raymunda,F,5
Sarah,M,19
Justino,M,6
Joye,F,23
Grover,M,633
Verdie,M,11
Hetty,F,12
Bernhardt,M,12
Valentin,M,21
Efton,M,7
Cicero,M,38
Nathanial,M,17
Toribio,M,13
Lytle,M,8
Monty,M,13
Josef,M,14
Garnell,M,6
Graydon,M,30
Lucillie,F,11
Curley,M,33
Merlin,M,327
Eustace,M,21
Aldon,M,26
Audra,M,9
Madalynne,F,25
Matilda,F,626
Twilla,F,13
Macy,M,11
Connell,M,6
Rosy,F,11
Almira,F,38
Marten,M,7
Smithy,M,5
Earle,M,267
Kenyon,M,20
Percie,M,9
Madaline,F,95
Beauford,M,32
Orman,M,23
Theodore,F,14
Dellia,F,11
Vinie,F,9
Daryl,F,6
Wales,M,5
Wauneta,F,32
Petrita,F,9
Marceline,F,46
Vernice,F,209
Domenick,M,86
Worth,M,55
Winnifred,F,159
Margarite,F,39
Norah,F,21
Carney,M,17
Elzo,M,7
Hartley,M,27
Leman,M,17
Numa,M,6
Emert,M,7
Lorayne,F,64
Ignatz,M,10
Memphis,M,7
Comilla,F,5
Raymundo,M,25
Malissie,F,11
Norrine,F,7
Thyra,F,20
Tennessee,F,10
Mela,F,10
Magnus,M,15
Marko,M,11
Mervel,M,5
Anna,M,41
Gerard,F,5
Tonnie,F,6
Rossie,F,29
Bennett,M,99
Pearlene,F,29
Ary,F,6
Alferd,M,12
Ralston,M,10
Clois,F,12
Mayoma,F,5
Eldredge,M,6
Lavell,F,11
Burlie,F,7
Maebelle,F,36
Constant,M,13
Loyd,M,583
Frank,M,16013
Ezel,M,5
Irie,M,5
Noella,F,24
Eurel,M,5
Fukuichi,M,7
Leonida,F,6
Azalee,F,31
Webber,M,5
Bonnie,M,69
Renald,M,9
Allen,F,33
Nial,M,5
Virgin,F,6
Ilene,F,241
Robertson,M,9
Shelby,M,128
Lalla,F,7
Amie,F,58
Dickie,M,7
Stacie,F,14
Jim,M,881
Leita,F,13
Jesses,M,5
Algird,M,6
Lona,F,128
Elane,F,9
Mays,M,5
Elora,F,8
Leota,F,281
Matias,M,16
Love,F,12
Masato,M,14
Felix,F,8
Gradie,F,7
Luiz,M,7
