name,gender,birth_count
Bernardina,F,11
America,F,24
Emalyn,F,5
Cathryne,F,5
Orbin,M,15
Ota,F,7
Melton,M,58
Grafton,M,13
Milburn,M,59
Julian,M,716
Rosella,F,377
Corrie,F,40
Jenetta,F,5
Ferdinand,M,159
Melvinia,F,5
Laura,F,3590
Little,F,5
Orton,M,10
Genelle,F,15
Dorance,M,10
Genevie,F,33
Ramey,M,7
Garvey,M,8
Rutledge,M,6
Willow,F,27
Takako,F,8
Claretha,F,6
Theone,F,13
Clady,F,5
Langston,M,9
Bonner,M,11
Jones,M,55
Daryl,F,10
Given,M,5
Zelia,F,11
Orrin,M,71
Cleofas,F,5
Cirilo,M,11
Maryfrances,F,7
Abbott,M,7
Maydean,F,6
Emmitt,M,96
Manie,F,12
Violet,M,6
Lousie,F,8
Missie,F,13
Felisa,F,5
Ruthanne,F,14
Rennie,F,10
Alphonse,M,271
Imajean,F,7
Novel,F,6
Elvena,F,14
Julius,F,8
Palmira,F,11
Melia,F,5
Margot,F,40
Lorenzo,M,231
Clytee,F,8
Bernestine,F,5
Verbie,F,7
Columbia,F,15
Lucienne,F,13
Gay,M,30
Lawyer,M,19
Tilton,M,7
Arnold,F,14
Aldean,F,13
Annemarie,F,10
Idamae,F,33
Lowell,M,708
Lorenza,F,47
Hassie,M,5
Martine,F,6
Kathryn,M,5
Tyree,M,19
Charlotta,F,5
Martie,F,11
Cloria,F,6
Clover,F,15
Robt,M,22
La,F,6
Diane,F,122
Bowman,M,5
Osie,F,34
Vander,M,7
Marquis,M,15
Glorine,F,7
Fletcher,F,8
Sabas,M,9
Atanacio,M,13
Josephine,M,25
Toy,F,8
Eleanore,F,653
Dorothy,M,99
Harlie,M,29
Lorin,M,60
Oland,M,5
Rd,M,6
Hessie,F,19
Eulee,F,5
Eldora,F,126
Atlee,M,13
Corinna,F,8
Elmyra,F,19
Benny,M,394
Eulogia,F,6
Florette,F,13
Deana,F,16
Joan,F,4027
Booker,F,5
Levon,M,11
Veatrice,F,9
Trenton,M,11
Elfie,F,5
Melbern,M,5
Juluis,M,31
Lauris,F,11
Lynne,F,36
Joycelyn,F,33
Sarrah,F,11
Otelia,F,32
Rodessa,F,7
Erick,M,14
Elias,M,193
Prentice,M,46
Octavie,F,8
Alfred,M,4796
Haldor,M,7
Geo,M,19
Leverne,M,27
Renald,M,11
Rush,M,24
Melvia,F,10
Dellas,M,5
Rodger,M,102
Tiburcia,F,5
Bronislaus,M,13
Wealthy,F,9
Marcelo,M,21
Jody,M,10
Nera,F,5
Everet,M,19
Rachal,F,5
Marybell,F,16
Gayle,M,78
Treasa,F,6
Alcus,M,7
Yoshio,M,53
Vernel,F,6
Reita,F,26
Floid,M,7
Darnell,F,11
Annette,F,839
Commie,M,5
Emmogene,F,6
Dominga,F,102
Jeanetta,F,54
Lavada,F,94
Arletha,F,22
Eldrige,M,10
Asta,F,5
Malvin,M,56
Loys,M,8
Parry,M,5
Threasa,F,7
Clent,M,6
Alleen,F,31
Theresia,F,10
Floris,M,5
Cameron,M,37
Thena,F,13
Asayo,F,5
Vernis,F,8
Enzo,M,10
Emerald,M,7
Cora,M,6
Virtie,F,6
Alban,M,12
Cossie,M,5
Romulo,M,8
Hulene,F,6
Vito,M,317
Willamae,F,13
Thorvald,M,11
Rosaleen,F,23
Plummer,M,13
Delana,F,6
Dene,M,10
Gust,M,36
Curtis,M,1519
Essex,M,6
Senie,F,6
Laurinda,F,8
Fidencia,F,6
Leomia,F,10
Luisa,F,55
Sally,F,1309
Colonel,M,18
Lalah,F,5
Fidela,F,11
Rosela,F,7
Shelley,F,6
Orren,M,16
Aristide,M,9
Ceylon,M,6
Carmine,F,10
Sabatino,M,11
Stclair,M,13
Emory,M,262
Ceil,F,6
Ramond,M,23
Aurora,F,341
Aleta,F,40
Lavoy,M,7
Lionell,M,8
Francisca,F,168
Paulita,F,12
Nathalee,F,14
Pius,M,15
Patsy,F,706
Montie,M,14
Alvah,F,6
Renia,F,8
Arvle,M,5
Rosalea,F,12
Hymen,M,8
Coretta,F,7
Aleck,M,23
Dewell,M,10
Rosey,F,13
Roe,F,7
Veneda,F,10
Elijio,M,9
Glover,M,26
Orlean,F,16
Uless,M,7
Jr,M,30
Ethlyn,F,21
Ella,F,3007
Zenos,M,6
Vivien,F,89
Annie,M,43
Lelan,M,17
Ivie,F,13
Willis,M,1197
Emma,M,19
Florentina,F,17
Burdett,M,8
Marianne,F,245
Cleotha,F,13
Luiz,M,11
Obelia,F,6
Marven,M,16
Orva,F,14
Arlen,M,24
Ellouise,F,27
Willadine,F,5
Wyman,M,45
Janeth,F,13
Jacqueline,F,1990
Ramsey,M,14
Lafaye,F,9
Lorita,F,22
Leontina,F,6
Ovey,M,6
Jesusita,F,25
Carmon,M,28
Ella,M,15
Tracy,M,70
Lovenia,F,17
Stone,M,6
Apolonio,M,33
Wiliam,M,8
Adolphe,M,15
Maryella,F,16
Earle,F,11
Glenice,F,20
Lowanda,F,6
Priscilla,F,830
Will,F,18
Arda,F,15
Jobe,M,6
Idora,F,7
Floreen,F,7
Elora,F,9
Karl,F,7
Wenonah,F,11
Pleas,M,14
Scottie,F,10
Coral,F,40
Tome,M,7
Savanna,F,5
Duke,M,45
Lalia,F,7
Neil,M,564
Junella,F,29
Michael,M,3762
Ona,F,159
Ignace,M,10
Leanard,M,13
Magdeline,F,11
Gwyneth,F,12
Stokley,M,6
Vivienne,F,52
Leroy,M,3883
Arabella,F,16
Imogene,M,9
Missouri,F,29
Zach,M,7
Wannetta,F,5
Vernadine,F,5
Wyatt,M,49
Judson,M,116
Milferd,M,6
Rudean,F,5
Zenith,M,5
Donelda,F,12
Charlotte,F,3549
Kerwin,M,8
Guila,F,9
Juanita,F,5235
Esterlene,F,6
Lish,M,6
Gillis,M,12
Fitz,M,5
Petro,M,5
Bernon,M,6
Ludie,M,11
Sible,F,12
Ransome,M,5
Shirlee,F,183
Rosevelt,M,61
Emilia,F,130
Xenia,F,5
Darby,M,11
Benedicto,M,6
Christy,F,7
Yoshiro,M,5
Ronda,F,14
Claiborn,M,5
Loleta,F,20
Rufina,F,22
Estelle,F,1240
Marry,F,35
Rovena,F,10
Wesley,F,12
Eiichi,M,5
Laddie,M,38
Nino,M,10
Mable,M,7
Deon,M,6
Mozel,F,7
Ikey,M,5
Dougald,M,5
Rebbecca,F,11
Luevenia,F,12
Lyndell,M,15
Isidore,M,77
Dewey,F,18
Roudolph,M,5
Mcclain,M,5
Rosco,M,30
Bascum,M,7
Loismae,F,5
Stacy,F,13
Cloyde,M,5
Victory,F,7
Dorrace,F,15
Will,M,367
Thadeus,M,15
Chee,M,5
Duane,M,895
Zuella,F,5
Lexie,F,54
Jo,M,14
Buck,M,83
Marinel,F,7
Macy,F,24
Love,M,11
Oather,M,13
Carolynne,F,5
Veronia,F,7
Loreen,F,25
Demetrios,M,5
Mike,M,905
Deloise,F,10
Eldridge,M,95
Cyrus,M,111
Penelope,F,66
Denny,M,39
Opaline,F,5
Edelle,F,5
Dorwin,M,10
Madaline,F,76
Gertha,F,41
Opie,F,5
Farrel,M,8
Alonza,M,40
Addison,M,44
Paul,M,14179
Pansy,F,240
Edison,M,58
Jess,F,5
Maebell,F,31
Sara,M,5
Georgeina,F,5
Isham,M,20
Joseph,F,132
Evans,M,45
Paulene,F,29
Oreatha,F,9
Bettyjane,F,70
Madelynn,F,7
Cloid,M,5
Hilary,M,32
Venetta,F,14
Delia,F,273
Myron,M,591
Gelene,F,6
Loren,F,7
Kathryn,F,3261
Clarine,F,54
Yoshinori,M,8
Delmus,M,7
Gerry,F,71
Alvira,F,34
Phares,M,6
Rosie,M,8
Allen,M,2036
Elverta,F,6
Alvar,M,6
Carrel,M,6
Alga,F,6
Adelaido,M,7
Caddie,F,5
Larcenia,F,9
Timothy,M,319
Makoto,M,12
Rubby,F,11
Edwin,M,3557
Rosalina,F,14
Merle,M,835
Frieda,F,428
Ysidro,M,25
Trinidad,F,64
Esequiel,M,16
Julus,M,6
Fayetta,F,14
Sharline,F,6
Emmagene,F,8
Ara,M,11
Christeen,F,62
Carlene,F,67
Larance,M,5
Walley,M,5
Gunder,M,5
Raeford,M,11
Gwendoline,F,9
Henrie,F,5
Eudine,F,5
Octavia,F,74
Librado,M,14
Ellyn,F,13
Unice,F,8
Evangelyn,F,5
Newell,F,7
Pearlie,M,13
Vernon,F,54
Wilfred,F,6
Reathel,F,6
Evy,F,8
Jeri,F,10
Eugune,M,11
Einer,M,6
Anastacia,F,21
Ola,M,8
Paulina,F,78
Donaldson,M,7
Norberta,F,9
Shiela,F,5
Shelton,M,81
Lovey,F,22
Murray,F,9
Laron,M,6
Walker,M,103
Loistine,F,5
Deroy,M,7
Brigido,M,8
Evalee,F,21
Christean,F,5
Vinal,M,9
Waldine,F,7
Enid,F,214
Pinky,F,7
Sharlene,F,6
Lupe,F,367
Therma,F,7
Rey,M,9
Gordon,M,2748
Osceola,F,6
Vada,F,263
Vivian,F,3576
Jonnie,M,30
Norlene,F,7
Clorene,F,8
Ferman,M,25
Alwyn,F,8
Thedora,F,9
Rozell,M,8
Exel,M,5
Arnet,M,8
Osa,M,5
Barbra,F,30
Loris,M,20
Elmor,M,6
Henri,F,17
Yoshikazu,M,5
Azalee,F,43
Mitchel,M,55
Luceal,F,9
Atwood,M,12
Barnett,M,21
Fontella,F,9
Gail,F,163
Sheridan,M,30
Vonceil,F,7
Mariea,F,10
Kline,M,5
Winton,M,37
Lovena,F,11
Vinita,F,20
Littie,F,9
Oddie,M,9
Conrad,M,389
Effie,F,779
Pollyanna,F,10
Elizebath,F,5
Herminio,M,8
Velna,F,20
Aura,F,9
Simone,M,5
Steve,F,7
Adolfo,M,71
Alvan,M,32
Gustavia,F,7
Almon,F,8
Haze,M,9
Ferris,F,6
Floya,F,5
Alma,M,32
Arlene,F,2275
Erlinda,F,39
Riley,M,165
Jefferson,M,143
Lofton,M,12
Seferina,F,8
Verona,F,65
Winell,F,5
Vance,M,186
Elston,M,18
Derold,M,5
Westley,M,32
Doroteo,M,8
Mickael,M,6
Rosaire,M,13
Reeves,M,6
Villa,F,16
Veda,F,169
Lacy,M,122
Georges,M,5
Nillie,F,8
Dicy,F,7
Forrest,M,649
Emilie,F,114
Alwilda,F,13
Ezola,F,7
Vincie,F,9
Aldena,F,7
Hayward,M,90
Edmond,M,399
Alexander,M,1223
Ebbie,M,9
Harrietta,F,10
Ovetta,F,5
Norene,F,84
Eldeen,F,6
Vinson,M,31
Castella,F,8
Eugene,M,8512
Duel,M,11
Margaretmary,F,6
Pearce,M,8
Antonetta,F,44
Wilmer,F,24
Isla,F,25
Georgiann,F,6
Monzell,F,5
Corda,F,10
Omega,F,50
Brodie,M,13
Laurena,F,12
Canary,F,7
Odette,F,42
Virgle,F,5
Inga,F,20
Eusebia,F,19
Mossie,F,27
Lilian,F,38
Avis,M,9
Roslyn,F,250
Margart,F,18
Cleatis,F,5
Twylah,F,5
Ottie,M,10
Alva,M,239
Hubbert,M,7
Rogers,M,93
Aron,M,74
Aravella,F,7
Jessica,F,34
Davie,F,10
Booker,M,165
Karin,F,10
Roselee,F,19
Jasmine,F,14
Estie,F,6
Felipe,M,124
Exa,F,18
Onie,F,38
Leita,F,20
Cristine,F,7
Veleria,F,8
Therman,M,32
Alec,M,53
Eldon,M,594
Marlow,M,12
Alton,F,9
Yates,M,5
Ladean,F,15
Algie,M,31
Betsie,F,6
Myna,F,5
Valeria,F,167
Wardell,F,5
Johannah,F,8
Sylva,F,27
Oneita,F,21
Jule,M,35
Colette,F,49
Myers,M,10
Carmie,F,8
Alberta,M,7
Coralie,F,13
Aneita,F,8
Bernetha,F,13
Wallis,M,20
Uriah,M,13
Willian,M,60
Houston,M,154
Lourine,F,7
Gunther,M,5
Fleda,F,12
Roald,M,13
Zenith,F,6
Deolinda,F,17
Camile,F,5
Ludger,M,6
Herman,M,2893
Kendrick,M,21
Jewelle,F,11
Harice,M,5
Pearla,F,5
Leola,F,757
Elliot,M,77
Daren,M,8
Reine,F,7
Wah,M,9
Mitsuru,M,14
Grover,F,8
Recie,F,6
Magaret,F,11
Aldean,M,6
Hulan,M,8
Desma,F,5
Zeola,F,11
Sylvestre,M,6
Marjie,F,29
Leatha,F,102
Dovey,F,9
Arvie,M,11
Marlys,F,113
Ina,F,737
Constantine,M,83
Terence,M,28
Loreine,F,6
Blasa,F,9
Merilda,F,5
Lillye,F,7
Silvia,F,36
Julienne,F,12
Mathews,M,8
Sandra,F,177
Romilda,F,14
Jorgen,M,5
Burwell,M,5
Pierina,F,10
Buna,F,19
Otis,M,961
Dail,M,6
Ponciano,M,9
Roma,F,141
Elveria,F,7
Medard,M,6
Evan,M,157
Arcenia,F,5
Londa,F,7
Belvia,F,17
Orazio,M,16
Marolyn,F,10
Emelia,F,48
Lavinia,F,66
Vernell,M,19
Evadna,F,7
Zeda,F,9
Ardythe,F,12
Odus,M,20
Garry,M,27
Eli,M,291
Leonor,F,75
Lawrence,F,26
Dinah,F,22
Baker,M,15
Affie,F,5
Norah,F,23
Minot,M,5
Dolphus,M,23
Festus,M,8
Wilda,F,393
Leo,F,53
Vertis,F,9
Vertis,M,10
Altie,F,12
Janey,F,33
Hester,F,325
Wylda,F,5
Adron,M,23
Salvator,M,21
Nella,F,74
Myrel,M,6
Adelaide,F,308
Santana,M,6
Isaac,F,6
Aileene,F,21
Burnice,M,32
Carmel,F,139
Cliford,M,14
Vergia,F,17
Haven,M,14
Ossie,F,85
Izetta,F,35
Ninfa,F,37
Kitty,F,127
Callie,M,12
Jeanelle,F,12
Bloneva,F,6
Phill,M,12
Musette,F,6
Charls,M,17
Ordell,F,6
Lenore,F,408
Manley,M,50
Ancil,M,29
Ireene,F,5
Swan,M,11
Florabelle,F,17
Laurier,M,16
Hedda,F,6
Luby,F,6
Launa,F,24
Lysle,M,11
Odell,M,313
Hershel,M,180
Irven,M,33
Fredericka,F,12
Orrie,M,17
Arliene,F,8
Haruye,F,9
Algernon,M,8
Meryl,F,35
Novelle,F,6
Nancy,M,13
Valoyce,F,8
Glennie,F,40
Arless,M,5
Virgil,F,22
Johnetta,F,15
Gustaf,M,10
Celestino,M,33
Haruo,M,21
Angie,F,208
Florian,M,104
Domer,M,6
Elizabeth,F,13932
Clearnce,M,16
Laurel,F,135
Elrene,F,5
Gean,F,25
Mearl,F,14
Cornelius,F,14
Carman,M,26
Amelia,M,5
Adley,M,6
Channing,M,14
Francille,F,6
Berenice,F,56
Rosena,F,24
Glennon,M,16
Salbador,M,10
Alvida,F,6
Despina,F,18
Maydell,F,17
Atlas,M,14
Kennedy,M,8
Vita,F,60
Zane,M,75
Obe,M,6
Burnice,F,67
Gorge,M,16
Ovila,M,10
Dalene,F,6
Lurlean,F,8
Orell,M,6
Billy,M,4206
Doris,F,16074
Claudia,M,5
Rodney,M,447
Uldine,F,27
Olivene,F,5
Delzora,F,6
Wilodyne,F,6
Jackie,F,268
Oreta,F,18
Tella,F,7
Mintie,F,7
Dorcas,F,130
Casimira,F,19
Toni,F,69
Hilry,M,5
Charlyne,F,19
Armour,M,6
Borden,M,5
Robbie,M,32
Theodore,M,3228
Cletis,M,35
Tatsuo,M,8
Alverna,F,32
Efrain,M,20
Gabriella,F,20
Rochelle,M,6
Morrie,M,11
Murdis,F,6
Milderd,F,7
Roswell,M,28
Arvid,M,66
Nello,F,5
Evelyn,F,12506
Clair,F,34
Cleon,M,66
Dutch,M,6
Nedra,F,71
Gerthie,F,6
Lyda,F,112
Noal,M,10
Garrison,M,12
Miller,M,81
Vashti,F,28
Mace,M,8
Laurice,M,6
Denvil,M,7
Gwenith,F,6
Luie,M,6
Pearlean,F,25
Joane,F,11
Isa,F,24
Minnie,M,21
Jolene,F,15
Dewane,M,8
Sander,M,9
Bee,F,11
Rever,F,7
Albertine,F,62
Sena,F,19
Margree,F,21
Berneice,F,107
Joe,M,6104
Vollie,M,9
Goree,M,5
Laveryl,F,5
Jonah,M,33
Dema,F,15
Claris,F,32
Pablo,M,166
Rapheal,M,6
Jesteen,F,5
Gracy,F,15
Viviana,F,8
Margaretha,F,15
Elizeabeth,F,5
Creasie,F,8
Merrill,M,292
Colie,M,11
Lenville,M,7
Markus,M,6
Tino,M,9
Marline,F,5
Everett,F,5
Rosielee,F,7
Pierce,M,56
Hildred,F,72
Hazen,M,29
Cletis,F,9
Marcelia,F,7
Enrique,M,152
Leslye,F,5
Delvina,F,7
Clydene,F,10
Gunnar,M,23
Mazzie,F,8
Neysa,F,12
Louanna,F,19
Neita,F,14
Elois,F,65
Newell,M,60
Linville,M,13
Vala,F,5
Georgeanna,F,24
Buell,M,26
Emileo,M,5
Dahlia,F,25
Hallie,M,29
Pascuala,F,6
Douglas,M,1678
Willer,F,12
Faust,M,6
Alen,M,11
Arloine,F,7
Danny,F,8
Lavella,F,17
Candace,F,14
Fannette,F,5
Mayola,F,34
York,M,11
Jessee,M,11
Byrnece,F,5
Creighton,M,15
Hendrix,M,6
Dollye,F,13
Mariella,F,6
Colena,F,5
Sampson,M,35
Fernand,M,54
Ebbie,F,8
Bonnye,F,8
Clarance,M,104
Aelred,M,7
Vangie,F,7
Wladyslaw,M,6
Vernie,M,48
Gathel,F,8
Hue,M,5
Odetta,F,17
Lenice,F,8
Vadie,F,11
Nellie,F,2933
Condie,M,5
Elfreda,F,15
Harace,M,9
Evella,F,5
Aimee,F,29
Sante,M,5
Bee,M,9
Laster,M,8
Anders,M,9
Ruffin,M,18
Myrtis,F,181
Golda,F,98
Samella,F,15
Cathy,F,12
Julene,F,5
Mee,F,5
Noland,M,7
Fumi,F,11
Ples,M,11
Leven,M,6
Real,M,11
Paris,M,28
Filmore,M,10
Evelen,F,5
Thora,F,37
Mackie,F,17
Clesson,M,6
Gervis,M,9
Mima,F,16
Fredrich,M,11
Sara,F,2034
Athalene,F,5
Verne,F,16
Arval,M,5
Domenica,F,42
Birdie,M,6
Arlys,F,13
Argie,F,23
Marthe,F,12
Arline,F,608
Pearleen,F,8
Rowan,M,8
Chase,M,8
Erline,F,56
Gerturde,F,8
Maribel,F,16
Shepard,M,13
Kate,F,173
Burnett,F,8
Prudie,F,9
Erving,M,19
Maxie,M,57
Tiodora,F,5
Allan,M,718
Hildia,F,6
Marcellous,M,5
Ras,M,7
Ethelbert,M,8
Elverna,F,13
Annelle,F,22
Orion,M,27
Eula,F,1203
Hajime,M,15
Darwin,M,224
Levia,F,6
Suzanne,F,414
Irwin,M,527
Rawson,M,7
Sherwood,M,110
Sabra,F,15
Honora,F,18
Harl,M,15
Delorise,F,9
Jordan,M,98
Mila,F,17
Odilon,M,5
Neal,M,418
Worthington,M,5
Claborn,M,9
Benedetta,F,7
Johney,M,30
Mirl,M,7
Arlon,M,31
Narvell,F,5
Christine,F,2253
Franky,M,5
Heyward,M,34
Lavar,M,6
Sheldon,M,323
Mark,F,18
Ian,M,19
Marybel,F,6
Salvador,M,296
Refujio,M,6
Maxwell,M,113
George,F,207
Mertha,F,17
Marrian,F,7
Florence,M,45
Rose,F,8279
Berdene,F,5
Deno,M,9
Chalmers,M,28
Lonas,M,6
Harvin,M,5
Barbera,F,5
Bunnie,F,6
Icy,F,26
Annabella,F,12
Cecile,F,409
Abundio,M,9
Achilles,M,5
Karlton,M,6
Vernon,M,2912
Meryle,F,14
Lillion,F,10
Marguerite,F,2061
Justin,M,132
Corwin,M,28
Salena,F,7
Charlene,F,587
Aristotle,M,7
Alease,F,57
Evert,M,92
Sal,M,34
Hal,M,191
Verta,F,26
Jimmy,M,708
Albirta,F,10
Naomi,M,11
Wofford,M,6
Marzell,F,10
Adah,F,32
Fortunato,M,13
Dartha,F,15
Arlo,M,68
Esaw,M,9
Hazle,F,64
Eleaner,F,12
Rosemarie,F,586
Girtie,F,10
Ryan,M,14
Leigh,M,37
Iula,F,5
Dick,M,563
Veola,F,57
Sedonia,F,10
Maryette,F,7
Vennie,F,36
Ottilie,F,10
Rosine,F,6
Deborah,F,82
Ellaree,F,8
Lorelei,F,7
Beverly,M,88
Mena,F,5
Gertis,M,5
Taro,M,6
Alvino,M,13
Jocie,F,12
Ferrel,F,6
Fidencio,M,20
Leanore,F,34
Christy,M,28
Lalla,F,8
Lanetta,F,5
Honore,F,5
Yola,F,29
Marlan,M,15
Janis,F,140
Miyo,F,6
Delores,M,6
Marvyl,F,5
Abie,M,11
Zilda,F,5
Grayce,F,68
Eloise,F,1212
Bernhardt,M,15
Sofia,F,76
Kaoru,M,11
Hillery,M,9
Vernal,M,29
Lemoyne,M,14
Darline,F,90
Lilliemae,F,6
Byron,M,517
Philip,M,2678
Karma,F,15
Walford,M,8
Katsuko,F,7
Chrystine,F,6
Lular,F,11
Toye,F,6
Justina,F,39
Flavia,F,27
Cleo,M,298
Mieko,F,9
Constant,M,15
Clarion,M,8
Taeko,F,8
Orpah,F,10
Johanne,F,6
Onesimo,M,9
Vanita,F,33
Matilde,F,37
Bonnie,M,71
Micky,F,6
Salvatrice,F,9
Donalda,F,13
Edson,M,26
Bernarda,F,13
Nazzareno,M,5
Clorice,F,5
Gloria,M,25
Orella,F,7
Vanilla,F,7
Miyeko,F,12
Selena,F,43
Mollye,F,6
Pansie,F,6
Samuel,M,4404
Earnest,M,1102
Wade,M,332
Rodrick,M,7
Purnell,M,10
Dorice,F,13
Willa,F,519
Loree,F,32
Clayton,M,932
Ranald,M,7
Jacobo,M,6
Evelean,F,10
Deane,M,64
Helmut,M,5
Zeb,M,35
Lucina,F,11
Dub,M,6
Aletta,F,15
Ovie,M,15
Jettie,F,79
Fae,F,63
Dotty,F,21
Perrie,M,5
Beaulah,F,61
Lorelle,F,8
Philmore,M,13
Katie,F,1004
Jannie,F,240
Darrell,F,5
Clayborn,M,14
Lavoyce,F,6
Lalo,M,9
Eupha,F,13
Carnie,M,6
Huber,M,10
Mina,F,124
Munroe,M,6
Jens,M,14
Kirby,F,5
Loys,F,7
Terral,M,7
Colman,M,6
Jake,M,306
Marcel,M,148
Farley,M,12
Correll,M,5
Marea,F,7
Hector,M,139
Lemual,M,8
Manuela,F,197
Glenroy,M,7
Cordes,M,5
Marilu,F,6
Fidelis,F,6
Bert,F,14
Lucindy,F,5
Abel,M,83
Terese,F,33
Magda,F,9
Wilber,M,147
Carlyn,F,19
Lemmie,M,14
Euclid,M,10
Lema,F,10
Eluster,M,6
Clearence,M,32
Joanna,F,236
Jannett,F,6
Aldine,F,36
Peggy,F,2322
Sterlin,M,5
Silvano,M,6
Arnetta,F,31
Billy,F,126
Burley,F,8
Merrilyn,F,12
Etoile,F,5
Ritta,F,5
Merland,M,5
Melrose,F,20
Eufemia,F,26
Lovelle,F,5
Russel,M,339
Yetta,F,75
Woodie,F,5
Burman,M,6
Nyla,F,21
Rejeanne,F,5
Rosia,F,102
Shigeo,M,21
Evamae,F,6
Melvin,M,4147
Mildred,M,45
Zenona,F,5
Mattie,M,19
Edwardine,F,8
Carlena,F,9
Silvester,M,24
Enis,M,6
Ward,M,256
Magdelene,F,10
Alvie,F,22
Arzelia,F,6
Ruthelma,F,5
Oree,F,15
Valentine,M,106
Porter,M,102
Dellis,M,6
Darvin,M,25
Margarite,F,52
Adda,F,17
Ardene,F,9
Rosy,F,13
Hing,M,5
Janie,M,5
Louine,F,6
Dayle,F,9
Avril,F,13
Floretta,F,35
Silvestre,M,15
Nobie,F,9
Robertine,F,15
Lyndell,F,9
Ollin,M,8
Pietro,M,21
Hardie,M,9
Lissie,F,18
Brady,M,62
Adalberto,M,11
Candido,M,10
Todd,M,20
Arloa,F,12
Blonnie,F,10
Alford,M,101
Thayne,M,7
Tommey,M,5
Ely,M,16
Carlyne,F,5
Orin,M,79
Guillermo,M,88
Francois,M,11
Isidor,M,11
Helma,F,10
Arlington,M,30
Acy,M,8
Emojean,F,10
Barclay,M,8
Clara,M,22
Tharon,F,10
Selby,M,13
Agustina,F,24
Boyd,M,493
Minor,M,42
Janiece,F,11
Jacquetta,F,8
Richard,M,23274
Glendale,M,7
Elouise,F,265
Acel,M,8
Lathan,M,5
Rissie,F,6
Francoise,F,10
Iantha,F,16
Daniel,F,25
Elanore,F,8
June,F,6648
Christen,F,11
Christabell,F,5
Arsenio,M,10
Rayetta,F,7
Byran,M,8
Romelia,F,20
Carmencita,F,5
Wilburn,M,279
Swain,M,5
Marylouise,F,30
Arminda,F,7
Arleene,F,12
Iven,M,17
Blondell,F,21
Earleen,F,38
Petra,F,189
Kathrine,F,111
Richie,M,5
Wilmot,M,13
Monta,M,6
Lenward,M,12
Lloyd,M,3321
Hebert,M,21
Marty,F,5
Clotilde,F,31
Antonio,M,695
Math,M,7
Matsuko,F,8
Erica,F,6
Georgiana,F,130
Veta,F,38
Casey,M,26
Lavaughn,F,31
Ermelinda,F,13
Lawanna,F,9
Louvina,F,10
Larraine,F,21
Dumas,M,5
Ruffus,M,17
Cleatus,F,8
Rosalba,F,6
Servando,M,12
Michaeline,F,12
Verbon,M,6
Glory,F,20
Malven,M,6
Rector,M,6
Leslie,M,1518
Fernie,M,5
Enriqueta,F,60
Linda,M,6
Spurgeon,M,33
Derril,M,5
Eligio,M,14
Whitfield,M,10
Rubert,M,18
Kittie,F,27
Flara,F,9
Durl,M,5
Marilea,F,7
Eunie,F,5
Donnel,M,5
Thayer,M,8
Charlsey,F,5
Zadie,F,21
Byrl,M,15
Juel,M,11
Cesare,M,9
Marilouise,F,9
Maryclare,F,5
Leata,F,5
Reynaldo,M,71
Max,F,10
Buel,M,39
Ovalene,F,6
Susanna,F,77
Burdell,M,14
Raffaela,F,21
Eular,F,12
Barron,M,7
Evaleen,F,9
Rudell,M,10
Alison,F,14
Christa,F,12
Ardis,F,201
Ivin,M,12
Viney,F,9
Asa,M,87
Yukie,F,13
Ulrich,M,5
Rosell,F,14
Leopold,M,47
Eulice,M,5
Jeremiah,M,128
Milas,M,13
Isaac,M,678
Hanford,M,10
Elgie,M,25
Edna,M,26
Yasuo,M,10
Loudell,F,5
Williom,M,5
Alver,M,8
Lougenia,F,8
Enedina,F,41
Avonelle,F,14
Nettie,M,5
Kazuto,M,5
Rose,M,35
Madison,M,65
Sidney,F,44
Ouida,F,144
Jimie,M,12
Creed,M,19
Tommie,F,318
Lorence,M,9
Coleen,F,42
Waylon,M,9
Byrd,M,15
Illa,F,47
Starr,M,6
Ala,F,6
Dayton,M,90
Zara,F,14
Aram,M,11
Felisita,F,5
Alice,M,51
Rayford,M,99
Reginal,M,10
Aurthur,M,6
Earldene,F,5
Clois,M,18
Myriam,F,8
Diana,F,304
Grady,M,535
Ernie,M,86
Curley,M,37
Wadsworth,M,5
Miranda,F,13
Goldie,F,764
Marcell,M,14
Nova,F,93
Alex,M,901
Faustina,F,25
Aurelie,F,9
Pearlena,F,11
Augustus,M,163
Marvene,F,14
Melba,F,938
Estoria,F,6
Arnett,M,24
Donald,F,105
Epimenia,F,5
Alwin,M,23
Gino,M,69
Elsworth,M,25
Elden,M,135
Theophile,M,7
Joeann,F,10
Oneida,F,43
Montez,F,25
Maudine,F,48
Clarabell,F,14
Clinton,F,7
Congetta,F,13
Liddie,F,30
Ervin,F,5
Audrea,F,9
Maura,F,19
Honey,F,7
Orene,F,37
Cornellia,F,7
Athalia,F,10
Ulyess,M,6
Denise,F,50
Verlan,M,12
Conchita,F,16
Olton,M,5
Maida,F,40
Eliose,F,5
Elisabeth,F,184
Hobert,M,156
Miyako,F,5
Tilden,M,11
Clarice,M,5
Yancy,M,7
Elisha,M,74
Wilmon,M,11
Nova,M,6
Sylvin,M,5
Ethyl,F,48
Gill,M,10
Chancey,M,7
Ercell,M,6
Rubel,M,8
Emily,M,5
Betty,M,84
Berle,M,11
Chuck,M,12
Lucy,F,2765
Charis,F,9
Hattye,F,5
Wilodean,F,6
Jeannett,F,6
Alyse,F,7
