name,gender,birth_count
Elizabeth,F,14939
Carmon,F,17
Holmes,M,19
Douglas,M,816
Clarinda,F,8
Urbano,M,8
Birtha,F,48
Arneta,F,7
Zerelda,F,6
Berneda,F,20
Rovena,F,8
Cleatus,F,5
Bruna,F,20
Lou,M,39
Irby,M,33
Glenola,F,8
Helen,F,32661
Maribel,F,13
Doratha,F,5
Brodie,M,6
Alton,F,9
Sister,F,15
Ilene,F,138
Rowland,M,83
Parker,M,62
Biagio,M,16
Rue,M,10
Aniceto,M,5
Carlee,F,9
Liborio,M,7
Claudie,F,104
Arter,M,5
Bronislawa,F,9
Ignazio,M,19
Helyn,F,52
Gratia,F,6
Sylvanus,M,9
Harwood,M,15
Aime,M,15
Agnes,M,8
Virgin,F,11
Cordia,F,25
Mardella,F,7
Jobie,M,6
Plummer,M,13
Ovila,M,17
Leonie,F,29
Albertha,F,115
Rovenia,F,5
Embry,M,7
Siiri,F,6
Harold,M,10698
Gomer,M,14
Elzada,F,9
Sandford,M,6
Laudie,M,6
Genieve,F,17
Octavia,F,111
Betty,F,5136
Maebell,F,30
Gilbert,M,1441
Ira,M,820
Alver,M,7
Buren,M,35
Bernadine,F,407
Easton,M,10
Lolita,F,44
Seab,M,5
Cloyce,F,5
Sherley,M,8
Woodward,M,8
Wilbon,M,6
Benjman,M,5
Brack,M,10
Oleva,F,9
Adrain,M,12
Nolen,M,28
Bronislaw,M,23
Beverley,F,28
Wilmar,M,17
Hubert,F,9
Maxene,F,14
Hosey,M,10
Roseline,F,16
Mieczyslaw,M,11
Lavergne,F,21
Delos,M,37
Deelda,F,6
Jobe,M,10
Guila,F,7
Nadie,F,7
Glena,F,9
Carlin,M,7
Hana,F,11
Leler,F,5
Drue,F,9
Rolande,F,6
Lila,F,708
Eufemia,F,10
Albin,M,128
Duff,M,5
Mari,F,14
Wesley,M,1026
Alvar,M,7
Augustin,M,21
Breta,F,6
Isa,F,21
Harvy,M,19
Ruthmary,F,10
Ople,F,12
Idamae,F,35
Concha,F,23
Hardie,M,16
Giles,M,54
Maretta,F,12
Ruey,F,5
Almond,M,16
Earling,M,5
Lena,F,2869
Arnie,M,39
Elizebeth,F,62
Alexa,F,5
Madonna,F,85
Estell,M,28
Masel,F,6
Amel,M,9
Lambert,M,88
Leota,F,341
Whitney,M,50
Jannie,F,213
Norean,F,7
Laurinda,F,5
Leitha,F,22
Irva,F,9
Francie,F,6
Oleda,F,10
Will,F,16
Sonya,F,37
Becky,F,18
Wladyslawa,F,11
Junia,F,10
Lorenia,F,6
Lorenza,M,31
Ishmael,M,49
Albion,M,17
Emory,M,229
Albert,F,33
Robinson,M,11
Catherina,F,5
Leona,F,3086
Anselmo,M,14
Alvin,F,23
Altagracia,F,7
Orren,M,9
Hyman,M,379
Rhodes,M,8
Nova,F,81
Guerino,M,17
Vaino,M,8
Elvy,F,7
Eward,M,5
Nils,M,22
Donella,F,8
Willia,M,5
Willodean,F,20
Siegfried,M,19
Waid,M,5
Rebie,F,9
Constantine,M,72
Patricia,F,1079
Magnus,M,16
Octavius,M,6
Ellenore,F,7
Marthe,F,9
Myron,F,6
Loel,M,6
York,M,13
Hobart,M,88
Foster,M,204
Callie,M,8
Amedee,M,8
Fortunato,M,15
Garland,M,365
Angeline,F,940
Bowen,M,6
Dionicio,M,8
Lorretta,F,31
Colette,F,36
Loreta,F,36
Dulce,F,6
Rowene,F,7
Rob,M,13
Elnore,F,26
Aden,M,15
Lofton,M,8
Jimie,M,8
Nick,F,5
Theo,F,98
Romilda,F,12
Melrose,F,26
Nealie,F,22
Willey,M,6
Lillion,F,7
Yolando,F,6
Palestine,F,8
Marilda,F,5
Verlee,F,10
Philomena,F,296
Sherry,F,12
Cleophas,M,24
Noel,M,181
Eudelia,F,5
Felice,F,31
Curtiss,M,38
Clariece,F,5
Lillard,M,14
Thornton,M,58
Wynema,F,15
Adin,M,7
Izola,F,36
Delmar,M,223
Clayborn,M,7
Johana,F,7
Barnet,M,15
Ysabel,F,11
Gillie,M,6
Ardell,M,28
Socorro,F,17
Shields,M,6
Cleona,F,15
Virtue,F,6
Annita,F,6
Timoteo,M,14
Caretha,F,6
Alena,F,22
Arliene,F,5
Ygnacio,M,13
Lavoy,M,8
Rolan,M,8
Emmette,M,14
Ezella,F,8
Raymundo,M,11
Severina,F,5
Hymie,M,9
Hays,M,24
Leigh,M,21
Manson,M,14
Hallie,F,250
Carol,M,98
Ladine,F,5
Severa,F,9
Gail,M,151
Joan,M,10
Namon,M,18
Thedore,M,17
Hoy,M,16
Orval,M,280
Joseph,M,23884
Corrine,F,145
Velia,F,23
Sullivan,M,13
Lindell,M,20
Gradie,F,10
Marino,M,25
Leotha,F,6
Fannye,F,14
Venera,F,7
Clara,F,5543
Shorty,M,7
Matsue,F,8
Parley,M,15
Alda,F,128
Raffaele,M,5
Rozell,F,13
Ovie,F,16
Floretta,F,50
Garmon,M,6
Harrietta,F,7
Mac,M,55
Rayfield,M,31
Dollye,F,8
Willma,F,17
Quilla,M,5
Fount,M,6
Madolin,F,5
Osie,M,13
Albino,M,21
Effie,M,11
Oden,M,7
Harlen,M,41
Deloise,F,6
Pansey,F,5
Berneice,F,110
Davie,M,22
Roxana,F,8
Vencil,M,13
Glee,F,13
Gaye,F,10
Justine,F,159
Delva,F,7
Lelah,F,37
Marybeth,F,6
Elward,M,8
Orphia,F,7
Ines,F,92
Marlon,M,8
Duane,M,215
Zettie,M,5
Prentice,M,43
Teddy,F,7
Pauline,M,24
Verl,M,56
Matias,M,15
Andy,M,291
Jackie,M,14
Robbie,M,25
Mannie,F,17
Miyoko,F,8
Teodoro,M,16
Ellsworth,M,252
Lady,F,24
Luke,M,183
Ken,M,17
Dagny,F,25
Roscoe,M,494
Ollie,M,295
Burnett,F,8
Marga,F,5
Mario,M,379
Obert,M,23
Hiram,M,185
Arleaner,F,5
Okey,M,27
Lenola,F,5
Knowlton,M,5
Arleane,F,6
Adria,F,10
Euva,F,7
Glenice,F,18
Celena,F,7
Blair,M,67
Roland,F,7
Quincy,M,37
Lona,F,173
Farrie,F,6
Vivian,M,60
Arvie,F,6
Elona,F,12
Athalia,F,6
Edmonia,F,15
Powell,M,11
China,F,10
Netha,F,11
Evia,F,24
Lee,F,475
Clarabell,F,21
Teodora,F,11
Stanislava,F,6
Virgel,M,20
Matthias,M,18
Channing,M,6
Vadia,F,5
Fanna,F,5
Emmy,F,18
Vernia,F,29
Mavis,F,226
Jay,F,26
Gayle,F,107
Izetta,F,49
Welford,M,13
Lester,F,23
Alliene,F,16
Vernon,F,41
Elsie,M,23
Aldona,F,56
Glendon,M,52
Maranda,F,7
Opel,F,12
Evalina,F,12
Arthur,M,8922
Costella,F,9
Alleyne,F,15
Jean,M,162
Amalia,F,73
Perl,M,5
Elzora,F,22
Arza,M,6
Alden,M,174
Ambrose,M,179
Edla,F,11
Margaree,F,5
Ruben,M,237
Leverett,M,6
Calvin,F,5
Euclid,M,16
Vearl,F,10
Ozie,F,39
Elma,M,23
Edith,F,7306
Helvi,F,22
Marybell,F,9
Novis,F,7
Rosebelle,F,5
Marcello,M,9
Nan,F,114
Marvel,M,10
Bubber,M,9
Ann,M,12
Nicholos,M,5
Emsley,M,5
Henryetta,F,13
Fronie,F,11
Danica,F,5
Tatsumi,M,11
Verlie,F,47
Shepherd,M,9
Odell,F,158
Earnie,M,17
Nellie,M,9
Ines,M,8
Delford,M,9
Waldemar,M,46
Knute,M,11
Lela,F,888
Murl,M,59
Pebble,F,12
Anderson,M,135
Hager,M,5
Goodwin,M,11
Macie,F,83
Nana,F,28
Eskil,M,9
Rassie,F,5
Suda,F,11
Woodrow,M,2668
Fontella,F,5
Jacquetta,F,5
Vern,F,13
Durham,M,6
Agustin,M,29
Bleeker,F,6
Norval,M,70
Marta,F,25
Marthella,F,8
Margrie,F,6
Tilly,F,9
Sarena,F,6
Curlee,M,6
Dencil,M,6
Norberta,F,5
Grey,M,6
Abelino,M,5
Panzie,F,5
Vincenzina,F,6
Wilmer,F,23
Floyde,M,7
Teressa,F,6
Julio,M,75
Weyman,M,9
Scipio,M,6
Henrietta,F,1264
Elwyn,M,56
Jess,M,485
Fairy,F,57
Bailey,F,6
Leeland,M,10
Ashton,M,24
Cornelious,M,27
Inabelle,F,7
Lucile,M,7
Mada,F,18
Errol,M,13
Fredrika,F,5
Renee,F,79
Raliegh,M,5
Raeford,M,9
Enna,F,9
Deetta,F,16
Inman,M,10
Fortune,M,7
Hortencia,F,26
Fulton,M,41
Samson,M,20
Laroy,M,15
Mike,M,1114
Tyler,M,27
Chalmus,M,5
Betsey,F,17
Olga,M,5
Florean,F,7
Dick,M,221
Kimble,M,6
Welton,M,46
Jeter,M,9
Arleen,F,73
Elmyra,F,14
Brita,F,5
Delfina,F,32
Flore,F,6
Patrick,M,802
Reford,M,7
Chuck,M,6
Refugia,F,16
Ormond,M,20
Willian,M,31
Sally,F,1221
Randle,M,17
Emeal,M,5
Bertin,M,5
Octavie,F,7
Rheba,F,27
Esma,F,19
Stella,M,11
Harvie,M,37
Constantino,M,14
Elverta,F,6
Allien,F,5
Laurent,M,24
Broadus,M,23
Eudell,F,16
Bascom,M,28
Olen,M,178
Verline,F,9
Jimmye,F,12
Hesper,F,5
Casmier,M,5
Corabelle,F,18
Author,M,33
Isabella,F,246
Kelly,M,90
Quillie,F,6
Orean,M,5
Tessie,F,340
Twyla,F,33
Luvern,M,8
Pender,M,6
Alethea,F,23
Debbie,F,17
True,F,7
Adolphine,F,8
Jarrell,M,6
Halton,M,6
Alonso,M,7
Sylvio,M,20
Rebecca,F,1132
Walace,M,5
Lacey,M,14
Cloise,M,5
Vanner,M,5
Oney,M,8
Reita,F,17
Marilee,F,10
Geno,M,23
Truitt,M,5
Vere,M,12
Delpha,F,65
Alcie,F,11
Shella,F,8
Loren,F,12
Noma,F,66
Emiline,F,8
Lovell,M,46
Ione,F,344
Norris,F,7
Andrea,F,60
Vincente,M,9
Lauren,M,43
Tommie,F,207
Benford,M,7
Kay,M,46
Nanie,F,20
Renie,F,9
Magdaline,F,32
Florrie,F,38
Barbara,M,5
Mirl,F,7
Lovetta,F,7
Benigno,M,6
Mona,F,253
Guillermo,M,20
Kaye,F,27
Elex,M,20
Obelia,F,5
Alphons,M,11
Merideth,F,5
Anita,F,1338
Omer,M,176
Goldia,F,62
Ellene,F,26
Norman,M,3609
Marjoria,F,13
Talbert,M,14
Ladimer,M,5
Ivy,M,61
Eve,F,144
Corma,F,5
Vilho,M,5
Zolar,F,5
Aida,F,43
Orla,F,17
Margarat,F,5
Lettie,F,168
Julius,M,1355
Harrell,M,31
Cecila,F,7
Erie,M,14
Haakon,M,5
Earla,F,11
Arthurine,F,5
Corena,F,9
Authur,M,32
Dimples,F,6
Junie,M,10
Selby,M,17
Bea,F,21
Lindo,M,5
Corinna,F,17
Philomene,F,17
Levada,F,19
Hermena,F,5
Aldie,F,5
Evvie,F,5
Cleone,F,39
Ovide,M,8
Enis,M,5
Bannie,F,6
Pearline,F,101
Lorice,F,8
Astor,M,18
Cardie,F,6
Jocie,F,12
Ethie,F,5
Arla,F,30
Avalene,F,5
Ysobel,F,6
Frankie,F,382
Juliann,F,9
Nash,M,15
Berley,M,8
Berdena,F,15
Emidio,M,10
Terrence,M,18
Abbie,F,146
Patsie,F,5
Minor,M,34
Wilmah,F,6
Sulo,M,15
Kathaleen,F,44
Bryson,M,8
Calvin,M,766
Carrol,M,115
Lenore,F,330
Monie,F,8
Romola,F,5
Lucille,F,7241
Armeda,F,12
Wheeler,M,41
Harrold,M,22
Severin,M,11
Baron,M,12
Idus,M,12
Maris,F,8
Orpah,F,7
Cathern,F,27
Dulcie,F,22
Derald,M,8
Faun,F,5
Elwood,M,526
Charleen,F,18
Elliott,M,158
Ulva,F,5
Egbert,M,27
James,M,35569
Adolpha,F,5
Christie,F,15
Eather,M,6
Kearney,M,7
Moreland,M,6
Myrt,F,5
Butler,M,24
Gearold,M,5
Gina,F,29
Vallie,M,10
Simmons,M,5
Levan,M,5
Ruble,F,5
Lilla,F,74
Narvel,M,5
Cuthbert,M,12
Ewart,M,9
Charels,M,6
Dorothee,F,10
Alban,M,12
Philip,M,2410
Matrona,F,6
Monico,M,10
Sylvie,F,5
Ingolf,M,7
Theone,F,9
Rudy,M,103
Connie,M,78
Adela,F,154
Sollie,M,16
Georgetta,F,40
Eleanora,F,174
Birt,M,13
Garwood,M,7
Herbert,F,16
Bela,M,13
Seibert,M,5
Boots,F,6
Merlene,F,12
Ona,F,185
Veva,F,50
Gweneth,F,11
Orrel,M,5
Izella,F,8
Eithel,F,10
Edwards,M,7
Willie,F,3116
Harman,M,7
Snow,F,6
Lovick,M,6
Aliene,F,29
Claudette,F,11
Arnel,M,5
Yukio,M,19
Tadashi,M,17
Shannon,M,31
Esta,F,104
Cordell,M,26
Montrose,M,6
Paz,F,13
Velmer,F,10
Elwin,M,102
Ophelia,F,266
Georgine,F,27
Leara,F,5
Buena,F,30
Carmella,F,411
Manfred,M,10
Pascual,M,11
Roma,F,155
Derwin,M,10
Virgia,F,22
Elon,F,8
Ermal,F,23
Alan,M,251
Weaver,M,16
Marcy,F,7
Blease,M,15
Cleda,F,36
Vira,F,39
Fabian,M,25
Gabriel,F,5
Rolland,M,180
Leathia,F,8
Jeanice,F,11
Josie,M,7
Texie,F,13
Arling,M,8
Calista,F,20
Lonzo,M,63
Fernando,M,58
Marlowe,M,16
Cloude,M,5
Markus,M,9
Mariann,F,18
Lajune,F,6
Levera,F,5
Rogers,M,70
Myrtie,F,94
Ishmeal,M,9
Hetty,F,13
Arbutus,F,40
Rodella,F,5
Johnella,F,5
Garvice,M,6
Laddie,M,35
Ama,F,14
Arnita,F,7
Orie,M,34
Danial,M,27
Arletta,F,27
Alger,M,29
Mitchell,M,346
Freddie,F,126
Isidoro,M,8
Singleton,M,5
Aurella,F,8
Florine,F,305
Robertha,F,10
Ingram,M,11
Kimber,M,5
Nile,M,28
Geneveve,F,5
Edman,M,11
Romaine,M,21
Earl,F,30
Elspeth,F,5
Ellis,F,14
Olie,F,8
Lorenza,F,39
Filbert,M,8
Warner,M,111
Ferman,M,21
Celina,F,23
Olevia,F,33
Manerva,F,7
Masao,M,57
Sallye,F,12
Lavere,F,8
Zelma,F,466
Cline,M,22
Vondell,F,6
Annice,F,23
Leonora,F,117
Marien,F,10
Austin,M,441
Flossy,F,10
Albertia,F,10
Effie,F,878
Rudell,F,13
Fonda,F,12
Cathryn,F,119
Oren,M,117
Raoul,M,32
Garrell,M,6
Dabney,M,5
Adah,F,59
Glen,F,24
Catherine,M,23
Cephas,M,17
Christa,F,7
Arnola,F,8
Yetta,F,197
Iola,F,317
Rella,F,22
Burke,M,21
Curvin,M,7
Helyne,F,7
Rodell,M,8
Dan,F,8
Bryon,M,7
Juanita,M,9
Fillmore,M,11
Cortland,M,10
Wilfred,M,723
Juanita,F,2644
Berlene,F,5
Allen,F,12
Sumter,M,5
Eulene,F,13
Emmaline,F,34
Donald,F,22
Radford,M,17
Naida,F,17
Hilja,F,5
Garrison,M,5
Emly,F,5
Yoshi,F,5
Princess,F,15
Maribelle,F,15
Doretha,F,57
Lealer,F,7
Eldo,M,20
Lorie,F,13
Concetta,F,355
Wilmon,M,7
Judge,M,58
Aleck,M,19
Zenobia,F,45
Walterine,F,6
Lem,M,20
Consuelo,F,125
Burleigh,M,12
Ala,F,9
Virginia,F,12488
Christiana,F,11
Sterling,M,203
Lucill,F,15
Violette,F,94
Katharyn,F,23
Leston,M,6
Ayako,F,17
Ester,M,21
Cathryne,F,14
Labon,M,5
Floice,F,5
Tate,M,17
Samie,M,14
Felipe,M,54
Elvan,M,10
Neal,F,7
Nena,F,20
Ruford,M,5
Lulabell,F,5
Sabino,M,13
Herndon,M,8
Margaretta,F,58
Coley,M,18
Mordecai,M,8
Maron,M,9
Sulema,F,5
Willam,M,31
Ebb,M,7
Alma,F,3403
Barbara,F,3113
Silvia,F,43
Merlee,F,7
Eleanor,F,7406
Chiyo,F,10
Ellaree,F,7
Guthrie,M,6
Christy,F,6
Dominga,F,45
Arnell,M,7
Guida,F,7
Clide,F,5
Maudie,F,283
Gurtrude,F,6
Cloma,F,15
Ida,M,17
Grundy,M,5
Zenas,M,11
Ethelbert,M,14
Ermel,F,5
Leo,F,59
Arville,M,14
Leland,F,7
Harris,M,203
Claudie,M,68
Lubertha,F,17
Ezel,M,7
Blanchie,F,26
Mieko,F,5
Kathleen,F,2155
Clearnce,M,6
Knut,M,5
Jeanetta,F,33
Barrett,M,9
Murdock,M,8
Clesson,M,5
Vernella,F,5
Ruth,M,55
Lylah,F,6
Howell,M,69
Selso,M,5
Marcelino,M,20
Percy,F,13
Godfred,M,8
Kemp,M,9
Ruie,F,17
Willine,F,13
Ross,F,6
Hoyle,M,23
Vernie,M,62
Sumpter,M,7
Lynette,F,19
Loella,F,7
Eilleen,F,16
Lue,F,104
Eduardo,M,36
Cecilia,F,685
Sammie,F,56
Farley,M,11
Audree,F,13
Carola,F,20
Kristine,F,6
Ara,F,47
Ervie,F,8
Adelyne,F,7
Zellie,F,6
Adamae,F,5
Luigi,M,30
Ernestina,F,26
Vernadine,F,5
Rosey,F,11
Ezequiel,M,11
Frida,F,7
Verlan,M,6
Lether,F,11
Graves,M,6
Bernard,F,15
Jerre,F,6
Dominick,M,568
Nat,M,51
Camella,F,10
Mackie,F,12
Thaine,M,21
Lonia,F,10
Alderic,M,5
Deno,M,11
Day,M,6
Anton,M,334
Juliana,F,75
Lonie,M,16
Roberta,M,6
Ynez,F,5
Loys,F,6
Corda,F,17
Lile,M,8
Fidela,F,13
Demetrius,M,5
Marilyn,F,146
Delsie,F,23
Pinkney,M,17
David,F,25
Itsuko,F,7
Eual,M,12
Arch,M,51
Kent,M,59
Elvera,F,200
Vollie,M,14
Filadelfio,M,7
Delcie,F,37
Ermalee,F,5
Worth,M,58
Lorayne,F,37
Queenie,F,65
Sigfred,M,10
Merla,F,7
Odean,F,15
Epifania,F,12
Ella,F,2965
Odus,M,17
Patrice,F,6
Diantha,F,5
Marcelo,M,14
Sonny,M,29
Mitsuye,F,9
Beverly,F,495
Imagene,F,6
Aubrey,M,429
Lon,M,55
Paige,M,10
Sherwin,M,19
Lucuis,M,5
Wynne,F,12
Rita,M,7
Myra,M,5
Boleslaw,M,40
Estefana,F,15
Dorcas,F,114
Velna,F,25
Toshio,M,27
Brandon,M,17
Dewain,M,7
Flake,M,5
Pinky,F,6
Remer,M,5
Freeland,M,11
Saburo,M,11
Florie,F,17
Roy,M,5327
Bettie,F,339
Shelton,M,45
Fannie,F,1883
Alvoid,M,6
Arturo,M,31
Gladies,F,14
Carson,M,113
Dewell,M,5
Clovis,F,17
Fawn,F,15
Kittie,F,41
Murlin,M,10
Palmer,M,136
Lloyde,M,5
Louise,F,8630
Monita,F,8
Lubie,M,5
Sumi,F,5
Eldon,M,424
Gretchen,F,296
Hazen,M,23
Justin,M,123
Berthe,F,14
Evel,M,5
Nettie,F,1125
Doctor,M,8
Curly,M,8
Beda,F,6
Leaton,M,5
Emmett,M,500
Georgeanna,F,25
Lauretta,F,223
Earlean,F,29
Wendelin,M,8
Tullio,M,10
Mayford,M,9
Arris,M,5
Electa,F,36
Michael,F,18
Stanley,F,19
Fidelis,F,5
Dunbar,M,5
Briscoe,M,9
Valmore,M,7
Roger,M,1087
Rudolf,M,70
Ardath,F,45
Vinna,F,5
Parke,M,12
Lemmie,M,10
Savannah,F,63
Maysel,F,22
Renard,M,5
Lorin,M,68
Ezell,M,35
Altie,F,17
Bronislaus,M,28
Candelaria,F,13
Peggy,F,554
Lota,F,19
Glyn,M,15
Naomi,F,1649
Mc,M,5
Armando,M,98
Leemon,M,6
Akiko,F,8
Lamonte,M,6
Novel,F,5
Faye,F,865
Genelle,F,14
Nera,F,7
Martha,M,20
Clemons,M,7
Czeslawa,F,6
Alzina,F,6
Allen,M,1573
Frankye,F,10
Sunny,F,8
Alvina,F,283
Henry,M,10655
Octave,M,14
Corydon,M,6
Eugen,M,5
Illa,F,40
Ethan,M,23
Eulis,M,24
Daphna,F,20
Curlee,F,6
Uva,F,11
Auburn,M,11
Ruble,M,9
Salena,F,9
Opal,F,2636
Olive,F,1616
Floreine,F,30
Kiyo,F,7
Braden,M,6
Rubena,F,6
Mathilde,F,26
Yuki,F,6
Cleara,F,5
Donato,M,19
Allah,F,5
Marie,M,30
Seldon,M,35
Byard,M,7
Margrethe,F,6
Price,M,39
Aris,F,5
Zygmund,M,16
Kara,M,6
Edgar,F,11
Purl,M,7
Hickman,M,7
Bertha,F,4900
Helton,M,5
Bertha,M,15
Peder,M,9
Hilding,M,17
Luva,F,6
Adelaine,F,5
Adrian,M,242
Edyce,F,5
Francisco,F,5
Burma,F,13
Lyell,M,8
Thurl,M,9
Rosalind,F,190
Lourine,F,10
Carrine,F,5
Ozzie,F,15
Ishmel,M,5
Rollan,M,5
Pearley,F,10
Roman,M,265
Green,M,47
Polk,M,5
Sedalia,F,15
Delma,F,129
Carma,F,23
Loreda,F,7
Tank,M,5
Fumiko,F,23
Florestine,F,5
Elodia,F,7
Gypsy,F,12
Reubin,M,16
Vaughn,M,122
Hanford,M,9
Leanora,F,20
Oleeta,F,5
Santiago,M,53
Merel,M,7
Emile,M,136
Annella,F,10
Irving,M,1373
Verona,F,103
Amadeo,M,22
Moise,M,11
John,M,50046
Gladine,F,7
Monte,M,34
Gonzalo,M,16
Ulus,M,9
Emile,F,9
Hulin,M,6
Elinore,F,78
Gilmore,M,30
Orestus,M,5
Jo,F,152
Cliff,M,52
Crawford,M,66
Dilia,F,5
Love,M,15
Omar,M,92
Elenora,F,96
Willy,M,11
Mozel,F,13
Ovis,F,5
Wenonah,F,26
Chloie,F,13
Pasqual,M,14
Evelyne,F,127
Haroldine,F,5
Florice,F,12
Katherine,M,13
Macon,M,28
Avenell,F,5
Alouise,F,6
Eddith,F,9
Jerrel,M,15
Marrietta,F,7
Lorina,F,20
Ellenora,F,9
Mardelle,F,24
Jeraldine,F,31
Zilphia,F,12
Lanie,F,12
Gil,M,12
Penelope,F,37
Mathilda,F,170
Richmond,M,59
Carmi,M,5
Euell,M,12
Aniela,F,11
Elcie,F,6
Sheldon,M,135
Ersie,F,10
Adair,F,10
Ludmilla,F,13
Donnabelle,F,14
Pascuala,F,10
Sterlin,M,7
Kirkland,M,6
Valentine,M,124
Robertta,F,5
Tennyson,M,7
Betsy,F,108
Frederico,M,5
Merl,F,6
Mitsuru,M,5
Stevenson,M,11
Marcos,M,21
Reagan,M,10
Shelby,M,100
Carlis,M,15
Mahlon,M,79
Afton,M,13
Laurette,F,49
Baltasar,M,7
Le,F,7
Wilsie,F,16
Vergil,F,5
Brittie,F,5
Courtney,M,36
Craig,M,57
Ander,M,9
Daris,F,5
Waldron,M,6
Kee,M,7
Eligah,M,24
Exer,F,5
Boyd,M,384
Bliss,M,10
Wendel,M,22
Alston,M,13
Venora,F,6
Eulamae,F,11
Arthor,M,14
Francisco,M,183
Odeal,F,19
Nolie,F,8
Margrete,F,6
Antoniette,F,5
Fran,F,7
Lowry,M,6
Alphonzo,M,10
Vincenza,F,90
Zenia,F,8
Lamar,M,167
Cleon,M,40
Dalton,M,121
Forrester,M,6
Simuel,M,6
Eldred,M,84
Lurlie,F,5
Marzetta,F,5
Letcher,M,15
Swannie,F,7
Verlon,F,13
Thressa,F,27
Mel,M,13
Wellman,M,5
Melva,F,225
Arena,F,7
Bertille,F,7
Hedy,F,5
Marene,F,5
Carl,F,39
Teruo,M,9
Waldine,F,7
Verdun,M,14
Wretha,F,9
Laurena,F,13
Comer,M,18
Placido,M,18
Jamie,F,55
Victor,F,12
Veryl,F,14
Leontina,F,9
Rena,M,5
Levin,M,9
Velva,F,139
Signa,F,14
Leeo,M,5
Chellie,F,6
Clarissa,F,79
Leck,M,7
Nicolas,M,27
Waino,M,23
Mariellen,F,7
Mattie,F,2556
Alvilda,F,12
Evelin,F,7
Coyla,F,7
Inell,F,34
Iverson,M,12
Theresa,F,2348
Famie,F,8
Liston,M,23
Woodson,M,30
Hezzie,M,9
Christine,F,1787
Gleason,M,13
Robert,F,122
Buford,M,244
Carmon,M,22
Alfreda,F,176
Luverne,F,35
Raye,F,22
Elinor,F,580
Luvenia,F,73
Curtis,M,1175
Farmer,M,10
Almira,F,36
Keller,M,5
Dean,F,36
Saima,F,11
Isac,M,17
Annette,F,773
Margerite,F,6
Eathel,M,5
Dowell,M,8
Alfonzo,M,38
Paula,F,289
Estel,F,23
Dinah,F,31
Thoburn,M,6
Onie,F,46
Parks,M,14
Garnette,F,23
Ellery,M,17
Bartow,M,10
Bueford,M,7
Burt,M,66
Dorothye,F,8
Hilbert,M,80
Floda,F,6
Till,M,5
Odessa,F,353
Annett,F,5
Gordon,F,10
Florita,F,5
Marzee,F,5
Captola,F,6
Rivers,M,5
Sigmund,M,150
Veda,F,171
Ailie,F,12
Thorwald,M,5
Welborn,M,9
Manley,M,47
Merritt,M,95
Vonna,F,7
Ambus,M,6
Squire,M,6
Thomasine,F,12
Iris,M,9
Willer,F,5
Lilliam,F,6
Daisy,M,9
Galen,M,75
Selig,M,7
Carmelita,F,43
Glenis,F,6
Minetta,F,6
Olice,M,8
Russell,F,23
Levonne,F,5
Sylva,F,27
Burrel,M,12
Celso,M,12
Dwain,M,22
Mervyn,M,20
Blaine,M,119
Senora,F,12
Darcy,M,5
Esaw,M,8
Lelia,F,265
Hennie,F,8
Timmie,M,6
Philemon,M,9
Vancil,M,5
Harvel,M,8
Roxie,F,277
Graydon,M,34
Sonja,F,15
Emelda,F,20
Cam,M,6
Alcide,M,35
Ermaline,F,5
Maurene,F,6
Annabel,F,129
Gabe,M,12
Linwood,M,149
Osmond,M,5
Lancer,M,5
Norton,M,63
Vincenta,F,8
Sadye,F,34
Melville,M,64
Rocky,M,12
Stanislaw,M,16
Verniece,F,10
Thurley,F,6
Hurley,M,28
Rosielee,F,8
Pearlie,M,25
Evva,F,9
Lovell,F,17
Dot,F,17
Cyrene,F,5
Cebert,M,5
Evertt,M,21
Valta,F,5
Jeanne,F,1050
Janis,F,54
Edell,M,6
Swain,M,5
Anner,F,23
Odelle,F,26
Melda,F,26
Cassie,M,12
Latha,F,7
Champion,M,5
Kennedy,M,11
Ruskin,M,5
Emelio,M,8
Edell,F,16
Gerarda,F,5
Verba,F,14
Burrell,M,26
Pio,M,5
Hallet,M,8
Rea,M,6
Ab,M,8
Lennard,M,8
Rosita,F,9
Sinda,F,6
Octavio,M,10
Algie,F,11
Eltha,F,8
Bert,M,556
Aurilla,F,7
Hill,M,10
Catherine,F,8470
Erla,F,14
Corene,F,80
Emerald,F,13
Renna,F,6
Ocie,M,53
Pankie,F,7
Wynona,F,43
Tim,M,56
Arlin,M,34
Jule,F,45
Walcie,F,6
Orien,M,10
Lara,F,19
Alfonse,M,37
Carlo,M,127
Hermie,F,10
Wilmuth,F,5
Veramae,F,5
Ellar,F,15
Jackie,F,66
Matsuo,M,6
Micaela,F,16
Owens,M,11
Winnie,F,477
Ruthie,F,146
Elbridge,M,25
Ward,M,211
Ulysee,M,8
Everal,F,5
Helma,F,25
Abron,M,9
Verma,F,21
Willena,F,22
Irven,M,23
Vincent,F,8
Laurice,F,12
Basile,M,5
Catalina,F,13
Zach,M,5
Cosmo,M,28
Benedict,M,146
Glenroy,M,5
Chancey,F,5
Gaylord,M,102
Jolan,F,6
Minna,F,54
Alene,F,186
Altha,F,98
Othella,F,22
Gloria,F,331
Joshua,M,99
Mcneal,M,5
Madlin,F,5
Oweda,F,5
Leatta,F,5
Holbert,M,10
Lelar,F,12
Melroy,M,5
Ozell,M,18
Einard,M,5
Glenn,F,34
Arlie,M,152
Eular,F,7
Sid,M,26
Era,F,157
