name,gender,birth_count
Maryrose,F,24
Lorretta,F,50
Harce,M,11
Rochester,M,8
Constance,F,2009
Garnell,M,12
Sylvania,F,8
Robina,F,6
Caren,F,25
Leonard,F,14
Blondine,F,9
Tillmon,M,5
Orien,M,7
Kendra,F,13
Luba,F,5
Gilman,M,15
Merita,F,21
Windel,M,8
Isabell,F,96
Veleta,F,7
Diantha,F,9
Mavourneen,F,5
Clemmie,M,7
Evelena,F,17
Kazuo,M,6
Wilburt,M,14
Arlita,F,7
Rachelle,F,29
Kathy,F,365
Carmello,M,6
Collene,F,13
Manuelita,F,10
Cheri,F,27
Lova,F,13
Ceola,F,22
Howard,F,31
Redell,M,7
Tomas,M,110
Flavia,F,17
Dalton,M,122
Lyndell,F,7
Crawford,M,35
Aruther,M,6
Lafayette,M,41
Charlena,F,8
Talton,M,9
Delma,F,125
Iris,F,747
Murlene,F,16
Carlos,M,580
Brendan,M,32
Lianne,F,5
Eber,M,7
Carrol,M,175
Florina,F,6
Dian,F,125
Ernestine,F,794
Kirk,M,105
Tonnie,M,8
Magdaleno,M,7
Jearldine,F,17
Celestine,M,5
Montine,F,8
Jb,M,9
Elma,F,203
Donley,M,9
Twila,F,143
Lander,M,5
Ivadean,F,5
Renda,F,7
Berneta,F,7
Buryl,M,5
Darrold,M,13
Kirsten,F,16
Junetta,F,9
Maizie,F,8
Claude,M,1155
Viney,F,6
Stephany,F,8
Jean,M,157
Karna,F,8
Merry,F,103
Delray,M,9
Midgie,F,10
Janalee,F,14
Margia,F,7
Ona,F,76
Denvil,M,8
Merald,M,5
Fredie,M,22
Anthony,M,4610
Duane,F,26
Marvell,F,8
Evlyn,F,11
Alfretta,F,6
Arnel,M,6
Dorrance,M,7
Kelvin,M,22
Perfecto,M,13
Lynna,F,14
Lonnie,M,1070
Eather,F,8
Jolane,F,6
Roberta,F,3411
Glover,M,16
Karren,F,20
Mima,F,9
Tilman,M,18
Reba,F,538
Napoleon,M,75
Mairlyn,F,5
Dailey,M,6
Leeanna,F,10
Memory,F,5
Avice,F,5
Lisa,F,78
Stanton,M,58
Fanchon,F,7
Erich,M,32
Casey,M,32
Montie,M,46
Wyomia,F,6
Elaine,F,4785
Sherlene,F,21
Melrose,F,15
Armandina,F,10
Lilian,F,13
Eilene,F,36
Reymundo,M,26
Major,M,103
Laurin,M,5
Radford,M,18
Ambrosio,M,10
Esma,F,7
Musette,F,5
Eskel,M,5
Noel,F,57
Cellia,F,5
Bee,M,5
Colman,M,11
Vessie,F,5
Delaney,F,5
Arbie,M,9
Sharolyn,F,17
Rebecca,F,1795
Gaylan,M,9
Ernesto,M,141
Salvadore,M,12
Joice,F,15
Franz,M,25
Cherry,F,87
Leonidas,M,9
Harvie,M,25
Rosaleen,F,19
Kennard,M,22
Colletta,F,7
Reeves,M,6
Aniello,M,5
Lynda,F,764
Haward,M,7
Aurthur,M,5
Bobby,M,7048
Crystal,F,80
Roxanna,F,44
Kathleen,M,18
Leonor,F,59
Ursula,F,108
Glessie,F,5
Donna,F,9369
Conley,M,51
Charon,F,12
Genevia,F,26
Eda,F,27
Hart,M,6
Blake,M,30
Trina,F,10
Clint,M,42
Garrison,M,8
Emelia,F,14
Randall,M,507
Ivory,F,47
Laurena,F,11
Lola,F,840
Nance,F,16
Adella,F,42
Pete,M,543
Orene,F,15
Harlen,M,45
Necia,F,14
Dixie,F,1175
Blane,M,6
Ernest,M,3688
Corrinne,F,17
Devonna,F,12
Darcus,F,7
Alfredo,M,169
Maud,F,16
Esta,F,47
Burton,M,313
Wes,M,12
Melania,F,6
Texas,M,11
Rich,M,12
Francia,F,6
Addison,M,37
Lossie,F,10
Evans,M,34
Benney,M,5
Zenon,M,5
Verla,F,93
Vernia,F,19
Arlie,F,22
Chas,M,5
Margarete,F,22
Warnell,M,9
Dozier,M,8
Gaylon,F,5
Clovis,F,8
Lorayne,F,11
Jeannine,F,320
Mozell,F,43
Andreas,M,7
Alberta,M,8
Rayfield,M,21
Malcolm,M,523
Bettie,M,5
Darwyn,M,12
Alix,F,9
Margi,F,9
Sacramento,M,5
Lanell,F,48
Silver,F,12
Justus,M,11
Drue,F,5
Ivo,M,5
Floye,F,7
Nathalie,F,39
Jerold,M,158
Charlie,M,1747
Augustus,M,86
Laurelle,F,7
Talitha,F,6
Terrence,M,354
Noal,M,6
Brock,M,8
Normal,M,5
Doroteo,M,10
Ravon,M,6
Euell,M,7
Henderson,M,47
De,M,5
Emaline,F,9
Horald,M,8
Mancel,M,5
Oddis,M,5
Simuel,M,7
Eartha,F,71
Burnett,F,6
Enedelia,F,5
Roxann,F,16
Lareta,F,6
Noma,F,23
Wilhemina,F,5
Hazelene,F,6
Dorina,F,6
Myrtice,F,70
Delories,F,30
Lorraine,F,2592
Vern,M,149
Rufino,M,16
Tyron,M,7
Creed,M,11
Nelva,F,27
Woodie,M,29
Cloy,M,5
Tomi,F,6
Sumner,M,23
Virginia,F,9226
Ordean,M,5
Jacqulyn,F,42
Ishman,M,5
Margerine,F,6
Budd,M,13
Revonda,F,11
Jill,F,323
Alfonzo,M,42
Nat,M,22
Travis,F,13
Aaron,M,471
Bryon,M,10
Collette,F,40
Genene,F,7
Yvonnie,F,12
Margot,F,119
Alton,M,680
Jerrol,M,10
Lorilee,F,9
Isaiah,M,84
Mac,M,88
Milda,F,10
Bryson,M,8
Raylene,F,18
Lehman,M,10
Ulysees,M,15
Bunnie,F,8
Royal,M,112
Clemente,M,25
Elvenia,F,7
Del,M,42
Renard,M,9
Isabel,M,18
Celinda,F,7
Ardie,F,11
Loraine,F,164
Artelia,F,15
Farley,M,7
Pasqual,M,8
Gordon,F,12
Jacky,F,9
Paralee,F,11
Daisey,F,8
Merna,F,54
Ivory,M,98
Benjaman,M,9
Justine,F,117
Gustave,M,43
Erminia,F,19
Finis,M,22
Beatrice,F,1779
Willard,M,1104
Vincent,F,9
Lovett,M,6
Emmagene,F,5
Halbert,M,8
Retta,F,42
Emilia,F,68
Xavier,M,16
Duane,M,1493
Margaretha,F,5
Kyra,F,8
Clista,F,6
Rena,F,326
Margarita,F,235
Milagros,F,10
Allyn,M,46
Madora,F,5
Oliva,F,8
Corey,M,9
Aleta,F,33
Vaughan,M,8
Deroy,M,8
Charlene,F,1704
Garth,M,60
Lavone,F,21
Virda,F,6
Sherline,F,5
Armella,F,9
James,F,268
Ronda,F,71
Sebastian,M,53
Wayne,F,25
Deedee,F,6
Dana,M,144
Opal,M,8
Hayward,M,74
Drusilla,F,37
Sally,F,4242
Herald,M,11
Matthias,M,6
Orilla,F,7
Alban,M,12
Leola,F,363
Lannie,M,19
Annetta,F,151
Mattie,F,1292
Verlan,M,12
Tyson,M,6
Lurlene,F,14
Garnet,M,28
Merrilie,F,5
Venera,F,6
Murle,F,7
Wilsie,F,6
Novalene,F,5
Levon,M,35
Alwyn,M,7
Judson,M,87
Mercer,M,5
Neldon,M,8
Jeraline,F,9
Kaye,M,17
Eila,F,5
Marliene,F,5
Mack,F,5
Vidal,M,19
Thelma,M,24
Belma,F,7
Pualani,F,5
Clora,F,24
Ines,F,24
Faye,M,8
Edsel,M,45
Nestor,M,15
Ruth,F,9059
Verdis,M,7
Jimmie,F,496
Edna,F,2903
Edwin,M,2063
Laretta,F,13
Annita,F,12
Lorette,F,17
Carolanne,F,14
Alvester,M,5
Irvan,M,5
Marica,F,6
Sanda,F,5
Luanna,F,14
Leslie,F,179
Norinne,F,7
Searcy,M,7
Roswell,M,14
David,M,25359
Verner,F,7
Syliva,F,7
Daphine,F,9
Raquel,F,73
Cleo,F,312
Monie,F,5
Claborn,M,7
Lillis,F,9
Clema,F,8
Julienne,F,19
Marita,F,56
Laurel,M,28
Cammie,M,5
Corbin,M,9
Edmund,M,467
Gwyn,M,11
Vondell,F,8
Garie,F,5
Cathren,F,6
Chet,M,11
Pheobe,F,9
Cecelia,F,533
Georgann,F,37
Shari,F,55
Eliza,F,152
Deetta,F,21
Marcelina,F,24
Jere,F,26
Lenita,F,10
Jeri,F,87
Bertram,M,86
Kathlean,F,7
Russell,F,10
Ellie,M,11
Loyed,M,6
Lewie,M,13
Danna,F,34
Goldia,F,15
Aloysius,M,54
Leanore,F,16
Thanna,F,17
Lucile,F,188
Elene,F,13
Maron,M,5
Raoul,M,30
Linzy,M,6
Orvin,M,19
Audie,F,12
Birtie,F,13
Eulas,M,7
Rosaura,F,8
Peggie,F,205
Alecia,F,10
Coy,M,181
Ival,M,17
Delroy,M,16
Benton,M,60
Lo,F,5
Leeann,F,18
Gilberta,F,7
Nicolina,F,11
Phyllis,F,7591
Johann,F,20
Trenton,M,15
Benjiman,M,16
Darel,M,26
Annabel,F,39
Emily,F,1292
Onofre,M,7
Darby,M,6
Samuella,F,5
Theda,F,90
Reiko,F,9
Drayton,M,7
Dewey,F,5
Delle,F,5
Rozena,F,10
Ferril,M,5
Walta,F,7
Esau,M,22
Alla,F,13
Elenora,F,30
Ross,M,480
Diann,F,121
Calistro,M,6
Gordon,M,2508
Woodie,F,6
Raymondo,M,6
Lawanda,F,68
Barba,F,7
Sherby,F,5
Myrna,F,1599
Floy,F,72
Cliff,M,71
Belvia,F,5
Horace,M,710
Guy,F,8
Zelma,M,5
Jett,M,5
Vladimir,M,8
Pinkie,F,41
Nancey,F,12
Doil,M,5
Clay,F,8
Johnny,F,35
Enoch,M,49
Janelle,F,116
Stuart,F,6
Kraig,M,7
Durward,M,36
Cosby,M,7
Regis,M,68
Henretta,F,19
Sabina,F,30
Harald,M,14
Letta,F,9
Medford,M,14
Stillman,M,6
Oval,M,5
Fannie,F,736
Teresita,F,17
Cloe,F,8
Lila,M,6
Margretta,F,6
Marceline,F,24
Marlyss,F,5
Reecie,F,5
Ettore,M,5
Margherita,F,10
Geralene,F,9
Lani,F,15
Melita,F,9
Luise,F,13
Beuford,M,5
Woodford,M,6
Marji,F,6
Garlin,M,13
Edmonia,F,6
Dickie,F,7
Fuller,M,7
Susie,M,8
Jonelle,F,19
Lynne,M,8
Raphael,M,69
Teodora,F,15
Eston,M,17
Mick,M,7
Tucker,M,6
Brooke,M,12
Dorcus,F,5
Isabel,F,341
Arby,M,9
Cipriana,F,5
Gates,M,5
Matilda,F,128
Christeen,F,32
Larry,F,45
Layman,M,9
Lyman,M,119
Theola,F,23
Evonne,F,66
Ersie,F,6
Michaeleen,F,14
Marlyce,F,18
El,M,6
Evalyn,F,49
Maxcine,F,31
Myrle,M,12
Donnie,M,638
Hoke,M,11
Kin,M,5
Madge,F,108
Oddie,F,5
Hetty,F,12
May,M,10
Valjean,F,12
Coburn,M,6
Christella,F,5
Jakie,M,16
Leeanne,F,5
Verneta,F,6
Robert,F,209
Reta,F,167
Kenton,M,46
Peggye,F,14
Alvie,F,12
Lorita,F,26
Maryelizabeth,F,5
Walda,F,6
Pascal,M,14
Yolanda,F,314
Beckey,F,5
Willamae,F,6
Cleston,M,5
Earlie,F,26
Suzette,F,34
Ellin,F,16
True,F,7
Buna,F,8
Nillie,F,5
Arvil,M,49
Garrie,M,8
Joann,F,3993
Dana,F,169
Stirling,M,7
Oneta,F,20
Celia,F,373
Burrell,M,19
Loretta,M,16
Wright,M,13
Robie,F,6
Jose,F,25
Oma,F,122
Gwynn,F,9
Theodore,F,11
Gregg,M,36
Posey,M,10
Savino,M,10
Arcelia,F,7
Eleane,F,5
Gardiner,M,5
Chester,F,6
Allison,F,28
Ladora,F,9
Paula,M,5
Guy,M,711
Hermon,M,69
Bernece,F,5
Avelina,F,9
Armida,F,45
Verner,M,18
Joal,M,5
Beverely,F,11
Serafina,F,8
Kim,M,52
Lyle,M,833
Aram,M,7
Jojean,F,6
Tomasita,F,12
Bruce,M,3232
Dickie,M,125
Lurlean,F,5
Leita,F,6
Armilda,F,5
Lela,F,360
Omelia,F,5
Sherma,F,8
Luke,M,116
Francis,M,3720
Pacita,F,6
Avanelle,F,7
Merrill,F,12
Jackie,M,1890
Jeremy,M,35
Helmuth,M,6
Randal,M,52
Cary,M,97
Pal,M,6
Arthur,M,6381
Iva,F,395
Tennessee,F,6
Cleola,F,18
Alger,M,14
Fernand,M,17
Zola,F,76
Beryle,M,6
Maye,F,15
Homer,F,6
Delano,M,54
Claude,F,13
Larene,F,14
Wava,F,24
Valla,F,8
Dwaine,M,53
Levie,M,5
Letricia,F,5
Sylvia,F,3871
Eldo,M,10
Rollen,M,8
Joe,M,7189
Merelyn,F,5
Sarah,F,3670
Jonathan,M,296
Sam,F,9
Wilhelm,M,10
Murry,F,6
Cartha,F,8
Macy,F,16
Alda,F,42
Ancel,M,7
Andrea,F,648
Sarah,M,18
Bobie,F,7
Lawson,M,59
Ronel,M,5
Kayleen,F,9
Gwyneth,F,5
Eugenia,F,246
Gennie,M,5
Virgia,F,20
Christena,F,23
Chattie,F,5
Arman,M,5
Vienna,F,7
Herb,M,55
Lavell,M,5
Frank,M,9985
Lino,M,17
Maybelline,F,6
Jana,F,34
Eileen,F,2158
Calista,F,8
Jennette,F,37
Lovena,F,5
Sallye,F,27
Adel,F,16
Ethelyn,F,38
Edward,F,50
Adalia,F,7
Alanna,F,8
Jodie,F,22
Harlon,M,44
Romanita,F,5
Nathalia,F,5
Metha,F,5
Lavona,F,38
Vincenza,F,21
Joana,F,8
Nyles,M,5
Richards,M,5
Jene,F,10
Virl,M,7
Elmore,M,49
Adelle,F,26
Burnett,M,38
Laney,M,10
Lucille,F,2312
Bueford,M,8
Waddell,M,7
Loretta,F,3770
Jettie,F,49
Deana,F,56
Edythe,F,103
Aurther,M,6
Hideo,M,8
Gweneth,F,13
Carmine,M,109
Shana,F,8
Genora,F,17
Lita,F,31
Forrest,F,8
Marget,F,8
Jose,M,1094
Joey,M,50
Valrie,F,8
Alva,F,117
Troy,F,20
Raelene,F,16
Loma,F,32
Utah,M,8
Odean,M,6
Orrin,M,50
Melva,M,5
Lurline,F,14
Sharline,F,5
Simone,F,51
Elza,M,32
Bettye,F,658
Roddie,M,7
Vernis,M,6
Rudolf,M,35
Cleo,M,141
Hargis,M,7
Stella,M,7
Milderd,F,5
Arta,F,11
Hallard,M,5
Cloyse,M,5
Verdean,F,9
Glyn,M,18
Evora,F,7
Florida,F,42
Claron,M,7
Pat,F,1659
Stacia,F,8
Soledad,F,16
Guelda,F,5
Delmer,M,155
Floris,F,13
Bettye,M,6
Dalvin,M,6
Clariece,F,6
Abram,M,31
Cleda,F,28
Blanton,M,8
Elinor,F,267
Leda,F,30
Lillian,F,2554
Theordore,M,9
Dearl,M,13
Inga,F,8
Mardee,F,5
Derwin,M,9
Rhelda,F,6
Maudie,F,114
Kern,M,10
Donnajean,F,6
Irma,M,5
Elihu,M,9
Monette,F,8
Wray,M,10
Candelario,M,23
Doloras,F,7
Imagean,F,5
Blonnie,F,9
Frederick,F,10
Antone,M,27
Alec,M,30
Millie,F,241
Luciana,F,7
Jan,F,304
Reatha,F,41
Kitty,F,121
Avon,M,30
Pattsy,F,7
Amelia,F,489
Marjoria,F,5
Jocie,F,5
Geralyn,F,11
Dorethea,F,15
Pius,M,8
Noemi,F,27
Darryl,M,427
Renate,F,6
Modesto,M,17
Sabrina,F,6
Marylin,F,115
Ida,F,1588
Clella,F,13
Daisy,M,8
Constantino,M,15
Kenwood,M,11
Valeta,F,12
Wallis,M,12
Jarrell,M,16
Vernie,M,33
Arretta,F,5
Lord,M,5
Everardo,M,7
Eloyce,F,6
Edilia,F,5
Connell,M,12
Tyler,M,40
Wanita,F,37
Addie,F,333
Jerrine,F,5
Pio,M,7
Brunilda,F,5
Marilynne,F,23
Glennys,F,8
Riva,F,5
Delfina,F,42
Wilfrido,M,5
Jeaniene,F,5
Cullen,M,21
Vince,M,27
Dorian,M,11
James,M,59627
Felipa,F,30
Young,M,11
Morine,F,9
Ivan,M,518
Magdlene,F,5
Charley,F,10
Selden,M,7
Tessa,F,5
Garfield,M,67
Nana,F,23
Saundra,F,409
Albertine,F,20
Dimas,M,6
Billie,M,552
Olaf,M,22
Aretha,F,38
Luella,F,276
Deon,F,11
Bradley,M,205
Oley,M,8
Santiago,M,84
Erle,M,7
Olena,F,5
Bertrand,M,38
Benjamine,M,6
Emidio,M,7
Brett,M,10
Sandford,M,9
Domingo,F,5
Hedy,F,58
Lex,M,17
Emmett,M,349
Rolla,M,15
Elvie,F,42
Scotty,M,45
Nilah,F,5
Robertha,F,14
Paddy,F,7
Floetta,F,7
Larnell,M,6
Margaree,F,19
Naomia,F,12
Ardys,F,27
Meriam,F,10
Harvest,M,5
Boyce,F,5
Lamarr,M,18
Mario,M,238
Deloras,F,17
Muriel,F,584
Hortense,F,53
Theodus,M,5
Bonnita,F,13
Tilda,F,22
Manuela,F,94
Arden,F,32
Tona,F,10
Laurette,F,21
Ellouise,F,20
Joyann,F,8
Erroll,M,10
Maryfrances,F,7
Lovella,F,19
Hanson,M,7
Jerrell,M,48
Marlow,M,18
Berlene,F,6
Glorianna,F,7
Letha,F,193
Leitha,F,6
Gwin,M,7
Corella,F,6
Cam,M,7
Ira,M,525
Larrie,M,24
Carmen,M,200
Rozanne,F,12
Erla,F,17
Marcella,M,5
Adelard,M,5
Kennieth,M,5
Lonie,F,13
Lavaughn,F,16
Izear,M,7
Emelie,F,15
Algernon,M,5
Patsie,F,21
Fredia,F,50
Lum,M,6
Jeannett,F,7
Johanne,F,42
Pat,M,447
Whitley,M,5
Roylene,F,17
Randa,F,8
Esley,M,5
Marbeth,F,8
Carolina,F,95
Madelyn,F,211
Cleavon,M,9
Pauline,F,2412
Lesley,F,36
Nora,M,5
Murl,F,6
Alphonso,M,123
Bernel,M,7
Garvin,M,25
Charlet,F,8
Ireta,F,13
Modean,F,8
Marda,F,6
Merrily,F,7
George,F,143
Josephine,M,22
Danette,F,5
Rene,F,41
August,M,248
Octave,M,6
Lauralee,F,24
Jereline,F,6
Nazario,M,9
Mariane,F,8
Abner,M,34
Darral,M,6
Onnie,F,17
Steve,M,1208
Alvin,F,17
Guyla,F,11
Gena,F,18
Narcissa,F,5
Elroy,M,90
Drew,M,44
Romana,F,15
Darby,F,8
Rosamary,F,5
Myrlene,F,13
Colette,F,70
Mozella,F,19
Hillis,M,5
Carliss,M,5
Larose,F,10
Florentina,F,12
Caroll,M,26
Johanna,F,293
Dennis,M,6211
Gale,F,288
Eligah,M,23
Louisa,F,102
Glada,F,17
Tommy,F,42
Clearence,M,33
Bascom,M,9
Drew,F,5
Toni,M,6
Goldman,M,5
Cleveland,F,7
Lowen,M,5
Leta,F,142
Dorcie,F,6
Izora,F,11
Leonore,F,30
Tilden,M,8
Alice,M,31
Laddie,F,6
Ralston,M,6
Ermal,M,7
Earleen,F,30
Wanda,M,17
Oleta,F,77
Loveda,F,6
Lewis,M,1855
Jesusa,F,24
Olita,F,6
Belva,F,153
Landrum,M,5
Shirleen,F,32
Friddie,M,6
Manford,M,14
Thelda,F,7
Estle,M,11
Marieta,F,9
Con,M,6
Normia,F,5
Beverlyann,F,12
Nan,F,197
Verma,F,20
Mae,F,1060
Peg,F,22
Doyl,M,8
Mariellen,F,9
Annie,M,31
Rufus,M,429
Rosetta,F,479
Serena,F,50
Scottie,F,17
Marene,F,9
Emmitt,M,85
Nyla,F,32
Donold,M,14
Starling,M,10
