name,gender,birth_count
Laren,F,6
Leonna,F,8
Jalene,F,13
Glenis,F,5
Ellene,F,9
Melisa,F,157
Daffie,F,5
Karen,M,79
Laine,M,13
Michal,M,70
Augustine,F,22
Dennis,M,12480
Loretto,F,6
Efraim,M,10
Benny,M,714
Vici,F,10
Nancye,F,10
Rayann,F,9
Garnell,M,11
Benancio,M,7
Nena,F,72
Eleanore,F,36
Evelena,F,5
Tillman,M,31
Jared,M,75
Robbin,F,474
Tambi,F,10
Ferman,M,13
Lael,F,15
Fern,F,165
Martin,M,5465
Valeria,F,205
Mickael,M,28
Annie,M,7
Carlos,M,2000
Synthia,F,46
Samantha,F,73
Korri,F,5
Madge,F,33
Roldan,M,6
Ike,M,59
Wilburn,M,66
Sandi,F,357
Jackalyn,F,8
Shanan,F,6
Delwyn,M,14
Prudence,F,36
Melissa,F,4900
Phyillis,F,5
Blanch,F,15
Arye,M,6
Kelly,M,3003
Naoma,F,12
Jenelle,F,34
Delma,F,92
Andrew,M,8485
Elesia,F,8
Ralphie,M,5
Zonda,F,6
Elvie,M,7
Saroya,F,5
Leonides,M,10
Cherylynn,F,7
Catarina,F,13
Gray,M,26
Deeann,F,131
Bobette,F,41
Arnel,M,6
Frannie,F,7
Ivan,M,669
Marolyn,F,20
Roselynn,F,11
Lyn,F,213
Elleen,F,5
Deloise,F,50
Cary,M,625
Dandrea,F,6
Brewster,M,8
Mika,F,10
Dereck,M,47
Waldon,M,14
Delta,F,29
Aracelia,F,11
Suzette,F,519
Victory,F,5
Kermitt,M,5
Georgeanna,F,25
Bunny,F,35
Mischa,F,8
Rozanna,F,10
Monique,F,545
Jennett,F,8
Kayleen,F,47
Sebron,M,7
Elka,F,6
Pam,F,3081
Deleon,M,6
Melesa,F,5
Donella,F,26
Regine,F,14
Tawn,F,8
Cari,F,196
Yuri,M,8
Scotty,F,5
Diahann,F,8
Alphonso,M,298
Betina,F,21
Alora,F,6
Geana,F,5
Conna,F,11
Allene,F,39
Evertt,M,5
Stacie,F,367
Juliana,F,218
Monica,F,3388
Barbarajean,F,10
Meladee,F,5
Gerard,F,6
Merri,F,139
Gerda,F,11
Marlen,M,6
Kennis,M,16
Arlon,M,18
Periann,F,11
Aleisa,F,10
Barbi,F,20
Kassie,F,17
Desi,F,16
Smith,M,12
Lenn,M,16
Darlette,F,5
Alica,F,21
Elwood,M,105
Enos,M,23
Kym,F,57
Terry,M,13184
Ronita,F,17
Refugio,M,32
Jeffey,M,6
Theodora,F,88
Daina,F,49
Shelia,F,2004
Rogena,F,16
Wilton,M,56
Felisa,F,30
Matt,M,888
Dorotha,F,11
Simone,M,10
Cipriano,M,20
Bubba,M,24
Amalia,F,72
Leonette,F,12
Carmen,M,223
Dewyane,M,6
Leron,M,8
Brenton,M,42
Charlaine,F,7
Chanie,F,13
Aleeta,F,5
Stacia,F,89
Karena,F,16
Cyril,M,73
Thera,F,9
Georgetta,F,47
Carene,F,5
Renardo,M,12
Manuela,F,61
Ardenia,F,7
Cesare,M,8
Portia,F,164
Todd,F,30
Carolin,F,15
Claiborne,M,11
Athena,F,149
Dexter,F,5
Rozalia,F,5
Keyla,F,6
Jerrald,M,16
Emmie,F,16
Pami,F,9
Stefano,M,10
Marty,F,132
Olan,M,20
Ondra,M,5
Dean,M,4927
Hurley,M,16
Tyrone,M,1629
Frenda,F,5
Candelario,M,23
Virgal,M,5
Arnetha,F,9
Jama,F,54
Dixie,F,381
Deneice,F,19
Omer,M,37
Raul,M,880
Edana,F,8
Alfonzo,M,75
Rufina,F,6
Little,M,25
Carolene,F,18
Renee,F,5778
Tiina,F,6
Elisabet,F,9
Steffan,M,19
Bernabe,M,19
Landers,M,5
Steph,F,10
Wallis,M,6
Mitchelle,M,5
Merrell,M,9
Lene,F,12
Judie,F,89
Burnett,M,12
Arnetta,F,70
Cynethia,F,6
Deetta,F,21
Savannah,F,25
Jude,M,103
Tereatha,F,5
Ernesto,M,285
Gale,M,101
Christel,F,35
Rosary,F,8
Celena,F,20
Karene,F,10
Odelia,F,12
Deen,M,7
Lasalle,M,6
Mayda,F,10
Deberah,F,17
Bernarda,F,5
Antonia,M,35
Vanette,F,23
Magdaleno,M,6
Effrem,M,5
Wallace,F,5
Jonny,M,44
Zelda,F,168
Bambi,F,178
Cloyce,M,9
Cain,M,6
Jadine,F,5
Janett,F,41
Michille,F,7
Malcolm,M,522
Jonee,F,5
Alen,M,18
Tisha,F,38
Colleen,F,4513
Cheri,F,1316
Bertrand,M,32
Danyelle,F,6
Monroe,M,86
Ronalyn,F,8
Lorella,F,8
Lynnae,F,22
Zach,M,14
Louise,M,8
Wally,M,161
Dalton,M,74
Calene,F,6
Michealle,F,5
Lional,M,7
Ludwig,M,14
Nanetta,F,10
Celine,F,60
Karma,F,40
Linna,F,9
Mayola,F,5
Carlita,F,23
Keene,M,6
Candie,F,50
Inita,F,5
Gal,F,5
Kimberli,F,88
Bodie,M,11
Faye,F,656
Glennis,F,33
Maribeth,F,205
Raynaldo,M,46
Parthenia,F,14
Benjamen,M,16
Vangie,F,15
Patrici,F,20
Sheilagh,F,5
Adriana,F,148
Skipper,M,24
Hallie,M,5
Alvie,M,24
Randle,M,60
Mitchael,M,6
Rosalind,F,624
Kally,F,7
Redmond,M,5
Dwaine,M,84
Arleta,F,10
Franke,M,5
Sherilynn,F,10
Velina,F,26
Jolena,F,13
Margretta,F,8
Esau,M,11
Meribeth,F,19
Jule,M,15
Candy,F,782
Urbano,M,6
Jaleen,F,5
Tangi,F,13
Vincenzo,M,23
Gennetta,F,5
Darron,M,93
Wayd,M,5
Rimas,M,6
Malynda,F,16
Gaither,M,9
Monigue,F,6
Trent,M,331
Edi,F,5
Elden,M,36
Heath,M,6
Patryce,F,7
Ossie,F,10
Kurk,M,13
Gwen,M,6
Sakina,F,8
Ressie,F,8
Lei,F,13
Stephannie,F,16
Antonino,M,10
Jin,M,7
Kay,M,26
Juliette,F,146
Baldwin,M,6
Jaclyn,F,69
Terryann,F,6
Sherrie,F,1369
Fidencio,M,19
Juliann,F,163
Dorette,F,12
Patsy,M,31
Derrel,M,19
Tracye,F,69
Nixon,M,5
Antoinne,M,7
Wynne,F,31
Gina,M,11
Teres,F,7
Naomi,F,673
Courtney,F,101
Jenetta,F,11
Elane,F,11
Torrey,M,17
Lutricia,F,25
Arnold,F,10
Porfirio,M,35
Jyll,F,6
Bettylou,F,9
Tabb,M,5
Wilfrid,M,5
Jacelyn,F,8
Clarnce,M,8
Arvey,M,6
Gibert,M,5
Shepard,M,12
Nance,F,9
Jaylene,F,29
Sebrina,F,40
Maricia,F,6
Mickey,M,637
Niels,M,17
Zenaida,F,37
Julie,M,36
Lesly,M,7
Andrea,M,64
Carlton,F,7
Veretta,F,8
Bland,M,5
Stephonie,F,5
Delfino,M,17
Constant,M,5
Jean,M,156
Colin,M,354
Anselmo,M,26
Maria,M,38
Paola,F,12
Denia,F,9
Melinda,F,3505
Abdul,M,10
Rebeccah,F,14
Katina,F,37
Davie,M,58
Maurita,F,8
Vennie,F,10
Reiner,M,10
Stormy,M,9
Marvel,F,17
Madgeline,F,5
Von,F,10
Carlis,F,11
Robbins,M,5
Karim,M,5
Sari,F,49
Florence,F,637
Eulas,M,6
Angala,F,5
Dorine,F,47
Karl,M,2545
Laurajean,F,9
Ronnie,M,4612
Kimbra,F,68
Crist,M,9
Josefa,F,29
Norton,M,9
Patriece,F,5
Laurent,M,22
Darlis,F,9
Geni,F,9
Rosemary,F,2130
Sindy,F,48
Treg,M,10
Renitha,F,5
Yvon,M,7
Larie,F,8
Brandi,F,19
Lynda,F,2035
Nancy,M,46
Seena,F,8
Benetta,F,9
Neftali,M,14
Pamilla,F,5
Consuella,F,11
Madelyn,F,160
Karrie,F,171
Inge,F,29
Nadina,F,10
Diania,F,21
Martial,M,6
Adolfo,M,106
Mahala,F,5
Renna,F,23
Shireen,F,5
Angelie,F,7
Erin,M,38
Fayetta,F,14
Mirta,F,29
Ervin,M,328
Avis,M,11
Malea,F,5
Mick,M,36
Laurann,F,7
Wing,M,5
Garren,M,10
Pandora,F,80
Vernia,F,17
Fulton,M,23
Primitivo,M,6
Marynell,F,5
Elizbeth,F,15
Hermes,M,6
Marty,M,1457
Thomes,M,7
Therisa,F,15
Herman,M,1005
Wilburt,M,11
Brentley,M,11
Kristie,F,377
Suann,F,25
Francesco,M,30
Cheril,F,7
Alfreada,F,5
Karna,F,16
Elease,F,17
Lesie,F,5
Tommie,F,145
Laina,F,12
Cami,F,32
Sharrie,F,32
Selma,F,116
Camille,M,7
Pleas,M,5
Bertie,F,19
Hoyle,M,8
Nita,F,276
Molli,F,5
Jimbo,M,10
Flavio,M,9
Kristi,F,1203
Katheleen,F,17
Kim,F,11367
Lonnie,F,100
Evangline,F,8
Roxanne,F,1723
Jackquelyn,F,8
Joyice,F,9
Rosalie,F,507
Alvita,F,5
Capers,M,5
Ruthe,F,9
Cheryle,F,184
Wendee,F,27
Thaddeus,M,222
Peggysue,F,6
Sheli,F,17
Lorne,M,93
Angella,F,37
Aundrea,F,26
Myrtle,F,186
Benito,M,110
Patricio,M,29
Maja,F,6
Chyrl,F,15
Marilyn,M,16
Donnie,F,91
Saturnino,M,5
Andrez,M,7
Deano,M,15
Cristy,F,93
Gwenetta,F,5
Dodd,M,10
Canda,F,16
Parrish,M,78
Sotero,M,9
Alma,F,788
Robbyn,F,29
Ellery,M,32
Artie,M,73
Denis,M,307
Dalyce,F,5
Jeanne,F,3327
Cathlin,F,9
Adrena,F,8
Lonni,F,9
Gergory,M,21
Paige,F,345
Charlinda,F,6
Venetia,F,57
Kimber,F,76
Lorraine,F,3112
Gracy,F,7
Renault,M,6
Kelli,F,1104
Teressia,F,7
Jet,M,6
Kareen,F,15
Tannia,F,7
Danica,F,16
Nelvin,M,7
Sven,M,19
Dorena,F,20
Arnett,M,11
Sally,M,6
Barb,F,453
Emidio,M,8
Debara,F,17
Efren,M,49
Darris,M,28
Eufemia,F,11
Letisia,F,12
Les,F,6
Jacky,F,42
Alphonsa,M,12
Claybon,M,5
Media,F,7
Val,F,96
Wynell,F,10
Mychelle,F,17
Alexandro,M,10
Relda,F,5
Maximino,M,16
Johny,M,15
Henri,F,6
Enedina,F,29
Jenene,F,17
Charlotte,M,7
Lajuanda,F,5
Librado,M,13
Cameron,F,35
Daneil,M,19
Denell,F,10
Lucian,M,34
Stephan,M,433
Camila,F,9
Edwina,F,298
Lamonte,M,31
Sherwin,M,30
Brick,M,9
Dave,F,8
Romel,M,5
Donna,M,76
Erineo,M,5
Jeannemarie,F,6
Rory,F,14
Clinton,M,996
Ada,F,343
Lucius,M,61
Kort,M,6
Renia,F,14
Charissa,F,24
Alvin,F,12
Mauricia,F,6
Juliett,F,5
Kody,M,8
Jannene,F,5
Amber,F,335
Winfield,M,35
Chava,F,6
Jeanna,F,126
Lark,M,10
Torin,M,22
Lori,M,48
Darral,M,14
Derwin,M,117
Audery,F,14
Rena,M,5
Ledora,F,6
Garnett,M,29
Gisella,F,7
Florencia,F,9
Rosaland,F,14
Grayson,F,5
Rox,F,19
Floria,F,16
Adela,F,100
Edye,F,14
Austin,M,206
Forestine,F,5
Johan,M,10
Ilene,F,230
Betsy,M,5
Benedetto,M,10
Sherie,F,168
Lizanne,F,30
Eugenio,M,46
Benny,F,8
Marguerita,F,34
Mariela,F,5
Cindee,F,46
Darci,F,114
Raynold,M,5
Crayton,M,8
Benjamin,M,2387
Rasha,F,5
Felice,F,85
Randie,F,28
Leith,M,5
Bruce,M,10719
Rydell,M,11
Archibald,M,11
Deeanne,F,10
Dawna,F,177
Terris,M,11
Alita,F,23
Aubry,M,11
Ollie,F,113
Cherlyn,F,53
Lianna,F,9
Linnet,F,9
Curby,M,5
Marco,M,216
Reynaldo,M,250
Isaac,M,491
Onita,F,10
Keli,F,65
Fanny,F,27
Terease,F,10
Mauricio,M,45
Thermon,M,5
Heyward,M,25
Delrae,F,7
Sherman,M,495
Alfrida,F,6
Horst,M,5
Glade,M,12
Arvid,M,15
Delores,F,1190
Garey,M,24
Kenric,M,6
Aundria,F,6
Jody,M,834
Lavena,F,15
Lanetta,F,19
Therasa,F,6
Rich,M,232
Rue,F,5
Madeleine,F,111
Charlane,F,10
Cavin,M,19
Lavonda,F,76
Rojelio,M,39
Kira,F,28
Blas,M,22
Theresia,F,45
Renatta,F,5
Shanita,F,7
Helana,F,8
Connie,M,76
Jodi,F,1848
Howie,M,19
Gaby,F,13
Yasmine,F,9
Donny,M,311
Crissa,F,5
Syble,F,15
Murrell,M,12
Korinne,F,12
Eliceo,M,5
Othello,M,9
Sheridan,M,19
Mariana,F,48
Imogene,F,50
Thelia,F,6
Diantha,F,17
Andria,F,75
Sabas,M,7
Lafreda,F,6
Sue,M,9
Jinnie,F,12
Terrill,M,37
Sarina,F,15
Sherrilynn,F,7
Veronda,F,10
Deonna,F,31
Terrilyn,F,34
Merrill,F,35
Martino,M,6
Tamara,M,7
Monia,F,6
Joi,F,77
Hamilton,M,37
Rigoberto,M,48
Spike,M,5
Malka,F,20
Joli,F,15
Adelina,F,43
Henritta,F,5
Deena,F,356
Norvin,M,8
Sylvia,M,21
Djuana,F,8
Darra,F,7
Sherese,F,8
Romaine,M,8
Alexis,F,154
Evelina,F,43
Leashia,F,7
Crusita,F,6
Demetrius,M,101
Cassandra,M,8
Kee,M,10
Fiore,M,7
Bernardino,M,15
Watt,M,6
Tenna,F,33
Lyman,M,53
Alison,M,5
Dita,F,5
Cleophas,M,12
Gretel,F,10
Raeleen,F,14
Jonnie,F,59
Nicky,F,20
Ofelia,F,72
Roxianne,F,5
Olive,F,24
Marcine,F,15
Lavalle,F,5
Nanci,F,155
Cathyann,F,8
Stan,M,334
Oris,M,13
Ross,M,1022
Charlayne,F,66
Dalen,M,9
Hardin,M,9
Leanord,M,10
Michal,F,16
Ronnette,F,10
Selita,F,7
Dorethia,F,6
Gregg,F,13
Bretton,M,9
Rosilyn,F,13
Audry,M,6
Drena,F,12
Star,F,77
Liane,F,109
Ava,F,263
Zaida,F,24
Arnell,F,5
Diamond,F,5
Liese,F,16
Murray,M,227
Geraldo,M,13
Geneva,F,425
Jeanny,F,5
Alvina,F,43
Liza,F,210
Sharilynn,F,8
Nyoka,F,14
Saladin,M,6
Christy,M,28
Michelina,F,16
Fernandez,M,11
Leana,F,20
Carin,F,82
Sybil,F,129
Euna,F,5
Lesley,F,277
Delbra,F,10
Pamel,F,7
Burl,M,52
Marianna,F,92
Jaime,M,665
Prescott,M,7
Gabino,M,10
Starleen,F,6
Kimmie,M,9
Tylor,M,5
Bayard,M,6
Hillary,F,111
Elex,M,5
Gorman,M,14
Nolia,F,5
Vertis,F,7
Roseann,F,388
Salamon,M,5
Charylene,F,5
Norman,M,2685
Inez,F,228
Shellie,F,243
Keary,M,8
Aurora,F,149
Teri,M,11
Monetta,F,6
Syliva,F,22
Catrina,F,43
Wynn,M,34
March,F,5
Toribio,M,7
Danetta,F,24
Roxane,F,231
Nicki,M,7
Hershell,M,15
Ritaann,F,6
Greggory,M,117
Lynne,F,2396
Michale,M,63
Gari,M,7
Denece,F,5
Ty,M,323
Donya,F,18
Michaell,M,6
Corry,M,11
Diann,F,306
Calvin,M,2862
Alecia,F,121
Kathern,F,43
Marsia,F,9
Wanita,F,41
Elinor,F,57
Khalil,M,6
Evelynn,F,12
Byron,M,1225
Tanda,F,11
Kimberly,F,17352
Twana,F,50
Pat,F,610
Sakeena,F,9
Marv,M,9
Cheryl,F,18287
Delfin,M,8
Mickle,M,14
Saralyn,F,28
Beverlee,F,17
Vernell,F,74
Antoinetta,F,8
Elona,F,8
Matrice,F,6
Robinette,F,21
Kerin,M,11
Abner,M,33
Cory,M,446
Marvin,M,3182
Tami,F,2225
Lynde,F,6
Kittie,F,14
Janeil,F,6
Dail,M,9
Shaunna,F,36
Keller,F,7
Elma,F,73
Jeffrey,M,32019
Jeri,M,5
Nina,F,1238
Belynda,F,23
Antwan,M,8
Temple,F,29
Debera,F,48
Romolo,M,5
Jone,F,9
Dillard,M,30
Carollee,F,5
Cathy,M,19
Darchelle,F,5
Bjorn,M,8
Darl,M,37
Allen,M,4387
Caressa,F,7
Amado,M,41
Luann,F,729
Vashti,F,9
Barbra,F,130
Catalina,F,59
Yvonna,F,19
Leita,F,6
Damaris,F,55
Lisbeth,F,44
Marcela,F,27
Damian,M,143
Leni,F,14
Mimi,F,168
Ulysees,M,5
Alvino,M,22
Glynda,F,38
Kimmarie,F,8
Alpha,M,12
Teresa,M,40
Kathyann,F,7
Nayda,F,6
Bonnye,F,8
Marlisa,F,12
Juliane,F,29
Neena,F,21
Jorene,F,12
Cort,M,27
Kean,M,13
Robertt,M,5
Lisha,F,231
Arnulfo,M,60
Lenae,F,10
Dahl,M,5
Floretta,F,18
Pamela,F,21683
Jasper,M,152
Stacey,M,311
Judge,M,16
Dearl,M,16
Darlita,F,5
Andrei,M,14
Malachi,M,17
Jeaniene,F,5
Franchot,M,11
Rance,M,56
Frederika,F,6
Michele,F,6990
Mathew,M,345
Susannah,F,42
Garret,M,63
Welford,M,6
Eleana,F,5
Mose,M,34
Krag,M,6
Julie,F,17039
Shirline,F,8
Daine,F,8
Orlinda,F,12
Glorianne,F,8
Erna,F,26
Jennelle,F,5
Annaliese,F,5
Ky,M,7
Panda,F,9
Stephone,M,17
Loren,F,84
Devan,M,5
Fonda,F,143
Lisa,F,42695
Joice,F,6
Jeanette,M,11
Capucine,F,5
Tamala,F,109
Sheri,F,2488
Aj,M,5
Deone,F,6
Felipa,F,12
Olivier,M,6
Rika,F,8
Laverna,F,30
Jay,M,5118
Anthany,M,8
Celesta,F,14
Johnnie,M,1053
Pascale,F,7
Vienna,F,14
Marguerite,F,507
Toula,F,11
Edna,M,7
Truman,M,54
Telia,F,7
Golda,F,10
Charolette,F,50
Thressa,F,19
Garlan,M,8
Orlie,M,5
Monalisa,F,24
Winford,M,54
Myriam,F,23
Valoree,F,5
Brian,F,39
Adell,F,20
Vonnie,F,73
Corliss,F,61
Everlyn,F,6
Mischell,F,6
Katryn,F,6
Judy,F,7916
Bill,M,4000
Duncan,M,145
Tamera,F,582
Reggie,M,258
Anibal,M,62
Gregory,F,90
Jeniene,F,5
Lafaye,F,8
Narda,F,32
Kriston,M,5
Kelsey,M,14
Anastasios,M,8
Sherrol,F,5
Gweneth,F,9
Green,M,11
Duffy,M,21
Benita,F,479
Daryl,M,1681
Ardis,F,40
Ellsworth,M,39
Channa,F,8
Melea,F,8
Archie,M,397
Kammi,F,7
Alinda,F,9
Bren,M,9
Roben,M,9
Dariel,M,13
Monisha,F,6
Jacoby,M,6
Mathilda,F,12
Orvel,M,5
Kila,F,6
Benuel,M,5
Blanca,M,5
Earnest,M,524
Armentha,F,5
Allison,F,1182
Bradshaw,M,5
Gioia,F,8
Catherine,M,19
Loran,F,14
Katie,F,595
Maryjane,F,164
Bridgitt,F,9
Terre,F,31
Leandro,M,29
Adron,M,5
Marino,M,10
Zvi,M,11
Nicky,M,222
Waunita,F,7
Lynnie,F,6
Lawonda,F,5
Syrena,F,5
Licia,F,33
Annelle,F,6
Eartha,F,40
Cully,M,5
Trinidad,F,34
Shera,F,19
Richie,F,8
Siobhan,F,98
Duanne,M,6
Kristye,F,6
Brendon,M,21
Bonne,F,8
Hazle,F,5
Tinia,F,8
Eloina,F,5
Randall,M,6587
Tonyia,F,20
Carlyon,F,20
Ethel,F,631
Ladene,F,5
Ermalinda,F,8
Bernadene,F,8
Simmie,M,15
Elliot,M,189
Dougles,M,10
Malisa,F,17
Timm,M,28
Valorie,F,228
Shenia,F,6
Lafe,M,14
Velta,F,6
Meade,M,7
Jonna,F,143
Darnel,M,12
Voni,F,5
Randa,F,36
Unknown,M,169
Dorsey,M,46
Leamon,M,29
Kem,F,16
Margarett,F,32
Marce,F,6
Darinda,F,10
Peyton,M,17
Kirke,M,6
Bernadina,F,8
Agapito,M,19
Waldo,M,38
Lorain,F,23
Gloriane,F,5
Charise,F,28
Glenford,M,5
Reida,F,6
Keri,F,249
Dollie,F,86
Garvis,M,6
Etha,F,11
Sharlette,F,6
Caryn,F,312
Tuesday,F,47
Mozella,F,9
Sumner,M,8
Noami,F,7
Matthew,F,18
Ambrose,M,38
Rogenia,F,8
Lauria,F,11
Rhondi,F,9
Rema,F,7
Chessie,F,5
Lurdes,F,7
Justo,M,14
Kimberely,F,57
Thurman,M,166
Donnalee,F,16
Charlina,F,5
Darick,M,14
Lus,F,6
Olimpia,F,5
Carmelia,F,12
Jaymie,M,5
Kris,F,618
Connie,F,8983
Mozelle,F,11
Daymon,M,10
Verlin,M,36
Derk,M,10
Artis,F,11
Laurene,F,131
Evangelina,F,100
Shawnie,F,10
Alaric,M,11
Donja,F,5
Francois,M,28
Jamal,M,24
Peer,M,6
Claretta,F,10
Issac,M,72
Marrietta,F,5
Janielle,F,7
Cherrel,F,6
Sueanne,F,9
Eward,M,14
Jeannett,F,11
Theron,M,143
Carolanne,F,24
Landis,M,15
Arthuro,M,5
Markita,F,9
Korena,F,9
Darwin,M,374
Faustina,F,11
Vallerie,F,26
Lagretta,F,9
Lujuana,F,5
Priscilla,F,1089
Dragan,M,6
Cesar,M,153
Brooke,F,121
Cass,M,28
Jinger,F,7
Gracia,F,11
Armeda,F,6
Guido,M,24
Romaldo,M,6
Janemarie,F,8
Rennee,F,7
Davonne,F,5
Goerge,M,5
Londell,M,11
Loria,F,132
Tuwanna,F,5
Jack,F,17
Johnell,F,6
Raymie,F,5
Isabelle,F,103
Indra,F,5
Thamas,M,7
Dutch,M,5
Alfreda,F,241
Josef,M,52
Harlan,M,228
Pilar,F,44
Suzanna,F,122
Rip,M,8
Angela,F,10833
Orin,M,31
Ceceila,F,6
Spencer,M,397
Kyran,M,6
Tari,F,97
Bobby,F,123
Harris,M,86
Nikkie,F,8
Julita,F,9
Rochelle,M,9
Mariza,F,13
Vyonne,F,6
Gwendolyn,F,2529
Brayton,M,7
Zenon,M,10
Gwenna,F,12
Thurl,M,6
Keith,M,12281
Bently,M,8
Tilda,F,19
Cecile,F,135
Monda,F,9
Randell,F,5
Jordan,F,5
Elanda,F,7
Tad,M,122
Laurin,F,12
Jordy,M,8
Jamel,F,5
Lorrena,F,6
Johnetta,F,60
Rosey,F,12
Leyton,M,5
Betty,F,5578
Chad,M,364
Raissa,F,5
Jerry,F,126
Angelle,F,12
Quin,M,11
Mccoy,M,8
Ralph,M,4436
Evangelene,F,5
Carlisa,F,6
Melaine,F,20
Lashun,F,7
Bertha,M,10
Thoma,F,5
Leon,M,1555
Corinne,F,572
Demetrius,F,24
Deforest,M,5
Kimbely,F,7
Laurna,F,8
Marzetta,F,10
Ari,M,52
Lonzie,M,6
Evalyn,F,14
Madeline,F,569
Darena,F,7
Connor,M,6
Wandra,F,7
Hilliard,M,10
Venna,F,11
Marline,F,24
Artemio,M,20
Donelda,F,8
Tressie,F,30
Kanda,F,6
Otis,M,545
Geraldine,M,5
Zenda,F,10
Claudia,F,1162
Phyllistine,F,5
Tor,M,9
Gari,F,16
Ruth,F,4891
Manfred,M,37
Felisha,F,25
Alonso,M,22
Byrant,M,6
Chip,M,164
Rickie,M,460
Alvera,F,13
Tessie,F,56
Amarilis,F,5
Diedra,F,86
Monita,F,19
Anthony,F,122
Rynette,F,5
Ivey,M,19
Vara,F,7
Charyl,F,30
Norman,F,13
Charline,F,69
Tasha,F,36
Leverne,F,11
Mickey,F,106
Liam,M,27
Garold,M,38
Jefferey,M,107
Kaye,F,315
Verlyn,M,16
Antoinett,F,7
Charlett,F,9
Heidi,F,2521
Zetta,F,11
Ignacio,M,117
Irish,F,37
Marketta,F,16
Jan,M,346
Dag,M,6
Pricilla,F,40
Curran,M,6
Rubert,M,5
Ginette,F,26
Sherrion,F,6
Tasia,F,9
Charlsie,F,5
Ladawna,F,7
Hamp,M,7
Cristian,M,5
Delena,F,44
Moises,M,79
Dwyane,M,57
Cherylyn,F,9
Marciann,F,5
Eloy,M,85
Louisa,F,155
Maurio,M,5
Mazie,F,13
Ace,M,12
Amyjo,F,8
Adria,F,42
Ponciano,M,5
Camillo,M,7
Sherald,F,7
Delpha,F,5
Woody,M,80
Victoria,F,4149
Thomas,M,37544
Rainie,F,5
Ulysess,M,8
Furman,M,36
Weldon,M,114
Rayshell,F,5
Karyn,F,256
Lesia,F,275
Dena,F,769
Tobe,M,5
Betzaida,F,12
Mariah,F,6
Darla,F,1714
Donnitta,F,6
Lynnann,F,12
Cena,F,8
Wilma,M,10
Christie,M,7
Ladd,M,38
Rudolf,M,29
Claudell,M,7
Valentina,F,62
Shade,M,9
Kervin,M,16
Erskine,M,16
Carliss,F,12
Doni,M,6
Janinne,F,5
Max,M,649
Debraann,F,7
Reynolds,M,13
Ramsey,M,20
Chestine,F,5
Babette,M,5
Donica,F,5
Jari,F,9
Johannah,F,17
Elaina,F,62
Sherly,F,10
Lynnda,F,17
Volanda,F,5
Patsy,F,1019
Serafina,F,7
Tauni,F,13
Mackey,M,11
Mina,F,47
Selwyn,F,5
Stacy,M,323
Danella,F,12
Deronda,F,13
Christy,F,1165
Britton,M,23
Lemuel,M,93
Rubye,F,13
Jarilyn,F,8
Leia,F,17
Jutta,F,5
Wendy,M,15
Humphrey,M,6
Tekla,F,6
Chanell,F,8
Nira,F,8
Shellia,F,19
Eben,M,16
Karia,F,6
Jaye,F,74
Lem,M,5
Ocie,F,8
Benedict,M,86
Juanita,M,10
Stanly,M,12
Darcell,F,14
Stanford,M,104
Dallas,F,23
Ramonda,F,6
Bernita,F,73
Doraelia,F,7
Logan,M,50
Jonetta,F,26
Georgena,F,10
Alonza,M,60
Eliza,F,91
Lari,F,19
Todd,M,9752
Elizabet,F,8
Margarette,F,40
Osby,M,5
Ruperto,M,11
Kristin,F,821
Teddie,M,17
Ovid,M,7
Waymon,M,62
Violetta,F,11
Haskell,M,19
London,M,10
Retta,F,32
Jami,M,11
Veronique,F,16
Ardena,F,8
Sherilyn,F,90
Pauleen,F,5
Glendale,F,7
Abelino,M,8
Sheryl,F,3119
Bethel,F,17
Bob,F,5
Clemmie,F,13
Laree,F,27
Tammi,F,600
Gus,M,180
Trinidad,M,26
Laronda,F,38
Kimble,M,15
Regina,M,11
Susana,F,183
Leza,F,17
Romi,F,5
Martie,M,6
Christinia,F,8
Georgeanne,F,16
Rana,F,28
Godfrey,M,40
Jace,M,42
Ninetta,F,6
Archie,F,5
Cherell,F,6
Ardis,M,13
Eden,F,47
Tacey,F,9
Huston,M,10
Lawyer,M,6
Naomie,F,8
Pegi,F,7
Berlin,M,17
Floyd,M,1437
Flonnie,F,5
Marianne,M,7
Demetra,F,57
Ltanya,F,25
Kalen,M,7
Rashell,F,7
Kip,F,7
Lamona,F,18
Rosario,M,49
Cherisse,F,8
Kitty,F,231
Romas,M,5
Madonna,F,190
Lenny,F,7
Jolita,F,5
Darnell,M,353
Debra,M,52
Linas,M,9
Rea,F,18
Cedric,M,638
Edward,M,15877
Tabor,M,6
Rodny,M,5
Bethanie,F,8
Kathaleen,F,81
Frederick,M,3314
Scottie,F,25
Kory,M,64
Dari,F,13
Leaha,F,5
Arman,M,6
Carletta,F,70
Christoper,M,32
Vickey,F,249
Adrien,M,13
Alonzo,F,8
Kimon,M,6
Leighann,F,28
Lissa,F,114
Sherell,F,27
Rosemarie,F,966
Helane,F,7
Emiko,F,6
Jakki,F,5
Rosaura,F,40
Adel,F,14
Viviane,F,8
Buff,M,7
Layton,M,25
Carron,F,17
Carvin,M,7
Dedrick,M,19
Ida,F,701
Fritz,M,87
Lynore,F,5
Serita,F,26
Delvia,F,6
Artez,M,6
Aleshia,F,14
Claudius,M,8
Yaakov,M,9
Lucina,F,12
Aristeo,M,10
Florance,F,10
Carmalita,F,13
