name,gender,birth_count
Josephus,M,16
Ellanor,F,5
Akira,M,7
Lula,F,1100
Nathaniel,M,737
Neida,F,6
Cayetano,M,6
Orie,F,8
Homer,M,830
Brack,M,6
Lola,M,5
Molly,F,316
Arnell,F,14
Ruthella,F,7
Theadore,M,81
Martina,F,67
Ivadell,F,10
Donetta,F,12
Vashti,F,11
Charlet,F,8
Gabino,M,6
Mavis,F,432
Melvina,F,71
Eugene,M,6374
Jordan,M,68
Alejandro,M,62
Elmo,M,144
Solveig,F,9
Nell,F,352
Genieve,F,6
Rafe,M,5
Alcide,M,10
Meredith,F,165
Melvon,M,5
Wallis,F,6
Lucious,M,47
Lemar,M,8
Pauline,M,27
Glen,M,1441
Emiko,F,14
Verlin,M,88
Pearlene,F,38
Vernel,F,5
Claudell,F,17
Ceasar,M,17
Shepard,M,9
Magdaleno,M,13
Joachim,M,7
Roslyn,F,148
Earnest,F,14
Robena,F,5
Sheryll,F,7
Perla,F,9
Vivian,F,2012
Sampson,M,28
Sheridan,F,17
Garrie,M,8
Lebert,M,6
Dan,M,964
Jannice,F,7
Zana,F,16
Agness,F,8
Phyllis,F,7371
Lonell,M,6
Lovella,F,30
Totsie,F,5
Sheila,M,7
Leroy,M,3647
Dorris,F,118
Coleman,M,93
Deforrest,M,6
Delorice,F,6
Reinhardt,M,6
Veleria,F,5
Tyrus,M,8
Gilles,M,8
Lattie,M,6
Sherleen,F,6
Brantley,M,15
Thelbert,M,25
Trueman,M,12
Francesca,F,13
Janice,M,23
Mitsue,F,9
Hue,M,7
Oley,M,10
Spencer,M,193
Delila,F,16
Jennie,F,798
Maurita,F,8
Clotilde,F,15
Vernestine,F,7
Sussie,F,7
Levern,F,9
Colletta,F,12
Gennie,F,35
Audra,F,42
Harald,M,17
Ara,F,23
Kiyoko,F,6
Deleon,M,5
Lorance,M,6
Higinio,M,13
Robley,M,10
Geraldine,M,23
Sharon,M,33
Rachell,F,8
Curtiss,M,53
Cloris,F,6
Berry,F,9
Marvis,F,29
Floyd,F,21
Niel,M,15
Laree,F,22
Delbert,M,882
Tyler,M,12
Arminda,F,5
Echo,F,5
Vonice,F,6
Marti,F,8
Constancio,M,5
Sabina,F,22
Donnald,M,5
Winfield,M,61
Gilbert,M,1662
Marlette,F,7
Isaias,M,14
Barrie,M,30
Jacquelin,F,84
Oletha,F,11
Rosalio,M,19
Herbert,F,19
Marcos,M,40
Nelda,F,524
Concepcion,M,13
Cosme,M,7
Lyn,F,23
Tora,F,5
Aime,M,11
Lucillie,F,10
Jo,F,3291
Ethan,M,23
Oland,M,7
Blonnie,F,5
Melba,F,721
Selia,F,5
Celesta,F,19
Marcelo,M,16
Shirleen,F,40
Gayla,F,48
Annamaria,F,7
Kinneth,M,5
Marieta,F,8
Quincy,M,32
Florena,F,5
Rheta,F,37
Stanly,M,11
Dollie,F,275
Val,F,25
Gearl,M,10
Dessie,F,137
Lulubelle,F,14
David,M,17476
Leander,M,46
Aubry,M,24
Malissie,F,5
Ernesto,M,139
Elzy,M,11
Travis,F,7
Joetta,F,47
Annita,F,12
Della,M,5
Oneda,F,7
Shed,M,6
Palmer,M,83
Lenore,F,373
Neva,F,244
Norvell,M,22
Mossie,F,7
Osby,M,6
Verta,F,21
Girtha,F,9
Harris,M,142
Toni,F,146
Mennie,F,8
Rogene,F,13
Kerwin,M,10
Graden,M,8
Stevan,M,7
Anthony,F,16
Rosia,F,57
Gerald,M,9016
Nelia,F,10
Oretha,F,31
Heddy,F,5
Darrell,M,1206
Maggie,F,661
Olen,M,104
Alwin,M,12
Lael,F,17
Eulalio,M,15
Rada,F,6
Kendrick,M,6
Verilea,F,7
Janith,F,15
Armella,F,9
Amadita,F,6
Lorin,M,36
Rowene,F,7
Valaida,F,7
Arlean,F,33
Millicent,F,155
Kareen,F,11
Lamonte,M,7
Bettina,F,17
Fatima,F,6
Virgina,F,19
Delmon,M,8
Avie,F,13
Ellamae,F,24
Courtney,F,11
Cloyd,M,56
Eldean,F,8
Mortimer,M,15
Arlee,M,10
Jann,F,10
Faye,M,11
Marybelle,F,19
Rosebud,F,10
Maile,F,5
Deane,F,20
Zeferino,M,8
Andrew,F,12
Arlin,F,5
Margery,F,217
Arnita,F,11
Rodrigo,M,17
Murriel,F,10
Almeda,F,66
Ethyl,F,24
Rennie,M,10
Gladene,F,7
Jones,M,33
Edythe,F,118
Geneve,F,5
Angelyn,F,14
Elson,M,18
Marysue,F,6
Vada,F,105
Erle,M,17
Berda,F,5
Cleona,F,12
Rinaldo,M,12
Sally,M,20
Buren,M,16
Joella,F,42
Delano,F,6
Kate,F,95
Harm,M,5
Janeth,F,13
Dyanne,F,7
Dimas,M,7
Zeola,F,10
Murlene,F,16
Stuart,M,542
Reynolds,M,17
Cherrill,F,10
Barclay,M,6
Leeta,F,9
Lavinia,F,35
Bobbette,F,6
Jule,F,15
Ardele,F,5
Arletha,F,23
Chrystal,F,11
Pansy,F,181
Starling,M,9
Marianne,F,682
Ginny,F,14
Annett,F,17
Naaman,M,7
Bertil,M,12
Purvis,M,16
Jerrene,F,5
Nadine,M,6
Lynne,M,6
Noemi,F,25
Jereline,F,5
Dawson,M,29
Eduardo,M,75
Rita,F,3333
Benjamin,M,1353
Isabel,F,376
Gill,M,8
Lacy,M,87
Pearline,F,145
Earnestene,F,7
Stefan,M,12
Nira,F,9
Irvin,M,443
Demetrio,M,24
Eloy,M,51
Lauren,M,58
Angie,F,216
Raymundo,M,29
Rockwell,M,6
Vivian,M,38
Fowler,M,5
Marlee,F,10
Elisa,F,112
Ben,M,816
Dorina,F,8
Kaiser,M,5
Nonnie,F,11
Theodore,M,2216
Verdie,F,30
Erva,F,8
Margarita,F,254
Luz,M,7
Pleas,M,8
Marye,F,17
Dagny,F,6
Fannie,F,815
Claire,F,1083
Jeanette,M,13
Olga,F,388
Joanmarie,F,9
Renna,F,11
Ulysses,M,120
Rachelle,F,20
Ethelmae,F,5
Harrel,M,16
Versia,F,8
Dink,M,5
Eilleen,F,6
Alec,M,28
Annella,F,10
Wesley,M,1061
Griffin,M,12
Estela,F,67
Para,F,6
Duayne,M,6
Lorrane,F,5
Christena,F,9
Juanice,F,15
Winferd,M,15
Lovie,M,8
Georgine,F,48
Dortha,F,130
Johnnie,M,1491
Elridge,M,11
Shelton,M,94
Reno,M,34
Blase,M,5
Evelene,F,21
Georgianne,F,19
Marlys,F,366
Delmar,M,305
Rene,F,35
Bishop,M,23
Wildon,M,7
Aniceto,M,8
Wallace,M,1249
Gerome,M,5
Lore,F,5
Antonetta,F,14
Berlin,M,23
Francena,F,10
Gearold,M,6
Trellis,F,6
Twyla,F,66
Oneal,M,37
Ova,F,9
Beryle,F,8
Lee,M,2419
Gayleen,F,5
Glenys,F,7
Meredith,M,69
Fleet,M,6
Haley,M,5
Julene,F,11
Sena,F,11
Juliet,F,43
Verlie,M,6
Lorraine,M,19
Nina,F,937
Virgil,M,1034
Junious,M,10
Tiny,M,6
Mignon,F,19
Armstead,M,5
Renald,M,6
Nedra,F,105
Dorothie,F,6
Hines,M,5
Ethridge,M,7
Isela,F,5
Houston,M,100
Geronimo,M,17
Otho,M,45
Sid,M,35
Dave,M,525
Gregoria,F,39
Reather,F,14
Bernadette,F,382
Raynor,M,11
Melvyn,M,120
Candace,F,14
Baird,M,6
Isidore,M,13
Webster,M,46
Odus,M,14
Genell,F,18
Madelon,F,22
Nevada,F,20
Diamantina,F,11
Coralyn,F,13
Ulis,M,5
Lovely,M,7
Tucker,M,8
Margene,F,47
Christella,F,8
Anner,F,13
Darthy,F,13
Lynn,M,613
Greene,M,5
Ruther,F,17
Arch,M,23
Theodis,M,26
Gaile,F,21
Marylouise,F,33
Imajean,F,10
Flavio,M,10
Maryln,F,27
Columbia,F,8
Jeannene,F,22
Annah,F,5
Ellan,F,5
Hill,M,10
Guillermina,F,9
Gladis,F,23
Carman,M,15
Louisa,F,125
Harvel,M,6
Tiny,F,35
Ulyssee,M,6
Jeffie,F,14
Deniece,F,8
Lydia,M,7
Lionel,M,291
Bueford,M,5
Darreld,M,7
Carole,F,3199
Verlan,M,11
Amon,M,19
Larkin,M,12
Meridel,F,8
Reed,M,78
Margeart,F,6
Adelia,F,40
Dover,M,5
Orvel,M,17
Karan,F,12
Ernst,M,23
Gracy,F,6
Vernona,F,5
Elbert,M,491
Gerrie,F,20
Montie,F,10
Doreen,F,237
Willeen,F,5
Malcolm,M,531
Bennie,F,214
Loyce,M,16
Onnie,F,16
Brad,M,19
Rosemary,F,2147
Wilma,M,13
Dorena,F,6
Veria,F,7
Laney,F,7
Lucio,M,26
Onetta,F,5
Elvin,M,229
Edwin,F,9
Quinten,M,7
Frederico,M,9
Louella,F,230
Merrill,F,15
Vira,F,26
Judge,M,35
Boris,M,15
Johnson,M,37
Eda,F,32
Jacquelynne,F,14
Anie,F,5
Baldwin,M,5
Marliss,F,13
Glendle,M,5
Dixie,F,1104
Josefa,F,38
Shelvie,F,31
Wilhelmina,F,92
Graydon,M,27
Lenus,M,7
Nadyne,F,11
Lannie,F,8
Carrol,M,170
Richardine,F,5
Myrlin,F,5
Ofelia,F,90
Jonnie,M,43
Nana,F,16
Jerrald,M,12
Salena,F,6
Roberts,M,5
Luther,M,803
Joey,M,31
Jacque,F,51
Bobbie,M,626
Wenonah,F,8
Drusilla,F,31
Vernia,F,22
Nettie,F,475
Rosina,F,44
Brooke,M,6
Gay,F,319
Phoebe,F,139
Lonny,M,17
Jacquelynn,F,26
Gildardo,M,5
Paulyne,F,5
Floretta,F,33
William,M,39380
Delma,F,152
Murel,M,12
Loys,F,5
Zoraida,F,8
Daisy,F,775
George,F,127
Primo,M,6
Verma,F,17
Carilyn,F,7
Johnnye,F,18
Archibald,M,19
Dovie,F,82
Everett,M,973
Darell,M,34
Corine,F,215
Edmundo,M,19
Gottfried,M,5
Tally,M,5
Suella,F,6
Janelle,F,111
Gilberta,F,9
Mardelle,F,21
Murlin,M,15
Belinda,F,28
Loney,M,11
Drucilla,F,40
Lowry,M,10
Lucetta,F,5
Patt,F,10
Babara,F,9
Camilla,F,97
Valorie,F,11
Dossie,F,7
Eveleen,F,7
Haden,M,5
Brent,M,65
Dolly,F,329
Wardel,M,5
Marjorie,F,4279
Shelbie,F,19
Magda,F,7
Edouard,M,9
Wava,F,37
Robby,M,12
Aletha,F,53
Myrtle,F,1239
Roselle,F,14
Merry,F,55
Ruthe,F,29
Linnie,M,8
Delma,M,29
Dorine,F,58
Marcelyn,F,15
Suellen,F,5
Gar,M,6
Marylynn,F,23
Rolla,M,24
Socrates,M,6
Beula,F,12
Arron,M,7
Saddie,F,8
Merwin,M,28
Maisie,F,8
Daryl,F,27
Ruthelma,F,5
Vanda,F,22
Vicie,F,9
Etoile,F,6
Loleta,F,9
Evon,F,58
Wade,M,302
Trinidad,M,49
Oather,M,7
Rudolfo,M,12
Irma,M,8
Brunette,F,5
Carlie,F,13
Reginal,M,8
Charliene,F,5
Lavonne,M,13
Burns,M,7
Doran,M,17
El,M,8
Walton,M,71
Melbourne,M,14
Luz,F,23
Selena,F,24
Aimee,F,10
Cordelia,F,92
Onis,M,5
Anton,M,107
Georgie,F,164
Cleopatria,F,5
Amedeo,M,7
Alfonzo,M,35
Verna,F,949
Elmer,F,36
Reuben,M,209
Reola,F,14
Arabelle,F,5
Virjean,F,5
Albina,F,36
Natasha,F,5
Margree,F,5
Morris,M,847
Loretta,M,17
Emilie,F,146
Shelva,F,89
Janas,F,5
Clester,M,8
Missouri,F,10
Isac,M,6
Marilyne,F,18
Derrall,M,5
Handy,M,6
Doc,M,14
Evelyne,F,37
Etter,F,5
Maxcine,F,26
Havis,M,6
Gayl,F,8
Adrian,M,217
Aristeo,M,6
Gates,M,5
Haig,M,11
Lucina,F,9
Ossie,M,15
Horton,M,7
Judyth,F,16
Overton,M,8
Gonzalo,M,42
Elinore,F,41
Verlean,F,16
Edmund,M,554
Corinne,F,265
Rudolph,M,647
Orlinda,F,6
Maralene,F,6
Wiley,M,257
Abran,M,9
Cornelious,M,24
Margreat,F,12
Derek,M,30
Wilhelmena,F,14
Ova,M,7
Audrey,F,3344
Kervin,M,7
Diego,M,16
Vonnie,F,66
Merlin,F,15
Gearline,F,5
Vernice,F,106
Minna,F,8
Bernetta,F,28
Elgin,M,35
Wallie,M,7
Oliver,M,588
Eloisa,F,80
Clementina,F,13
Lindel,M,10
Bethany,F,6
Metta,F,8
Thompson,M,14
Dorene,F,105
Arland,M,36
Dionicio,M,12
Eathel,F,8
Orvis,M,20
Lenetta,F,5
Hilmar,M,5
Raynaldo,M,8
Daphne,F,79
Arlyne,F,34
Olon,M,5
Peyton,M,17
Beamon,M,5
Rema,F,11
Marie,F,6131
Ira,F,66
Lorenza,M,34
Estanislado,M,8
Thresa,F,14
Othar,M,5
Haskel,M,27
George,M,18190
Herschel,M,128
Johnney,M,16
Katherene,F,5
Angelita,M,6
Demple,F,5
Lelar,F,7
Altus,M,5
Beauty,F,10
Haskell,M,73
Carlis,M,17
Gleen,M,12
Josphine,F,7
Demaris,F,18
Willian,M,50
Holden,M,5
Loyd,M,356
Waldron,M,9
Malachi,M,12
Chairty,F,5
Littie,F,8
Hillery,M,13
Melrose,F,18
Audry,M,13
Icie,F,14
Oral,M,38
Milda,F,10
Corry,M,6
Versa,F,9
Marcine,F,26
Eben,M,7
Doll,F,9
Earnie,F,7
Warren,M,1976
Rosemary,M,8
Eddy,M,81
Loreta,F,23
Antonina,F,22
Tod,M,11
Anne,F,2756
Leonor,F,47
Beauford,M,17
Byrdie,F,5
Sheryl,F,57
Mellie,F,15
Lora,F,268
Andre,M,77
Janet,M,35
Elgie,M,16
Gerardo,M,14
Buddy,M,523
Anders,M,10
Margot,F,130
Willa,F,454
Robertine,F,9
Hommer,M,5
Ileen,F,21
Lerline,F,7
Enrigue,M,7
Arlie,F,18
Nina,M,5
Will,F,13
Reeder,M,5
Jenkins,M,6
Bertine,F,5
Zoe,F,78
Thelma,M,32
Estell,F,40
Dellie,F,5
Merial,F,5
Ida,F,1798
Jimmey,M,20
Harold,F,28
Donnabelle,F,9
Placido,M,9
Reyes,M,37
Onalee,F,17
Sonia,F,251
Ardis,F,153
Claudie,M,67
Ole,M,17
Jeraline,F,11
Forbes,M,7
Murielle,F,7
Sarkis,M,5
Lazaro,M,16
Davie,F,12
Burnice,M,18
Margret,F,81
Joselyn,F,7
Harrie,M,9
Margarito,M,50
Berna,F,28
Alvina,F,83
Hammond,M,9
Elener,F,5
Arlan,M,87
Elmo,F,6
Ezequiel,M,17
Esmeralda,F,8
Reeda,F,5
Erbie,M,8
Duwayne,M,47
Viriginia,F,6
Juanda,F,11
Doy,M,15
Oden,M,5
Donnel,M,9
Samuel,M,2889
Florice,F,11
Lavaughn,F,14
Fidencio,M,9
Betta,F,5
Norvin,M,13
Clelia,F,7
Silas,M,145
Wilbur,F,11
Gage,M,5
Glennys,F,7
Phillis,F,54
Annie,F,4528
Lisa,F,47
Patritia,F,5
Oletta,F,7
Gwin,M,7
Harvie,M,28
Lonza,M,14
Erlene,F,61
Jacquelyne,F,26
Brendan,M,39
James,M,54672
Leon,M,2282
Clare,M,41
Estella,M,5
Menno,M,7
Geoffrey,M,43
Jannis,F,9
Roxana,F,28
Madline,F,5
Kathlean,F,7
Gareld,M,9
Lena,F,888
Noreene,F,6
Crawford,M,36
Mansel,M,5
Donzell,M,5
Jill,F,180
Thelma,F,3198
Sigifredo,M,6
Kennard,M,18
Margaretann,F,7
Dawna,F,20
Hurley,M,45
Fanny,F,49
Adrienne,F,351
Jacie,F,5
Abelino,M,6
Lavonne,F,460
Lawanda,F,67
Cora,M,11
Glennie,F,30
Arbadella,F,6
Margueritte,F,18
Elora,F,5
Maurine,F,106
Emerald,M,5
Eulice,M,5
Camelia,F,13
Lorita,F,21
Francisco,F,8
Jodie,F,19
Orville,M,516
Elton,M,251
Onnie,M,17
Tempa,F,5
Humbert,M,8
Drexel,M,14
Jesusa,F,31
Leah,F,346
Marcellus,M,33
Deloris,M,5
Donnis,M,11
Laruth,F,5
Adah,F,10
Berenice,F,14
Annabel,F,28
Rochelle,M,11
Reba,F,608
Geary,M,10
Ophelia,F,171
Raeford,M,18
Colie,M,8
Murial,F,6
Garvin,M,33
Buster,M,105
Nathanael,M,6
Staley,M,7
Azalee,F,21
Lida,F,43
Ferman,M,17
Mariah,F,14
Willena,F,18
Valdemar,M,9
Evander,M,6
Agapita,F,5
Grethel,F,6
Verline,F,31
Josh,M,43
Clinton,F,6
Anibal,M,5
Steward,M,10
Yvonne,M,13
Lorie,F,9
Vonita,F,7
Darcus,F,6
Ilse,F,14
Vear,F,8
Benedict,M,63
Jasper,M,237
Jackquline,F,5
Immaculate,F,8
Redmond,M,9
Dwane,M,33
Malon,M,5
Harper,M,12
Eddie,F,274
Lawyer,M,18
Mayo,M,12
Dorraine,F,5
Nickolas,M,66
Mitzi,F,51
Wanna,F,17
Meriam,F,14
Verona,F,32
Diana,F,834
Hiram,M,111
Irmgard,F,17
Neta,F,47
Peggy,M,34
Hugh,F,6
Dino,M,42
Almyra,F,7
Bentley,M,13
Oral,F,8
Efrain,M,15
Barnell,F,6
Leanore,F,7
Mildred,F,5053
Rosellen,F,12
Bettyjean,F,8
Abby,F,18
Lucrecia,F,6
Valentino,M,16
Veryl,F,7
Burton,M,434
Theo,F,30
Marigold,F,5
Gifford,M,16
Yancey,M,8
Eustolia,F,10
Raul,F,5
Wilfrid,M,16
Rhoda,F,376
Rosendo,M,25
Jacquelene,F,17
Erling,M,15
Vila,F,9
Ashley,M,36
Alberta,M,8
Erven,M,11
Dolories,F,7
Junie,M,5
Cesare,M,5
Leana,F,14
Parnell,M,14
Odelle,F,6
Armen,M,9
Layton,M,41
Ramsey,M,10
Obie,F,6
Joyceann,F,11
Gregorio,M,56
Fletcher,M,94
Charlott,F,9
Dalphine,F,8
Beryle,M,6
Excell,M,8
Lary,M,19
Climmie,M,7
Cloie,F,5
Wilder,M,9
Charlena,F,12
Tennessee,F,6
Juleen,F,6
Vincent,F,7
Ilda,F,15
Wilhemina,F,10
Glee,F,15
Theodor,M,12
Mickael,M,5
Oda,F,11
Terrence,M,215
Etrulia,F,5
Hairl,M,7
Ottis,M,72
Ermelinda,F,13
Chalmer,M,25
Blaine,M,146
Floyed,M,6
Paula,M,6
Eliot,M,8
Hassell,M,5
Westley,M,11
Donald,F,88
Elmar,M,9
Silvester,M,7
Salvatore,M,577
Christine,F,1723
Thurman,M,272
Leroy,F,19
Deliah,F,7
Ival,F,5
Fidela,F,11
Marshall,M,711
Glendale,M,7
Levorn,M,6
Merriam,F,10
Lacy,F,15
Bernie,M,127
Othel,F,6
Charmion,F,5
Arminta,F,11
Cosby,M,7
Vernon,F,24
Velna,F,7
Dimitra,F,5
Dennis,F,10
Sueann,F,9
Dickie,M,112
Joleen,F,28
Zollie,M,9
Bunny,M,5
Reeves,M,5
Derwin,M,11
Leveta,F,7
Felicia,F,88
Hillard,M,31
Beryl,M,37
Judith,M,12
Temple,F,12
Cherry,M,5
Louie,M,344
Lowell,F,7
Nathaniel,F,8
Hal,M,148
Marguarite,F,5
Myrna,F,1396
Oren,M,65
Dana,M,118
Brookie,F,6
Maury,M,15
Pinkney,M,8
Early,F,9
Deena,F,7
Berneice,F,54
Rolly,M,9
Stanford,M,91
Loise,F,13
Ramond,M,21
Afton,M,7
Berta,F,102
Angelo,M,406
Gasper,M,22
Junius,M,53
Carroll,F,138
Golden,M,26
Anetta,F,11
Doren,M,10
Council,M,6
Gearl,F,6
Nadia,F,10
Equilla,F,5
Tiney,F,8
Glema,F,6
Sandra,F,5524
Thelda,F,16
Yong,F,5
Odes,M,8
Berma,F,6
Dorelle,F,5
Abraham,M,214
Bobie,M,24
Hosie,M,18
Jacki,F,5
Earlean,F,60
Geno,M,11
Chet,M,7
Josey,F,5
Roseanne,F,44
Sible,F,8
Jeaneen,F,10
Madelene,F,18
Daris,F,11
Billy,M,8586
Madeleine,F,114
Carlyn,M,5
Marvelle,F,8
Richmond,M,34
Geralyn,F,9
Argusta,M,5
Freeland,M,8
Luciel,F,7
Melvena,F,8
Clevland,M,5
Ozzie,F,16
Clive,M,28
Rozelia,F,6
Jeronimo,M,6
Bing,M,11
Cathryne,F,5
Nunzio,M,14
Georgean,F,6
Lavell,F,9
Oree,M,6
Clarene,F,19
Nile,M,23
Gale,M,250
Katheleen,F,11
Lavergne,F,8
Garret,M,9
Lee,F,440
Eldoris,F,6
Holly,M,12
Orell,M,8
Darla,F,246
Hadley,M,9
Vanessa,F,20
Ava,F,113
Lupe,M,89
Pamella,F,9
Carola,F,15
Oneal,F,6
Guy,F,6
Queenie,F,35
Normajean,F,9
Mikell,F,11
Burford,M,5
Rojean,F,5
Bertrand,M,73
Randall,M,277
Gerhard,M,30
Linda,M,9
Frances,F,8782
Meryl,F,37
Willadene,F,9
Omega,F,27
Bruce,F,9
Marin,M,8
Willies,M,5
Lahoma,F,19
Corbett,M,23
Walker,M,60
Armond,M,28
Guy,M,712
Bertie,M,19
Alvis,M,58
Willet,M,5
Clella,F,8
Gwynn,F,7
Owens,M,7
Coralee,F,34
Ossie,F,40
Brownie,M,10
Sonnie,M,13
Jolyn,F,5
Udell,M,6
May,M,14
Hartwell,M,14
Avonne,F,6
Zella,F,112
Fredick,M,10
Donato,M,17
Rondell,M,16
Adam,M,216
Lucendia,F,5
Rick,M,34
Magaret,F,8
Claudene,F,19
Derrell,M,41
Marliene,F,7
Sherrill,M,74
Evalee,F,7
Wirt,M,6
Loucille,F,5
Delmer,F,5
Ardys,F,26
Devere,M,14
Modean,F,11
Johnnie,F,935
Camille,M,14
Venson,M,7
Algernon,M,8
Lunette,F,11
Hermon,M,63
Torrence,M,7
Sharee,F,6
Karyl,F,24
Add,M,6
Margert,F,15
Icelean,F,5
Major,M,103
Cornell,M,48
Chandler,M,20
Hunter,M,22
Lenox,M,5
Nelwyn,F,19
Othell,M,5
Rayburn,M,62
Americo,M,17
Newman,M,18
Knox,M,9
Marilee,F,88
Elyse,F,6
Glo,F,7
Kenton,M,42
Emanuele,M,8
Wendal,M,10
Marylu,F,12
Maryon,F,7
Pascal,M,15
Irene,F,3818
Delphina,F,6
Baynard,M,5
Adra,F,7
Ludie,M,5
Arther,M,72
Erskin,M,5
Else,F,9
Raylene,F,9
Novie,F,5
Elodia,F,35
Valetta,F,6
Lorence,M,8
Rojelio,M,10
Stella,M,7
Ilean,F,20
Janene,F,18
Milo,M,120
Bernie,F,14
Lisle,M,10
Carley,M,6
Jerrel,M,32
Serafina,F,5
Arleta,F,21
Maylene,F,5
Wayland,M,47
Armida,F,50
Wilna,F,13
Omie,F,22
Elzia,M,7
Claudia,F,792
Gussie,M,17
Dewell,M,6
Lillion,F,9
Mina,F,65
Valerie,F,453
Susannah,F,12
Ralston,M,10
Eric,M,296
Ural,M,8
Daria,F,7
Lillie,F,1867
Janie,F,755
Alys,F,9
Janella,F,9
Prentis,M,18
Isreal,M,13
Hayward,M,80
Delorese,F,13
Jose,M,1120
Dannie,F,16
Maryruth,F,5
Lettie,F,98
Lawerance,M,17
Emmanuel,M,28
Holland,M,17
Odessie,F,8
Albertha,F,101
Napoleon,M,73
Robbin,M,5
Salley,F,9
Alvena,F,12
Glenis,M,5
Teofilo,M,7
Anona,F,7
Delta,F,35
Loyde,M,10
Barbie,F,5
Joyann,F,9
Junior,M,638
Cherie,F,109
Vinetta,F,6
Gunnar,M,7
Gloriann,F,7
Morton,M,275
Murrel,M,12
Blanchard,M,8
Ardene,F,18
Hurston,M,6
Sharol,F,15
Conchetta,F,6
Velda,F,131
Jeannetta,F,16
Omma,F,5
Morna,F,7
Sable,F,6
Marsha,F,328
Arkie,M,7
Clemence,M,5
Pat,M,421
Dalia,F,14
Billye,M,5
Mardell,F,47
Bernadine,F,351
Adelard,M,9
Hyacinth,F,5
Daris,M,10
Sam,M,1235
Lavora,F,7
Lars,M,16
Odessia,F,8
Jamas,M,7
Robin,M,80
Mazzie,F,7
Lynn,F,384
Karl,M,831
Dock,M,43
Arnette,F,11
Malissia,F,6
Fae,F,28
Lemmie,M,15
Ellison,M,17
Dorsel,M,6
Elenor,F,24
Jerrye,F,6
Melba,M,7
Rockie,M,5
Baldemar,M,21
Rozina,F,5
Melvan,M,5
Alexandria,F,18
Glorine,F,7
Georga,F,5
Gaylen,M,28
Ladd,M,6
Iwao,M,5
Earlee,M,5
Atha,F,16
Buel,M,22
Boby,M,17
Ellanora,F,5
Delorse,F,29
Dolores,F,6416
Bonny,M,7
Homer,F,7
Judeen,F,5
Johnny,F,49
Libby,F,97
Grace,M,23
Hurchel,M,7
Andres,M,87
Golda,F,57
Orlean,F,9
Delcy,F,5
Lauro,M,12
Jonna,F,9
Mayre,F,5
Offie,M,5
Onedia,F,6
Lino,M,25
Pierina,F,5
Leone,F,46
Manly,M,6
Brice,M,47
Maria,F,1980
Lenvil,M,5
Marget,F,12
Dwaine,M,60
Patriciann,F,6
Birdell,F,6
Naydene,F,6
Eliseo,M,36
Micheal,M,128
Naomie,F,13
Embry,M,7
Raymond,F,38
Drue,M,5
Zetta,F,21
Estefana,F,18
Regena,F,22
Georganne,F,8
Garner,M,24
Chon,M,6
Delaine,F,37
Yoshiko,F,13
Thalia,F,34
Loreen,F,24
Gillie,M,7
Maple,F,29
Murl,M,34
Maudine,F,20
Vann,M,16
Jesus,F,14
Beuna,F,5
Jesusita,F,11
Aurthur,M,6
Eara,F,5
Hiawatha,F,6
John,F,203
Eloise,M,5
Simon,M,177
Lennie,F,56
Edyth,F,12
Donnis,F,33
Manuel,M,1172
Guenther,M,5
Jocelyn,F,72
Annamay,F,14
Faris,M,6
Woodson,M,14
Frederick,F,13
Claudine,F,137
Maizie,F,6
Katherine,F,2357
Harlon,M,39
Allison,F,30
Enrique,M,121
Charmaine,F,90
Jeff,M,128
Rolfe,M,11
Nancye,F,30
Lanette,F,11
Janiece,F,29
Axel,M,11
Crispin,M,11
Haward,M,5
Alverta,F,30
Minette,F,6
Donavan,M,8
Sigmund,M,23
Marbeth,F,7
Walter,M,7538
Idolina,F,8
Ulysess,M,5
Schuyler,M,8
Josef,M,15
Mell,M,5
Lawarence,M,5
Ersel,M,5
Becky,F,118
Sharron,F,149
Francene,F,16
Anacleto,M,7
Eleanora,F,60
Pinkey,F,12
Clenton,M,14
Trini,F,5
Demetria,F,9
Rupert,M,94
Netha,F,10
Zonnie,F,10
Nanette,F,60
Louanna,F,27
Elijah,M,220
Merita,F,15
Reid,M,51
Ocie,M,33
Clydia,F,14
Theressa,F,22
Augusta,F,84
Bernis,F,5
Dorsey,F,12
Gilmore,M,14
Monique,F,21
Katheryn,F,83
Lorine,F,144
Velora,F,10
Eugune,M,7
Glenden,M,5
Carlyn,F,32
Corrine,F,277
Tessie,F,48
Sweetie,F,11
Sylvester,M,481
Oddie,F,6
Waldine,F,5
Wyatt,M,38
Brandt,M,7
Sonna,F,10
Ranny,M,6
Levonia,F,11
Cedric,M,43
Emilee,F,7
Selwyn,M,12
Alma,M,23
Florella,F,6
Lorice,F,5
Albino,M,20
Nehemiah,M,7
Tsutomu,M,5
Ed,M,257
Olympia,F,16
Beverly,M,92
Faithe,F,5
Orland,M,31
Freda,F,494
Olamae,F,6
Viviane,F,6
Sherma,F,16
Madonna,F,134
Donnell,M,40
Rachel,F,1207
Fanchon,F,7
Ellwood,M,21
Duval,M,7
Jermaine,F,5
Burdell,M,12
Carle,M,7
Delcia,F,7
Elba,F,15
Grayce,F,23
Manley,M,38
Beatriz,F,47
Romelle,F,12
Ellyn,F,15
Holton,M,7
Roe,F,7
Ladon,M,9
Alejandra,F,14
Ashford,M,6
Lester,F,17
Iven,M,7
Ferrel,M,10
Jere,M,73
Jearlene,F,13
