name,gender,birth_count
Marrie,F,5
Guilford,M,9
Concepcion,M,9
Murielle,F,5
Veola,F,35
Corazon,F,5
Penni,F,34
Laurelee,F,7
Victoria,M,7
Arney,M,11
Mariaelena,F,11
Purcell,M,8
Mittie,F,43
San,M,7
Misty,F,15
Hughey,M,11
Valentine,F,12
Jodine,F,5
Peggie,F,239
Marten,M,7
Hermann,M,10
Hurshell,M,7
Levern,F,7
Zondra,F,8
Candy,M,5
Oma,F,61
Dannye,M,13
Sadie,F,383
Suezette,F,6
Tanda,F,5
Lorenz,M,11
Mirna,F,5
Lynelle,F,21
Stanislaus,M,7
Ansel,M,17
Erva,F,7
Gerald,F,46
Arne,M,48
Valentino,M,17
Anella,F,7
Verdell,M,23
Orpha,F,31
Terie,F,6
Wilhemina,F,6
Oswald,M,25
Alveria,F,5
Theone,F,5
Byron,M,798
Dorcus,F,7
Leon,M,2489
Donley,M,8
Timoteo,M,11
Barbaa,F,7
Versie,F,33
Meade,M,9
Artha,F,11
Hulon,M,18
Odella,F,5
Robena,F,10
Arnita,F,34
Geretha,F,5
Angel,M,171
Phill,M,20
Phillips,M,15
Sharri,F,8
Rita,M,17
Lum,M,12
Charyn,F,7
Ascension,M,6
Inez,M,10
Dicie,F,7
Amando,M,8
Essex,M,5
Nimrod,M,5
Wilfred,M,322
Carnell,M,57
Pattie,F,148
Lugene,M,21
Chessie,F,5
Oliver,F,5
Tressa,F,28
Junellen,F,12
Janiece,F,30
Armeta,F,5
Leann,F,114
Jock,M,23
Madeline,F,972
Gershon,M,5
Vannie,F,8
Minda,F,20
Kerrie,F,13
Walton,M,78
Freada,F,5
Freya,F,19
Libby,F,155
Courtney,M,89
Vince,M,72
Marne,M,5
Benjamin,M,1931
Mosella,F,6
Nathan,M,617
Elma,M,5
Christobal,M,5
Annamarie,F,75
Sweetie,F,6
Lillar,F,5
Glory,F,47
Leopoldo,M,61
Tasha,F,8
Erven,M,8
Bonnee,F,10
Davie,F,6
Vernia,F,21
Jeraldine,F,102
Lorrain,F,17
Joey,F,14
Cheree,F,5
Ninfa,F,51
Nancyann,F,13
Anitra,F,16
Carlos,M,1030
Roslyn,F,243
Bert,F,7
Derryl,M,20
Lillian,F,2089
Florine,F,133
Sylvia,F,4098
Vella,F,26
Lannie,M,47
Gilberto,M,176
Helana,F,7
Clarann,F,6
Zita,F,29
Jaren,M,6
Lloyd,M,2625
Peter,F,19
Tomasita,F,15
Freddi,F,5
Juel,F,10
Dwayne,M,390
Sheryll,F,62
Rosey,F,12
Emilee,F,9
Verdene,F,7
Jennie,F,730
Susanna,F,127
Valma,F,5
Wenda,F,26
Tomasina,F,8
Harrison,M,263
Vanetta,F,20
Kennett,M,6
Robey,M,8
Gaylord,M,120
Julio,M,136
Sundra,F,17
Cecille,F,9
Carrole,F,5
Carlyn,F,58
Lindalee,F,25
Darlinda,F,5
Sherelyn,F,7
Almeda,F,30
Gussie,M,10
Wendel,M,29
Carla,M,5
Twylia,F,5
Melville,M,19
Rosalina,F,13
Janalee,F,12
Lavonna,F,22
Melaine,F,10
Tisha,F,11
Bernadean,F,11
Dorris,M,24
Michal,F,45
Charlton,M,18
Davette,F,11
Tee,M,5
Seward,M,8
Prescilla,F,20
Searcy,M,8
Molly,F,484
Eliud,M,5
Angele,F,12
Loanna,F,5
Bernardine,F,50
Hula,F,5
Merriam,F,8
Colletta,F,6
Arda,F,7
Nelma,F,15
Reinaldo,M,15
Sedrick,M,6
Druscilla,F,15
Colette,F,166
Jule,F,22
Carlee,F,6
Orla,F,8
Lansing,M,15
Janet,F,15235
Jacklynn,F,23
Analee,F,5
Patti,F,663
Marysue,F,17
Bevan,M,6
Leeann,F,57
Dionicio,M,19
Cam,M,5
Theresa,M,12
Charity,F,53
Valiant,M,6
Trina,F,57
Olaf,M,8
Sherry,F,5578
Aletha,F,66
Gayleen,F,7
Marguerita,F,16
Thomas,F,103
Glenn,M,5155
Tommie,F,319
Venson,M,8
Laura,M,12
Pleas,M,11
Ezequiel,M,15
Sabina,F,38
Belvie,F,6
Danelle,F,16
Burnie,M,17
Irma,F,853
Pressley,M,10
Evander,M,8
Eddy,F,8
Clayborne,M,8
Cornelius,F,12
Gaile,F,38
Devon,M,29
Marcille,F,6
Eulis,M,15
Kelli,F,5
Mike,M,5750
Barbarann,F,13
Leoma,F,19
Arlena,F,18
Gentry,M,18
Aleda,F,16
Arnaldo,M,8
Silvio,M,26
Phillys,F,6
Ivy,F,119
Melinda,F,696
Chrisandra,F,6
Gard,M,5
Spencer,M,337
Lynne,F,1971
Orel,M,5
Linzie,M,6
Maydell,F,6
Darilyn,F,11
Claris,F,15
Jerald,F,5
Adela,F,119
Bettyjane,F,10
Clinton,F,8
Domenica,F,13
Erlean,F,6
Alfredo,M,260
Georgene,F,167
Jolayne,F,7
Frank,F,48
Daune,F,9
Barrie,M,52
Randa,F,67
Pansie,F,5
Maureen,F,4083
Beckie,F,41
Imogene,F,206
Joyceann,F,8
Iven,M,5
Burley,M,29
Jorene,F,16
Gray,M,35
Warna,F,5
Emile,M,108
Rolene,F,19
Raelynn,F,5
Emaline,F,5
Nicolasa,F,16
Isreal,M,25
Ladena,F,6
Gearldine,F,121
Elgie,M,8
Emerson,M,116
Sam,F,8
Terance,M,17
Joannie,F,16
Cort,M,9
Lynden,M,17
Marialyce,F,8
Drew,F,7
Burnell,F,7
Berdine,F,5
Alinda,F,19
Glinda,F,114
Sol,M,28
Elza,M,16
Elana,F,20
Faith,F,458
Buell,M,10
Murl,F,8
Fleta,F,11
Lucyann,F,5
Brenda,F,15827
Loy,M,54
Raul,M,571
Glennys,F,6
Amadeo,M,6
Heber,M,11
Imojean,F,9
Marylouise,F,43
Ricard,M,6
Sherald,F,5
Levaughn,M,6
Edsel,M,52
Eloy,M,84
Clint,M,98
Charle,M,16
Margret,F,122
Raphael,M,70
Roylene,F,11
Flossie,F,121
Darlynn,F,16
Eligah,M,18
Kathreen,F,9
Cyrus,M,76
Mikki,F,12
Abbey,F,5
Madelynn,F,21
Daved,M,6
Maggie,F,529
Lanson,M,6
Carlee,M,7
Jil,F,6
Murline,F,10
Benjiman,M,21
Marjean,F,50
Quitman,M,6
Kit,F,32
Nara,F,5
Elnora,F,205
Lavetta,F,12
Silberio,M,6
Meliton,M,10
Aurelia,F,88
Dorinne,F,5
Randall,F,25
Wilfrid,M,8
Emalyn,F,6
Glee,F,23
Roxine,F,13
Onesimo,M,8
Florina,F,6
Melton,M,71
Rosalita,F,19
Vinia,F,5
Deidra,F,63
Williom,M,5
Inita,F,5
Sylvia,M,17
Valarie,F,101
Sherrel,F,29
Brunette,F,5
Lyndal,M,11
Kateri,F,6
Charlee,F,15
Hal,M,361
Cathy,F,2859
Merleen,F,9
Delena,F,8
Nellann,F,5
Friddie,M,6
Baldemar,M,16
Bonita,F,1448
Filmore,M,7
Carloyn,F,8
Joellen,F,122
Arville,M,8
Christine,F,8373
Fredrick,M,916
Vennie,M,5
Josephina,F,19
Blondell,F,34
Beth,F,1178
Lilla,F,37
Kristyne,F,5
Merritt,M,56
Devoria,F,5
Starr,F,120
Madelaine,F,52
Lindell,F,8
Wallis,F,15
Percy,F,6
Johna,F,13
Oleta,F,35
Dick,M,754
Lanetta,F,18
Katrinka,F,14
Marjorie,F,3449
Athol,M,6
Bev,F,24
Marylou,F,286
Deeann,F,26
Quinn,M,24
Burl,M,106
Genette,F,15
Elwanda,F,29
Alvester,M,15
Artha,M,8
Lucky,F,8
Carol,M,163
Guyla,F,9
Nabor,M,5
Sherman,M,576
Daivd,M,5
Bonalyn,F,5
Linda,F,99680
Elnoria,F,8
Sierra,F,5
Hiawatha,F,5
Chester,M,1713
Arlyne,F,23
Gwenith,F,11
Alfretta,F,9
Conchetta,F,6
Mac,M,138
Ludie,F,15
Tomy,M,5
Matilde,F,15
Marlayne,F,6
Burtis,M,5
Neville,F,6
Otho,M,28
Lavita,F,6
Thomasenia,F,5
Sharron,M,5
Camellia,F,30
Lynette,F,574
Maeola,F,5
Tony,F,25
Murrell,F,5
Rosetta,F,518
Lonie,M,10
Leita,F,9
Dalila,F,8
Elden,M,76
Lucette,F,6
Robin,M,565
Delcine,F,5
Mischele,F,5
Herb,M,70
Lorenda,F,8
Orva,M,5
Marge,F,84
Pearlie,M,7
Blanche,F,377
Gretchen,F,570
Donnamae,F,9
Theador,M,5
Osmond,M,5
Devona,F,16
Shyrl,F,6
Roger,M,12759
Sonnie,M,10
Velda,F,94
Orlene,F,11
Tula,F,11
Monico,M,9
Derald,M,42
Ludger,M,6
Woodruff,M,6
Resa,F,15
Galan,M,6
Garnette,F,13
Norine,F,68
Susann,F,101
Ricky,F,44
Nicklas,M,5
Apolinar,M,17
Rueben,M,34
Chris,F,322
Krystal,F,8
Jeff,M,1009
Heather,F,273
Ceil,F,11
Christiane,F,17
Hermenia,F,7
Elliot,M,229
Marchelle,F,9
Nancylee,F,21
Lincoln,M,94
Terril,F,7
Elza,F,7
Glenora,F,10
Verlean,F,9
Floye,F,6
Lorinda,F,56
Johnell,M,14
Feliciano,M,24
Marsha,M,9
Marshall,M,1270
Carthel,M,5
Bernadette,F,1252
Halford,M,6
Laveda,F,12
Welford,M,7
Lupe,M,146
Karol,M,17
Afton,F,9
Trudith,F,6
Truda,F,7
Corlis,F,10
Malachi,M,14
Muriel,M,13
Serafina,F,9
Obbie,M,7
Judge,M,28
Cherrill,F,6
Edelmiro,M,11
Leon,F,18
Ilda,F,6
Milagros,F,32
Caroleen,F,9
Gilles,M,6
Eulas,M,6
Dewey,M,554
Bronda,F,5
Shyrel,F,5
Fredda,F,52
Roland,M,1433
Joane,F,19
Charlotte,M,14
Stevenson,M,14
Titus,M,26
Socorro,M,9
Lee,F,857
Essie,M,10
Reda,F,47
Flavio,M,10
Waine,M,6
Zada,F,12
Rosalba,F,9
Duaine,M,18
Jettie,F,46
Charlie,F,117
Ulysees,M,8
Mikal,F,7
Corrine,F,196
Cresencio,M,12
Beverli,F,5
Felipe,M,133
Levon,M,47
Marilynn,F,407
Estella,M,5
Adelaido,M,5
Dawayne,M,7
Cristina,F,67
Vinnie,F,40
Jenniffer,F,7
Joyce,F,15910
Joice,F,17
Terry,F,2291
Lake,M,8
Theadore,M,65
Roberta,M,13
Edmonia,F,9
Leotha,M,6
Adolphus,M,43
Lyla,F,49
Willye,F,11
Nickie,M,36
Janine,F,293
Elmore,M,46
Rella,F,12
Erick,M,72
Fidencio,M,22
Jodie,F,65
Deaun,F,5
Lurlean,F,6
Ulyses,M,16
Franz,M,19
Lavonda,F,29
Lyon,M,5
Doshia,F,9
Sibyl,F,27
Colin,M,176
Lawrance,M,45
Giovanna,F,12
Fidel,M,75
Karle,M,5
Marlina,F,5
Truitt,M,8
Carleton,M,56
Jacquline,F,87
Dorcas,F,73
Ellwood,M,25
Cloteal,F,5
Lovina,F,15
Linwood,M,247
Rosario,F,93
Lennard,M,17
Jess,M,261
Obert,M,5
Katina,F,19
Edyth,F,19
Neila,F,20
Darling,F,9
Christeen,F,27
Mayford,M,5
Belton,M,16
Vanna,F,9
Jacqueline,F,6009
Charlotte,F,5386
Ronalda,F,5
Evangelina,F,102
Azalia,F,5
Candita,F,7
Chesley,M,21
Dema,F,8
Wilkie,M,14
Cole,M,34
Waneta,F,15
Verdella,F,5
Derrel,M,17
Pauline,M,9
Pearlene,F,59
Leonor,F,58
Ursula,F,88
Mercy,F,40
Eben,M,19
Floreen,F,6
Georgina,F,139
Kinney,M,7
Gaylene,F,70
Chip,M,29
Cherry,M,5
Verita,F,7
Pollyanna,F,6
Jade,M,5
Kurtis,M,22
Marcellene,F,7
Clista,F,7
Agnes,F,839
Othie,M,6
Wright,M,17
Johnson,M,51
Israel,M,112
Sherrod,M,9
Noelia,F,15
Terrel,M,36
Rosalyn,F,270
Marci,F,27
Jonni,F,10
Darlys,F,8
Konnie,F,24
Mervyn,M,13
Reynolds,M,14
Chiquita,F,26
Farrel,M,15
Lawrence,F,23
Mariano,M,44
Delpha,F,14
Verina,F,5
Marlene,F,2989
Peggi,F,19
Berle,M,8
Noreen,F,574
Sharene,F,7
Harrietta,F,13
Lilyan,F,7
Wilson,M,439
Theodor,M,13
Rudell,M,5
Ceaser,M,8
Micheline,F,35
Murrel,M,10
Kathaleen,F,86
Pervis,M,8
Jon,F,27
Sid,M,41
Laila,F,9
Lynnette,F,223
Rufina,F,13
Hersel,M,5
Ludy,F,5
Worley,M,9
Teddie,F,21
Evelena,F,15
Lynnmarie,F,5
Pamelia,F,55
Morrell,M,5
Buckie,M,6
Leonda,F,5
Avan,M,5
Berwyn,M,5
Earla,F,20
Nichole,F,8
Helaine,F,67
Leanord,M,10
Denese,F,20
Wilfredo,M,12
Shelley,M,30
Gatha,F,12
Iris,M,7
Cherly,F,11
Earmel,M,5
Leatta,F,5
Robby,M,59
Haven,M,20
Lynore,F,6
Elmus,M,5
Nylene,F,5
Kem,M,13
Atanacio,M,11
Lari,F,16
Vearl,M,7
Mardelle,F,16
Orin,M,53
Katha,F,14
Randie,F,22
Axel,M,9
Huel,M,6
Barnard,M,10
Mansel,M,5
Burness,M,5
Suzi,F,48
Patrick,F,26
Ebbie,M,8
Elizabethann,F,7
Derith,F,5
Suzie,F,80
Ommie,F,6
Denis,M,496
Orris,M,16
Doris,M,34
Jessie,M,1048
Tobi,F,18
Roswell,M,19
Noni,F,7
Marisue,F,8
Bryson,M,14
Darrelyn,F,6
Bayard,M,11
Zora,F,36
Rody,M,8
Faithe,F,5
Fairy,F,26
Janeice,F,7
Elfrieda,F,6
Kandee,F,8
Ginger,F,684
Romana,F,8
Lotus,F,5
Lanis,M,9
Margert,F,13
Edwin,F,7
Herbert,M,2857
Dabney,F,5
Glennis,M,18
Arnell,F,17
Mickie,F,54
Braden,M,15
Maryanne,F,322
Phebe,F,21
Marvie,M,5
Jaclyn,F,56
Marilyn,F,11878
Derek,M,61
Junia,F,5
Joline,F,25
Zonna,F,5
Nathalie,F,32
Casmir,M,6
Lucillie,F,5
Hubert,M,732
Steve,M,6231
Hellena,F,5
Wendell,M,715
Rosalynn,F,15
Dare,F,5
Justine,F,136
Jeanett,F,11
Blenda,F,40
Rocky,M,178
Ermine,F,9
Wanetta,F,10
Zadie,F,9
Arline,F,147
Isela,F,8
Leticia,F,44
Lander,M,7
Lawernce,M,20
Gifford,M,22
Cleodis,M,5
Chriss,F,7
France,F,20
Delane,F,17
Sonya,F,164
Lurline,F,15
Ernie,M,398
George,F,120
Candi,F,62
Alida,F,49
Corrinne,F,15
Ami,F,5
Janna,F,99
Deette,F,19
Ira,F,84
Lawana,F,63
Jolie,F,7
Dawnelle,F,8
Marlis,F,23
Erving,M,10
Earle,F,5
Elia,M,7
Delos,M,7
Carlyon,F,22
Evalynn,F,6
Donna,F,23519
Zeb,M,14
Ronnell,M,12
Selwyn,M,5
Zeta,F,15
Erlene,F,42
Crissy,F,5
Cathrine,F,78
Caral,F,12
Leman,M,7
Bartholomew,M,27
Carry,M,6
Almon,M,21
Ova,M,8
Marshelle,F,6
Orlo,M,8
Theron,M,103
Everlean,F,12
Nicoletta,F,13
Freddie,M,1725
Claudell,M,11
Marian,F,1606
Micheal,M,1628
Azucena,F,5
Deneen,F,6
Margreat,F,5
Margaretann,F,11
Lyndal,F,18
Antoine,M,21
Gwenlyn,F,9
Roselia,F,9
Melvyn,M,100
Ronee,F,7
Vinal,M,6
Mirta,F,5
Larraine,F,66
Denice,F,76
Madalyn,F,57
Karlton,M,6
Manton,M,5
Holden,M,5
Murel,M,10
Ira,M,884
Dave,F,5
Brandon,M,31
Clarita,F,12
Maryanna,F,21
Shera,F,16
Devora,F,15
Kristian,M,6
Audelia,F,19
Georgann,F,67
Verdie,F,20
Ermalinda,F,12
Thelbert,M,16
Delsie,F,20
Ruthellen,F,11
Joanne,F,6062
Suzann,F,129
Serena,F,66
Todd,M,304
Terald,M,7
Bill,M,4684
Valeriano,M,7
Meldon,M,7
Coy,M,191
Clemetine,F,5
Kern,M,19
Rhonda,M,7
Trudy,F,975
Barbar,F,9
Shirlean,F,8
Jones,M,28
Jame,M,44
Rome,M,9
Charleen,F,231
Cathy,M,10
Odell,F,28
Barrett,M,32
Jearlene,F,8
Juan,M,1316
Lynell,F,33
Silvester,M,13
Carson,F,11
Louretta,F,8
Carolanne,F,26
Shiryl,F,5
Gabriel,M,237
Aris,M,5
Ed,M,369
Burgess,M,18
Kennieth,M,8
Thornton,M,44
Slade,M,5
Presley,M,25
Neola,F,10
Dottie,F,233
Maryrita,F,5
Ashton,M,21
Alvina,F,59
Burnett,F,6
Kirby,F,13
Roe,F,7
Mims,M,9
Gwendoline,F,9
Janee,F,13
Pricie,F,5
Minus,M,8
Verma,F,19
Normon,M,7
Felice,F,55
Leslee,F,73
Marlou,F,6
Merryl,F,17
Santiago,M,108
Marquis,M,13
Laurelle,F,5
Tana,F,110
Franklin,M,1771
Ferdinand,M,65
Palmer,F,10
Hughie,M,31
Prosper,M,5
Lanier,M,9
Herschel,M,137
Jerelene,F,17
Evangelos,M,8
Rolla,M,16
Vila,F,5
Tony,M,2276
Jessy,M,15
Jo,F,6725
Rahn,M,5
Winifred,M,10
Carroll,M,670
Lemuel,M,86
Macaria,F,5
Starlyn,F,8
Eunice,F,705
Shirly,F,24
Agostino,M,5
Tawny,F,9
Chase,M,7
Charl,F,5
Waynetta,F,9
Diania,F,30
Dorette,F,6
Cassaundra,F,9
Hanna,F,20
Ottis,M,42
Burdett,M,6
Alverta,F,13
Hershal,M,11
Queenie,F,41
Christopher,M,2273
Glendene,F,7
Clella,F,5
Daniel,F,36
Lavon,F,84
Cookie,F,18
Ruthe,F,15
Erwin,M,137
Susannah,F,21
Roselinda,F,11
Kim,F,255
Lewis,F,14
Cyntha,F,5
Nila,F,78
Darby,F,22
Jarrel,M,8
Rieta,F,6
Verta,F,12
Reggie,M,102
Bethann,F,11
Walden,M,12
Rush,M,28
Irva,F,7
Merriel,F,5
Denise,M,6
Ollin,M,5
Roena,F,6
Lamont,M,145
Enedelia,F,13
Brook,M,12
Margarete,F,18
Matias,M,23
Alexandra,F,148
Gualberto,M,8
Dallas,M,432
Olivette,F,10
Alston,M,10
Maudine,F,14
Donavon,M,30
Comer,M,14
Byrd,M,9
Donaciano,M,5
Waunita,F,11
Ramsey,M,17
Michaeline,F,43
Pete,M,739
Gaylon,M,83
Wyvonne,F,6
Alpha,M,13
Clayton,M,813
Samuel,M,5110
Ammie,F,16
Joesphine,F,8
Deena,F,98
Arnett,M,21
Lamon,M,13
Dory,F,6
Hampton,M,38
Pennye,F,9
Rachelle,F,84
Alferd,M,12
Katheleen,F,23
Gabriella,F,7
Charlene,F,3476
Mickeal,M,15
Landa,F,22
Kendall,F,18
Layton,M,42
Levell,M,5
Lavaun,F,7
Cody,F,5
Ludie,M,11
Alayne,F,20
Candance,F,22
Hollie,F,33
Eldean,F,6
Candace,F,1318
Lucetta,F,9
Derenda,F,10
Darald,M,6
Ellice,F,6
Gloria,M,35
Geralyn,F,16
Nino,M,12
Moreen,F,6
Rennae,F,6
William,M,66969
Leana,F,26
Pascual,M,15
Elsa,F,134
Sherryn,F,6
Kaylene,F,24
Jonelle,F,31
Peg,F,26
Verlaine,F,6
Pedro,F,7
Edwin,M,2589
Elizabeth,F,13443
Dora,M,6
Woodley,M,5
Fannie,F,594
Jone,F,19
Erie,M,16
Larkin,M,19
Legrand,M,6
Ladonne,F,5
Cassy,F,6
Eloise,F,579
Nathalia,F,5
Raenell,F,7
Charlyne,F,31
Galen,M,299
Clorinda,F,30
Yolanda,F,1379
Glynn,F,7
Buzz,M,9
Alynn,F,5
Coburn,M,5
Carlus,M,7
Wendolyn,F,14
Blaise,M,25
Rosco,M,9
Merry,F,300
Ormand,M,5
Ceylon,M,5
Sindy,F,6
Commodore,M,5
Ailene,F,15
Lita,F,37
Lorraine,M,5
Josey,F,6
Tate,M,7
Ingram,M,6
Garnell,M,8
Iva,M,5
Collins,M,27
Danney,M,18
Merita,F,27
Vonne,F,5
Pegeen,F,5
Darlette,F,5
Earnell,M,7
Jacqulyne,F,5
Risa,F,33
Rosemarie,M,5
Camillia,F,7
Arvid,M,40
Warren,F,13
Norleen,F,5
Domitila,F,5
Fabian,M,14
Tino,M,15
Egbert,M,9
Danie,M,7
Jere,M,120
Claron,M,5
Santana,F,5
Jayson,M,12
Nicola,F,35
Vernetta,F,57
Lynnie,F,5
Halley,M,6
Stacey,M,19
Avie,F,9
Joye,F,56
Alva,M,131
Emmette,M,15
Darelene,F,7
Maryl,F,14
Augustine,M,116
Melvin,F,34
Carnel,M,8
Haig,M,10
Sonora,F,7
Royce,M,361
Georges,M,6
Harmon,M,104
Dillon,M,8
Florestine,F,6
Ruffin,M,12
Estil,M,7
Florence,F,1849
Stan,M,254
Shauna,F,19
Toni,F,1862
Johnna,F,42
Onofrio,M,5
Marylen,F,7
Darryl,F,26
Elizah,M,12
Marnee,F,5
Ananias,M,6
Carrington,M,6
Rolando,M,61
Adell,F,63
Samie,F,6
Reeves,M,10
Darvis,M,5
Yulanda,F,6
Kirkland,M,5
Kelton,M,15
Dianne,F,4414
Lavette,F,7
Carletta,F,39
Elna,F,44
Ricarda,F,7
Ronne,M,7
Windle,M,13
Evelynne,F,8
Lorence,M,5
Alger,M,11
Fritzi,F,5
Marthann,F,5
Scherrie,F,8
Samson,M,16
Lisle,M,10
Drew,M,213
Kenwood,M,8
Lonzie,M,15
Vanessa,F,59
Aurelio,M,35
Noella,F,10
Cara,F,53
Harvester,M,5
Tresia,F,12
Clark,M,596
Silver,F,8
Sherra,F,16
Wilborn,M,9
Dimas,M,11
Elwyn,M,34
Diedre,F,34
Hermon,M,52
Wells,M,11
Cleveland,M,360
Philmore,M,5
Merridee,F,5
Rosan,F,6
Thomasina,F,66
Steven,F,19
Orlean,F,7
Otto,M,176
Darce,F,5
Wanell,F,5
Cherrie,F,91
Earnest,M,979
Felix,F,5
Lucien,M,85
Isacc,M,5
Minnie,F,1050
Adine,F,6
Cherry,F,354
Judeth,F,11
Ronald,F,73
Dorita,F,14
Mossie,F,7
Ronold,M,33
Hurshel,M,13
Sterlin,M,14
Robertine,F,6
Cale,M,6
Davis,M,147
Vernell,M,56
Jo,M,30
Daphine,F,14
Orie,M,20
Donelda,F,7
Loomis,M,5
Enrique,M,216
Elmo,M,100
Ernesteen,F,10
Arlethia,F,7
Prudence,F,103
Gwinn,M,6
Fletcher,M,98
Hilary,M,42
Lina,F,73
Willia,M,10
Loistine,F,6
Jerome,F,11
Providence,F,7
Connor,M,5
Ivon,M,11
Michaela,F,30
Johnnie,F,994
Adam,M,270
Elbert,F,6
Arlon,M,24
Robert,F,236
Doreen,F,853
Eleonore,F,5
Arretta,F,6
Laurie,M,45
Matty,F,5
Madelyn,F,250
Tereasa,F,6
Leonel,M,55
Lougenia,F,6
Rollen,M,9
Jacki,F,46
Mardie,F,7
Jacky,M,117
Nicolina,F,10
Madie,F,26
Alona,F,24
Joyann,F,14
Carmela,F,176
Ivar,M,6
Dolly,F,262
Denys,F,5
Everlene,F,13
Earnestine,F,468
Jeronimo,M,5
Master,M,5
Melbalene,F,5
Rhana,F,6
Maudeen,F,5
Ardean,F,8
Thayer,F,5
Judah,M,7
Marilla,F,5
Hollis,M,196
Lucinda,F,597
Francia,F,8
Bradlee,M,6
Ridgely,M,6
Trammell,M,5
Lavone,F,15
Conner,M,5
Blaine,M,210
Lareta,F,6
Darcey,F,5
Cynthia,M,26
Lavere,M,7
Spiro,M,9
Mava,F,7
Arlie,F,12
Tinnie,F,8
Luanne,F,125
Noell,F,7
Darnella,F,13
Goble,M,5
Jeanita,F,7
Jacalyn,F,77
Kathrene,F,7
Author,M,35
Sherri,F,408
Isom,M,19
Delene,F,23
Meridy,F,12
Sherrill,M,50
Donold,M,15
Collier,M,8
Macedonio,M,8
Dovie,F,65
Jerel,F,5
Bonnetta,F,7
Chyrl,F,24
Berdie,F,7
Bari,M,8
Gaylard,M,5
Bennetta,F,10
Florencio,M,42
Sherran,F,28
Valentin,M,38
Carlotta,F,188
Edythe,F,95
Margarette,F,88
Arlis,M,38
Bennie,M,923
Fran,F,163
Netty,F,6
Lavada,F,56
Simpson,M,12
Clariece,F,9
Arden,M,112
Camille,M,27
Daina,F,5
Paulita,F,8
Bennett,M,126
Shirlene,F,108
Macel,F,8
Wilburt,M,9
Clareen,F,9
Glennia,F,5
Hansel,M,25
Kennedy,M,22
Maryln,F,19
Gardner,M,33
Aura,F,10
Courtland,M,21
Nancy,F,32442
Kelsey,M,8
Senaida,F,9
Reyes,M,65
Gilman,M,13
Frieda,F,165
Francee,F,10
Monia,F,5
Janyth,F,21
Arnell,M,18
Donaldson,M,5
Antonia,F,293
Derinda,F,14
Karl,M,1120
Angelina,F,251
Mickie,M,6
Doane,M,5
Ulrich,M,6
Laretta,F,16
Scotty,M,88
Sydell,F,8
Zenia,F,7
Elam,M,12
Teena,F,64
Anner,F,8
Mahlon,M,52
Vernice,M,10
Reada,F,7
Jacquetta,F,19
Demetrios,M,7
Holly,F,708
Thresia,F,6
Ricke,M,9
Nema,F,6
Dodie,F,13
Danita,F,14
Delaney,M,5
Lavar,M,5
Paulette,M,7
Shirleen,F,45
Scheryl,F,11
Fredna,F,18
Regina,F,1492
Norene,F,111
Marabeth,F,7
Evelyn,F,5245
Lura,F,103
Thurlow,M,5
Jenetta,F,9
Maryelizabeth,F,8
Curly,M,8
Reggie,F,10
Ruth,F,8480
Neldon,M,5
Karen,F,21645
Mollye,F,5
Loxi,F,6
Humphrey,M,7
Rexanna,F,5
Tia,F,12
Jarold,M,17
Inocencio,M,10
Lawrene,M,5
Riki,F,6
Darla,F,528
Suzzanne,F,18
Seretha,F,7
Johney,M,21
Roddie,M,8
Tenna,F,10
Bob,F,5
Marica,F,9
Wyndell,M,11
Janel,F,41
Garald,M,14
Jenifer,F,50
Alaina,F,11
Shermaine,F,6
Georgia,M,6
Willard,F,7
Georg,M,6
Lundy,M,7
Arla,F,40
Leanne,F,143
Isidoro,M,18
Migel,M,6
Tonette,F,9
Genetta,F,12
Laetitia,F,6
Suella,F,16
Leatrice,F,68
Sheron,F,128
Rowan,M,8
Bess,F,21
Shedrick,M,20
Myrick,M,6
Dennis,M,23680
Lanny,M,334
Arnold,M,1797
Patricia,F,51273
Ty,M,17
Thomes,M,13
Parker,M,75
Dalana,F,5
Everlena,F,20
Sherwood,M,110
Fayrene,F,18
Allis,F,6
Norbert,M,255
Maurita,F,18
Cherryle,F,7
Winnie,F,179
Letitia,F,94
Juliette,F,123
Gale,M,377
Rowe,M,5
Fleming,M,9
Lonita,F,15
Hazle,F,14
Kenny,M,691
Mauri,M,6
Para,F,5
Karene,F,10
Sina,F,19
Lowery,M,6
Drenna,F,5
Alex,M,795
Neda,F,12
Baldomero,M,13
Guido,M,20
Nance,F,32
Merrell,M,18
Abron,M,8
Annabella,F,8
Laural,F,20
Genevive,F,6
Edwinna,F,7
Nellie,F,876
Mabry,M,6
Gwendola,F,6
Daneil,M,5
Cheryl,F,13890
Bobbye,F,54
Annice,F,26
Dannye,F,7
Gillermo,M,6
Fransico,M,9
Bedelia,F,24
Mardi,F,13
Tonya,F,152
Sandor,M,5
Cristal,F,5
Racine,F,10
Robinson,M,10
Virginia,F,10404
Johnetta,F,54
Angelyn,F,29
Judianne,F,6
Ferrell,M,37
Rondle,M,11
Dayle,M,26
Damon,M,137
Bridgette,F,10
Tam,F,5
Collis,F,5
Ethel,M,8
Pernell,M,17
Danya,F,6
Ardene,F,6
Delorise,F,46
Racheal,F,16
Lavera,F,29
Noelle,F,41
Inman,M,7
Darlyn,F,29
Maxwell,M,66
Deannie,F,5
Ellie,F,42
Louis,M,5779
Maryjean,F,20
Orville,M,399
Naida,F,18
