name,gender,birth_count
Reed,M,131
Gene,F,126
Ardelia,F,14
Glady,F,8
Vester,M,29
Isabell,F,75
Marilyn,F,9904
Donie,F,5
Susanna,F,97
Lorayne,F,13
Leandra,F,12
Lillie,M,16
Tilton,M,6
Jessie,M,1004
Dema,F,5
Tonie,F,19
Star,F,14
Margert,F,12
Jearl,M,20
Joana,F,10
Julian,M,529
Ronalee,F,6
Sueanne,F,6
Ollie,M,237
Lannis,M,8
Randee,F,5
Ellie,F,35
Charlotte,M,24
Ara,F,11
Marieelena,F,6
Fiona,F,9
Jeffrey,M,2058
Maryellen,F,206
Meliton,M,5
Chester,M,1557
Sedonia,F,7
Olaf,M,10
Timmie,M,13
Joeanna,F,5
Lula,F,851
Francis,F,295
Dail,M,7
Shelagh,F,6
Jeryl,M,5
Dorothyann,F,11
Camelia,F,14
Seferina,F,7
Francois,M,8
Oletta,F,6
Mathis,M,8
Corky,M,11
Clark,M,539
Vergie,F,52
Constance,F,2356
Amy,F,473
Daphne,F,106
Sandrea,F,14
Clary,F,8
Roye,M,5
Kathryne,F,45
Leticia,F,24
Desiderio,M,5
Laurin,M,14
Voncille,F,5
Flavia,F,16
Jacquline,F,66
Stewart,F,5
Catherline,F,5
Marylene,F,8
Fortunato,M,10
Michale,F,7
Barclay,M,8
Fredricka,F,19
Garner,M,11
Roselin,F,5
Stacie,F,5
Merlyn,F,27
Leonel,M,42
Raynard,M,8
Moses,M,274
Norbert,M,308
Geniva,F,7
Herby,M,11
Dolores,F,4269
Arelia,F,7
Claire,F,1027
Loisann,F,8
Ervine,M,5
Nicky,F,17
Herve,M,7
Bertie,M,6
Ardena,F,10
Laurene,F,52
Danita,F,7
Bruce,M,5383
Doris,F,7175
Simonne,F,14
Fawn,F,5
Carmen,M,262
Haroldene,F,6
Feliberto,M,7
Donnamarie,F,7
Fleming,M,14
El,M,5
Bartel,M,5
Bernetha,F,6
Wynelle,F,17
Phylliss,F,11
Lari,F,5
Charlene,F,2319
Authur,M,41
Kennon,M,8
Sonda,F,10
Carney,M,6
Bennet,M,12
Earlyne,F,15
Larence,M,12
Jerris,F,5
Gwenyth,F,7
Santos,F,49
Vercie,F,5
Milbert,M,5
Dane,M,16
Johnie,F,56
Annis,F,46
Evlyn,F,10
Sal,M,58
Celestino,M,19
Fran,M,9
Harland,M,68
Jude,M,40
Connor,M,6
Larrie,F,11
Sammuel,M,22
Ginnie,F,11
Celine,F,27
Betteann,F,7
Glenora,F,8
Abbie,M,7
Lance,M,338
Gatha,F,13
Rozita,F,5
Elvira,F,229
Avis,M,14
Rojelio,M,18
Mertis,F,9
Apolinar,M,12
Delwin,M,35
Kaye,F,397
Cleave,M,7
Romilda,F,5
Sudie,F,40
Josiephine,F,8
Ervil,M,6
Benson,M,44
Loretta,F,3406
Samson,M,12
Westley,M,28
Danniel,M,14
Katy,F,67
Faustino,M,24
Darrah,F,5
Alvira,F,7
Dannie,M,128
Evelynne,F,7
Vietta,F,12
Cy,M,7
Glorious,F,10
Zona,F,59
Adrian,F,40
Valerian,M,7
Mcarther,M,23
Rosia,F,56
Gilbert,M,1724
Skipper,M,12
Edwardo,M,25
Sanda,F,12
Eligha,M,7
Rickey,M,66
Creighton,M,23
Magalene,F,14
Viona,F,5
Gilda,F,55
Casandra,F,18
Levie,M,14
Freeman,M,135
Roseanne,F,90
Yale,M,20
Shelvy,M,6
Marbeth,F,5
Lucian,M,60
Christine,F,2900
Latrelle,F,13
Zennie,F,8
Linton,M,44
Annella,F,12
Felicitas,F,20
Jerilynne,F,7
Birdell,M,7
Cyrena,F,5
Orel,M,5
Rolland,M,165
Bertil,M,8
Roni,F,25
Jenny,F,273
Avery,M,82
Ryland,M,26
Garnette,F,9
Baby,F,12
Deidre,F,8
Romey,M,7
Stella,F,1126
Stevens,M,12
Sherre,F,7
Chauncey,M,51
Rozella,F,32
Guilford,M,11
Netty,F,5
Lear,F,11
Paralee,F,15
Lauren,M,61
Everardo,M,14
Mallie,M,8
Dawn,F,674
Louana,F,6
Joleen,F,43
Sebert,M,7
Jerrald,M,12
Lanae,F,6
Memory,F,16
Davis,M,122
Robbye,F,10
Tod,M,22
Leonore,F,37
Meredith,F,272
Eulah,F,21
Patsy,M,67
Rolla,M,13
Arla,F,43
Ginny,F,65
Donne,M,5
Oddie,M,6
Burk,M,5
Jacque,M,20
Aldo,M,21
Raywood,M,6
Shelvia,F,17
Humberto,M,68
Buel,M,14
Roxie,M,6
Kerry,F,42
Dinnis,M,6
Rodger,M,411
Ethan,M,21
Sherrell,F,22
Lebron,M,6
Minor,M,30
Cleopatra,F,14
Silas,M,146
Sydney,F,187
Ena,F,10
Fredrik,M,6
Elgene,M,6
Manila,F,5
Loran,M,63
Burnette,M,8
Hershall,M,6
Howard,F,20
Marijean,F,17
Evaristo,M,16
Angel,F,31
Oneida,F,14
Robert,M,71834
Georgie,F,150
Sonny,M,117
Vivienne,F,34
Kristie,F,11
Ethel,M,15
Carry,F,6
Alene,F,101
Don,M,3563
Julis,M,6
Leslee,F,26
Rudolfo,M,15
Alethia,F,13
Durand,M,5
Delta,F,24
Carolann,F,218
Layne,F,5
Vonna,F,21
Ladona,F,13
Orlan,M,20
Keren,F,11
Eligah,M,25
Odesser,F,5
Meriam,F,14
Donnis,M,9
Darla,F,409
Georgetta,F,79
Ruffus,M,6
Garlan,M,10
Ray,M,3063
Clarine,F,28
Verbon,M,8
Candelario,M,17
Livingston,M,10
Joya,F,6
Lenzie,M,9
Earnestine,F,415
Gregor,M,11
Torrence,M,5
Jennie,M,6
Vassie,F,7
Lonell,M,9
Othel,M,6
Mayford,M,5
Kyra,F,5
Lavita,F,5
Marlaine,F,9
Courtney,M,56
Sharry,F,27
Loal,M,5
Dallas,M,480
Eileen,M,12
Onedia,F,5
Arturo,M,200
Ruthella,F,5
Necie,F,8
Zeke,M,7
Priscille,F,16
Robertta,F,5
Selena,F,41
Elder,F,5
Sigmond,M,5
Lyndell,F,21
Marieda,F,5
Rosalynn,F,6
Eveline,F,23
Penny,F,992
Floella,F,7
Bonny,F,90
Blase,M,10
Sherman,M,552
Philippe,M,10
Roger,F,32
Jacqueline,M,13
Ralston,M,6
Liana,F,6
Harvie,M,26
Karyn,F,71
Rowan,F,7
Bonnie,M,84
Avanell,F,8
Franz,M,34
Valery,F,9
Eustacio,M,5
Donley,M,8
Aleta,F,56
Maribelle,F,9
Julia,M,17
Marya,F,10
Jesus,M,534
Venora,F,6
Luster,M,16
Mayme,F,39
Gari,F,8
Gini,F,7
Sterlin,M,6
Merrell,F,6
Egbert,M,11
Lolita,F,81
Teddi,F,11
Eria,F,5
Nellwyn,F,5
Arie,F,12
Maridee,F,6
Fayola,F,5
Paulla,F,5
Cornell,M,62
Johann,F,14
Marylynn,F,18
Rene,F,54
Florisa,F,5
Stanislaus,M,7
Neena,F,7
Brooks,M,81
Joline,F,25
Emmet,M,40
Wilbor,M,6
Elva,M,17
Jannie,F,261
Andres,M,105
Sandor,M,7
Camille,F,449
Alvah,M,24
Jurlean,F,6
Palestine,F,12
Saint,M,9
Huey,M,96
Hildegard,F,11
Clydia,F,12
Robena,F,10
Stanford,M,96
Silva,F,9
Levada,F,10
Levonne,F,6
Bruno,M,79
Deana,F,78
Exie,F,22
Vicki,M,5
Manny,M,21
Roanne,F,7
Harlis,M,7
Carmelina,F,6
Barbara,F,44735
Lambert,M,36
Peder,M,9
Amada,F,8
Reno,M,20
Dee,F,237
Marylou,F,376
Ardella,F,40
Nada,F,48
Eura,F,14
Lindley,M,9
Lawson,M,64
Abdul,M,9
Lady,F,11
Gaylon,M,67
Charity,F,42
Marie,M,35
Rees,M,7
Ricky,F,7
Robby,F,8
Raphael,F,6
Gayland,M,26
Kenn,M,10
Shane,F,6
Azzie,F,14
Royalene,F,5
Alinda,F,17
Dawne,F,27
Donnald,M,9
Danielle,F,57
Rachel,F,1427
Susie,F,836
Ileta,F,8
Floy,M,5
Florette,F,10
Rosalina,F,9
Terra,F,8
Romell,F,5
Sherryn,F,5
Dustin,M,11
Jenna,F,13
Sydelle,F,12
Delorese,F,5
Stasia,F,7
Guthrie,M,8
Clemente,M,30
Tyrone,M,335
Sharion,F,13
Lucky,F,8
Leni,F,14
Cathy,F,483
Lassie,F,9
Conda,F,5
Dallis,F,5
Longino,M,6
Rhett,M,24
Luigi,M,9
Rondle,M,9
Vessie,F,5
Ermalinda,F,8
Kerry,M,135
Chris,M,382
Lorrayne,F,10
Ludell,F,8
Boby,M,8
Annmarie,F,114
Darcie,F,6
Lemar,M,11
Lovell,M,23
Vonnie,M,8
Dwain,M,106
Hubert,F,6
Clarance,M,47
Gino,M,23
Marshall,F,16
Cathlyn,F,5
Raliegh,M,6
Artemis,F,6
Bonnielou,F,8
Stuart,F,9
Lawrence,F,33
Juel,M,10
Penney,F,25
Rayma,F,30
Odilia,F,26
Harvard,M,10
Patsey,F,26
Jerard,M,7
Rosie,M,13
Harolyn,F,11
Gerrit,M,18
Tellis,M,6
Suellyn,F,19
Gaston,M,27
Lavone,M,6
Roosvelt,M,7
Marie,F,6556
Molly,F,375
Sonia,F,249
Emmalou,F,5
Glennys,F,5
Uvaldo,M,5
Tedi,F,5
Ellery,M,24
Frederic,M,256
Loman,M,9
Guerry,M,7
Annelle,F,16
Twilla,F,22
Genetta,F,7
Arkie,M,5
Marne,F,7
Gean,F,13
Corwin,M,25
Johnn,M,6
Sharalyn,F,8
Izora,F,10
Margurite,F,16
Tony,M,1406
Deane,F,16
Lester,F,14
Claiborne,M,26
Roseland,F,6
Belle,F,45
Pamela,F,2632
Paulena,F,5
Janeen,F,22
Narda,F,9
Emory,M,204
Orell,M,5
Doretta,F,38
Eliot,M,43
Alenda,F,5
Lorane,F,9
Maryagnes,F,5
Morgan,M,114
Romaldo,M,5
Paul,F,47
Veronica,F,1253
Evelia,F,6
Monica,F,325
Arlinda,F,6
Lani,F,39
Ballard,M,17
Christina,F,432
Hildreth,F,15
Carlisle,M,15
Gerald,M,11478
Prentis,M,27
Esco,M,8
Verner,M,30
Gladstone,M,7
Penni,F,10
Elba,F,16
Bebe,F,14
Arlene,F,3332
Ocie,M,45
Cyrilla,F,8
Jerie,F,10
Gayle,M,102
Burlin,M,8
Vaneta,F,5
Elman,M,5
Elpidia,F,6
Tricia,F,10
Ronna,F,95
Jewel,M,70
Loxie,F,9
Julia,F,2905
Buena,F,7
Sheppard,M,8
Mariah,F,11
Roddy,M,41
Francie,F,17
Inez,M,8
Orvel,M,24
Erick,M,25
Trenton,M,19
Flay,M,5
Ammie,F,12
Serena,F,59
Daina,F,5
Ritchie,F,5
Irene,M,19
Harriet,F,1442
Markeeta,F,5
Letcher,M,5
Darleen,F,166
Gordon,M,2606
Nathanel,M,8
Aundria,F,6
Wilder,M,7
Donovan,M,65
Cordie,F,14
Fabian,M,29
Nellie,F,1206
Albert,F,32
Graydon,M,29
Beverlie,F,13
Jerrel,M,31
Ismael,M,65
Davis,F,8
Urbano,M,6
Ozzie,M,17
Steve,M,2374
Fern,F,311
Clydie,F,13
Genevieve,F,609
Brady,M,57
Gayla,F,92
Isobel,F,8
Rodell,M,12
Holt,M,5
Edmon,M,13
Lorna,F,518
Bentley,M,19
Earnest,F,11
Lunell,F,6
Kennedy,M,6
Elvis,M,55
Casimir,M,44
Gage,M,5
Ladora,F,8
Vanetta,F,9
Mazzie,F,5
Antonio,M,519
Tyra,F,9
Clifton,M,793
Lydia,F,854
Costello,M,5
Gill,M,12
Rickard,M,5
Mai,F,6
Sharon,M,78
Jacquelyn,F,884
Clista,F,5
Harman,M,9
Argie,F,10
Deann,F,78
Darryl,F,11
Emajean,F,5
Francis,M,4295
Harold,M,8582
Socorro,M,9
Racheal,F,9
Cameron,M,51
Gay,F,388
Robertha,F,11
Darriel,M,5
Delsie,F,17
Paulene,F,20
Cletis,F,6
Lavone,F,19
Zeola,F,8
Carleton,M,77
Donald,M,23948
Lajean,F,8
Beaulah,F,29
Ahmed,M,6
Loren,M,672
Ronn,M,7
Ever,F,23
Marvell,M,5
Kathey,F,19
Vergil,M,19
Unice,M,5
Onie,M,6
Nedra,F,147
Aden,M,6
Rosezetta,F,8
Leora,F,107
Bianca,F,7
Charolett,F,7
Alejandro,M,60
Jarilyn,F,6
Mitch,M,7
Lanette,F,26
Leman,M,8
Silvester,M,5
Alphonse,M,108
Oliva,F,8
Lizzie,F,297
Garrie,F,6
Pedro,F,6
Epimenio,M,5
Enola,F,29
Veryl,M,8
Prescilla,F,15
Delford,M,5
Fatima,F,5
Carlotta,F,117
Chas,M,7
Geroldine,F,5
Johnella,F,5
Vernelle,F,17
Elzie,M,46
Macel,F,13
Arno,M,17
Lanny,M,414
Elspeth,F,6
Guy,M,799
Granvil,M,6
Drexel,M,12
Selmer,M,8
Buelah,F,22
Nancee,F,17
Jenene,F,8
Spencer,M,314
Nolen,M,15
Bernita,F,64
Milla,F,5
Pasqual,M,8
Alex,F,6
Gaynell,F,88
Jacques,M,33
Isabel,M,34
Landy,M,5
Marian,F,1838
Stefan,M,22
Laverne,F,587
Coralee,F,43
Beecher,M,18
Lloyd,M,2460
Johnnie,M,1557
Cyrus,M,69
Christell,F,5
Katherene,F,9
Marthann,F,5
Sonna,F,8
Leontine,F,11
Royall,M,5
Chiquita,F,13
Jeroline,F,5
Peyton,M,16
Velvia,F,5
Jari,F,5
Lupe,F,291
Arsenia,F,6
Mozell,F,22
Faustina,F,10
Eunice,M,16
Madalin,F,5
Golden,F,8
Garvin,M,33
Lutricia,F,5
Regena,F,22
Jerriann,F,5
Arvis,F,6
Princess,F,19
Dewane,M,10
Sharren,F,11
Evette,F,14
Doreene,F,7
Francies,F,9
Allegra,F,12
Baker,M,8
Windol,M,6
Marlowe,M,11
Linzy,M,7
Rembert,M,7
Rosalene,F,10
Duane,F,27
Lamarr,M,14
Boris,M,10
Lettie,F,101
Spike,M,5
Darwin,M,326
Cydney,F,5
Ruth,M,43
Cirilo,M,7
Zera,F,7
Jesusita,F,11
Dionicio,M,16
Theresa,F,2799
Jenell,F,17
Lee,F,584
Everlina,F,6
Laurance,M,36
Luray,F,5
Gretta,F,36
Alfonzo,M,36
Assunta,F,11
Serafin,M,8
Mallie,F,22
Coralie,F,46
Marilu,F,15
Milagros,F,14
Rheta,F,10
Hollie,M,24
Tobin,M,9
Leana,F,11
Cicero,M,12
Alvie,M,64
Mariea,F,8
Conn,M,6
Cruz,M,77
Helena,F,218
Terry,M,4811
Darren,M,6
Christie,F,119
Jan,M,512
Hyrum,M,8
Luz,M,8
Frankye,F,14
Hurbert,M,8
Izetta,F,16
Hue,M,5
Foy,M,35
Arlette,F,22
Loring,M,25
Nolan,M,192
Myrtis,F,90
Harriett,F,356
Marilyne,F,14
Arlis,M,36
Gloris,F,14
Nellie,M,11
Louie,M,342
Marlyne,F,14
Petrina,F,11
Elodie,F,8
Merna,F,29
Romie,M,22
Jeremiah,M,130
Lesta,F,11
Prince,F,10
Marthalee,F,6
Regenia,F,27
Hughie,M,17
Emmajean,F,10
Delane,M,7
Yvette,F,157
Cloyd,M,46
Dorthea,F,23
Tennie,F,18
Theo,M,45
Ronnie,M,3361
Myrlene,F,14
Merlin,M,216
Delana,F,10
Roberts,M,12
Stuart,M,965
Laurens,M,9
Mylo,M,6
Vela,F,8
Hilario,M,24
Frances,M,59
Pamelia,F,28
Ardelle,F,24
Dorethea,F,14
Margrette,F,18
Lowell,F,5
Donnah,F,5
Anders,M,6
Ellsworth,M,67
Selba,F,5
Lawrance,M,40
Ed,M,281
Olene,F,18
Michel,F,27
Winferd,M,6
Jackqueline,F,8
Abbey,F,9
Sallye,F,33
Joseph,F,79
Jerre,F,24
Evelene,F,15
Ruble,M,5
Donnetta,F,5
Alvester,M,9
Rea,F,17
Coleen,F,72
Dola,F,13
Albino,M,13
Uriah,M,6
Jerrye,F,6
Odette,F,8
Woodie,M,45
Jacklynn,F,5
Eluterio,M,6
Renaldo,M,8
Remi,M,5
Rana,F,6
Glennda,F,12
Donaciano,M,6
Climmie,M,7
West,M,16
Marcine,F,18
Joice,F,24
Cozette,F,14
Alphonso,M,142
Romaine,M,6
Micky,M,9
Orlean,F,5
Petra,F,97
Gaither,M,16
Cartha,F,5
Corley,M,6
Florrie,F,16
Loraine,F,232
Emmit,M,24
Maude,F,117
Conny,M,6
Georgian,F,12
Randell,M,63
Cosimo,M,5
Ira,M,760
Tomasa,F,44
Adline,F,14
Kara,F,24
Winfield,M,48
Veronica,M,7
Needham,M,8
Alphonsus,M,9
Iva,F,335
Cloma,F,6
Retta,F,42
Freda,M,6
Lodema,F,9
Lorelie,F,10
Amador,M,33
Karlos,M,5
Wylie,M,48
Karilyn,F,12
Armando,M,255
Nola,F,263
Leroy,F,16
Hanford,M,7
Sema,F,5
Churchill,M,7
Vincent,M,2380
Jacqulin,F,9
Claris,F,9
Michale,M,7
Vollie,M,6
Melva,F,264
Gerene,F,14
Tyler,M,34
Gearlean,F,5
Bobbie,F,1669
Raquel,F,50
Myrtha,F,5
Wells,M,10
Roslyn,F,195
Tama,F,5
Willeen,F,6
Darius,M,19
Emmy,F,21
Cathryn,F,113
Libbie,F,10
Arden,M,110
Florentine,F,6
Marrion,F,6
Alvis,M,77
Slyvia,F,7
Piedad,F,6
Carollyn,F,6
Meredyth,F,6
Erminia,F,21
Cephus,M,13
Tressie,F,46
Willie,M,7094
Nehemiah,M,14
Alcario,M,7
Natale,M,12
Penny,M,9
Basilia,F,6
Leona,M,12
Dorla,F,13
Carina,F,6
Sampson,M,23
Indiana,F,5
Sandee,F,23
Lucrezia,F,5
Ammon,M,14
Johnsie,F,26
Blanchard,M,6
William,F,170
Billie,M,436
Alberto,F,5
Marykay,F,6
Jetta,F,19
Gwenda,F,28
Greer,M,6
Ledell,M,6
Armen,M,8
Ruthetta,F,6
Brooksie,F,14
Zada,F,20
Tyron,M,9
Trevor,M,19
Laird,M,42
Jenine,F,5
Rex,M,521
Thressa,F,10
Arleen,F,298
Judee,F,19
Wretha,F,7
Glennie,F,27
Edmund,M,602
Keith,F,11
Christean,F,8
Isidra,F,5
Drucilla,F,51
Irby,M,20
Merle,F,273
Micheal,M,521
Sherwood,M,101
Nathern,M,5
Napolean,M,6
Jordan,M,63
Sanora,F,5
Marzella,F,6
Claudine,F,123
Joanette,F,9
Faith,F,571
Rutherford,M,12
Rob,M,10
Micky,F,8
Senora,F,8
Cinderella,F,11
Julianne,F,185
Katheryne,F,10
Nellene,F,5
Landra,F,5
Curry,M,13
Amel,M,6
Tova,F,5
Aurelio,M,35
Suzanna,F,36
Hansel,M,23
Clance,M,7
Mandy,F,48
Lynda,M,8
Pearlean,F,23
Gale,F,365
Hayden,M,47
Cesar,M,25
Darwyn,M,5
Alease,F,21
Coley,M,10
Lujean,F,8
Harvy,M,19
Arlene,M,17
Alexandra,F,121
Belvie,F,5
Julee,F,12
Aram,M,9
Stephania,F,5
Odella,F,10
Merl,M,37
Sueann,F,30
Marlee,F,15
Vinita,F,14
Robbin,F,15
Marvene,F,13
Cleotha,F,7
Arnoldo,M,30
Gerson,M,7
Cecillia,F,6
Recie,F,5
Pauletta,F,81
Jeppie,M,5
Sharlie,F,9
Miriam,F,705
Margaretmary,F,6
Geral,M,7
Darolyn,F,5
Travis,M,360
Valerie,F,1016
Floyd,F,21
Serafina,F,13
Lilah,F,11
Maribeth,F,37
Heinz,M,6
Tekla,F,6
Zoe,F,53
Winford,M,81
Benjamin,M,1689
Madeline,M,9
Mahalia,F,8
Early,F,9
Atha,F,17
Katheleen,F,15
Marlis,F,28
Maximiliano,M,5
Manford,M,21
Babs,F,11
Lem,M,16
Fate,M,12
Tee,M,5
Earle,M,141
Erika,F,25
Lorena,F,165
Willey,M,9
Sylvania,F,7
Victor,F,13
David,M,35892
Budd,M,15
Jolyn,F,8
Georgeann,F,82
Ladd,M,13
Thomas,M,31102
Harl,M,10
Joe,F,237
Eileen,F,3106
Ingrid,F,96
Jody,M,31
Rickie,F,6
Anne,M,7
Raford,M,6
Olla,F,7
Janiece,F,18
Purnell,M,6
Candis,F,9
Benjie,M,7
Ronaele,F,5
Julie,F,1567
Janice,F,10283
Roise,F,5
Solmon,M,5
Aleene,F,8
Lowery,M,15
Rea,M,7
Britton,M,17
Louvina,F,6
Noel,F,94
Freddy,M,337
Louis,M,5152
Sammy,M,832
Lupita,F,17
Ace,M,17
Jana,F,141
Billi,F,5
Araceli,F,5
Asencion,M,9
Eustolia,F,5
Clarinda,F,10
Geoff,M,7
Lennis,M,21
Clemmon,M,5
Samual,M,34
Gearald,M,6
Hester,F,120
Judith,F,24786
Nyoka,F,45
Vivian,M,32
Andy,F,6
Torrey,M,9
Gasper,M,25
Amelda,F,13
Bettina,F,34
Blain,M,5
Joyann,F,6
Kelly,F,37
Leatrice,F,58
Joanann,F,6
Lugenia,F,10
Raven,F,5
Kimball,M,12
Angelita,F,103
Gwendolynn,F,6
Renata,F,5
Elina,F,5
Juli,F,7
Veretta,F,5
Garnet,F,107
Aubrey,F,16
Susy,F,8
Carla,F,554
Philemon,M,5
Opal,F,447
Wilmer,F,12
Janet,F,13061
Lexie,F,35
Lecil,M,6
Colette,F,88
Mikell,F,5
Handy,M,7
Deeann,F,33
Allene,F,75
Donnis,F,36
Sharonne,F,5
Nelma,F,27
Vera,F,1316
Dotsie,F,5
Sylvester,M,497
Arnold,F,10
Bartlett,M,6
Charleene,F,5
Margia,F,10
Juan,M,716
Carlie,F,20
Bernette,F,10
Bobbye,F,77
Gillian,F,7
Carlee,M,5
Eddye,F,12
Mal,M,7
Buddy,M,501
Graciela,F,54
Claud,F,5
Shirla,F,6
Caro,F,11
Carrell,M,11
Hilary,F,36
Manly,M,17
Garr,M,5
Vernel,M,7
Manda,F,6
Sydna,F,5
Carlyne,F,9
Kathren,F,8
Lindalou,F,7
Banks,M,8
Jess,M,190
Evonne,F,77
Carrolyn,F,26
Toby,M,121
Imagene,F,9
Holly,M,13
Valene,F,10
Legrande,M,5
Glennette,F,5
Kathy,M,8
Zonia,F,8
Joyice,F,5
Karan,F,84
Dayle,M,15
Averill,M,6
Ronee,F,5
Rollie,M,57
Jenny,M,16
Twyla,F,50
Nello,M,8
Evadne,F,5
Azalee,F,19
Ezequiel,M,22
Euell,M,15
Doria,F,8
Kelso,M,7
Ashley,F,8
Elodia,F,25
Jennet,F,5
Omelia,F,5
Drayton,M,8
Daleen,F,6
Raynaldo,M,13
Alecia,F,7
Unknown,F,29
Woodrow,M,479
Namon,M,25
Elinda,F,7
Lovie,F,63
Belvin,M,7
Doy,M,13
Toni,M,14
Kenwood,M,6
Harry,M,5626
Berry,M,61
Athena,F,22
Elester,M,7
Rannie,M,6
Peggie,F,196
Scarlette,F,12
Lafayette,M,46
Aldona,F,7
Marvelene,F,5
Rosaire,M,6
Eulice,M,7
Lovella,F,22
Risa,F,12
Loreta,F,17
Lanis,M,9
Roberto,M,352
Kareen,F,24
Cline,M,17
Audelia,F,15
Lc,M,6
Herbie,M,18
Bronson,M,9
Lanita,F,38
Thurlow,M,13
Ettie,F,14
Owen,M,414
Blenda,F,25
Niels,M,7
Voncile,F,21
Rosalea,F,15
Burnie,M,13
Raynald,M,5
Kristi,F,28
Deward,M,20
Valda,F,23
Emilia,F,71
Wilburn,M,146
Henry,F,63
Abram,M,34
Waddell,M,12
Knox,M,15
Norman,M,4680
Ivor,M,13
Buren,M,12
Jackey,M,12
Dianne,F,2545
Bertha,F,1755
Charlet,F,13
Sara,M,6
Delilia,F,7
Adolph,M,123
Haskel,M,20
Trinidad,F,35
Julane,F,8
Karna,F,6
Pearley,F,14
Parris,M,21
Leopoldo,M,44
Hobert,M,100
Clois,F,5
Grover,M,332
Reta,F,132
Ignacio,M,82
Ossie,F,42
Madeleine,F,285
Forestine,F,6
Glory,F,31
Brenda,M,28
Wilhemenia,F,9
Colvin,M,8
Wray,M,12
Gerilyn,F,15
Narvel,M,7
Verdia,F,18
Gearldine,F,157
Carolyn,M,60
Erie,F,9
Ford,M,42
Kyle,M,112
Tonia,F,37
Vara,F,9
Reo,M,7
Birdie,F,101
Cleve,M,53
Junious,M,23
Curtis,M,2418
Valentin,M,34
Marlea,F,13
Ishmeal,M,6
Merideth,F,9
Judie,F,366
Rodman,M,24
Alton,M,625
Tedd,M,11
Javier,M,56
Russ,M,43
Allyn,F,8
Mossie,F,14
Kit,F,12
Treva,F,124
Carmine,M,127
Cherie,F,167
Oscar,M,956
Rassie,M,5
Maryon,F,8
Jeanetta,F,81
Sherley,F,18
Emeterio,M,7
Camden,M,8
Thurston,M,29
Keneth,M,15
Fay,M,50
Doyce,M,21
Bonnye,F,16
Willford,M,11
Tema,F,6
Jayme,F,5
Elenor,F,31
Rosene,F,7
Choice,M,8
Marta,F,88
Devonne,F,5
Richie,F,7
Laurent,M,11
Roe,M,6
Reggie,F,7
Vickie,F,344
Rowland,M,55
Ellis,M,490
Melvyn,M,282
Priscillia,F,7
Lolly,F,10
Odes,M,8
Arloa,F,10
Hipolito,M,12
Dion,M,15
Heddy,F,7
Hattie,M,14
Lynnette,F,94
Talbot,M,13
Junetta,F,7
Florena,F,7
Hurley,M,36
Marjory,F,99
Terrell,F,17
Sandralee,F,19
Lue,F,116
Burley,M,33
Vanessa,F,16
Brunilda,F,5
Larry,M,22093
Jacqualyn,F,11
Craig,F,5
Ruthia,F,6
Franklin,M,2364
Flavio,M,14
Sol,M,23
Foster,M,116
Lemma,F,5
Elease,F,59
Euna,F,22
Eleazar,M,10
Lindsay,M,38
Mathew,M,78
Moody,M,13
Mateo,M,8
Leeann,F,36
Laverta,F,11
Beauford,M,13
Jerri,F,126
Levin,M,11
Luana,F,43
Bernard,F,12
Lillie,F,1717
Eilleen,F,7
Sonny,F,6
Bettylou,F,40
Abbott,M,13
Elta,F,10
Macon,M,21
Donette,F,7
Grove,M,6
Lucio,M,24
Michiel,M,8
Casimer,M,16
Eduardo,M,63
Enriqueta,F,19
Dewey,M,507
Lily,F,173
Marcelino,M,30
Margarette,F,82
Sue,F,3630
Odie,M,27
Marlene,M,8
Holley,F,7
Zebulon,M,8
Kennith,M,179
Karmen,F,24
Garrell,M,8
Philip,F,12
Vonita,F,5
Merinda,F,5
Nina,F,916
Reyes,F,9
Madelin,F,6
Florentino,M,34
Young,F,6
Simone,F,59
Leane,F,7
Ranae,F,12
Anastasio,M,5
Merlinda,F,9
Algie,F,7
Cleston,M,6
Ann,F,7667
Waldon,M,12
Lyman,M,119
Larue,F,50
Joelyn,F,6
Charlestine,F,6
Earnie,M,13
Gerhardt,M,9
Merleen,F,5
Annamay,F,15
Kingsley,M,13
Mel,M,80
Valencia,F,6
Kris,M,8
Carmilla,F,5
Audrey,F,2285
Laroy,M,18
Anetta,F,9
Kelsey,F,5
Gilbert,F,9
Henrietta,F,661
Cole,M,28
Barnie,M,8
Lamoine,F,5
Bernard,M,2723
Daisey,F,14
Effie,F,269
Sherrell,M,12
Vertis,M,11
Samuella,F,8
Bobby,F,132
Noal,M,5
Jennings,M,54
Verlie,F,27
Gentle,M,5
Evan,M,155
Santina,F,13
Lavaughn,F,15
Adelbert,M,26
Dewitt,M,86
Persis,F,9
Hoy,M,12
Green,M,14
Jay,F,20
Sharrell,F,5
Marinus,M,5
Glenda,M,17
Mcarthur,M,289
Marshia,F,5
Dwaine,M,41
Waldemar,M,11
Suanne,F,28
Jane,F,5708
Darnell,M,36
Kaylene,F,19
Raymona,F,7
Mervyn,M,33
Tavie,F,5
Esequiel,M,17
Donnamae,F,17
Pocahontas,F,5
Dwyane,M,5
Rosine,F,6
Orlene,F,5
Sydell,F,7
Cristobal,M,12
Mirian,F,5
Hedda,F,10
Friddie,M,5
Averil,F,7
Valetta,F,10
Norah,F,23
Lueretha,F,5
Doristine,F,5
Gregoria,F,22
