name,gender,birth_count
Irna,F,5
Wynn,F,16
Kathlene,F,70
Sherryl,F,133
Paquita,F,6
Christianne,F,17
Lopez,M,5
Sumi,F,5
Phillip,F,29
Zofia,F,5
Cherol,F,11
Sherley,F,14
Crissie,F,8
Glenetta,F,7
Leanette,F,6
Gaynel,F,5
Jaynie,F,20
Mariam,F,23
Alphonce,M,5
Danya,F,13
Vaune,F,5
Serina,F,12
Arne,M,37
Kimbly,F,7
Doreen,M,8
Meyer,M,10
Raiford,M,9
Sherle,F,7
Cena,F,6
Leamon,M,25
Verneice,F,5
Yvone,F,9
Carlos,M,1998
Meliton,M,7
Elwanda,F,9
Lionel,M,464
Laurin,F,16
Myria,F,8
Gaile,F,14
Geri,F,318
Nyoka,F,8
Marylisa,F,7
Valari,F,7
Riki,F,9
Corrin,F,9
Lavone,M,6
Joycie,F,8
Falina,F,5
Richy,M,22
Demaris,F,10
Deonna,F,12
Eva,F,1685
Devorah,F,15
Debar,F,17
Ivan,M,598
Susan,F,39201
Malissia,F,8
Curtiss,M,89
Ruben,F,11
Cathryn,F,255
Kurtis,M,202
Vicke,F,13
Jamison,M,21
Rozena,F,9
Lenox,M,6
Shanna,F,103
Vito,M,159
Durene,F,5
Aristeo,M,6
Hanson,M,5
Ree,F,7
Eldred,M,20
Rozelle,M,5
Charolette,F,49
Ezra,M,62
Emelie,F,9
Raeann,F,37
Sandy,M,175
Zaida,F,18
Roque,M,27
Dorothea,F,276
Vincent,M,4378
Cherl,F,10
Kippy,F,8
Cal,M,65
Donnamae,F,6
Mable,F,162
Valeria,F,177
Felix,F,8
Pola,F,5
Dakota,F,13
Jaren,F,5
Roddy,M,86
Cande,F,5
Rayburn,M,26
Jackie,M,1368
Ramonita,F,14
Johnie,F,12
Cece,F,13
Zoltan,M,24
Towana,F,27
Trenia,F,11
Borden,M,5
Rebbeca,F,21
Dorsey,F,19
Kelley,M,155
Paschal,M,8
Jami,F,263
Lynwood,M,51
Monya,F,9
Wade,M,1242
Elly,F,7
Micah,F,7
Delana,F,64
Prescott,M,14
Armel,M,5
Evaristo,M,19
Robyn,F,1227
Felechia,F,6
Gracia,F,13
Jack,M,4918
Kammy,F,10
Arrie,F,11
Frannie,F,12
Leta,F,136
Alfrieda,F,12
Christianna,F,7
Ninette,F,15
Ashley,F,57
Burney,M,9
Edd,M,30
Roswell,M,8
Alphonsa,M,5
Elene,F,9
Dari,F,21
Clyda,F,6
Vena,F,25
Roberta,M,10
Rowan,M,5
Jea,F,6
Dyan,F,14
Samuel,M,4707
Alix,F,19
Azucena,F,10
Constantinos,M,11
Danley,M,5
Jeneen,F,9
Jamie,M,735
Jillene,F,17
Jaymie,F,24
Ramero,M,5
Vern,M,133
Rayleen,F,9
Nicole,F,242
Laban,M,5
Daphane,F,8
Jesus,F,11
Nicklos,M,8
Jerol,M,5
Emmajean,F,5
Anni,F,7
Marcia,M,8
Camelia,F,33
Tula,F,9
Tama,F,64
Minnette,F,8
Robbi,M,12
Patricia,F,32104
Latresa,F,8
Manuel,M,1672
Kimble,M,9
Cindra,F,23
Mikki,F,15
Geraldine,F,1428
Lizzie,F,115
Sherry,F,8312
Raenell,F,6
Kendra,F,285
Shoshanna,F,5
Van,F,16
Donda,F,9
Camilo,M,32
Marlane,F,10
Shirlean,F,20
Ruben,M,1358
Adina,F,36
Patrick,M,10367
Alvita,F,8
Hosey,M,6
Jose,F,41
Arthor,M,6
Jeneanne,F,6
Doreene,F,12
Isidoro,M,13
Everlyn,F,9
Alvenia,F,6
Fredrica,F,9
Lamonte,M,29
Gerrit,M,11
Leesha,F,14
Maurina,F,6
Elvert,M,7
Willene,F,28
Lyla,F,29
Juan,M,2082
Gaye,F,268
Delos,M,10
Elex,M,5
Berlin,M,13
Ericka,F,29
Bernetha,F,9
Amir,M,6
Daniel,M,25970
Luann,F,730
Rae,F,247
Thereas,F,5
Trevia,F,5
Pennye,F,11
Avelino,M,8
Bernie,M,230
Eydie,F,27
Houston,M,50
Leisa,F,298
Haston,M,7
Gustavus,M,5
Marino,M,24
Welford,M,5
Lezlie,F,60
Denzil,M,33
Jorge,M,551
Marykaye,F,5
Geffrey,M,6
Byard,M,6
Cathleen,F,951
Valerio,M,6
Jestina,F,5
Merrilee,F,41
Elyssa,F,9
Monta,M,5
Marabeth,F,5
Constantino,M,8
Alvena,F,8
Lula,F,241
Suzzanne,F,17
Unknown,F,132
Alvetta,F,7
Chrisy,F,8
Coby,M,15
Key,M,6
Melda,F,15
Perri,M,17
Liddie,F,7
Charlsie,F,6
Lance,F,8
Pamela,M,53
Lou,F,593
Louise,M,7
Duran,M,13
Lory,M,8
Yvonda,F,10
Johnnetta,F,8
Sidney,F,92
Aminta,F,5
Mona,F,1079
Gerilynn,F,6
Levin,M,9
Sima,F,10
Danise,F,24
Arthur,F,30
Kalli,F,7
Catherine,M,25
Norbert,M,179
Tess,F,23
Peri,F,92
Kristine,F,1082
Halbert,M,20
Julaine,F,10
Quintella,F,7
Orvil,M,6
Katherene,F,8
Madolyn,F,7
Terrance,M,724
Theodore,M,2390
Evelene,F,9
Audre,F,8
Tamelia,F,5
Shay,F,11
Voris,M,8
Terrial,M,5
Marco,M,206
Deeanne,F,21
Valla,F,5
Lella,F,5
Leonila,F,6
Emerick,M,5
Tracey,M,188
Beverlyann,F,6
Shauna,F,203
Marlee,F,15
Verda,F,32
Lynnwood,M,11
Zackie,M,6
Melva,F,149
Thornton,M,17
Phyllis,F,4435
Alexis,F,169
Denel,F,5
Darris,M,14
Deena,F,278
Sharin,F,9
Jeffery,M,7660
Elise,F,373
Lorey,F,15
Gayle,F,1492
Mychelle,F,6
Kimberely,F,50
Phyliss,F,36
Haydee,F,45
Runda,F,5
Gwendolynn,F,18
Levern,F,9
Pearlie,F,116
Carter,M,139
Henry,F,39
Sal,M,104
Janenne,F,7
Taunya,F,24
Spencer,M,358
Junette,F,8
Fawn,F,125
Renay,F,76
Mechel,F,5
Cam,F,12
Lewis,M,1394
Christain,M,7
Vista,F,5
Marylynn,F,65
Christena,F,18
Jena,F,69
Dorthey,F,13
Paige,M,23
Brent,M,2261
Kimery,F,11
Micheal,F,33
Bonanza,M,7
Glennda,F,15
Venetia,F,89
German,M,30
Justin,M,361
Benoit,M,5
Lethia,F,9
Jeannene,F,27
Tyree,M,36
Elridge,M,6
Renna,F,25
Dorella,F,8
Ivelisse,F,23
Colleen,M,7
Sigurd,M,5
Rogers,M,77
Laure,F,98
Cyrena,F,6
Hayden,M,36
Betsaida,F,6
Midori,F,8
Ferrell,M,24
Marilyn,F,4069
Jerolyn,F,14
Tawana,F,85
Danel,M,6
Harry,M,3016
Alfreida,F,8
Chico,M,8
Marcy,F,527
Dierdre,F,44
Julieanne,F,24
Jeniece,F,10
Roald,M,8
Tonja,F,142
Ivor,M,8
Rachael,F,150
Julio,M,343
Jeffri,M,11
Jeanene,F,89
Kyle,M,1270
Stafford,M,44
Hala,F,9
Evette,F,129
Loise,F,5
Taina,F,20
Mi,F,12
Tyree,F,6
Elizabeth,F,18857
Blondell,F,20
Patriciann,F,5
Mackie,M,11
Zeta,F,11
Legrand,M,7
Brannon,M,6
Lewis,F,10
Lars,M,62
Cecil,F,19
Agatha,F,36
Glenn,F,22
Linwood,M,175
Maggie,F,325
Sherria,F,5
Laurinda,F,36
Shirlyn,F,15
Jerald,F,5
Conrado,M,19
Yisroel,M,7
Margrit,F,7
Melvin,F,29
Eulalia,F,29
Esta,F,24
Loreen,F,126
Rosamond,F,10
Gardenia,F,16
Hilbert,M,8
Ozell,M,25
Olaf,M,17
Nannette,F,186
Donielle,F,7
Celina,F,69
Starr,F,106
Doreatha,F,28
Autry,M,16
Genelle,F,11
Cathaleen,F,5
Lagreta,F,6
Dory,F,28
Abran,M,10
Tandra,F,12
Melynn,F,7
Terilynn,F,15
Perrin,M,10
Cecile,F,140
Wilbur,M,356
Simpson,M,8
Francenia,F,10
Thera,F,5
Nanett,F,5
Chance,M,6
Bethann,F,64
Donis,M,7
Josie,F,305
Jason,M,938
Joel,F,23
Trella,F,10
Alfredia,F,38
Crystle,F,10
Lavita,F,17
Veverly,F,5
Wilber,M,15
Chanie,F,5
Tondra,F,13
Marci,F,250
Jerrilyn,F,25
Wendelyn,F,13
Stephens,M,9
Iraida,F,14
Veronica,M,7
Mala,F,16
Manetta,F,6
Laina,F,15
Adolphus,M,46
General,M,21
Elyce,F,6
Roseellen,F,5
Denton,M,41
Luisa,F,87
Tameria,F,12
Mlissa,F,6
Jhon,M,12
Cyrus,M,77
Wane,M,6
Delphina,F,10
Anna,M,14
Karmen,F,43
Hurshel,M,6
Senaida,F,14
Desa,F,5
Louann,F,209
Grayson,M,36
Gennifer,F,9
Braulio,M,6
Darrly,M,17
Marsi,F,7
Vann,M,22
Bernard,F,11
Carolynne,F,20
Deneen,F,25
Dorothy,F,5077
Shaune,F,7
Leticia,F,773
Sherlyn,F,34
Gergory,M,11
Sheilah,F,57
Orman,M,5
Taryn,F,83
Sherral,F,9
Robby,M,207
Sedric,M,11
Kileen,F,16
Marvin,M,3275
Wilfried,M,5
Deatra,F,23
Samina,F,5
Devonda,F,7
Theophilus,M,16
Roni,F,79
Melonie,F,113
Fredric,M,109
Timmey,M,8
Giacomo,M,8
Lasonya,F,9
Carmen,M,176
Beverly,M,32
Barrett,M,74
Retia,F,5
Felipe,M,204
Beatrice,M,6
Clydell,M,9
Sharone,F,12
Carlo,M,129
Dorinda,F,167
Laney,F,6
Teryl,F,28
Margaretha,F,6
Janice,F,9619
Diahann,F,11
Terrilyn,F,31
Carmina,F,9
Elberta,F,11
Stephanee,F,6
Barry,M,5734
Nicki,F,95
Hilton,M,88
Glover,M,11
Alfred,F,18
Maureena,F,5
Amber,F,282
Antonio,M,1496
Charissa,F,25
Shelby,M,158
Darcelle,F,6
Argelia,F,12
Bartlett,M,11
Rumaldo,M,9
Leida,F,6
Sharleen,F,32
Katheen,F,8
Gaines,M,16
Dickson,M,10
Reene,F,8
Rena,F,517
Christie,M,10
Barbee,F,8
Ladean,F,7
Ladell,F,7
Clydie,F,6
Winona,F,90
Shelby,F,308
Elwyn,M,15
Lenn,M,14
Carla,F,4373
Labaron,M,10
Nikolai,M,6
Rudell,M,12
Harriett,F,152
Jackqueline,F,24
Towanda,F,32
Georgianna,F,65
Venice,F,32
Clare,F,321
Libbi,F,8
Mehmet,M,9
Roney,M,19
Sandor,M,14
Dea,F,30
Modesto,M,37
Nalene,F,5
Lugenia,F,7
Pearlene,F,16
Marvyn,M,5
Berit,F,8
Antwon,M,5
Blossom,F,11
Monti,M,11
Fraser,M,5
Cami,F,30
Matty,M,8
Dorri,F,13
Yuvonne,F,6
Burnetta,F,11
Carissa,F,17
Addie,F,125
Blaire,F,5
Veretta,F,10
Garnett,M,25
Stacie,F,310
Tiana,F,11
Lurline,F,5
Refugia,F,5
Carlita,F,15
Eben,M,22
Sol,F,8
Jolanda,F,13
Toi,F,27
Jacqueline,F,5650
Telia,F,8
Lorenso,M,9
Gonzalo,M,71
Nico,M,6
Bliss,F,6
Keri,M,6
Delaine,M,13
Roddie,M,14
Ona,F,38
Rani,F,5
Abbey,F,20
Waylan,M,9
Alvaro,M,69
Ozzie,F,5
Fenton,M,22
Kellie,F,786
Davette,F,6
Michale,F,5
Cheri,F,1407
Marolyn,F,17
Wally,M,133
Kimie,F,6
Debbie,F,17053
Danice,F,23
Dolphus,M,12
Florencio,M,31
Fran,M,17
Greggory,M,97
Zsolt,M,6
Lyle,F,7
Demarco,M,5
Sherie,F,161
Rigoberto,M,50
Arlethea,F,5
Osbaldo,M,6
Cyndy,F,70
Jonah,M,28
Dannette,F,79
Dory,M,5
Lizzy,F,6
Cleon,M,15
Cristine,F,50
Vickki,F,6
Lavonna,F,45
Sonnie,M,5
Beri,F,5
Ricci,M,22
Edgardo,M,56
Ransom,M,20
Leiann,F,11
Haidee,F,9
Alfredo,F,8
Kimarie,F,6
Scarlet,F,44
Juleen,F,13
Dayton,M,41
Belen,F,41
Genita,F,11
Angie,M,8
Jeanetta,F,82
Jonny,M,46
Darren,F,15
Canda,F,6
Remigio,M,8
Glennis,M,14
Vernon,M,1829
Laray,F,6
Dolan,M,17
Lorijean,F,7
Keli,F,44
Jame,M,70
Patricha,F,7
Janyne,F,5
Royanne,F,5
Reece,M,29
Ouida,F,24
Tex,M,18
Mikeal,M,40
Sherol,F,5
Kendal,F,16
Lauran,F,19
Tressa,F,72
Brenetta,F,9
Daphne,F,295
Jeb,M,29
Artina,F,5
Franky,M,40
Bunny,M,5
Jerome,M,2677
Carmella,F,165
Vernay,F,5
Sharonda,F,8
Katheleen,F,15
Dino,M,387
Vickie,M,15
Rochelle,F,911
Wilmer,M,70
Christobal,M,14
Willia,F,16
Maria,F,7521
Rozetta,F,9
Trevor,M,66
Avon,F,18
Tambria,F,12
Bethy,F,5
Verlene,F,24
Maron,M,6
Panthea,F,5
Paulo,M,9
Walter,F,31
Kimbra,F,64
Lanita,F,86
Katharyn,F,14
Celeta,F,5
Bevely,F,7
Fae,F,8
Mingo,M,6
Barnell,M,6
Trine,F,5
Susan,M,81
Clara,F,914
Maxie,F,13
Frederick,M,3481
Kimber,M,9
Denise,F,15070
Colan,M,5
Florette,F,10
Tiina,F,8
Rufus,M,332
Niki,F,50
Sheba,F,28
Anabella,F,5
Darrell,M,4149
Julann,F,7
Lawanda,F,203
Mohammed,M,10
Charlestine,F,5
Sherri,M,7
Helmut,M,20
Chari,F,41
Christpher,M,13
Yolando,F,8
Jearldine,F,6
Rosann,F,63
Lu,F,170
Onnie,F,6
Kandice,F,23
Jutta,F,8
Rosland,F,6
Shelley,F,2138
Shoshana,F,22
Alona,F,12
Leslea,F,9
Debbye,F,7
Quenton,M,24
June,M,17
Amada,F,15
Dinnie,M,5
Gaylon,F,6
Valerie,F,6717
Tommie,F,137
Manford,M,6
Kathy,M,42
Bennie,F,55
Chan,M,8
Coretha,F,8
Zonda,F,5
Augusta,M,19
Williams,M,54
Deloria,F,13
Kristen,F,543
Abbott,M,6
Dellar,F,5
Colman,M,7
Wilfrid,M,9
Rochel,F,20
Serene,F,9
Laurajean,F,5
Deirdra,F,46
Cherylyn,F,12
Yvonnia,F,5
Leonor,F,59
Ladell,M,19
Tesa,F,7
Darby,F,51
Terris,F,7
Agnes,F,429
Carlon,M,14
Darcie,F,77
Nicolette,F,71
Jo,F,3374
Eladio,M,26
Rees,M,6
Zola,F,22
Kamala,F,10
Stephani,F,30
Letta,F,8
Gerome,M,27
Sigrid,F,24
Luis,F,12
Jackson,M,117
Lydell,M,33
Jenette,F,21
Maryjane,F,139
Thelbert,M,9
Claretta,F,10
Olinda,F,9
Lynea,F,5
Monte,F,7
Coley,M,16
Marrian,F,5
Sharol,F,28
Hurbert,M,5
Arlana,F,9
Gaylyn,F,16
Priscilla,F,1213
Mirna,F,39
Kristin,M,7
Curvin,M,7
Jasmin,F,13
Pamler,F,5
Douglas,M,15150
Annabell,F,27
Marian,M,10
Isabel,M,15
Kym,F,78
Ingemar,M,7
Joylene,F,8
Judith,M,16
Huey,M,74
Winferd,M,7
An,F,6
Irena,F,10
Lesly,M,9
Yolande,F,24
Belton,M,12
Sherly,F,6
Elizebeth,F,57
Lourdez,F,9
Winnona,F,5
Dowell,M,6
Babby,F,15
Slyvester,M,10
Karlee,F,7
Samson,M,21
Dwanda,F,7
Nell,F,85
Everard,M,5
Ritchie,M,54
William,M,49349
Blondie,F,7
Lynnel,F,7
Elio,M,9
Sherwin,M,27
Rossie,F,8
Adena,F,10
Robbyn,F,24
Chales,M,15
Gillette,M,5
Davida,F,41
Bridgitte,F,29
Frederica,F,47
Trace,F,7
Curly,M,7
Adrienna,F,5
Phillips,M,15
Clayborne,M,5
Willaim,M,22
Georgeanna,F,19
Bubba,M,24
Steward,M,16
Servando,M,17
Simmie,M,14
Robin,F,13979
Colleen,F,4447
Karene,F,12
Avon,M,21
Keely,F,117
Elvira,F,189
Rogene,F,7
Jamess,M,5
Cerita,F,7
Daymon,M,9
Anya,F,9
Dicky,M,22
Charmayne,F,21
Jonnie,F,65
Delmar,M,106
Enola,F,10
Vienna,F,14
Malissa,F,51
Lorenza,F,30
Alline,F,11
Carmalita,F,5
Lavenda,F,6
Ova,F,5
Daun,F,20
Gillis,M,8
Hosea,M,51
Chauncey,M,60
Elinda,F,15
Felesia,F,5
Sherrl,F,5
Jeralyn,F,19
Maritza,F,216
Daphene,F,8
Anthoney,M,34
Earla,F,12
Monroe,M,74
Bobette,F,46
Ireta,F,6
Adolf,M,12
Ella,M,6
Zona,F,31
Marylea,F,8
Lanette,F,152
Kimberlea,F,17
Mammie,F,10
Bengie,M,8
Carlye,F,6
Twala,F,5
Waverly,F,7
Benjie,M,45
Joanmarie,F,7
Lorrin,M,7
Alverna,F,5
Ernestina,F,76
Dore,F,8
Kina,F,14
Quinette,F,5
Sabra,F,47
Maureen,F,4522
Anglea,F,17
Patsy,M,32
Lessia,F,8
Cassaundra,F,22
Estrella,F,11
Samantha,F,83
Willie,F,589
Audry,F,24
Christropher,M,10
Davia,F,7
Hannibal,M,7
Jerilyn,F,87
Genice,F,33
Lillis,F,5
Marissa,F,92
Neida,F,17
Garth,M,198
Leane,F,15
Vada,F,41
Undra,M,7
Reda,F,40
Galen,M,219
Irvin,M,300
Darien,F,8
Veeta,F,5
Shelli,F,190
Jorie,F,5
Kimball,M,43
Elfreida,F,5
Elston,M,32
Cherrel,F,5
Robin,M,1435
Dallas,M,351
Torre,F,13
Ferdinand,M,62
Shelia,F,2258
Genaro,M,49
Gorge,M,25
Gia,F,41
Miller,M,26
Vanessia,F,21
Charles,M,29691
Tawnya,F,76
Valentino,M,40
Doralyn,F,6
Sharian,F,5
Talma,F,6
Nicky,F,22
Marchelle,F,51
Cyndie,F,41
Harland,M,36
Marquis,M,13
Truman,M,70
Jesusa,F,14
Malcom,M,56
Gorman,M,8
Kristin,F,774
Hamilton,M,31
Chantell,F,5
Elvie,F,8
Lacie,F,6
Barbra,F,138
Leif,M,77
Tonie,M,6
Valrie,F,21
Ruth,F,4943
Nilza,F,6
Ramona,M,6
Marylee,F,56
Damaris,F,48
Michela,F,8
Romeo,M,42
Donel,M,7
Ela,F,5
Alberto,M,495
Carrolyn,F,6
Baruch,M,6
Cristobal,M,25
Tana,F,208
Hyman,M,15
Lorene,F,303
Zalmen,M,5
Derrell,M,72
Magalene,F,5
Rolly,M,7
Matthew,M,6930
Bernadett,F,12
Cecilie,F,7
Leilani,F,91
Hildegard,F,8
Yolander,F,6
Tajuana,F,15
Slyvia,F,14
Webster,M,35
Tarik,M,10
Lanee,F,6
Manson,M,11
Dene,F,10
Brendia,F,9
Quintin,M,134
Raymonde,F,5
Kenneith,M,11
Jeannie,F,1056
Joedy,M,8
Ismeal,M,6
Elizabet,F,6
Leonora,F,60
Leone,F,11
Librada,F,9
Ortencia,F,11
Glenda,F,2690
Jacquita,F,9
Sharon,M,37
Enedina,F,32
Renel,F,5
Jearlean,F,5
Loriann,F,130
Bernadean,F,5
Lara,F,49
Kert,M,5
Johnella,F,9
Stacye,F,10
Milka,F,5
Barabra,F,6
Loetta,F,5
Devy,F,27
Cleve,M,47
Carolyn,M,25
Dario,M,47
Brandy,M,8
Allicia,F,5
Kimbrell,M,5
Duane,F,15
Melesio,M,7
Sari,F,64
Celesta,F,23
Cipriano,M,24
Larrie,F,7
Terrill,F,16
Onofre,M,8
Nathaiel,M,5
Dola,F,5
Ginny,F,231
Sherese,F,8
Yetta,F,12
Marvell,F,7
Lorella,F,9
Francesco,M,28
Leeanna,F,25
Fenner,M,5
Thoms,M,10
Konnie,F,45
Sharlotte,F,16
Josh,M,129
Wendy,M,21
Jerard,M,9
Ladoris,F,13
Mcarthur,M,24
Haig,M,5
Aundre,M,9
Rolfe,M,7
Kalynn,F,9
Nolen,M,6
Maryhelen,F,27
Sean,M,1422
Latricia,F,60
Jamy,M,6
Camellia,F,21
Melessia,F,6
Lynnet,F,6
Jolyn,F,40
Ari,M,32
Lorrayne,F,6
Lonni,F,11
Elvita,F,5
Anina,F,8
Quirino,M,5
Conchita,F,31
Durwin,M,14
Jillian,F,14
Maryse,F,5
Wynell,F,9
Elain,F,8
Gerald,F,36
Evangelos,M,5
Madelyn,F,141
Vera,F,902
Lisabeth,F,32
Aric,M,10
Rayland,M,5
Alishia,F,9
Leverne,M,13
Suzannah,F,5
Clement,M,93
Antonia,F,257
Pascal,M,15
Real,M,6
Kriste,F,14
Donald,F,87
Mar,M,5
Karl,F,20
Patrece,F,6
Kingsley,M,8
Malisa,F,11
Allyson,F,258
Francia,F,7
Ansel,M,10
Cristy,F,98
Shelva,F,11
Zulema,F,27
Montgomery,M,61
Napolean,M,6
Aleatha,F,14
Virgil,M,687
Olivia,F,484
Sharyl,F,105
Kervin,M,16
Bettylou,F,8
Levander,M,5
Markita,F,15
Alaina,F,13
Burnice,M,9
Josiah,M,11
Gerilyn,F,29
Michon,F,7
Cordell,M,45
Fabia,F,5
Landy,M,14
Daryle,M,62
Dewane,M,7
Jeanitta,F,5
Loleta,F,16
Jance,F,5
Wylie,M,30
Kimblery,F,6
Daryel,M,14
Cliffton,M,12
Raney,M,7
Deone,F,5
Nelly,F,62
Linnie,M,14
Francine,M,6
Valerie,M,15
Leory,M,5
Dorinne,F,8
Roxie,F,147
Rolf,M,98
Nitza,F,7
Stephan,M,416
Donovan,M,75
Bernerd,M,5
Colletta,F,6
Delicia,F,20
Lark,F,24
Inda,F,7
Andie,F,6
Renny,M,10
Charolett,F,9
Marcela,F,33
Curley,M,32
Alonzo,F,5
Latressa,F,5
Llewellyn,M,49
Dyane,F,10
Tedi,F,14
Regenia,F,75
Helen,F,4070
Neisha,F,5
Alton,M,528
Climmie,F,5
Tangela,F,44
Olympia,F,18
Charmaine,F,260
Joie,F,7
Dorcus,F,11
Romana,F,20
Daved,M,7
Irving,M,198
Beauford,M,13
Genie,F,43
Jeryl,F,23
Clyde,M,1374
Emilia,F,65
Keron,F,7
Lynell,F,48
Juergen,M,5
Sheryln,F,6
Anda,F,7
Lorn,M,14
Leonarda,F,8
Celeste,F,763
Ellison,M,11
Siegfried,M,19
Lauria,F,13
Conard,M,6
Kosta,M,9
Bryce,M,186
Larrie,M,16
Channie,F,5
Jonette,F,34
Pamella,F,107
Johnetta,F,57
Alston,M,8
Dinnis,M,6
Raphael,M,93
Ledonna,F,6
Kerwin,M,75
Shirline,F,6
Kimba,F,5
Demetrica,F,6
Silverio,M,19
Shandra,F,26
Martino,M,5
Chrisandra,F,10
Vernita,F,105
Vonda,F,188
Noralyn,F,5
Ricardo,F,10
Emery,M,144
Cisco,M,5
Gearldine,F,39
Arville,M,7
Lesley,M,76
Starlett,F,8
Patrina,F,18
Camden,M,5
Kalene,F,10
Areatha,F,5
David,M,85931
Arsenio,M,15
Dionne,F,40
Lorrie,F,1052
Marjean,F,18
Mena,F,6
Louisa,F,151
Biagio,M,10
Jeanita,F,7
Eldon,M,179
Arliss,F,5
Deretha,F,7
Darolyn,F,7
Arvel,M,17
Rickey,M,2575
Howard,F,14
Maryanne,F,379
Londa,F,76
Duan,M,6
Arlette,F,38
Landis,M,23
Melora,F,12
Rocco,M,233
Marilynn,F,109
Benito,M,130
Kimella,F,5
Peaches,F,5
Kirke,M,5
Marv,M,14
Levis,M,8
Candyce,F,25
Robb,M,60
Jolly,M,6
Lawrence,F,27
Maralee,F,15
Jocelyne,F,6
Washington,M,12
Kandi,F,115
Alethea,F,84
Viktor,M,7
Meridith,F,8
Lenette,F,37
Dean,M,4520
Derrin,M,6
Gennie,M,5
Hoskie,M,5
Vida,F,85
Lisia,F,5
Gladine,F,5
Spiro,M,9
Missie,F,13
Cleda,F,7
Myna,F,7
Sheila,M,20
Bart,M,893
Talmage,M,7
Quincy,F,12
Rulon,M,7
Coleta,F,7
Allie,F,30
Graylon,M,9
Phillippe,M,6
Sydnie,F,7
Shareen,F,17
Christel,F,48
Cloyd,M,23
Myra,F,1173
Heber,M,9
Tujuana,F,8
Louis,F,24
Annitta,F,10
Sharrie,F,25
Marianne,F,1780
Francina,F,40
Letisia,F,10
Creighton,M,23
Jacque,F,139
Vicki,F,6161
Maryterese,F,5
Richie,M,110
Meagan,F,10
Lilliana,F,6
Wynee,F,6
Johnita,F,12
Melenda,F,5
Samara,F,6
Yalonda,F,9
Benton,M,63
Diedre,F,57
Cherita,F,14
Su,F,11
Donata,F,12
Sally,M,12
Cyntha,F,15
Deno,M,32
Markel,M,10
Geralene,F,5
Janny,F,6
Hubbard,M,5
Rebecka,F,17
Kimela,F,11
Leita,F,18
Frederich,M,8
Lorenza,M,54
Graceann,F,5
Peri,M,5
Sheria,F,11
Banks,M,5
Pamala,F,281
Laurine,F,44
Tani,F,30
Khristine,F,5
Lisanne,F,15
Pamela,F,22097
Nicanor,M,13
Andrei,M,17
Chrys,F,11
Richrd,M,9
Alexa,F,34
Lindi,F,15
Almond,M,7
Kemper,M,11
Lorine,F,58
Venessia,F,5
Joana,F,13
Darcia,F,11
Cosmo,M,17
Katey,F,9
Mariella,F,10
Alondra,F,8
Berkley,M,14
Flo,F,12
Coral,F,96
Rosyln,F,5
Johny,M,28
Twilia,F,5
Roma,M,5
Joanna,F,820
Thane,M,35
Ilse,F,8
Maris,M,14
Mare,M,10
Perriann,F,12
Diann,F,356
Abel,M,248
Len,M,121
Jacqulin,F,13
Tania,F,130
Clairene,F,5
Sandrea,F,5
Keiko,F,5
Able,M,9
Felicia,F,1398
Persis,F,6
Abe,M,60
Roxan,F,13
Larue,F,19
Socorro,F,82
Elisha,F,49
Christi,M,5
Gilmer,M,7
Jefry,M,6
Rosalee,F,47
Darbie,F,5
Michail,M,10
Guy,M,1947
Ulrich,M,8
Ron,M,1891
Siobhan,F,90
Rudolf,M,18
Evelyn,F,3224
Rupert,M,49
Merrily,F,11
Ronnie,F,94
Michella,F,12
Verle,M,17
Eraina,F,7
Dorethea,F,19
Remy,M,8
Anitta,F,6
Johnson,M,38
Liza,F,135
Jerelyn,F,13
Donita,F,141
Carrell,F,6
Dick,M,186
Dencil,M,8
Emily,F,1223
Sims,M,5
Hallie,M,9
Luetta,F,15
Darl,M,30
Roy,M,5248
Lasandra,F,17
Sydell,F,7
Mazie,F,11
Silvestre,M,14
Dorotha,F,16
Ryne,M,10
Florinda,F,23
Reynaldo,M,234
Bradley,F,7
Drena,F,18
Marylon,F,6
Vernest,M,5
Zyndall,M,9
Dorice,F,21
Isabel,F,393
Korie,F,5
Arlis,F,5
Boni,F,9
Rockwell,M,5
Dorrie,F,40
Beatriz,F,95
Raynold,M,10
Yosef,M,12
Mellanie,F,18
Caroline,M,5
Kacey,F,7
Angelin,F,6
Kendell,F,8
Miachel,M,10
Jacqualine,F,28
Kelle,F,82
Creola,F,10
Giovanna,F,25
Maretta,F,11
Darbi,F,8
Darrin,F,6
Hezzie,M,5
Rashell,F,6
Midge,F,22
Elby,M,5
Marietta,F,206
Karina,F,16
Rodrigo,M,50
Tomasa,F,22
Valina,F,5
Gaynell,F,66
Jann,F,83
Daralyn,F,9
Tanji,F,5
Mariel,F,7
La,F,13
Nedda,F,5
Carmel,M,11
Ardel,F,5
Price,M,15
Swanda,F,5
Tereasa,F,50
Donelda,F,8
Sondra,F,497
Orvin,M,7
Darah,F,6
Americo,M,26
Leasa,F,43
Jerrell,M,42
Cherryl,F,61
Jimmy,M,5818
Elson,M,7
Wanda,F,6675
Lamar,M,267
Ramie,M,5
Brigida,F,14
Susette,F,21
Farah,F,19
Dickie,F,5
Sharal,F,5
Laquitta,F,5
Anitra,F,30
Kelia,F,6
Adria,F,28
Thurman,M,166
Rubye,F,18
Torrey,F,13
Marena,F,10
Launda,F,5
Freida,F,107
Ellene,F,7
Ave,F,14
