name,gender,birth_count
Drena,F,10
Leatha,F,59
Ronal,M,19
Benna,F,9
Emilee,F,11
Zenaida,F,20
Jacalynn,F,5
Gaylon,F,9
Creighton,M,18
Telesforo,M,7
Jaquita,F,7
Hamilton,M,41
Salbador,M,6
Juvencio,M,5
Hal,M,417
Fredda,F,43
Merlinda,F,10
Isaias,M,16
Melvine,F,7
Pearley,F,9
Dante,M,51
Tobias,M,18
Josette,F,63
Corby,M,15
Maureen,M,14
Charyl,F,21
Herb,M,15
Miguel,M,609
Marial,F,5
Estela,F,101
Carlie,F,15
Johnathan,M,79
Antonia,F,357
Vern,M,208
Belinda,F,1681
Rachael,F,148
Cyd,F,45
Hazelene,F,5
Shannon,M,123
Dlorah,F,6
Kimber,M,17
Johney,M,18
Emilia,F,68
Elin,F,14
Lera,F,17
Avi,M,7
Darcell,F,8
Leonard,M,4494
Tera,F,13
Delesia,F,5
Avis,F,224
Kara,M,6
Vena,F,20
Sydnee,F,5
Zaida,F,28
Morris,M,917
Leveta,F,5
Senon,M,5
Elenora,F,17
Linzy,M,12
Olena,F,7
Lewellyn,M,5
Jhonny,M,6
Feliciano,M,17
Cassia,F,6
Tyronne,M,23
Darilyn,F,23
Duffy,M,15
Little,F,5
Anastacia,F,11
Greer,F,17
Garon,M,6
Jacki,F,78
Fairy,F,15
Rodger,M,624
Jude,M,59
Adron,M,5
Brantley,M,10
Ceasar,M,26
Colen,M,5
Sheli,F,7
Florie,F,5
Sammy,F,15
Adolfo,M,88
Precious,F,24
Theo,F,16
Lynell,F,55
Sabino,M,18
Fredric,M,173
Gwendolen,F,6
Raeford,M,12
Gehrig,M,5
Vallory,F,6
Dorothea,F,299
Markel,M,11
Lonia,F,6
Carolene,F,14
Jung,F,6
Camillo,M,6
Viviann,F,5
Stephaney,F,5
Vinson,M,30
Dayton,M,33
Esmond,M,7
Hellen,F,51
Rosalia,F,39
Kathrin,F,26
Bohdan,M,28
Rosezetta,F,6
Caran,F,6
Crandall,M,6
Farrell,F,6
Avril,F,9
Hali,F,7
Murray,F,5
Eddy,M,216
Darcus,F,11
Martha,M,18
Sherlynn,F,10
Leedell,M,5
Lillia,F,9
Jeffery,F,16
Karon,M,8
Abelino,M,9
Joli,F,17
August,F,6
Farmer,M,5
Cory,F,25
Wilburt,M,21
Fredia,F,58
Sonnie,M,10
Clare,F,259
Alphonzo,M,26
Donivan,M,6
Myrna,F,381
Sharlotte,F,24
Alverto,M,5
Elmo,M,82
Benjamin,F,9
Young,F,11
Ellice,F,10
Kurt,M,1693
Vivian,M,28
Scherry,F,27
Urbano,M,8
Woodward,M,6
Jenice,F,39
Angelia,F,192
Darol,M,12
Marlana,F,18
Shere,F,10
Brooks,F,9
Annet,F,5
Farris,F,6
Deb,F,24
Damaris,F,31
Jerri,F,407
Derinda,F,12
Lancelot,M,6
John,F,185
Kemp,M,18
Iline,F,7
Delores,F,1946
Lolanda,F,5
Orman,M,12
Tye,M,10
Gleen,M,10
Bowman,M,5
Nia,F,7
Nicolas,M,107
Geraldine,M,10
Jamia,F,5
Alexia,F,19
Renwick,M,8
Phala,F,6
Lindsey,F,71
Eulah,F,7
Mauro,M,37
Richmond,M,36
Diana,F,7625
Demaris,F,8
Lavelle,M,17
Wain,M,5
Elodia,F,16
Velvia,F,6
Robynne,F,6
Leopold,M,21
Page,M,12
Hope,F,485
Theda,F,59
Deonne,F,19
Debbera,F,10
Acquanetta,F,17
Arlean,F,27
Angelique,F,45
Mickel,M,54
Harlan,M,273
Van,M,572
Katheline,F,6
Pamela,F,27366
Willma,F,9
Arvin,M,58
Evelyna,F,6
Casimer,M,11
Wynne,F,33
Nelma,F,11
Roe,F,5
Macky,M,5
Daneil,M,17
Chase,M,9
Lousie,F,5
Marja,F,6
Ariel,F,8
Willia,M,11
Cherita,F,8
Deborahann,F,10
Kip,M,122
Evelia,F,13
Vickey,F,213
Olevia,F,10
Judeth,F,6
Kevan,M,74
Daphane,F,5
Sondra,F,444
Dulcie,F,18
Gayland,M,31
Terris,M,10
Gussie,F,52
Dona,M,5
Anneliese,F,9
Romilda,F,5
Darlys,F,5
Whit,M,10
Wanita,F,24
Rhetta,F,13
Eliezer,M,11
Baldemar,M,18
Kathie,F,949
Spring,F,37
Delwyn,M,14
Jonna,F,53
Gerolyn,F,5
Caroline,F,769
Claude,M,1146
Vassie,F,7
Mary,M,169
Charline,F,81
Manuel,F,12
Merrilee,F,73
Sammey,M,5
Wylie,M,33
Maxie,M,64
Kathryn,F,8140
Caralyn,F,7
Jorita,F,7
Alpheus,M,5
Dottye,F,6
Merilynn,F,6
Bernardino,M,10
Barry,F,19
Lynard,M,5
Moni,F,6
Johnice,F,7
Rowan,M,5
Lane,M,182
Luwana,F,16
Claire,F,1032
Alexander,M,1237
Lander,M,7
Randon,M,8
Cavin,M,8
Marinell,F,7
June,F,2362
Zelma,F,120
Merilyn,F,43
Jerra,F,5
Marcille,F,6
Marino,M,12
Odetta,F,8
Francisca,F,101
Brandy,F,24
Denzil,M,52
Walther,M,5
Derral,M,12
Janet,M,30
Conner,M,8
Len,M,71
Karen,M,54
Ora,F,234
Win,M,6
Cayetano,M,5
Marisa,F,59
Floyd,M,1870
Tinker,M,5
Ernst,M,19
Martia,F,7
Berl,M,9
Sallye,F,17
Benjie,M,18
Alica,F,7
Lovell,F,5
Loranzo,M,5
Zenobia,F,36
Lida,F,41
Ryan,M,135
Josepha,F,7
Sandrea,F,6
Michella,F,10
Donnelle,F,6
Vale,M,6
Tambra,F,6
Royanne,F,8
Dalia,F,81
Euell,M,7
Otis,F,6
Donice,F,16
Bethann,F,19
Tawny,F,13
Bonnye,F,9
Herbert,F,12
Ronelle,F,13
Mennie,F,5
Less,M,6
Gregory,F,47
Piera,F,5
Anacleto,M,5
Lynae,F,7
Deloras,F,9
Wilton,M,82
Godwin,M,5
Clinton,M,790
Henley,M,5
Mccoy,M,9
Worth,M,16
Buddie,M,10
Evangelina,F,90
Atwood,M,6
Joanette,F,10
Wash,M,9
Gail,M,108
Lydell,M,12
Idalia,F,27
Debhora,F,15
Gennette,F,5
Marna,F,72
Bona,F,5
Suzzette,F,11
Isom,M,13
Jonathan,M,2740
Horace,M,612
Charisse,F,82
Marca,F,5
Doris,M,15
Jeanene,F,39
Grisel,F,10
Monserrate,F,6
Floy,F,19
Maryjean,F,23
Mallory,M,11
Corine,F,99
Lella,F,5
Walden,M,18
Krystyna,F,6
Bonni,F,37
Stanley,M,6432
Boyce,M,72
Royann,F,7
Sammuel,M,36
Alex,F,8
Aleen,F,8
Sophia,F,112
Desi,F,9
Duval,M,6
Scottie,F,20
Gaylord,M,69
Billey,M,9
Lillian,M,7
Lillis,F,5
Hara,F,7
Noemi,F,94
Manuela,F,74
Patriciaann,F,15
Alethea,F,47
Doren,M,10
Tennie,F,11
Nigel,M,19
Arlene,M,5
Sid,M,27
Zelinda,F,9
Sandie,F,33
Amador,M,32
Jeanine,F,489
Knute,M,13
Elinore,F,8
Arliss,F,7
Welford,M,8
Bobbye,F,42
Michaelle,F,22
Kathalene,F,10
Gracy,F,9
Ulysess,M,8
Isabella,F,53
Franz,M,32
Walker,M,66
Sharyn,F,88
Fitzhugh,M,6
Hilary,M,35
Ephraim,M,19
Stevens,M,16
Blaze,M,5
Victorine,F,7
Richardean,F,5
Clemens,M,5
Gustavia,F,7
Sammie,F,81
Philip,M,6277
Shelia,M,6
Zannie,M,5
Lora,F,603
Dotty,F,36
Abbott,M,11
Arie,M,11
Tonni,F,6
Darren,M,39
Daryl,F,128
Stacy,M,132
Micheale,F,5
Susannah,F,33
Lonzie,M,8
Gregary,M,8
Marquis,M,21
Willeen,F,6
Evander,M,12
Anastasia,F,41
Tish,F,9
Emmett,M,283
Gwendoline,F,7
Isabell,F,54
Nicki,M,7
Elouise,F,101
Carles,M,5
Laverne,M,107
Kimberley,F,272
Corry,F,5
Marry,F,20
Chico,M,10
Ronold,M,19
Kimberlee,F,151
Jonathon,M,131
Yolanda,F,1961
Carleton,M,59
Charis,F,23
Tessa,F,11
Archibald,M,18
Carla,F,2894
Needham,M,5
Belton,M,18
Lauri,M,7
Charlynn,F,15
Lynette,F,1067
Derrol,M,5
Ben,F,6
Ellie,F,52
Goldia,F,7
Regene,F,8
Carlos,F,16
Elyce,F,17
Fidencio,M,15
Nolia,F,6
Audree,F,8
Billie,M,244
Merced,F,5
Eston,M,14
Eve,F,233
Gloristine,F,7
Grayland,M,14
Genevive,F,6
Lavonne,F,247
Thaddeus,M,256
Oneida,F,13
Efrem,M,5
Barnett,M,19
Zenia,F,10
Juliette,F,101
Lenelle,F,5
Cyndy,F,27
Apolonia,F,8
Charlanne,F,5
Andreas,M,11
Webb,M,18
Camilo,M,14
Thersa,F,22
Cathee,F,8
Rico,M,13
Marjorie,M,7
Priscilla,F,1308
Carra,F,9
Hildegarde,F,7
Luanne,F,587
Tony,F,31
Darcey,F,18
Lynita,F,9
Jewel,M,49
Gerda,F,8
Shyla,F,5
Reida,F,7
Deborha,F,75
Clover,M,5
Criss,M,5
Danford,M,6
Alcide,M,8
Chapman,M,6
Sharlene,F,306
Edna,F,1681
Jenean,F,6
Lemon,M,13
Dane,M,282
Tanya,F,608
Verne,M,86
Peri,F,19
Pascual,M,19
Ascension,M,6
Dawne,F,34
Sherley,F,7
Wendelin,F,30
Clay,M,339
Alton,M,595
Sharalyn,F,9
Zollie,M,17
Stephanie,F,3372
Serafin,M,10
Tim,M,813
Cary,M,509
Rhanda,F,5
Linell,F,7
Arther,M,49
Tacy,F,6
Elna,F,30
Marinda,F,12
Pearly,F,21
Pearlie,M,8
Michael,F,216
Josiah,M,24
Charlena,F,16
Cindia,F,11
Dorn,M,10
Gilford,M,20
Judith,F,11197
Lenon,M,10
Moreen,F,5
Lasalle,M,6
Gearold,M,6
Treesa,F,6
Arlys,F,18
Randy,F,196
Juliann,F,102
Ruel,M,14
Gwenda,F,102
Sherrilyn,F,22
Dock,M,36
Norma,M,18
Harris,M,141
Coreen,F,35
Juris,M,7
Thad,M,65
Katherene,F,10
Dory,F,20
Albin,M,20
Eustace,M,9
Susann,F,88
Lucretia,F,141
Orval,M,46
Laureen,F,198
Gavin,M,76
Jocelyn,F,303
Cristina,F,75
Gay,F,635
Fawn,F,64
Kyle,F,158
Anabel,F,9
Sharri,F,11
Jeannetta,F,26
Brigit,F,5
Darcee,F,7
Myrtie,F,12
Dietra,F,5
Carnell,F,7
Steven,M,36610
Danniel,M,43
Amalia,F,60
Donnie,F,105
Nelwyn,F,6
Londa,F,32
Terrea,F,9
Lorilei,F,6
Shiela,F,76
Jefferie,M,6
Venetta,F,28
Bethel,F,22
Ned,M,260
Irish,M,5
Katerina,F,5
Marise,F,6
Kary,F,19
Hiawatha,F,6
Lareen,F,5
Ferman,M,12
Sherryl,F,164
Vernia,F,15
Deolinda,F,6
Marisol,F,6
Marcella,F,693
Shirlee,F,68
Vincente,M,12
Arlee,M,7
Felton,M,109
Clell,M,14
Kimi,F,8
Kimberli,F,9
Tama,F,32
Garen,M,6
Roxie,F,268
Dickson,M,11
Dinah,F,269
Selene,F,15
Paulette,F,1480
Sander,M,13
Kenney,M,46
Rochester,M,7
Rolf,M,74
Jaye,F,79
Theopolis,M,7
Dieter,M,6
Therisa,F,11
Carmel,M,8
Brunilda,F,46
Cecilie,F,10
Danice,F,27
Vanesa,F,5
Sherre,F,41
Marian,F,4014
Nilsa,F,43
Hyacinth,F,6
Delina,F,13
Berton,M,19
Antonella,F,5
Gunnar,M,12
Bertha,F,1157
Fernand,M,8
Kerry,M,1659
Luann,F,1638
Stacey,F,331
Pablo,M,189
Mikel,M,139
Brinson,M,5
Malena,F,6
Sandford,M,10
Pier,M,5
Jinnie,F,9
Shireen,F,14
Alven,M,8
Candance,F,21
Opaline,F,5
Lendora,F,11
Yvonda,F,5
Twanna,F,11
Jori,F,11
Medford,M,5
Daphna,F,5
Noralee,F,10
Bimbo,M,5
Christofer,M,9
Chanda,F,13
Sheron,M,6
Rachell,F,18
Kriss,M,17
Andi,F,8
Janeene,F,5
Calhoun,M,5
Linna,F,9
Audelia,F,9
Dann,F,28
Cleda,F,17
Toney,F,5
Kati,F,5
Zoeann,F,7
Leslie,F,4148
Cliffton,M,13
Kris,F,186
Excell,M,5
Hayward,M,74
Constantine,M,36
Elva,M,7
Othel,M,9
Synda,F,7
Rudolfo,M,63
Camille,M,14
Carl,F,29
Winda,F,9
Royden,M,8
Seferino,M,13
Landis,M,29
Dayle,F,74
Cal,M,49
Christ,M,31
Rickye,M,5
Jimmie,M,1616
Almeta,F,21
Percy,M,364
Earleen,F,28
Rebel,M,5
Muriel,F,267
Clenton,M,17
Clorinda,F,19
Sammual,M,5
Miriam,F,1044
Lory,F,55
Delmore,M,6
Delman,M,5
Carliss,F,15
Geraldo,M,16
Michale,M,82
Keavin,M,5
Kriste,F,6
Randie,F,41
Priscella,F,7
Arneta,F,5
Lonzell,M,10
Jolinda,F,13
Bathsheba,F,13
Milton,F,7
Niel,M,21
Chet,M,38
Evelina,F,27
Warrick,M,7
Emilio,M,132
Bevan,M,8
Rexford,M,33
Genene,F,7
Vanassa,F,12
Lorelei,F,176
Tobi,F,29
Randee,M,9
Velma,M,5
Demetris,F,5
Tonny,M,7
Charity,F,38
Twanda,F,8
Stan,M,186
Davide,M,5
Lanie,F,9
Jinx,F,10
Maurice,M,1226
Lorelee,F,12
Ciria,F,5
Carroll,M,429
Dorris,F,48
Dusty,M,90
Tria,F,8
Garrette,M,7
Lore,F,27
Shirlie,F,22
Inita,F,6
Meta,F,42
Ronetta,F,9
Cleola,F,12
Brownie,F,6
Carleen,F,159
Mitzy,F,8
Eriberto,M,7
Lenell,F,13
Laymon,M,13
Vonzella,F,7
Cornel,M,15
Rush,M,11
Erla,F,11
Toni,M,11
Jill,F,3967
Eldon,M,274
Cyril,M,92
Cathleen,F,869
Martine,F,26
Charlyne,F,10
Cay,F,23
Jamas,M,8
Dorrie,F,13
Carina,F,9
Bartholome,M,5
Marieta,F,5
Geneice,F,5
Stephannie,F,6
Jonda,F,10
Gregg,M,942
Coy,F,8
Tucker,M,10
Shelma,F,5
Margart,F,10
Cicel,M,7
Donald,M,29259
Iran,M,9
Coretta,F,14
Idolina,F,7
Konnie,F,25
Thelma,F,1241
Rayvon,M,11
Babette,F,92
Jerrell,M,49
Tula,F,6
Marvis,M,14
Obed,M,5
Orson,M,14
Gloriann,F,11
Julene,F,36
Chrys,F,8
Luther,F,8
Damita,F,32
Lin,M,17
Staci,F,20
Sundra,F,16
Doreatha,F,22
Noble,M,59
Lucius,M,61
Lyndall,M,9
Lonzo,M,40
Delphina,F,15
Valenda,F,6
Dallas,F,49
Sami,F,5
Penni,F,52
Ember,F,6
Jerusha,F,5
Fayette,F,22
Tawana,F,38
Ewell,M,16
Zelpha,F,6
Tonja,F,39
Elias,M,162
Hilary,F,116
Mariellen,F,42
Ana,F,387
Coletta,F,24
Michell,M,9
Gaila,F,31
Towana,F,16
Reynold,M,77
Garrett,M,169
Kama,F,6
Marceil,F,9
Eugen,M,7
Avery,F,14
Posey,F,5
Henderson,M,36
Curtistine,F,5
Missie,F,7
Nitza,F,7
Carolynn,F,109
Daine,F,5
Bartley,M,15
Melodye,F,90
Enrigue,M,6
Elain,F,11
Berley,M,8
Davette,F,11
Bettina,F,81
Radford,M,14
Kandice,F,38
Rik,M,14
Wells,M,15
Drue,F,6
Abdon,M,5
Rosalinde,F,6
Mashell,F,5
Sherrel,F,33
Daniel,M,25261
Peggy,F,8453
Rayann,F,7
Rajean,F,6
Gayna,F,7
Lael,F,27
Esperansa,F,8
Dorothy,F,7797
Jeaneen,F,22
Laurina,F,8
Donetta,F,43
Wright,M,12
Higinio,M,11
Verlin,M,42
Donato,M,26
Yevette,F,8
Yonnie,F,5
Blaise,M,41
Lily,F,144
Micki,F,75
Luke,M,196
Julane,F,11
Denita,F,22
Hillary,M,27
Maury,M,40
Willian,M,40
Arlena,F,18
Tabitha,F,12
Marla,F,1298
German,M,24
Talmage,M,17
Johnetta,F,53
Margaret,F,15223
Farren,M,11
Dollie,F,136
Pauli,F,5
Deirdre,F,185
Wallace,M,977
Heidi,F,866
Greig,M,16
Bettyann,F,24
Chadwick,M,14
Harland,M,42
Alexa,F,33
Carnetta,F,6
Blythe,F,22
Carmelina,F,9
Pete,M,495
Paddy,F,5
Dionicio,M,14
Mathilda,F,9
Ronell,F,8
Luretta,F,7
Erie,F,12
Mcdonald,M,7
Drucilla,F,77
Irvin,M,350
Winifred,M,11
Lary,M,44
Toya,F,34
Annamarie,F,95
Webster,M,44
Roslynn,F,6
Caffie,F,8
Onnie,F,7
Lenzie,M,5
Early,M,48
Donell,M,77
Belma,F,14
Thelma,M,8
Socorro,M,11
Gentry,M,23
Maryjo,F,195
Eladio,M,20
Julee,F,45
Rhea,F,112
Rebeccah,F,9
Eufemia,F,15
Durward,M,22
Memory,F,8
Laurie,F,4286
Ruth,F,6564
Layne,M,79
Cheryll,F,95
Franklin,M,1822
Prescott,M,11
Mry,F,5
Samra,F,10
Marit,F,8
Sterlin,M,5
Jeraldean,F,5
Lajuana,F,36
Reggie,F,13
Martie,F,16
Consepcion,F,7
Brett,F,7
Valeta,F,9
Monita,F,9
Val,M,147
Kerby,M,10
Frances,M,31
Leland,M,514
Blanche,F,284
Dena,F,424
Tobin,M,26
Diannah,F,7
Jodie,F,188
Deadra,F,12
Candy,F,437
Arnell,M,15
Sueellen,F,12
Ted,F,5
Valeree,F,6
Jessy,M,10
Lynn,M,1417
Arcadio,M,16
Yvone,F,5
Melani,F,12
Ermelinda,F,20
Maribel,F,11
Esco,M,6
Carmelita,F,99
Elisha,M,45
Joane,F,25
Darryl,M,1332
Cathy,M,6
Sonny,F,7
Romeo,M,51
Reford,M,5
Shasta,F,14
Selby,M,12
Earla,F,15
Kimberlie,F,18
Rian,M,7
Marijean,F,13
Dickie,F,11
Agustin,M,69
Delbra,F,31
Rey,M,20
Bennett,M,184
Zanna,F,7
Dwen,M,5
Gaye,F,207
Audrea,F,13
Blair,M,275
Augustine,F,36
Ernestine,F,564
Caron,M,5
Leita,F,13
Cheryln,F,5
Belvin,M,11
Camie,F,5
Randolph,M,1764
Clint,M,81
Dixie,M,9
Marisela,F,29
Marthe,F,10
Sheldon,F,9
Alpha,M,14
Lorilyn,F,5
Ladon,F,7
Ricardo,F,11
Geneva,F,647
Carmen,M,214
Silvia,F,137
Deborah,M,80
Kitt,F,8
Jacobo,M,9
Nieves,F,8
Jerone,M,23
Marika,F,12
Debe,F,9
Ricky,M,8146
Joy,M,20
Queenie,F,25
Daryle,M,37
Londell,M,13
Galen,M,307
Beverlyn,F,30
Shereen,F,12
Blane,M,71
Burk,M,5
Allen,M,4821
Ellisa,F,6
Tollie,M,7
Silvana,F,18
Jack,M,6464
Vytautas,M,5
Denyse,F,32
Faustino,M,28
Elberta,F,11
Christiane,F,26
Collene,F,17
Legrant,M,5
Claudene,F,7
Shera,F,9
Cam,M,24
Clyda,F,7
Yasmin,F,45
Loleta,F,11
Elia,F,64
Britt,F,7
Tania,F,48
Renia,F,12
Joyce,M,31
Sharlette,F,5
Dennie,F,11
Grover,M,217
Jabez,M,8
Echo,F,12
Bernice,M,22
Chryl,F,8
Burnell,M,30
Ladell,F,10
Carrel,M,5
Yvetta,F,15
De,F,8
Marykay,F,16
Anmarie,F,7
Marikay,F,8
Jud,M,12
Blase,M,10
Johanna,F,227
Maris,M,6
Vennie,F,5
Rondol,M,5
Debra,F,45878
Darby,F,26
Carlton,F,5
Brooks,M,101
Woodie,F,5
Jerrilyn,F,38
Laronda,F,23
Yolande,F,32
Shirel,F,6
Willo,F,6
Kieth,M,31
Hawthorne,M,6
Filemon,M,5
Walter,M,7477
Rheda,F,8
Araceli,F,16
Little,M,16
Danell,F,11
Costella,F,14
Villa,F,6
Roxanne,F,2229
Lenise,F,25
Ila,F,82
Daris,F,9
Rex,M,1377
Ludwig,M,16
Ewald,M,5
Lorn,M,10
Laurin,F,7
Joselyn,F,25
Terrence,M,1443
Freddie,M,1495
Dario,M,31
Glen,M,2492
Donnetta,F,25
Venida,F,12
Sonora,F,7
Von,F,14
Icy,F,6
Queen,F,203
Philomena,F,56
Gardina,F,5
Carlee,M,8
Marnee,F,5
Pierrette,F,7
Cathryn,F,348
Hyrum,M,6
Bina,F,6
Lemoyne,M,7
Daylene,F,11
Loleatha,F,5
Wyman,M,41
Gilmer,M,12
Honor,F,12
Dyana,F,10
Elbert,M,350
Kirt,M,62
Carlis,M,16
Dwanna,F,7
Forrest,M,501
Zenon,M,23
Marylu,F,21
Vittoria,F,8
Sherly,F,7
Willodean,F,6
Emile,F,9
Orlinda,F,9
Regan,F,15
Lupita,F,37
Eva,F,1710
Katheryn,F,187
Flavia,F,19
Marylinn,F,5
Vallie,F,11
Wendell,F,23
Bettyjane,F,5
Britton,M,8
Carri,F,8
Stuart,M,1492
Emerson,M,116
Tonna,F,11
Rebel,F,10
Tamie,F,7
Selina,F,61
Johnie,M,115
Violette,F,14
Lujean,F,18
Sharline,F,9
Reta,F,163
Robertha,F,12
Irvin,F,5
Vernal,M,20
Kirsten,F,60
Trish,F,26
Anthoney,M,29
Andrea,F,2721
Bowen,M,8
Marcos,M,99
Roberta,M,9
Meghan,F,7
Rocke,M,7
Jayme,M,19
Richetta,F,9
Ralph,M,6298
Arthur,F,37
Emile,M,64
Fanny,F,32
Evanna,F,5
Manley,M,26
Lerry,M,7
Archer,M,13
Drenda,F,8
Icie,F,6
Valine,F,5
Carloyn,F,8
Garcia,F,5
Karn,F,5
Norberto,M,35
Barclay,M,13
Hugh,M,941
Beverely,F,9
Collin,M,48
Narda,F,21
Murrell,M,19
Meg,F,58
Henery,M,13
Marquitta,F,10
Rosemond,F,8
Blondell,F,22
Lynnett,F,7
Oona,F,5
Denton,M,40
Arlan,M,55
Wenona,F,9
Jefferson,M,177
Celene,F,9
Corwin,M,38
Jonell,F,44
Esaw,M,8
Zofia,F,5
Creston,M,6
Carilyn,F,10
Hartley,M,6
Hollie,F,84
Sharren,F,7
Ulrich,M,5
Gwyneth,F,30
Jorge,M,348
Leann,F,299
Kieran,M,12
Geni,F,6
Hudson,M,21
Jane,M,17
Merla,F,11
Nydia,F,52
Cecila,F,5
Judie,F,65
Santana,M,5
Delwin,M,28
Raven,F,5
Rimas,M,6
Sundy,F,7
Shelbia,F,5
Eleanore,F,52
Kendell,M,12
Corinda,F,5
Cydney,F,36
Burns,M,7
Peggyann,F,5
Jhonnie,M,7
Etha,F,10
Georgeanne,F,24
Dea,F,20
Elenor,F,7
Casiano,M,5
Aretha,F,32
Vanessa,M,8
Janice,M,24
Columbus,M,74
Cherise,F,16
Ozell,M,28
Ladelle,F,6
Conrado,M,14
Derk,M,13
Cregg,M,5
Grace,M,9
Chiquita,F,54
Luetta,F,15
Sonya,F,311
Erskine,M,36
Arnetta,F,59
Dano,M,8
Cristopher,M,8
Darlene,M,10
Dorina,F,14
Inga,F,21
Thayer,M,6
Raymondo,M,8
Samara,F,6
Florenda,F,18
Deems,M,5
Bernetta,F,45
Helmuth,M,5
Wendel,M,25
Kervin,M,5
Nicklas,M,7
Jannet,F,23
Wardell,M,71
Erin,M,10
Santa,F,62
Adalberto,M,24
Berma,F,6
Curry,M,13
Leah,F,556
Carroll,F,95
Tipton,M,5
Inez,F,300
Phylliss,F,8
Billie,F,1277
Coleta,F,5
Rosamary,F,5
Delaine,F,65
Rozell,M,16
Malvin,M,33
Vaughan,M,20
Swindell,M,5
Fritz,M,97
Glori,F,7
Edsel,M,36
Bon,M,5
Vada,F,45
Cheree,F,18
Eula,F,249
Lossie,F,6
Loras,M,8
Thurl,M,5
Sharen,F,125
Gertha,F,18
Juvenal,M,11
Jhon,M,17
Aldine,F,6
Catherine,F,11082
Samual,M,41
Rannie,M,9
Stacee,F,6
Nan,F,215
Lindalee,F,6
Bud,M,84
Laron,M,19
Myles,M,104
Shane,F,20
Shellee,F,16
Herron,M,5
Meribeth,F,11
Eneida,F,13
Lesly,F,14
Leonidas,M,9
Electra,F,8
Jakie,M,13
Vinita,F,13
Ena,F,22
Roselind,F,6
Becca,F,7
Liesel,F,5
Alcides,M,5
Margot,F,105
Nicolo,M,5
Ivey,M,25
Delicia,F,6
Celestine,F,190
Nova,F,27
Velia,F,46
Christy,M,26
Jamee,F,9
Rayetta,F,23
Marchelle,F,43
Jacqulyn,F,77
Horacio,M,25
Merle,F,138
Al,M,311
Justino,M,10
Gregry,M,5
Candido,M,10
Scharlene,F,5
Francine,F,1008
Floria,F,25
Zackary,M,12
Edda,F,5
Windel,M,7
Jeanenne,F,11
Lucio,M,30
Leesa,F,51
Georgianne,F,46
Enid,F,97
Rennie,F,14
Malissa,F,22
Hampton,M,27
Verla,F,57
Linton,M,37
Evelene,F,10
Donnie,M,1766
Cherryl,F,75
Kirk,M,1373
Inell,F,25
Bobbi,F,237
Colletta,F,8
Lannette,F,6
Heddy,F,8
Lennox,M,6
French,M,15
Lavone,F,9
Matthew,M,2683
Benjy,M,10
Anatole,M,8
Glinda,F,103
Kenrick,M,11
Sharlett,F,5
Johnell,M,23
Marica,F,16
Laurette,F,30
Valli,F,42
Venise,F,9
Arnaldo,M,9
Trilby,F,10
Katrinka,F,24
Adam,M,282
Cindi,F,116
Virgil,M,744
Glender,F,5
Pasty,F,5
Donnamarie,F,31
Latisha,F,7
Terri,M,11
Alexis,M,33
Gerline,F,7
Parks,M,8
Marlow,M,18
Lyndal,M,14
Lurine,F,5
Yancy,M,9
Suzy,F,44
Tilford,M,8
Ollie,F,205
Carene,F,6
Bonnie,M,47
Clois,M,8
Lavada,F,26
Joslyn,F,44
Delray,M,11
Veverly,F,9
Cloyce,M,15
Preston,M,484
Cecil,M,1302
Timmie,F,5
Waverly,M,25
Willena,F,9
Concepcion,F,44
Maxie,F,23
Tomie,M,6
Dallis,M,6
Marlane,F,30
Jolie,F,37
Gwenn,F,55
Michaela,F,75
Louana,F,7
Ransom,M,27
Jonathan,F,8
Alf,M,11
Charleen,F,151
Silvano,M,6
Ileana,F,17
Marvell,M,8
Harvey,M,1457
Georgie,M,12
Jacquiline,F,17
Vinnie,F,28
Deanie,F,15
Teria,F,9
Odis,M,86
Glady,F,7
Lecia,F,26
Caro,F,5
Rina,F,15
Julie,F,6277
Robie,M,9
Varetta,F,8
Anthony,M,13132
Haig,M,9
Suanne,F,73
Roy,M,6495
Sonia,F,535
Carlean,F,10
Donell,F,16
Christina,F,1389
Paul,M,26218
Randi,M,32
Vetta,F,7
Cruz,M,72
Ruthe,F,8
Fayth,F,6
Lavell,M,7
Kathrene,F,8
Marce,M,5
Terre,M,5
Mario,F,8
Jaymie,F,13
Romney,M,13
Marchia,F,7
Mayer,M,8
Clovis,M,28
Frances,F,5161
Dencil,M,5
Rollin,M,68
Deloise,F,55
Gaines,M,19
Rachelle,F,175
Dwane,M,57
Cass,M,21
Venancio,M,5
Dallas,M,404
Eulas,M,6
Jeannett,F,9
Veatrice,F,6
Mace,M,14
Mya,F,5
Evelyn,F,3954
Faye,F,1098
Jackey,M,15
Roddy,M,40
Ulric,M,5
Elidia,F,9
Suzette,F,279
Paulina,F,22
Lorayne,F,9
Modesta,F,22
France,F,12
Jacelyn,F,5
Bettyjo,F,8
Deena,F,168
Hassel,M,5
Illa,F,15
Allyn,M,56
Ilia,F,5
Hermine,F,12
Annamaria,F,21
Felice,F,92
Charolette,F,75
Elvita,F,6
Steve,F,17
Francene,F,43
Costello,M,6
Augustine,M,96
Ligia,F,5
Clair,M,105
Americo,M,15
Garnetta,F,21
Celena,F,10
Lafawn,F,9
Elinor,F,76
Vinni,F,5
Bruce,F,36
Archie,F,8
Mindy,F,438
Dixon,M,27
Alfonsa,M,5
