name,gender,birth_count
Lourence,M,5
Dossie,F,13
Lori,F,13
Esma,F,7
Masayuki,M,9
Leonila,F,11
Lavena,F,13
Juna,F,5
Prosper,M,6
Anatole,M,7
Julian,M,588
Ferris,M,29
Vaughn,M,149
Gerald,F,40
Peder,M,9
Fransisca,F,7
Eward,M,5
Loy,M,86
Uldene,F,6
Archibald,M,32
Doyne,M,10
Shelton,M,67
Necie,F,5
Derald,M,58
Verdine,F,7
Hillery,M,13
Alfanso,M,5
Loyal,M,62
Wilton,M,144
Cary,F,11
Gwyn,F,8
Ascension,M,6
Severa,F,14
Verdelle,F,13
Harrold,M,29
Ollis,M,13
Gary,M,716
Charline,F,137
Charles,F,236
Winferd,M,9
Larena,F,10
Everlena,F,21
Earsie,F,11
Marcela,F,17
Miguel,M,220
Johnney,M,14
Genetta,F,5
Mearl,F,10
Alix,M,5
Collier,M,6
Juanell,F,11
Hurshell,M,6
Juliet,F,50
Columbia,F,7
Madaline,F,58
Clemente,M,24
Jensen,M,5
Martha,F,7832
Ludger,M,9
Teresa,M,9
Harriett,F,330
Dorcus,F,6
Amerigo,M,7
Mariette,F,11
Enedina,F,38
Jean,M,288
Loyce,M,21
Berline,F,10
Halcyon,F,5
Suzanna,F,10
Rutherford,M,15
Janis,F,270
Elijah,M,225
Verl,M,43
Noella,F,28
Erastus,M,6
Deloris,M,7
Dorathea,F,15
Sebastian,M,113
Gerhard,M,46
Lavona,F,51
Vertis,M,8
Dorlene,F,11
Naomi,F,1593
Haley,F,6
Princie,F,5
Waldo,M,114
Vaun,M,5
Adalee,F,7
Haden,M,5
Veryl,M,11
Delorus,F,5
Dorthy,F,686
Pierce,M,55
Wenzel,M,5
Benjamen,M,12
Alcario,M,5
Guynell,F,8
Lomax,M,5
Benny,M,533
Kattie,F,79
Cledis,M,7
Ezekial,M,5
Elora,F,6
Dillie,F,6
Bertha,F,2603
Roberto,F,7
Golden,M,38
Marty,F,6
Pastor,M,5
Eilleen,F,9
Gwendoline,F,5
Jettie,M,5
Larney,M,5
Myrlene,F,11
Berma,F,5
Mackie,F,8
Guthrie,M,8
Luann,F,15
Anne,M,14
Ozzie,M,14
Arlayne,F,25
Wylene,F,17
Jackie,M,973
Margarete,F,50
Juan,M,906
Aldrich,M,10
Knut,M,5
Marlyn,F,87
Lujean,F,6
Petro,M,6
Jolly,F,7
Jerlene,F,21
Midori,F,12
Kennett,M,5
Noland,M,6
Patterson,M,7
Jamie,M,37
Ruthanne,F,10
Tiburcio,M,9
Armina,F,6
Delmar,M,333
Ermina,F,6
Thelda,F,14
Ceaser,M,12
Josephus,M,17
Rene,F,40
Zina,F,15
Onita,F,16
Daun,M,5
Ovida,F,8
Toivo,M,5
Katherin,F,10
Yale,M,20
Jeaneen,F,9
Ogden,M,8
Estelene,F,11
Rolene,F,5
Mattie,F,1892
Pluma,F,9
Yvonne,F,1242
Norma,M,40
Lon,M,72
Blannie,F,5
Floyd,M,3078
Ezel,M,7
Nelson,F,7
Roselee,F,25
Zack,M,42
Providence,F,17
Imogean,F,18
Dowell,M,6
Levina,F,6
Salvatore,M,880
Virgia,F,30
Oletha,F,27
Odie,F,29
Marcelene,F,24
Clema,F,7
Adora,F,5
Genoveva,F,41
Jennetta,F,8
Wilhelmina,F,169
Wallis,M,16
Geraldyne,F,17
Everet,M,12
Shirlee,F,147
Audrey,M,61
Wilber,M,146
Migel,M,8
Claudette,F,60
Silvano,M,7
Dail,M,11
Ludie,F,42
Sebastiana,F,5
Athel,F,6
Santos,F,50
Braulio,M,11
Mentha,F,5
Clary,M,6
Lova,F,9
Rucker,M,7
Mitzi,F,58
Dionisio,M,9
Iness,F,6
Delphia,F,69
Rusty,M,6
Ingeborg,F,31
Amie,F,33
Isabella,F,142
Essex,M,8
Velina,F,5
Holbert,M,7
Elmina,F,15
Carroll,F,88
Mendel,M,6
Luree,F,7
Emiterio,M,5
Hank,M,13
Rosaire,M,8
Byrd,M,18
Delores,F,4097
Baldemar,M,16
Alice,M,51
Magdlene,F,6
Gaynell,F,52
Maridell,F,5
Azzie,F,28
Lawernce,M,17
Gregorio,M,84
Charles,M,31854
Paublo,M,7
Roman,M,165
Placida,F,6
Minette,F,7
Yukie,F,10
Palmer,M,100
Keturah,F,7
Adda,F,6
Ruperto,M,10
Rawland,M,5
Tommye,F,25
Doctor,M,6
Mariann,F,45
Vida,F,133
Illene,F,6
Wiley,M,212
Clyda,F,11
Irma,M,6
Carnelia,F,8
Bion,M,6
Edda,F,22
Carmalita,F,6
Georg,M,7
Murvin,M,8
Earlean,F,63
Donald,F,174
Venita,F,72
Bernadene,F,14
Margarie,F,13
Jerelene,F,9
Jeremiah,M,126
Al,F,9
Ann,F,5531
Millie,M,8
Barnwell,M,5
Antwine,M,5
Masaichi,M,5
Tyrone,M,9
Venie,F,6
Elliot,M,74
Rudolph,F,15
Erle,M,13
Charla,F,10
Loyd,M,500
Dorothy,M,153
May,M,15
Casey,M,19
Vernestine,F,5
Lindy,F,6
Glenice,F,15
Loye,F,7
Florena,F,7
Merita,F,20
Joseph,F,143
Cody,M,20
Marko,M,8
Lavada,F,77
Rea,F,18
Enis,F,10
Natalia,F,52
Verniece,F,14
Cora,M,8
Norina,F,7
Marshie,F,5
Conrad,M,506
Hercules,M,17
Derek,M,13
Ovella,F,12
Dottie,F,94
Wellington,M,27
Aldena,F,8
Hewitt,M,15
Yoshio,M,32
Lindell,M,30
Tove,F,5
Jeanann,F,5
Farrel,M,15
Santiaga,F,6
Linn,M,17
Calvin,M,1620
Kathren,F,7
Cedric,M,55
Junie,F,13
Etha,F,24
Hubbert,M,8
Urania,F,8
Cordie,F,25
Derral,M,7
Gail,F,197
Bertina,F,9
Trudie,F,32
Dell,M,33
Geanette,F,5
Alois,F,7
Glynn,M,67
Selden,M,12
Verneice,F,7
Chester,F,17
Servando,M,9
Charlis,M,7
Glennis,M,5
Alcuin,M,8
Blonnie,F,12
Maribeth,F,11
Berdie,F,22
Dwain,M,76
Ervie,M,8
Gerlene,F,5
Phil,M,185
Lilamae,F,6
Quitman,M,13
Katie,M,6
Mimi,F,36
Isaura,F,7
Dolores,M,77
Alwilda,F,7
Thyra,F,17
Ed,M,232
Jo,F,1871
Wonda,F,16
Raymon,M,128
Pietro,M,15
Rhea,M,10
Iver,M,12
Antonetta,F,33
Mannie,M,6
Gervis,M,12
Wendal,M,7
Buena,F,23
Georgann,F,17
Zoila,F,11
Hardie,M,9
Vara,F,10
Marian,M,40
Jannetta,F,6
Pinkney,M,5
Ela,F,11
Nelvin,M,8
Verma,F,18
Therese,F,576
Coila,F,6
Ferrell,F,5
Fortune,M,5
Mathis,M,7
Zachary,M,16
Cora,F,1273
Merline,F,25
Lerlene,F,11
Ubaldo,M,8
Salvadore,M,27
Claus,M,7
Ashley,M,26
Harve,M,10
Simeon,M,28
Hugo,M,144
Maximino,M,6
Anita,M,11
Rafeal,M,5
Webb,M,9
Catharine,F,108
Keith,F,16
Kaye,M,29
Sudie,F,57
Verdie,F,47
Syble,F,155
Heyward,M,37
Juanita,M,39
Olee,M,7
Mancil,M,8
Hallie,M,19
Tyrus,M,12
Hebert,M,31
Jenkins,M,7
Charls,M,23
Joseph,M,20977
Ritchie,M,8
Tecla,F,8
Ceola,F,49
Schuyler,M,11
Roseann,F,65
Casmer,M,5
Dorene,F,76
Mandy,F,54
Britt,M,8
Marla,F,11
Stephany,F,6
Bobbye,F,119
Raney,M,6
Esther,F,3350
Franz,M,18
Marjoria,F,6
Chloris,F,10
Emaline,F,21
Samson,M,18
Bernadette,F,323
Murriel,M,8
Florita,F,6
Dolly,F,387
Kieth,M,13
Gurney,M,16
Vicki,F,20
Retha,F,173
Nonie,F,22
Jeneva,F,12
Easton,M,5
Offie,M,6
Elma,M,9
Jerrie,M,10
Ian,M,45
Bonita,F,219
Rob,M,17
Dessa,F,9
Adell,M,29
Diego,M,15
Leslie,F,132
Jeffrey,M,34
Marlow,M,17
Edmund,F,5
Ileene,F,7
Lacey,F,5
Gwenneth,F,9
Willadean,F,42
Vannie,F,13
Jethro,M,20
Georgetta,F,56
Santana,M,8
Curley,F,9
Dorcas,F,75
Herminia,F,79
Ynez,M,5
Joel,F,16
Ruben,F,5
Ali,M,7
Laneta,F,5
Larita,F,11
Tollie,M,5
Odie,M,30
Rozelle,F,9
Irl,M,11
Hale,M,15
Vinton,M,15
Paulina,F,34
Sylvia,M,11
Merel,M,8
Robbert,M,11
Raeburn,M,8
Jetty,F,6
Oneita,F,16
Hassell,M,10
Dick,F,6
Marrianne,F,6
Otilia,F,20
Verlean,F,8
Orlen,M,9
Knute,M,8
Lenzie,M,9
Lottie,M,5
Alferd,M,30
Lowry,M,11
Copeland,M,5
Ruthie,M,6
Floramae,F,6
Minta,F,21
Garland,F,8
Takeshi,M,12
Gearold,M,6
Alzada,F,7
Davie,F,9
Johnnye,F,16
Santiago,M,118
Phillip,F,9
Noel,M,214
Sherrill,F,9
Delaphine,F,5
Alvenia,F,10
Lilly,F,243
Debora,F,5
Marlowe,F,5
Aubry,M,29
Adrain,M,18
Natha,F,9
Wess,M,6
Emagene,F,7
Ivah,F,10
Narcie,F,6
Velda,F,160
Wyatt,M,44
Pattie,F,118
Evelina,F,31
Leanord,M,12
Curt,M,30
Charlie,M,2115
Berlie,M,8
Winifred,F,699
Creighton,M,25
Leonia,F,31
Mavis,M,6
Arleane,F,5
Jerrine,F,8
Paris,F,6
Satoru,M,12
Nellie,M,15
Lakie,F,5
Wendelin,M,13
Leonidas,M,12
Waylon,M,15
Cellia,F,6
Mertis,F,15
Meryl,M,12
Gennie,F,30
Corena,F,11
Lorne,M,31
Arlene,M,13
Perle,F,6
Elynor,F,15
Genell,F,28
Tom,M,1335
Heman,M,5
Hulda,F,35
Ludean,F,6
Sada,F,5
Ivalee,F,7
Marinus,M,7
Estes,M,7
Jeraldean,F,7
Asencion,M,11
Creda,F,5
Granville,M,95
Ortencia,F,8
Brendan,M,21
Alen,M,5
Bertran,M,11
Abraham,M,345
Sherrill,M,35
Rinaldo,M,19
Herman,M,2595
Ephriam,M,9
Vonna,F,20
Darden,M,5
Harel,M,5
Laureano,M,7
Piccola,F,7
Rosalee,F,177
Lorenz,M,22
Normand,M,207
Fumiye,F,5
Nolie,F,6
Maudie,F,190
Sabatino,M,12
Stanford,M,102
Clare,F,231
Kent,M,167
Racheal,F,14
Willa,F,512
Rodger,M,129
Treva,F,119
Winnie,F,297
Bernabe,M,23
Israel,M,101
Francene,F,11
Orine,F,6
Rogelia,F,6
Elias,M,172
Renetta,F,5
Derrel,M,15
Ulysess,M,9
Claire,M,47
Selmer,M,13
Sammy,F,25
Orpha,F,80
Standley,M,6
Adolph,M,297
Leana,F,13
Daisy,F,1062
Norva,F,11
Clare,M,59
Casimira,F,10
Melita,F,15
Madgeline,F,8
Jissie,M,5
Glora,F,11
Holger,M,9
Eber,M,8
Irmalee,F,5
Pilar,F,20
Evalene,F,17
Leslie,M,1239
Adelle,F,46
Arminta,F,6
Calixto,M,5
Rupert,M,79
Chiyoko,F,11
Hayden,M,50
Daryle,M,17
Elwanda,F,31
Pamella,F,8
Magdalena,F,90
Jo,M,35
Cortez,M,17
Sewell,M,11
Katherina,F,5
Christen,F,12
Serafino,M,11
Otelia,F,18
Birtie,F,13
Laraine,F,15
Dicy,F,8
Murrell,M,22
Geraline,F,15
Marceil,F,12
Meryle,F,6
Solomon,M,193
Ethelene,F,56
Zenia,F,7
Marva,F,69
Noralee,F,8
Mintie,F,8
Evon,M,9
Camelia,F,11
Philip,M,2653
Haroldine,F,11
Nataline,F,7
Ivis,M,5
Yetta,F,40
Christene,F,99
Lazarus,M,6
Dow,M,20
Salvador,F,7
Marrian,F,5
Rance,M,11
Tekla,F,5
Jene,M,14
Melquiades,M,6
Mayme,F,103
Noe,M,29
Arneda,F,6
Laurel,M,33
Royal,M,158
Lawerence,M,74
Gwendolyne,F,7
Patrick,M,1532
Sollie,M,6
Earnie,F,7
Willard,F,21
Kenneth,F,86
Maudine,F,38
Murielle,F,9
Zelphia,F,8
Doyel,M,7
Faustino,M,39
Denzel,M,28
Haywood,M,89
Ren,M,6
Bettymae,F,7
Peggy,F,4081
Clarise,F,16
Misao,F,8
Lister,M,6
Theodis,M,19
Leatha,F,60
Vivianne,F,9
Deliah,F,6
Sonia,F,167
Corabelle,F,13
Luvinia,F,5
Beulah,M,6
Rosevelt,M,51
Pearlina,F,5
Tootsie,F,7
Pearson,M,12
Georgena,F,9
Fara,F,6
Mauna,F,6
Junious,M,37
Osie,M,18
Teruo,M,12
Arda,F,17
Tobe,M,16
Dallas,M,382
Shirly,F,10
Deloras,F,39
Jiles,M,6
Evalee,F,19
Neill,M,12
Jessie,M,1328
Shelby,M,111
Ineze,F,6
Aureliano,M,8
Valmore,M,6
Doyle,M,601
Adams,M,5
Felicita,F,25
Inell,F,63
Selma,M,9
Lemoyne,M,13
Nell,F,511
Angel,F,21
Duayne,M,5
Solmon,M,7
Edmund,M,806
Nana,F,17
Alvaro,M,34
Garth,M,54
Novella,F,101
Thadeus,M,9
Danie,M,5
Ruby,M,62
Kitty,F,114
Shizuko,F,9
Shirlie,F,30
Thad,M,52
Denis,M,88
Gola,F,6
Haines,M,8
Ola,F,529
Eura,F,26
Cammie,F,7
Priscilla,M,5
Bayard,M,18
Ellamay,F,6
Arsen,M,7
Gene,M,2785
Domingo,M,139
Dalores,F,5
Elihu,M,11
Adria,F,6
Erline,F,40
Lydia,F,687
Elmore,M,70
Letitia,F,64
Lilli,F,5
Ruthell,F,11
Ersel,M,8
Myrel,M,5
Loralee,F,7
Sanjuanita,F,5
Latrelle,F,8
Norward,M,5
Murdis,F,7
Tip,M,5
Catheryne,F,5
Romaine,F,78
Erika,F,16
Natividad,F,26
Camilla,F,114
Landy,M,7
Peyton,M,18
Beaulah,F,34
Lorrie,F,10
Lealon,M,6
Cathleen,F,57
Benetta,F,6
Parnell,M,25
Harvie,M,36
Herbert,M,5672
Gaylen,M,17
Veldon,M,6
Ileen,F,31
Donal,M,98
Lenor,F,10
Lawanda,F,79
Marvin,F,35
Nola,F,322
Garnette,F,10
Jeffery,M,29
Clarabell,F,17
Melina,F,6
Craig,M,105
Elina,F,5
Dennis,F,17
Coramae,F,5
Deon,M,6
Denice,F,6
Payton,M,12
Berlie,F,6
Everardo,M,5
Carmine,F,9
Deva,F,7
Claretha,F,21
Cecil,F,93
Charlcie,F,18
Joeann,F,21
Marcell,F,16
Cleatus,F,6
Esmeralda,F,17
Clella,F,16
Ciro,M,20
Elsworth,M,18
Wadie,F,6
Dane,M,20
Glorian,F,9
Viney,F,6
Welma,F,5
Letcher,M,11
Simona,F,27
Clarince,M,7
Lindy,M,64
Kern,M,9
Donis,M,5
Nieves,F,18
Luretha,F,5
Irine,F,42
Jannette,F,17
Dot,F,31
Gerry,F,130
Maryln,F,14
Nicolas,M,76
Daris,F,17
Dalene,F,6
Council,M,8
Jermiah,M,5
Aron,M,67
Masami,M,9
Matthew,M,657
Edwena,F,9
Etheline,F,14
Jay,F,21
Sherwin,M,51
Arvil,M,69
Aldona,F,11
Vernelle,F,36
Elden,M,103
Nobie,F,5
Jerrold,M,99
Rodessa,F,6
Mathias,M,21
Junetta,F,7
Mervel,M,5
Dudley,M,206
Jonnie,M,46
Eino,M,10
Vaden,M,6
Will,M,259
Manny,M,13
Ellis,F,11
Norville,M,7
Marciano,M,10
Eugena,F,5
Morene,F,13
Jody,F,11
Emilie,F,67
Monette,F,6
Lino,M,29
Floris,F,14
Marilynne,F,18
Amelia,F,681
Vincenza,F,68
Reford,M,6
Maurine,F,204
Shifra,F,5
Zelta,F,6
Alison,F,24
Silvia,F,30
Byford,M,6
Sameul,M,7
Bell,F,23
Maralyn,F,27
Ollen,M,8
Dorsey,M,89
Arlette,F,33
Jeanette,M,10
Pina,F,6
Preston,F,10
Bryant,M,61
Cecille,F,10
Neida,F,5
Landry,M,6
Elver,M,5
Minnette,F,13
Detta,F,15
Borden,M,7
Shogo,M,11
Carnella,F,5
Leonardo,M,42
Hattie,M,11
Ivis,F,5
Lupe,F,406
Tennis,M,7
Nadine,F,667
Bertie,F,234
Jacquelene,F,19
Ransom,M,48
Sol,M,97
Rubert,M,15
Sari,F,6
Derrell,M,22
Alfonso,F,5
Hildred,M,10
Bryna,F,9
Weyman,M,14
Florance,F,30
Laura,F,2907
Martell,M,6
Loren,M,538
Luna,F,21
Vonnie,M,17
Athalene,F,5
Ferdinand,M,145
Delno,M,7
Maudy,F,6
Larane,F,5
Duffy,M,5
Afton,M,6
Herbie,M,8
Sorrell,M,5
Freda,F,610
Christ,M,51
Sadao,M,11
Rae,F,167
Kenny,M,56
Maralee,F,10
Valeria,F,137
Hollice,M,5
Clarita,F,14
Cliffard,M,5
Mercer,M,14
Onnie,F,20
Anise,F,11
Senora,F,14
Scottie,F,9
Valjean,M,6
Wendel,M,30
Mack,F,5
Ana,F,99
Scottie,M,13
Derl,M,58
Clotee,F,9
Charlies,M,5
Theron,M,109
Jose,M,1599
Binnie,F,6
Genevieve,M,6
Nathanael,M,9
Gilberta,F,15
Riley,M,163
Coley,M,16
Roseanna,F,31
Caretha,F,10
Jack,M,12434
Aileen,F,343
Lennon,M,9
Joleen,F,9
Mont,M,11
Carlyn,F,38
Alvine,M,5
Arthor,M,16
Veona,F,8
Angelo,F,8
Argusta,F,6
Beverley,F,360
Rachael,F,64
Carmita,F,7
Solon,M,23
Ashby,M,15
Arthea,F,6
Larae,F,30
Rufus,M,564
Prince,M,63
Trannie,F,5
Quirino,M,5
Manuella,F,6
Raynard,M,12
Jenetta,F,6
Emmette,M,15
Luman,M,7
Rollie,M,53
Wren,M,8
Lennis,M,20
Janell,F,30
Hosea,M,48
Tishie,F,5
Raynell,F,9
Rino,M,15
Gwenda,F,11
Guilford,M,14
Karyl,F,18
Gaston,M,46
Iler,F,5
Meriam,F,18
Beryl,M,54
Arlynn,F,6
Reynold,M,77
Hansel,M,27
Essie,M,33
Frona,F,5
Littleton,M,7
Eldean,F,12
Josephine,F,4984
Artha,M,5
Arah,F,7
Llewellyn,M,49
Rosaleen,F,15
Garl,M,6
Alga,F,6
Birda,F,7
Dominic,F,5
Reva,F,249
Elgie,M,12
Willodeen,F,5
Theodore,F,20
Benson,M,30
Viola,F,2160
Wilmer,F,18
Belvin,M,13
Bascom,M,16
Mckinley,M,106
Virgle,M,64
Windel,M,5
Colin,M,43
Milledge,M,5
Zilpha,F,11
Melissa,F,56
Arthur,M,8277
Zannie,F,6
Parley,M,7
Thomas,F,128
Joyce,M,76
Lennie,M,12
Beryl,F,197
Lida,F,57
Solveig,F,12
Marg,F,5
Chloie,F,6
Meta,F,43
Tino,M,11
Isaac,M,550
Exie,F,35
Idora,F,7
Burnice,F,47
Lanie,F,8
Vanita,F,21
Lizabeth,F,13
Junella,F,5
Maybell,F,37
Cleo,M,209
Lannie,M,9
Othel,M,13
Marguerite,M,9
Edell,F,11
Jacquline,F,50
Nedra,F,104
Birdia,F,18
Phylis,F,74
Pam,F,7
Gloria,M,41
Buelah,F,35
Eligio,M,7
Theordore,M,6
Idessa,F,7
Onofre,M,7
Harlan,M,425
Lovilla,F,7
Loyd,F,9
Moses,M,290
Miller,M,63
Dois,M,5
Medora,F,10
Erie,F,26
Gonzalo,M,55
Ola,M,15
Eola,F,16
Rudolpho,M,6
Lawyer,M,31
Annie,M,50
Leonita,F,7
Emily,F,1346
Mervyn,M,47
Ignasio,M,5
Alberta,M,15
Clayton,F,13
Flossie,F,365
Ardyth,F,30
Bert,F,9
Redmond,M,9
Cayetano,M,10
Lyda,F,65
Mardella,F,16
Lafayette,M,43
Osa,M,5
Jeff,M,178
Cicilia,F,6
Twila,F,166
Elnoria,F,6
Lillian,F,5452
Renato,M,11
Olia,F,10
Fronia,F,9
Gerda,F,31
Vivienne,F,64
Fonnie,F,7
Harwood,M,9
Lamoyne,M,5
Roswell,M,15
Shellie,M,18
Elnora,F,377
Lonnie,M,717
Phelps,M,5
Rosann,F,19
Kelsie,M,9
Davis,M,109
Lubertha,F,20
Melvyn,M,38
Heinz,M,21
Maren,F,6
Signe,F,12
Willamae,F,9
Lynda,F,29
Dotty,F,34
Emeline,F,20
Adelaide,F,209
Lorraine,F,5165
Seab,M,6
Rafel,M,6
Kae,F,5
Rhoena,F,6
Flem,M,5
Dewane,M,10
Everlean,F,9
Adonna,F,6
Duveen,F,5
Carrell,M,8
Violet,F,2098
Carlton,F,6
Gladyce,F,17
Emmagene,F,7
Beauford,M,17
Merl,F,9
Meldon,M,9
Eller,F,11
Delila,F,31
Sydney,M,82
Suzann,F,12
Tressie,F,71
Lendon,M,9
Sammie,M,349
Amil,M,8
Veola,F,37
Elisa,M,5
Ardice,F,5
Cledith,M,7
Essie,F,617
Fayne,F,6
Hedwig,F,27
Marlou,F,5
Louvenia,F,57
Polly,F,373
Angela,F,640
Hurshel,M,17
Sarah,M,28
Brucie,F,5
Edwin,M,2975
Clorine,F,8
Dona,F,401
Estill,M,22
Linnette,F,8
Walt,M,25
Robbye,F,6
Duaine,M,20
Ginny,F,9
Valgene,M,7
Job,M,11
Aslee,F,6
Dewie,M,9
Tetsuo,M,9
Leah,F,326
Janice,F,1929
Lafe,M,6
Lavert,M,5
Clearance,M,17
Pinkie,F,51
Paulino,M,8
Lorea,F,5
Artemus,M,5
Hommer,M,6
Margean,F,5
Marylene,F,7
Kennith,M,98
Mariella,F,16
Almeda,F,69
Rafaela,F,40
Armanda,F,12
Carrel,M,6
Adele,F,559
Christa,F,10
Erasmo,M,19
Hiawatha,M,14
Lyell,M,9
Goble,M,6
Jimmie,M,2257
Glendell,M,8
Edmon,M,22
Celester,F,8
Artis,F,21
Rosilyn,F,7
Uva,F,10
Cleland,M,8
Truett,M,14
Flavio,M,11
Danny,F,5
Erbie,M,5
Asako,F,7
Reece,M,32
Mafalda,F,32
Stancil,M,5
Gardiner,M,6
Westly,M,9
Margareta,F,11
Gene,F,168
Elaine,M,7
Zora,F,93
Lue,M,11
Drema,F,9
Phebe,F,27
Millie,F,256
Mathilde,F,13
Agapita,F,8
Brown,M,26
Lavern,F,128
Captola,F,5
Dicie,F,20
Magaret,F,7
Clarice,F,536
Carlus,M,5
Clora,F,28
Clyde,M,2633
Almeter,F,8
Liston,M,16
Paulette,F,24
Marjory,F,187
Aristides,M,6
Alvert,M,5
Darris,F,12
Artie,M,48
Pernell,M,9
Chelsea,M,5
Remus,M,10
Tobias,M,8
Davida,F,19
Niva,F,5
Othello,M,8
Valera,F,17
Chadwick,M,7
Dimitri,M,8
Eilene,F,38
Reggie,M,26
Susie,F,922
Jasper,M,286
Murell,M,5
Judson,M,90
Rudie,M,5
Calla,F,10
Carmeline,F,8
Guy,M,828
Genie,F,13
Vermell,F,14
Gabe,M,14
Clarence,F,46
Macedonio,M,8
Louette,F,5
Seward,M,12
Myrtha,F,8
Dawna,F,13
Rhoda,F,498
Clanton,M,6
Heriberto,M,24
Bahe,M,7
Lowanda,F,10
Rolf,M,41
Garwood,M,5
Odelia,F,23
Prentiss,M,36
Corry,M,5
Cyril,M,212
Spiro,M,16
Marlyce,F,14
Dorise,F,7
Tina,F,143
Welby,M,8
Elie,M,23
Virgilio,M,6
Ellen,M,12
Franklin,M,1079
Ava,F,142
Yoshito,M,5
Elanor,F,9
Sabra,F,23
Monnie,M,6
Wesley,M,1186
Oda,M,9
Hylton,M,5
Roseanne,F,21
Gildardo,M,8
Dolora,F,8
Odetta,F,14
Herve,M,12
Hortence,F,5
Watt,M,7
Eric,M,206
Lucy,M,15
Duel,M,12
Pasco,M,9
Benton,M,77
Johanne,F,21
Eldoris,F,8
Erman,M,11
Milroy,M,5
Ellery,M,16
Luisa,F,56
Benedetto,M,10
Venson,M,8
Victoria,M,6
Margurette,F,5
Lucretia,F,68
Jams,M,5
Lunelle,F,6
Icel,F,6
Johnette,F,6
Arie,F,24
Ezella,F,5
Jud,M,6
Laverle,F,7
Almena,F,7
Hoyle,M,19
Nanna,F,5
Madelon,F,29
Mallie,F,33
Arloween,F,5
Nila,F,86
Otis,F,15
Rowland,M,65
Palma,F,75
Noboru,M,22
Hanley,M,9
Ilo,F,17
Lynna,F,8
Elmo,M,184
Darleen,F,124
Windford,M,6
Livio,M,7
Rosabell,F,5
Emile,M,121
Phyllis,F,7770
Lettie,F,123
Oscar,M,1466
Tomas,M,157
Gladys,F,5063
Oralia,F,59
Erlys,F,5
Alejandro,M,102
Idalia,F,6
Signa,F,8
Burnie,M,9
Jimmye,F,19
Prospero,M,6
Orvan,M,5
Pascuala,F,5
Akira,M,18
Willus,M,5
Marinelle,F,5
Maycel,F,5
Vick,M,10
Drucilla,F,46
Vona,F,20
Fidel,M,80
Lonie,F,20
Theadore,M,85
Lindberg,M,15
Zenon,M,9
Gomer,M,8
Orlee,F,5
Wynema,F,18
Lafaye,F,10
Claud,F,9
Marland,M,24
Barbro,F,8
Alphonse,M,159
Maribelle,F,12
Gray,M,16
Andrew,M,3059
Kathyleen,F,9
Addie,F,510
Juliann,F,18
Celestine,F,108
Florette,F,12
Plummer,M,11
Waymon,M,75
Donelda,F,14
Fannie,F,1227
Michael,F,36
Donalda,F,16
Dawson,M,22
Glin,M,6
Liberta,F,7
Blossie,F,9
Barbra,F,47
Cecial,M,5
Darol,M,12
Celina,F,30
Leone,F,85
Philbert,M,7
Imojean,F,16
Claude,M,1482
Johnson,M,52
Arvle,M,6
Garnet,F,106
Ellie,M,26
Corean,F,13
Charmayne,F,5
Johannes,M,8
Lavere,M,14
Laurice,M,10
Davied,M,13
Fuller,M,6
Eleaner,F,6
Arretta,F,10
King,M,91
Autry,M,10
Fines,M,5
Eusebio,M,35
Rochester,M,9
Claribel,F,22
Terrence,M,67
Stasia,F,11
Adolphus,M,55
Noal,M,9
Fredericka,F,19
Leone,M,5
Deloise,F,14
Filbert,M,8
Annabelle,F,462
Lucetta,F,6
Laquita,F,68
Hamilton,M,48
Marialice,F,6
Clance,M,13
Jeannett,F,5
Lady,F,10
Lavell,M,15
Lauren,M,56
Murline,F,8
Vivia,F,5
Bonifacio,M,35
Shiro,M,7
Branson,M,5
Hetty,F,9
Carmela,F,457
Jereline,F,8
Marleen,F,8
Baker,M,6
Russell,F,27
Xavier,M,17
Keneth,M,19
Patsy,F,2543
Levada,F,9
Revel,M,6
Daisey,F,10
Iwao,M,5
Cornelia,F,330
Louetta,F,25
Ivalene,F,6
Clariece,F,6
Rodric,M,5
Noami,F,7
Willim,M,7
Lelia,F,199
Mona,F,540
Orion,M,20
Sal,M,19
Reinhart,M,6
Loneta,F,5
Edna,M,21
Sophronia,F,21
Gisela,F,8
Bethel,F,62
Neomi,F,20
Zula,F,71
Othelia,F,7
Fredric,M,72
Levern,F,7
Umberto,M,26
Thor,M,8
Phillip,M,1174
Elbert,F,10
Ewel,M,8
Nickie,F,8
Girard,M,25
Josette,F,6
Burle,M,5
Viletta,F,5
Lovinia,F,6
Junior,M,1322
Mance,M,6
Edel,F,6
Richard,F,163
Wenceslaus,M,5
Donald,M,29046
Rafe,M,7
Eduard,M,15
Doyce,M,23
Melvina,F,76
Donny,M,16
Leverett,M,7
Bernard,F,24
Lydia,M,5
Romano,M,7
Felisita,F,8
Laurita,F,12
Mary,M,340
Burnell,M,54
Brooksie,F,13
Vee,F,6
Lesley,F,8
Luz,M,11
Cecile,F,295
Karma,F,12
Gina,F,33
Wilford,M,211
Gerhardt,M,23
Marciana,F,5
Ardene,F,14
Nathen,M,11
Harvey,F,10
Vaughan,M,13
Floraine,F,6
Coretta,F,9
Aleta,F,23
Rabert,M,5
Mettie,F,16
Oddie,F,7
Kiki,F,7
Tyler,M,28
Dorlis,F,13
Trixie,F,6
Rella,F,26
Uriel,M,8
Lysle,M,7
