name,gender,birth_count
Normon,M,11
Melster,F,5
Reathel,F,5
Lenna,F,45
Alvesta,F,6
Cassandra,F,5
Emogean,F,5
Georgiann,F,12
Mansel,M,13
Pressley,M,8
Tyrone,M,10
Janiece,F,10
Lessie,F,319
Embert,M,5
Jestine,F,21
Raleigh,M,113
Mayme,F,215
Zula,F,102
Minos,M,5
Verley,M,5
Lovett,M,7
Ellenora,F,10
Bronson,M,6
Hyram,M,10
Mae,F,2425
Artis,M,49
Lova,F,12
Hallet,M,6
Elija,M,7
Cicero,M,28
Zenna,F,6
Gerline,F,14
Marceline,F,55
Weltha,F,7
Merwin,M,57
Masae,F,14
Alvilda,F,7
Rubie,F,132
Iolanda,F,7
Johan,M,6
Caswell,M,14
Prince,M,66
Freddie,F,190
Garlon,M,13
Newlin,M,5
Raymon,M,126
Minette,F,7
Aldona,F,22
Clint,M,48
Maryan,F,21
Lavell,M,20
Osby,M,6
Veora,F,5
Verdelle,F,12
Lometa,F,7
Daris,M,8
Ita,F,8
Jere,M,22
Amey,F,10
Missouri,F,21
Maudell,F,18
Moya,F,6
Isaura,F,6
Savannah,F,54
Jessy,M,11
Sigmund,M,59
Lay,M,5
Odessa,M,5
Kazuyuki,M,5
Fredrich,M,8
Unknown,M,24
Guss,M,38
Almeta,F,54
Truman,M,212
Gil,M,7
Bayard,M,15
Dorothymae,F,10
Marjorie,F,10217
Zachary,M,20
Lus,F,6
Emlyn,M,5
Almeda,F,111
Louida,F,5
Epimenio,M,12
Walsie,F,5
Bernhardt,M,17
Rosanna,F,86
Cleave,M,10
Marlyn,M,34
Melvis,F,5
Arnie,M,21
Gary,M,86
Isaiah,M,123
Enrico,M,61
Loreta,F,23
Avonne,F,11
Toshiaki,M,8
Gabriel,M,209
Burnett,F,6
Cato,M,7
Clell,M,33
Gwendolen,F,6
Doloros,F,5
Felicie,F,5
Luceil,F,5
Momoe,F,5
Lurena,F,14
Verlean,F,5
Maralyn,F,17
Selene,F,5
Emagene,F,11
Esmond,M,10
Mazola,F,12
Lamoine,M,11
Claybourne,M,6
Peyton,M,25
Coleman,M,123
Morris,F,7
Quenton,M,11
Jimmye,F,12
Hatsuyo,F,5
Ebert,M,9
Bebe,F,58
Percell,M,19
Printice,M,7
Elois,F,55
Bernadyne,F,11
Orlee,F,11
Monna,F,26
Vernal,M,43
Manuelita,F,18
Sachiko,F,23
Latrelle,F,7
Carmela,F,587
William,M,52131
Perle,M,5
Aldene,F,17
Johny,M,52
Byrd,M,20
Candelaria,F,20
Nancy,F,3674
Vannie,F,17
Major,M,124
Olivene,F,8
Modell,F,6
Millard,M,405
Haroldine,F,8
Missie,F,13
Idolina,F,5
Olney,M,5
Gwyn,M,7
Pleasant,M,16
Pasqualina,F,37
Therese,F,204
Joan,M,18
Atwell,M,5
Nichols,M,5
Meredith,M,71
Georgianna,F,125
Arlyne,F,47
Fate,M,17
Abbott,M,16
Masumi,F,5
Lowell,F,8
Alvin,F,27
Little,M,17
Estell,F,125
Gerson,M,14
Marny,F,5
Adelaide,F,368
Evard,M,5
Ardeen,F,6
Michalene,F,5
Athalee,F,6
Novis,F,9
Ruble,M,13
Teddie,M,11
Emelina,F,5
Lulu,F,137
Aloysuis,M,8
Sy,M,6
Elfreda,F,24
Earle,F,8
Dolores,F,3370
Ophie,F,5
Pia,F,7
Talma,F,6
Harlow,M,36
Coreen,F,6
Basel,M,7
Hallett,M,5
Dawson,M,28
Olof,M,5
Pauline,F,6709
Thadius,M,5
Okey,M,33
Rosa,F,2050
Silveria,F,6
Marilynne,F,13
Felipa,F,56
Amil,M,12
Paz,F,8
Glennie,F,45
Lewell,M,6
Geraldene,F,19
Kempton,M,8
Duane,F,12
Elvera,F,193
Philomina,F,7
Elvena,F,13
Carey,M,68
Esther,F,5315
Garvey,M,7
Coriene,F,6
Narciso,M,24
Sigrid,F,21
Delwyn,M,14
Zenas,M,10
Bettyjo,F,9
Lilliane,F,8
Primo,M,15
Ronnie,M,21
Lonnie,M,670
Eugene,F,58
Jon,M,46
Haley,F,13
Marcele,F,8
Joel,F,12
Eileen,F,2980
Berry,M,67
Clark,M,328
Orvill,M,11
Santino,M,10
Spiro,M,16
Holsey,M,5
Laferne,F,10
Arthenia,F,5
Reinhold,M,31
Celine,F,14
Rona,F,10
Francella,F,5
Kaye,F,36
Nelva,F,35
Spencer,M,200
Emmette,M,13
Eben,M,21
Ignatz,M,11
Rosarie,F,5
Wendelin,M,10
Elayne,F,77
Athelene,F,7
Nealy,F,5
Spero,M,13
Emery,F,7
Thiel,M,5
Ronnie,F,18
Vieva,F,5
Hilbert,M,69
Kathrin,F,6
Seiji,M,11
Berthenia,F,6
Nelia,F,14
Dink,M,5
Roene,F,7
Marline,F,13
Willia,M,8
Temple,F,13
Limmie,M,6
Armour,M,11
Laurell,M,5
Fidelia,F,9
Wm,M,43
Selma,F,703
Waylan,M,6
Shirley,M,232
Vladimir,M,19
Dove,F,11
Annamay,F,29
Seaborn,M,14
Floraida,F,5
Lesta,F,17
Elon,M,13
Eve,F,76
Lucus,M,5
Doretta,F,34
Florece,F,6
Trinidad,M,57
Dean,M,1011
Marla,F,8
Maylene,F,7
Quinn,M,9
Idelle,F,16
Myron,M,605
Delwin,M,30
Euleta,F,6
Prentiss,M,24
Italo,M,22
Olin,M,169
Rulon,M,14
Dirk,M,5
Dorthey,F,40
Donata,F,9
Eldredge,M,9
Page,F,8
Nannie,F,548
Herndon,M,7
Altus,M,7
Cornelious,M,33
Isidoro,M,20
Milo,M,174
Jissie,M,6
Elveta,F,7
France,F,15
Rufus,M,678
Erskine,M,30
Miller,M,82
Tabitha,F,13
Marjory,F,283
Norvin,M,11
Emmer,F,47
Maxie,M,75
Duke,M,27
Celestine,M,17
Cardelia,F,6
Obra,M,5
Carlyle,M,90
Mavie,F,6
Goebel,M,5
Wenonah,F,13
Selwyn,M,14
Winfrey,M,7
Lucille,M,28
Jess,M,275
Avie,F,22
Ama,F,5
Wanda,M,6
Georganna,F,7
Warren,F,28
Rapheal,M,11
Malva,F,10
Mickey,F,72
Lankford,M,6
Eldora,F,155
Debby,F,5
Permelia,F,15
Alice,M,27
Lionel,M,330
Sibyle,F,5
Renetta,F,17
Deloyd,M,9
Sabina,F,76
Tennie,M,6
Marilee,F,34
Amalia,F,99
Erdman,M,5
Merced,F,7
Irven,M,38
Gustava,F,20
Jewell,M,139
Adelard,M,18
Nera,F,6
Elmond,M,12
Eleaner,F,9
Manuel,F,12
Rosalee,F,167
Adah,F,43
Jhon,M,16
Kazue,F,12
Hattie,F,1700
Marteen,F,5
Francisco,M,393
Flavia,F,27
Osee,F,5
Ineta,F,8
Susanne,F,55
Eulalia,F,83
Blanton,M,11
Harlen,M,45
Wilmetta,F,9
Kiki,F,5
Biddie,F,6
Aune,F,13
Holden,M,11
Vardell,M,5
Paul,F,76
Denzil,M,88
Marcelyn,F,7
Dyke,M,5
Rosina,F,127
Benjman,M,6
Oceal,F,5
Finis,M,48
Franklin,M,1262
Verbie,F,8
Nicholina,F,8
Catherin,F,7
Avice,F,9
Rosia,F,82
Ernie,M,96
Leoda,F,20
Dorethea,F,20
Alva,M,274
Jasper,M,402
Lorie,F,12
Necie,F,6
Exa,F,15
Golda,F,93
Paulo,M,18
Genice,F,7
Sheppard,M,6
Herminia,F,56
Burdene,F,5
Brownie,M,20
Perry,F,21
Carmon,M,41
Veo,M,5
Lurlean,F,12
Nolan,M,177
Roselee,F,20
Shannon,F,11
Murline,F,8
Altie,F,18
Leno,M,18
Ertha,F,9
Henretta,F,38
Odel,M,12
Kikuye,F,10
Lu,F,20
Rose,M,31
Elisha,M,89
Jennette,F,14
Agustus,M,6
Christian,F,5
Lugarda,F,7
Fausto,M,8
Ruthanna,F,24
Berta,F,98
Helenmarie,F,5
Burnice,F,51
Floyde,M,5
Joe,F,143
Violette,F,87
Lamoyne,F,9
Clista,F,5
Inetha,F,7
Terry,F,94
Lemmie,M,16
Selmer,M,28
Erlinda,F,42
Dorris,M,56
Posey,M,12
Anthonette,F,5
Ardean,F,6
Hildegarde,F,60
Elford,M,6
Fitz,M,8
Robinson,M,7
Audrie,F,33
Hilery,M,9
Hedwig,F,99
Boots,F,11
Archie,M,938
Ernst,M,19
Ascencion,M,12
Lodena,F,5
Angie,F,212
Averil,F,9
Jerrell,M,9
Luman,M,8
Anthon,M,8
Sterling,F,7
Clotilda,F,7
Helma,F,16
Gerhard,M,39
Awilda,F,5
Lavern,M,287
Windel,M,10
Mayetta,F,7
Alick,M,8
Thaddeus,M,288
Daphne,F,107
Aina,F,7
Simeon,M,26
Emelio,M,9
Felix,F,10
Vassie,F,11
Belarmino,M,5
Noel,M,187
Loyce,M,22
Dewell,M,10
Anders,M,5
Marylene,F,8
Celestine,F,142
Ivery,M,14
Levon,F,11
Venera,F,5
Gwin,M,8
China,F,8
Stephie,F,11
Luciel,F,23
Wattie,M,5
Drew,F,5
Janey,F,22
Perline,F,9
Loda,F,6
Versia,F,7
Noboru,M,32
Sidney,F,62
Madis,F,7
Beatric,F,7
Christie,F,21
Lowanda,F,6
Walace,M,6
Faustina,F,20
Loeta,F,8
Shirlie,F,23
Norvella,F,7
Todd,M,22
Garvin,M,38
Sybilla,F,9
Alvon,M,5
Eulus,M,6
Ferrell,M,26
Bobby,M,470
Charley,M,421
Joy,F,540
Ivalee,F,9
Candelario,M,14
Hisaye,F,7
Elwyn,M,96
Inetta,F,5
Wilma,F,3706
Ivory,M,75
Tsutomu,M,23
Doane,M,5
Hildah,F,5
Leana,F,20
Elsye,F,10
Susannah,F,15
Vinetta,F,5
Virda,F,11
Francis,F,622
Daris,F,17
Natalia,F,43
Norva,F,5
Lynn,M,391
Bartley,M,16
Costa,M,6
Myrle,F,68
Luvern,M,16
Anastasio,M,12
Lewis,M,2619
Ellie,F,82
Jayne,F,198
Marilla,F,9
Kenyon,M,12
Oza,F,7
Juanelle,F,5
Nillie,F,7
Pearl,F,3544
Leaner,F,14
Marrion,F,10
Ruthmarie,F,5
Joline,F,5
Thena,F,9
Union,M,6
Veto,M,15
Evin,M,6
Vermelle,F,12
Rosalin,F,12
Manfred,M,11
Lily,F,418
Alen,M,5
Per,M,6
Luretta,F,15
Laverl,M,7
Pearlie,M,11
Christinia,F,5
Murl,M,43
Minnie,M,17
Robbie,F,286
Levina,F,11
Nyal,M,8
Helmi,F,10
Bufford,M,13
Soledad,F,48
Emy,F,8
Elgie,M,22
Delford,M,8
Frankie,F,456
Lillias,F,7
Armando,M,198
Addison,M,64
Yvette,F,151
Neville,M,25
Lesly,M,7
Julieta,F,11
Blossom,F,83
Lavelle,M,15
Lucien,M,158
Gertie,F,148
Laurence,M,543
Florabelle,F,12
Salome,M,7
Audie,F,49
Earlin,M,7
Margurette,F,8
Loeva,F,6
Verland,M,6
Rhetta,F,9
Tilmon,M,15
Steele,M,7
Madalena,F,6
Mclean,M,5
Ovella,F,12
Christopher,M,296
Madaleine,F,7
Nathel,F,5
Manuel,M,1543
Emiline,F,6
Eliza,M,6
Ozie,F,30
Haze,M,10
Spiros,M,7
Nicholas,F,5
Christabell,F,7
Bazil,M,6
Rolland,M,220
Corrinne,F,28
Casmira,F,5
Sheryl,F,6
Tracy,F,14
Marylee,F,47
Emmanuel,M,49
Oties,M,5
Mildred,M,51
Algie,F,8
Allena,F,7
Byrle,M,5
Oline,F,10
Lavoy,M,11
Mayo,M,33
Jolene,F,6
Kemp,M,16
Stanley,M,5035
Bayne,M,5
Nena,F,33
Orville,M,1011
Mcdaniel,M,5
Esley,M,14
Shirley,F,7919
Booker,M,185
Glema,F,12
Maudene,F,7
Ilma,F,7
Carthel,M,5
Ritchie,M,7
Amon,M,35
Pink,M,16
Ferris,F,5
Kimi,F,7
Dorrine,F,7
Manville,M,5
Larry,M,517
Fronie,F,12
Clementene,F,5
Carmine,M,224
Jacqulyn,F,8
Ferdinand,M,198
Betha,F,11
Arnell,M,7
Lota,F,15
Ila,F,523
Trygve,M,5
Harmon,M,129
Hiroshi,M,69
Terrance,M,23
Alson,M,11
Druecilla,F,10
Denham,M,5
Veryl,M,13
Turner,M,54
Alphee,M,6
Renee,F,137
Eathel,F,18
Lyle,F,20
Rommie,M,8
Clarinda,F,13
Harumi,F,9
Lexie,F,46
Claree,F,8
Loma,F,61
Euel,M,20
Elgene,F,9
Walden,M,20
Manual,M,13
Orbie,M,12
Mitsuo,M,26
Biagio,M,30
Meliton,M,10
Guillermina,F,11
Masa,F,5
Azel,M,5
Exer,F,5
Bernetta,F,47
Shurley,M,6
Keitha,F,10
Corrina,F,6
Ercell,M,8
Holman,M,9
Rowena,F,188
Arvada,F,8
Camiel,M,9
Merdis,F,8
Levon,M,19
Sylvio,M,14
Pete,F,5
Shields,M,6
Costas,M,5
Gareth,M,17
Victoria,F,1149
Erik,M,15
Bannie,F,8
Okie,F,7
Loreane,F,7
Castella,F,6
Guida,F,7
Hudie,M,5
Eudora,F,71
Ennis,M,53
Loarine,F,5
Rayma,F,20
Celestia,F,22
Lollie,F,22
Rocco,M,332
Erick,M,25
Myrel,F,9
Vertis,M,13
Icy,F,28
Fitzhugh,M,9
Clare,F,240
Clementine,F,138
Hillman,M,8
Isla,F,34
Neomia,F,23
Miyako,F,9
Lahoma,F,30
Antoinetta,F,21
Winnifred,F,145
Isam,M,7
Lucella,F,7
Henery,M,42
Stonewall,M,17
Wing,M,6
Alfonza,M,13
Ladelle,F,9
Melissa,F,51
Estelline,F,5
Barnie,M,18
Avah,F,7
Queenie,F,69
Gerald,F,25
Melvern,M,5
Girtrue,F,7
Huldah,F,16
Arlette,F,24
Charlean,F,10
Ozro,M,10
Burtha,F,5
Belma,F,7
Babette,F,21
Clarissa,F,67
Lisa,F,15
Elliot,M,89
Dow,M,17
Lilie,F,33
Sophrona,F,5
Marianita,F,10
Leanord,M,15
Dessa,F,18
Frona,F,10
Marius,M,12
Bobby,F,76
Wilbern,M,27
Massie,F,9
Reedy,M,9
Sydelle,F,13
Marcene,F,31
Tessa,F,7
Elmar,M,15
Dellora,F,13
Dossie,M,8
Hassie,F,33
Ariel,M,13
Hanson,M,8
Marcela,F,14
Oreatha,F,12
Lake,F,7
Beldon,M,5
Lella,F,17
Derith,F,5
Windford,M,5
Elmus,M,9
Leanard,M,5
Ocie,F,57
Carleen,F,16
Emmett,F,7
Heriberto,M,12
Guthrie,M,13
Dwaine,M,33
Selestino,M,5
Elmon,M,17
Magdaline,F,32
Adger,M,8
Montine,F,16
Nilda,F,15
Elmina,F,10
Lenon,M,9
Monetta,F,7
Gloria,F,5310
Aves,F,7
Alvino,M,8
Otis,F,13
Norvil,M,8
Gabrella,F,5
Erminia,F,39
Thersa,F,12
Lazara,F,6
Agustin,M,46
Gaza,M,7
Ever,F,25
Kathaleen,F,58
Esma,F,14
Weldon,M,287
Roe,M,19
Deal,M,5
Godfrey,M,56
Jesusita,F,32
Bedford,M,27
Armanda,F,17
Wilhelmena,F,23
Burnie,M,23
Smith,M,53
Lether,F,9
Antoinette,F,1250
Delfino,M,24
Leamon,M,53
Evva,F,14
Winferd,M,12
Edmonia,F,19
Vivian,F,3832
Cleven,M,20
Katie,F,950
Ceil,F,11
Noris,M,5
Alys,F,26
Gussie,M,25
Maydell,F,15
Archie,F,34
Gisella,F,6
Jarrett,M,12
Beryle,M,8
Dwight,M,431
Rob,M,17
Bernhart,M,5
Yoshimi,F,7
Onell,F,6
Cathleen,F,78
Lawyer,M,18
Genaro,M,37
Johanna,F,260
Willies,M,9
Herman,F,17
Joesphine,F,21
Durell,M,16
Harley,M,478
Burnell,M,56
Barton,M,70
Marcheta,F,14
Verlin,M,68
Zeke,M,5
Hiromu,M,9
Germaine,F,151
Maywood,M,5
Aleane,F,9
Primus,M,7
Sammy,F,13
Rozena,F,10
Ulus,M,8
Lorris,M,5
Overton,M,19
Quincy,F,12
Gaetano,M,76
Bernardine,F,60
Martha,M,29
Lenore,F,386
Kim,F,6
Margery,F,515
Wilho,M,14
Brack,M,10
Kimsey,M,5
Antoine,M,27
Euell,M,23
Hardie,M,16
Viggo,M,5
Erah,F,5
Dola,F,29
Oletha,F,41
Berley,M,5
Ethleen,F,5
Marvis,M,13
Carmino,M,11
Hortense,F,182
Obbie,M,6
Margareta,F,9
Tincy,F,6
Madelene,F,53
Colie,M,11
Daurice,F,5
Teofilo,M,7
Alease,F,54
Laurin,M,10
Dorland,M,9
Conception,F,19
Thora,F,61
Mendel,M,12
Clela,F,13
Guiseppe,M,5
Aldean,F,16
Knight,M,6
Ladell,F,14
Azzie,F,28
Osburn,M,5
Saturnino,M,13
Lundy,M,9
Ardys,F,32
Senovio,M,6
Lorrine,F,17
Wallace,F,12
Imagene,F,11
Letcher,M,12
Elven,M,15
Camelia,F,11
Tucker,M,5
Yolando,F,5
Cliff,M,49
Evangelina,F,43
Eltha,F,7
Misao,F,18
Francess,F,12
Shigeru,M,32
Venna,F,17
Cortlandt,M,5
Arley,M,59
Amiel,M,7
Merlen,M,9
Kelly,F,10
Evelin,F,10
Robert,M,56116
Henri,F,8
Inas,F,7
Arnett,M,15
Henreitta,F,6
Tressa,F,54
Delmas,M,22
Lucina,F,11
Bette,F,1693
Ceola,F,54
Florabel,F,7
Layne,M,5
Ezio,M,12
Ellene,F,26
Arline,F,653
Buren,M,15
Elinor,F,556
Winifred,M,29
Ebba,F,14
Mills,M,8
Ivey,M,24
Roman,M,256
Manuella,F,6
Lecil,M,14
Oscar,F,9
Ysidra,F,7
Clessie,F,9
Lyman,M,191
Mabelle,F,35
Oretha,F,23
Alyce,F,436
Verne,M,155
Clotiel,F,6
Lavar,M,7
Bernie,M,99
Lucinda,F,201
Luz,F,47
Ludie,F,54
Inis,F,19
Cesario,M,11
Elaine,F,3211
Deloris,F,400
Anthoney,M,7
Lizie,F,5
Izetta,F,50
Margene,F,28
Fae,F,52
Verdine,F,6
Edla,F,8
Carley,M,9
Essa,F,5
Germain,M,6
Lorita,F,18
Evadine,F,5
Alleen,F,30
Leonard,F,21
Sargent,M,6
Pauleen,F,6
Magalene,F,17
Sydell,F,5
Giovanna,F,10
Alonso,M,5
Parish,M,5
Izell,M,9
Horatio,M,15
Connie,F,576
Larnell,M,7
Milfred,M,26
Loneta,F,5
Myrtice,F,126
Annie,M,30
Von,F,5
Dorothee,F,26
Alva,F,148
Rossie,M,11
Mardella,F,9
Stacey,F,5
Roselyn,F,99
Lorene,F,1227
Chloe,F,72
Harding,M,62
Valeria,F,205
Marquis,M,14
Macon,M,26
Gleneva,F,6
Vetra,F,7
Daulton,M,5
Wade,F,6
Jimmie,F,391
Dalores,F,8
Socorro,F,90
Elzie,F,18
Inell,F,63
Nobuo,M,19
Ralph,F,42
Frank,F,86
Aleathea,F,5
Asako,F,15
Massie,M,9
Alvira,F,31
Bobbie,F,418
Leonia,F,40
Casimer,M,85
Ermon,M,10
Agnes,F,4224
Sallie,F,791
Hanley,M,11
Graydon,M,46
Gillermo,M,6
Anselma,F,8
Arminta,F,12
Calvin,M,2411
Shelton,M,62
Blase,M,5
Annabell,F,120
Cladie,F,7
Hue,M,7
Arloine,F,6
Donice,F,10
Ilene,F,242
Arah,F,9
Berlene,F,7
Haig,M,9
Sunshine,F,13
Margart,F,12
Vear,F,8
Silvia,F,55
Randy,M,7
Bell,F,31
Gaylen,M,6
Eola,F,20
Jenny,F,189
Charline,F,114
Conan,M,7
Harlan,M,432
Hannah,F,434
Carmie,F,5
Gardiner,M,8
Stephany,F,8
Corean,F,21
Loa,F,12
Randal,M,24
Windsor,M,9
Marcille,F,34
Jonnie,M,51
Raphael,M,94
Elfrieda,F,24
Hill,M,11
Nathen,M,11
Velvie,F,7
Madolin,F,5
Mortimer,M,71
Dasie,F,16
Elsworth,M,29
Loney,F,10
Wayne,M,2597
Mack,M,550
Albert,M,9827
Zilphia,F,5
Audene,F,6
Tracey,F,5
Melecio,M,5
Karolyn,F,13
Gennie,F,43
Asuncion,M,6
Lois,M,75
Anella,F,5
Leman,M,12
Madelyn,F,310
Howard,F,36
Isobel,F,47
Virgiline,F,5
Audria,F,11
Modean,F,10
Evia,F,20
Fernand,M,73
Kyle,M,68
Muriel,M,28
Emelie,F,13
Sigismund,M,12
Philippe,M,14
Elisabeth,F,189
Daisey,F,28
Betty,F,25990
Elwell,M,7
Haggard,M,5
Ara,F,38
Aven,M,5
Luciano,M,40
Arlyn,F,9
Jackie,M,114
Covert,M,5
Arvell,M,13
Kimball,M,15
Talbot,M,8
Marcelino,M,38
Luevertha,F,5
Fields,M,5
Maxcine,F,17
Russell,F,23
Rollo,M,20
Reuben,M,425
Kazumi,M,6
Gervase,M,10
Tod,M,5
Arletha,F,19
Pebble,F,7
Juna,F,6
Kenton,M,16
Theada,F,7
Consepcion,F,6
Phil,M,156
Dorsel,M,6
Sameul,M,5
Townsend,M,11
Placido,M,23
Craven,M,9
Willow,F,27
Morrell,M,12
Arnold,M,1924
Asalee,F,13
Koula,F,8
Willene,F,60
Chalmers,M,33
Fisher,M,5
Clancy,M,7
Merlene,F,24
Arvilla,F,72
Tama,F,7
Yolande,F,24
Chloie,F,7
Tadashi,M,33
Elizabeth,F,15463
Zela,F,16
Rodolphe,M,8
Cleopatra,F,33
Jody,M,12
Della,M,6
Luca,M,8
Jacinto,M,23
Izear,M,6
Evo,M,12
Megan,F,13
Love,M,13
Eulene,F,23
Lugene,F,7
Gertha,F,40
Lauro,M,15
Teodora,F,19
Fidela,F,15
Nan,F,125
Carey,F,15
Vela,F,25
Anatole,M,7
Delight,F,19
Miner,M,9
Roxy,F,14
Emmie,F,68
Melrose,M,5
Irmgard,F,19
Goldman,M,5
Lenice,F,6
Nicoletta,F,16
Pearson,M,7
Harden,M,16
Lawson,M,78
Chessie,F,14
Frederico,M,5
Marvel,M,25
Luceal,F,11
Chloris,F,16
Iretha,F,5
Prudencio,M,7
Ray,F,120
Gregorio,M,82
Rosezella,F,5
Lon,M,79
