name,gender,birth_count
Lizie,F,5
Lewie,M,17
Laddie,F,7
Clemma,F,7
Rolande,F,9
Carlyle,F,5
Craig,M,77
Arthella,F,10
Easter,F,123
Evea,F,11
Mickel,M,7
Swanson,M,6
March,M,5
Michael,F,22
Irwin,M,334
Bera,F,6
Demetrio,M,21
Glendale,M,10
Bolivar,M,5
Leah,F,523
Verlon,M,28
Todd,M,26
Lamar,F,6
Delmore,M,9
Seiji,M,6
Frederic,M,193
Andrew,M,4026
Ozetta,F,8
Orsola,F,5
Justice,M,11
Bloomie,F,5
Cleven,M,21
Veda,F,193
Ralf,M,8
Leighton,M,42
Patricio,M,24
Elvenia,F,5
Garvin,M,47
Donella,F,9
Orbie,F,6
Lorell,F,12
Bernadetta,F,5
Cloie,F,14
Ramie,F,6
Weaver,M,16
Ricarda,F,8
Leodis,M,11
Evlyn,F,32
Eben,M,20
Nollie,F,6
Laddie,M,34
Crowell,M,6
Feliz,F,8
Evertt,M,27
Cord,M,6
Selman,M,5
Cleona,F,30
Adriana,F,13
Bayless,M,5
Rowena,F,194
Urbano,M,10
Burnelle,F,7
Eulogia,F,5
Cleta,F,86
Salvadore,M,27
Ellis,F,14
Sondra,F,6
Clelia,F,21
Fausto,M,9
Francisca,F,150
Grey,M,7
Lorella,F,5
Sada,F,6
Ulyses,M,21
Oline,F,15
Bernard,F,28
Ivory,F,57
Caldonia,F,13
Celie,F,8
Kellie,M,7
Jewett,M,7
Clois,M,28
Clabon,M,5
Walden,M,20
Jeff,M,207
Tekla,F,8
Donzell,F,8
Olamae,F,11
Gilmore,M,18
Rey,M,8
Alleen,F,31
Christell,F,9
Venson,M,11
Clara,F,5469
Leatrice,F,45
Loranza,M,9
Marlin,M,172
Bernise,F,6
Johnie,M,706
Dillard,M,87
Gearldean,F,6
Sarabelle,F,5
Stephenie,F,6
Domnick,M,7
Almeta,F,67
Clinton,F,5
Moise,M,8
Fate,M,21
Huber,M,7
Nealie,M,5
Tola,F,6
Elvera,F,212
Bill,M,1421
Veron,M,5
Darel,M,9
Alexis,M,19
Loy,M,88
Reid,M,78
Frederick,M,3276
Wetona,F,12
Otila,F,17
Jena,F,6
Noah,M,242
Lovell,F,11
Magda,F,6
Lafon,F,5
Arch,M,48
Dewell,M,5
Eddie,F,308
Verdun,M,9
Mayola,F,30
Burnette,M,6
Paris,M,44
Courtney,M,48
Alvada,F,5
Jimmie,F,385
Lenny,M,7
Parker,M,64
Burke,M,28
Serafina,F,15
Thelmer,F,5
Ruben,M,336
Arie,M,18
Gussie,M,33
Fusae,F,9
Elmer,M,4206
Oden,M,7
Spencer,M,229
Warren,M,5492
Van,F,8
Verbon,M,6
Katheryn,F,202
Jolene,F,9
Haley,M,9
Leatha,F,118
Toney,M,43
Alys,F,29
Serge,M,5
Noella,F,20
Darlena,F,5
Arvil,M,74
Santos,F,59
Adelbert,M,53
Auther,M,54
Fredericka,F,12
Eliga,M,16
Reagan,M,6
Carnell,F,19
Clarkie,F,7
Clemente,M,20
Cloe,F,7
Loyde,M,7
Penn,M,5
Donita,F,5
Florette,F,13
Vernis,F,8
Elliott,M,180
Wilmot,M,12
Elroy,M,139
Fiore,M,18
Erva,F,21
Serapio,M,8
Kern,M,9
Willam,M,43
Elgie,M,16
Palmira,F,13
Purnell,M,10
Verle,M,64
Verner,M,65
Parvin,M,6
Allyn,M,24
Ventura,F,10
Walton,M,122
Kelso,M,5
Bliss,M,6
Thor,M,16
Leocadia,F,42
Roberta,F,1636
Mose,M,122
Reba,F,698
Ilar,F,6
Fain,M,6
Avanelle,F,16
Burlon,M,8
Clay,M,147
Cyprian,M,5
Odester,F,10
Minnie,F,3244
Linnea,F,24
Angel,F,12
Berl,M,19
Erna,F,258
Thurman,M,361
Crockett,M,7
Orian,F,5
Celine,F,18
Shed,M,5
Arnie,F,10
Lorrain,F,13
Ozie,F,36
Melva,F,279
Matilda,F,635
Jayne,F,213
Harlan,M,331
Alfred,M,5008
Darrol,M,5
Margeret,F,30
Midori,F,14
Eleanor,M,10
Johnathan,M,7
Oswald,M,80
Uel,M,7
Dutch,M,5
Pearlie,M,13
Georgeina,F,5
Mazella,F,12
Autry,M,10
Mima,F,6
Drury,M,7
Larrie,M,6
Newell,F,6
Oscar,F,12
Loreita,F,5
Jammie,M,5
Argonne,M,5
Goldia,F,59
Vinia,F,10
Charlot,F,8
Harace,M,11
Rumaldo,M,5
Silver,M,5
Rosellen,F,14
Hermine,F,35
Jorge,M,24
Johnetta,F,15
Pollyann,F,5
Marybelle,F,66
Pius,M,17
Magaline,F,11
Glema,F,10
Viriginia,F,7
Sears,M,5
Windsor,M,7
Houston,M,174
Estevan,M,8
Laferne,F,5
Albino,M,25
Orina,F,5
Gil,M,10
Oleeta,F,6
Casimera,F,5
Roeberta,F,5
Mela,F,7
Dagny,F,17
Domenic,M,116
Jacoba,F,5
Marabelle,F,12
Tennessee,F,7
Teckla,F,6
Eddis,F,7
Milda,F,24
Erasmus,M,5
Bamma,F,5
Dixie,F,326
Lonas,M,6
Danel,M,8
Mildrid,F,7
Mattie,M,11
Maryland,M,11
Stephania,F,75
Pola,F,5
Timothy,M,270
Vira,F,28
Wilmer,F,30
Madell,F,11
Florencia,F,13
Celester,M,5
Pencie,F,5
Erlene,F,62
Tracy,F,21
Katharina,F,7
Roxanna,F,18
Oris,F,8
Frederica,F,20
Huston,M,42
Acie,M,27
Burnette,F,23
Maryella,F,7
Gorman,M,21
Imogene,F,804
Labelle,F,6
Brenice,F,5
Hadassah,F,7
Emagene,F,15
Desmond,M,20
Arcola,F,8
Edda,F,7
Madora,F,11
Waite,M,6
Gaylen,M,10
Olive,F,1552
Wiliam,M,10
Minerva,F,204
Ludene,F,5
Major,M,169
Hersey,M,8
Americus,M,12
Ludwik,M,7
Evangeline,F,267
Madalena,F,6
Marene,F,6
Ebba,F,6
Rosie,M,7
Holly,M,24
Pet,F,5
Sotera,F,6
Senora,F,17
Elizebeth,F,82
Wylene,F,15
Clotine,F,5
Rawleigh,M,7
Kimball,M,14
Vola,F,22
Maximilian,M,10
May,M,18
Athena,F,40
Geraldine,M,9
Ignace,M,8
Steele,M,11
Lennon,M,9
Hearl,M,9
Virgie,M,23
Ulysess,M,6
Zella,F,244
Agueda,F,6
Thetis,F,7
Bernardine,F,54
Lugene,M,9
Lorraine,F,3928
Carrington,M,5
Jeanice,F,10
Lannes,M,5
Barnard,M,8
Lexie,M,7
Allah,F,6
Albertine,F,51
Macon,M,36
Oletha,F,32
Valora,F,15
Marcelle,F,177
Onie,F,39
Jarvis,M,47
Ardys,F,25
Basel,M,10
Gorden,M,53
Adelaide,F,471
Telitha,F,6
Henerietta,F,5
Trenton,M,9
Bernerd,M,23
Alfredo,M,110
Dimple,F,75
Veneda,F,9
Dorothey,F,31
Prudencio,M,8
Glendolyn,F,6
Lindo,M,6
Arilla,F,5
Josephus,M,20
Avenell,F,7
Elvyn,M,6
Idris,F,7
Larine,F,5
Giacomo,M,12
Shepard,M,15
Jerline,F,8
Charity,F,63
Booker,M,195
Ferna,F,9
Elmar,F,5
Yates,M,14
Kathrine,F,127
Ellnora,F,6
Dale,M,1680
Evonne,F,13
Calistro,M,5
Idelia,F,6
Rolan,M,10
Duane,F,6
London,M,8
Junie,F,19
Armetta,F,9
Eldred,M,118
Fletcher,M,123
Winola,F,6
Alvino,M,10
Daris,F,16
Merlisa,F,5
Alden,M,180
Jacques,M,46
Macel,F,31
Ed,M,309
Lona,F,168
Genoveva,F,41
Veolia,F,5
Reno,M,48
Aune,F,20
Colonel,M,37
Obie,M,79
Virgle,F,5
Leonides,M,8
Lauri,M,15
Lucylle,F,17
Anastacia,F,16
Arnie,M,14
Verble,M,6
Merl,M,74
Toivo,M,34
Westly,M,5
Amparo,F,44
Philip,M,2700
Adela,F,161
Gertie,F,181
Hilding,M,13
Miyo,F,7
Choice,M,7
Luz,M,10
Rosanne,F,25
Melville,F,7
Bennie,M,856
Lucinda,F,201
Dosie,M,7
Idabelle,F,32
Wilmar,M,21
Launa,F,22
Ogle,M,10
Pricilla,F,11
Allene,F,271
Inabelle,F,6
Aurore,F,22
Wynona,F,63
Gleda,F,5
Ulmer,M,5
Edithe,F,17
Luthur,M,8
Orbin,M,9
Florina,F,12
Hendrix,M,5
Alfrida,F,5
Slyvia,F,8
Idus,M,11
Marlo,M,9
Hennie,F,7
Madalynne,F,10
Oleavia,F,6
Percy,M,601
Zulema,F,13
Fannie,F,1979
Naida,F,16
Sambo,M,5
Darnell,F,8
Genelle,F,15
Kinuko,F,8
Perry,F,25
Portia,F,45
Othello,M,8
Akiko,F,13
Reva,F,323
Maire,F,8
Jeanne,F,2279
Jeanelle,F,6
Ama,F,13
Ginger,F,33
Maximiliano,M,5
Johan,M,7
Joan,F,1647
Clearance,M,14
Jerard,M,5
Lennard,M,5
Elster,M,5
Mescal,F,8
Mazie,F,166
Elige,M,14
Missouri,F,30
Patti,F,22
Marijane,F,28
Mariane,F,8
Gwendola,F,14
Eathel,F,20
Hitoshi,M,13
Neva,F,558
Concepsion,F,7
Gertrue,F,12
Auston,M,20
Geneive,F,12
Hubert,F,10
Geneve,F,16
Wally,M,20
Marinus,M,17
Reynold,M,73
Bert,F,16
Wilmetta,F,7
Louberta,F,6
Mickael,M,8
Florentino,M,17
Clemence,F,11
Rebbecca,F,6
Henrie,F,8
Clarice,M,9
Hollie,F,10
Lilamae,F,6
Adel,M,6
Dollie,F,395
Nancey,F,6
Alberto,M,123
Henery,M,41
Uvaldo,M,6
Warn,M,6
Billie,F,902
Wyley,M,5
Vonnie,F,40
Lindell,F,5
Adelfa,F,8
Leone,M,8
Buddie,M,33
Leila,F,405
Myrel,M,11
Rosalin,F,6
Harve,M,13
Rhea,M,16
Norrine,F,7
Nolia,F,19
Bonny,M,5
Pabla,F,8
Mansel,M,10
Henton,M,5
Myriam,F,15
Thelbert,M,22
Jacinta,F,9
Nezzie,F,24
Mardelle,F,26
Vineta,F,12
Lesta,F,10
Pelma,F,5
Wylma,F,33
Melford,M,24
Alna,F,5
Delta,F,45
Marcile,F,31
Cullen,M,25
Masako,F,47
Marolyn,F,5
Farley,M,14
Tinnie,F,17
Waneda,F,7
Rosy,F,9
Felice,M,13
George,M,26893
Selden,M,15
Donovan,M,61
Berkley,M,25
Doyl,M,7
Markus,M,10
Retha,F,187
Lavida,F,6
Adlee,F,7
Joy,M,48
Ulice,M,7
Willodean,F,27
Arnell,F,15
Arine,F,6
Rudell,F,14
Fujie,F,11
Argil,M,6
Orvel,M,32
Domenica,F,46
Elzabeth,F,8
Ismay,F,8
Lyndell,F,13
Ines,M,5
Delitha,F,7
Estha,F,9
Collins,M,41
Belinda,F,11
Jimmey,M,12
Jackie,F,144
Vann,M,9
Elwyn,F,7
Berlie,F,9
Ogden,M,22
Hanson,M,10
Glenola,F,6
Lurlean,F,18
Madge,F,464
Garnie,M,5
Neita,F,17
Greta,F,62
Gypsy,F,5
Dawn,F,84
Magdaleno,M,11
Paulena,F,5
Eldon,F,6
Micaela,F,35
Rodell,M,8
Nell,F,661
Francena,F,11
Huron,M,5
Fairy,F,70
Sanders,M,29
Justino,M,5
Othie,M,6
Alicia,F,149
Marvin,M,3244
Luceal,F,14
Ardena,F,7
Seferina,F,14
Percell,M,11
Corbin,M,26
Elverta,F,13
Rennie,M,7
Vinetta,F,8
Rexford,M,31
Veria,F,10
Luiz,M,8
Ras,M,11
Clemie,F,8
Genella,F,5
Kearney,M,9
Ardelle,F,54
Martin,F,10
Marcello,M,9
Carsten,M,6
Grant,M,391
Clea,F,7
Onis,M,12
Addie,F,904
Lenzie,M,7
Merriman,M,5
Consetta,F,9
Marilou,F,10
Vern,M,274
Jesusita,F,23
Artice,M,8
Goldean,F,6
Lamar,M,183
Lyndall,F,16
Herman,M,3108
Matsuko,F,11
Deana,F,11
Vaden,M,9
Morrell,M,13
Whit,M,12
Hisako,F,24
Oleta,F,216
Ad,M,5
Darl,M,17
Hajime,M,8
Evelin,F,7
Lanis,M,5
Leida,F,5
Perlie,F,18
Sheridan,M,21
Damon,M,62
Mammie,F,56
Javan,M,5
Welma,F,10
Clauda,F,5
Milliard,M,6
Miyako,F,6
Carlie,F,10
Julius,M,1318
Efrain,M,5
Dalbert,M,15
Pina,F,8
Norbert,M,515
Virgle,M,61
Montie,F,20
Rosalee,F,182
Mark,F,13
Elanor,F,20
Shirlee,F,67
Hosey,M,9
Zelma,F,448
Easley,M,5
Worner,M,5
Cornelia,F,453
Armin,M,37
Norman,F,33
Delia,F,282
Maximo,M,16
Aurea,F,7
Dalton,M,143
Deloy,M,6
Philbert,M,6
Bunnie,F,5
Stan,M,8
Lendon,M,5
Dorsey,M,118
Coma,F,6
Opie,M,6
Namon,M,20
Gustava,F,16
Napoleon,M,96
Taisto,M,5
Carmeline,F,8
Nieves,M,5
Rockie,M,5
Velna,F,19
Gilfred,M,7
Marcus,M,321
Cledith,F,13
Duncan,M,86
Caryl,F,41
Auburn,F,5
Ted,F,7
Wes,M,6
Aloysius,M,195
Rosabelle,F,33
Dorance,M,6
Castulo,M,5
Merilyn,F,12
Roselee,F,23
Darthy,F,5
Ida,F,4092
Virgil,M,1710
Evia,F,15
Marzelle,F,13
Aldeen,F,6
Arles,M,6
Chales,M,6
Lema,F,13
Alison,F,10
Carolina,F,132
Marcella,F,1404
Tennie,F,47
Bess,F,82
Lisa,F,17
Carmelina,F,23
Varnell,M,6
Nyal,M,8
Wanna,F,13
April,F,10
Jadwiga,F,5
Henning,M,14
Idelle,F,32
Hurbert,M,12
Eunie,F,5
Rivers,F,5
Magaret,F,12
Rennie,F,11
Lilien,F,5
Joyce,F,1523
Bird,M,6
Gradie,M,16
Toshiko,F,35
Harlo,M,8
Berniece,F,447
Devere,M,19
Murlin,M,13
Jessey,M,8
Elloise,F,9
Claudia,F,389
Eilleen,F,11
Kanichi,M,5
Altamese,F,8
Annajane,F,6
Thelma,M,32
Thurlow,M,14
Yasuo,M,18
Alferd,M,26
Emit,M,11
Musa,F,5
Kathyrn,F,18
Erline,F,61
Michelina,F,45
Lynnette,F,6
Ardis,F,158
John,M,56910
Elanora,F,7
Hilliard,M,53
Goldman,M,13
Glee,F,14
Lillye,F,8
Jeanett,F,10
Rolla,M,37
Collin,M,18
Ruthie,F,233
Atha,F,47
Eladio,M,5
Nolie,F,5
Warden,M,7
Claudell,F,5
Margorie,F,26
Olia,F,5
Perfecto,M,8
Terrance,M,23
Everard,M,15
Dartha,F,10
Laverle,F,7
Chonita,F,8
Netta,F,13
Connie,M,95
Francina,F,10
Earla,F,11
Romaine,M,12
Vivian,F,4128
Hansel,M,40
Nance,F,5
Teresa,F,720
Brooks,M,77
Faris,M,9
Aldor,M,7
Berger,M,8
Bobbette,F,7
Nevin,M,44
Reinhart,M,9
Virginia,M,32
Edwin,M,3732
Ether,F,43
Ivor,M,11
Drexel,M,20
Tandy,M,12
Katherin,F,11
Kay,M,65
Carline,F,10
Edrie,F,15
Letcher,M,13
Paulino,M,8
Dominica,F,20
Irvin,M,774
Florian,M,93
Cloris,F,5
Panfilo,M,7
Bridget,F,70
Cannon,M,7
Tess,F,19
Missie,F,6
Wandalee,F,7
Galena,F,5
Aubie,F,5
Loren,F,7
Tsuyako,F,11
Andre,F,8
Thirza,F,6
Izetta,F,48
Kiyoshi,M,54
Claree,F,6
Morrie,M,7
Thedora,F,7
Alf,M,26
Hardy,M,111
Alvey,M,5
Lalah,F,5
Champ,M,12
Sydney,M,177
Castle,M,7
Jeremiah,M,129
Charles,F,163
Gottfried,M,6
Cassie,M,9
Stephie,F,18
Rogers,M,88
Donavon,M,10
Donelda,F,10
Vladimir,M,6
Baron,M,8
Ruthe,F,97
Ishmel,M,6
Gunda,F,7
Giovanna,F,17
Lenora,F,595
Illinois,F,6
Omie,F,40
Crispin,M,7
Middie,F,7
Laurier,M,13
Conley,M,36
Willemina,F,5
Verlena,F,12
Daphne,F,104
Lorece,F,6
Revella,F,7
Ambrosia,F,8
Mackie,F,16
Leandrew,M,8
Eamon,M,6
Magdlene,F,6
Zelia,F,10
Melvina,F,136
Nate,M,8
Adrien,M,35
Berton,M,46
Maylene,F,5
Orena,F,19
Alpha,F,188
Neal,M,371
Jessiemae,F,6
Thaxton,M,5
Elias,M,168
Hubbert,M,9
Fortino,M,5
Cresencio,M,8
Adalberto,M,7
Venetta,F,9
Gordan,M,21
Ursuline,F,5
Stacia,F,54
Juventino,M,5
Marcena,F,9
Elsie,F,4992
Legrand,M,13
Noboru,M,34
Genieve,F,18
Jerrine,F,8
Gurtha,F,5
Arwood,M,5
Danna,F,7
Broughton,M,8
Ruther,F,10
Claudine,F,178
Hazel,M,79
Lunell,F,8
Lorice,F,9
Carolin,F,5
Ardelia,F,28
Yaro,M,6
Vernis,M,11
Del,M,10
Geraline,F,7
Caldwell,M,16
Karren,F,5
Geral,M,5
Lanier,M,14
Hershal,M,24
Venetia,F,9
Wynogene,F,6
Lenola,F,6
Sharlene,F,8
Byrdie,F,10
Laila,F,25
Arvell,M,10
Mauricio,M,12
Trini,F,7
Rio,M,5
Guy,F,10
Nicolina,F,27
Kaye,F,25
Pleas,M,17
Leota,F,340
Medardo,M,6
Mettie,F,17
Joffre,M,6
Bula,F,43
Enzo,M,9
Allen,F,19
Elonzo,M,5
Cleophas,M,20
Mosella,F,8
Romie,M,44
Corabelle,F,8
Alvesta,F,5
Verneda,F,21
Kathyleen,F,8
Shelia,F,7
Glena,F,19
Vic,M,9
Odella,F,27
Zetta,F,40
Jennetta,F,7
Georgena,F,16
Betty,M,25
Deon,F,6
Lulu,F,177
Elie,M,25
Rubben,M,5
Auguste,M,6
Tommy,F,23
Adelaine,F,6
Oval,F,10
Mariette,F,11
Quilla,F,5
Josphine,F,9
Swen,M,6
Walter,M,13297
Newt,M,7
Talbert,M,14
Jewell,F,893
Ione,F,367
Abel,M,79
Evelia,F,6
Olinda,F,22
Roye,M,6
Reine,F,5
Dossie,M,14
Gerda,F,30
Altus,M,6
Reina,F,13
Buck,M,89
Branch,M,12
Pearl,M,91
Audy,F,5
Doil,M,12
Angus,M,61
Francile,F,8
Merrel,M,10
Wendell,M,544
Ezelle,M,6
Milo,M,217
Mearl,F,12
Rene,M,141
Casimira,F,25
Myrl,M,39
Jim,M,838
Beuna,F,22
Vanita,F,27
Freddie,M,452
Eunice,F,2238
Arah,F,13
Oliva,F,23
Pairlee,F,8
Glenmore,M,6
Penelope,F,54
Lorie,F,9
Elisa,F,102
Climmie,M,9
Delmar,M,335
Thelia,F,6
Masanori,M,6
Athene,F,8
Valada,F,10
Zellamae,F,5
Ynes,M,5
Nuel,M,5
Zenas,M,6
Joycelyn,F,12
Nephi,M,5
Harrold,M,34
Glyn,M,28
Eunice,M,40
Curvin,M,7
Glenn,F,26
Burney,M,17
Lara,F,18
Bertice,M,5
Delphine,F,165
Aurther,M,5
Anthony,M,4947
Odes,M,15
Ottilia,F,8
Freeda,F,88
Autie,F,10
Sammye,F,8
Gurdon,M,5
Catalina,F,63
Rue,F,9
Sidney,M,1611
Arlin,M,39
Nobie,F,17
Blenda,F,7
Clarsie,F,11
Celester,F,7
Pattie,M,5
Anola,F,8
Garland,M,403
Ceaser,M,5
Armelia,F,10
Stanton,M,91
Bunie,F,6
Elveta,F,5
Loula,F,11
Everline,F,7
Susanne,F,58
Orene,F,37
Charlene,F,294
Goldie,M,5
Ingeborg,F,9
Ethel,F,7868
Lorenz,M,37
Theordore,M,13
Zepher,F,5
Gaby,F,5
Brantley,M,10
Vincent,M,2662
Oral,F,24
Jenney,F,5
Dorsey,F,11
Mieczyslaw,M,8
Selbert,M,5
Grayce,F,86
Hervey,M,26
Ulis,M,11
Apolinar,M,13
Placido,M,15
Nyla,F,12
Vere,F,6
Florice,F,21
Cuca,F,11
Marylin,F,6
Charls,M,8
Keith,M,803
Patrica,F,26
Rosalea,F,8
Crescentia,F,5
Phares,M,10
Scotty,M,8
Faith,F,164
Garrard,M,5
Anabel,F,26
Ivin,M,5
Rushie,F,9
Marcellas,M,5
Magdalene,F,182
Allie,F,413
Jenevieve,F,5
Sidonia,F,8
Carl,M,7009
Douglass,M,47
Clorinda,F,26
Maso,M,7
Elgie,F,9
Glendene,F,6
Earlean,F,45
Gaetano,M,77
Lamont,M,22
Alwilda,F,7
Lina,F,111
Bernetta,F,48
Melbert,M,9
Diane,F,80
Pheba,F,6
Shizue,F,40
Basilia,F,10
Inez,F,2107
Milon,M,5
Griffith,M,12
Maryjo,F,10
Avonell,F,5
Lorence,M,13
Dorris,M,45
Heath,M,19
Robbie,M,30
Bland,M,16
Wilberta,F,23
Audley,M,19
Cloa,F,9
Madalene,F,49
Cloyce,F,6
Antonietta,F,9
Hassell,M,11
Elmyra,F,24
Holden,M,10
Tomiye,F,8
Thais,F,30
Harland,M,134
Martina,F,105
Wendall,M,26
Leotta,F,8
Patsy,M,287
Zoa,F,11
Gwenn,F,7
Randy,M,7
Vernona,F,9
Hardin,M,51
Regis,F,8
Arleigh,M,13
Loretha,F,9
Iwao,M,14
Yuriko,F,34
Colton,M,8
Maribeth,F,7
Erleen,F,6
Sonny,M,27
Pryor,M,6
Sadell,F,5
Francisca,M,6
Petra,M,6
Mcneil,M,5
Bitha,F,6
Willette,F,26
Maryrose,F,16
Aubie,M,7
Omar,M,88
Phoebe,F,220
Minta,F,16
Waneta,F,87
Auda,F,13
Deloras,F,11
Ira,M,829
Olvin,M,7
Meinrad,M,5
Hermena,F,5
Novella,F,118
Glyndon,M,5
Levina,F,16
Lani,F,5
Dorvin,M,6
Erick,M,18
Bonnelle,F,5
Cabell,M,14
Leverne,F,17
Miona,F,8
Nash,M,18
Annis,F,82
Genola,F,13
Whitfield,M,6
Aila,F,6
Annabel,F,130
Elverna,F,15
Geoffrey,M,20
Arzetta,F,5
Marzella,F,12
Ethelyn,F,168
Edmon,M,32
Berlon,M,5
Lilith,F,9
Cole,M,10
Dona,F,114
Honora,F,21
Charla,F,6
Arnet,M,10
Averil,F,10
Aubery,M,10
Princella,F,9
Woody,M,21
Tom,M,1207
Jimmy,F,13
Delmon,M,14
Ermal,F,12
Heron,M,6
Lacy,M,107
Elloree,F,5
Vincentina,F,9
Mercedes,M,5
Amy,F,624
Lola,F,1580
Myers,M,12
Primo,M,15
Irving,F,7
Underwood,M,5
Dave,F,6
Rudolfo,M,7
Remo,M,19
Landon,M,31
Lular,F,18
Zellie,F,6
Camillo,M,21
Concepcion,F,95
Justine,F,172
Stillman,M,7
Albie,F,5
Ladora,F,6
Adria,F,9
Detta,F,6
Odus,M,24
Fermen,M,5
Jones,M,58
Luevenia,F,8
Effie,F,895
Olyve,F,5
Gennaro,M,37
Shaw,M,5
Delford,M,13
Blas,M,27
Fronnie,F,9
Perl,M,7
Lilburn,M,23
Aleece,F,5
Doye,M,5
Randel,M,9
Hassel,M,11
Rudine,F,5
Cindy,F,14
Bright,M,5
Delsa,F,6
Arlette,F,20
Elver,M,5
Elzora,F,20
Hart,M,9
Josephine,F,8095
Arlen,F,5
Everett,M,1827
Magdeline,F,13
Manferd,M,6
Carmello,M,6
Idah,F,7
Lavergne,F,29
Petrina,F,20
Averill,F,5
Adelaida,F,21
Minter,M,10
Marillyn,F,5
Lenox,M,5
Perley,M,26
Isami,M,7
Barbarita,F,5
Rheta,F,26
Mckenzie,M,8
Clint,M,67
Virgal,M,10
Wave,F,6
Doll,F,10
Klea,F,8
Johnson,M,69
Monda,F,10
Waldon,M,12
Charles,M,28314
Eldor,M,17
Melbourne,M,42
Jules,M,95
Clee,M,6
Janiece,F,6
Orilla,F,10
Easton,M,9
Emanuela,F,9
Oralee,F,23
Leonida,F,5
Donat,M,11
Fama,F,5
Generose,F,9
Chauncy,M,7
Einer,M,7
Karoline,F,5
Neomia,F,28
Lauramae,F,13
Hosie,M,24
Margarete,F,59
Olivette,F,30
Livingston,M,15
Eugenio,M,30
Kenneth,F,36
Jon,M,50
Lester,F,33
Mariah,F,38
Evert,M,90
Rolland,M,213
Carlee,M,11
Evaleen,F,15
Achsah,F,6
Floree,F,13
Wladyslaw,M,15
Miguel,M,127
Clotee,F,6
Thea,F,25
Luise,F,24
Johnye,F,8
Isaiah,M,122
Electra,F,7
Lueella,F,6
Madonna,F,91
Ludmila,F,10
Dallie,F,17
Orien,M,12
Loyd,M,582
Rease,M,6
Don,F,13
Lydia,F,1118
Antony,M,20
Harless,M,15
Lurleen,F,5
Vernetta,F,45
Paulo,M,6
Onalee,F,25
Jennet,F,6
Othel,F,5
Amador,M,17
Orlander,M,5
Jetty,F,5
Blondine,F,8
Erma,F,1529
Elzo,M,9
Anice,F,30
Woodie,M,26
Avelino,M,10
Lellie,F,5
Johnny,F,35
Lucina,F,18
Rader,M,5
Curly,M,7
Louise,F,9181
Lovera,F,6
Dela,F,5
Virgie,F,527
Belva,F,165
Redith,F,7
Cashmere,M,5
Ellery,M,19
Wilfred,F,9
Thella,F,6
Lavonna,F,6
Kathlyn,F,66
Kirby,M,60
Gerald,F,21
Okie,M,9
Oather,M,14
Ocie,M,59
Idell,F,104
Noel,F,18
Genevieve,M,8
Delmont,M,10
Wilmer,M,443
Eligh,M,8
Truett,M,23
Jabe,M,7
Giuseppina,F,6
Leburn,M,5
Mafalda,F,55
Bernelda,F,5
Ruthford,M,6
Alzada,F,8
Nicie,F,10
Vere,M,12
Mearle,M,5
Eleonore,F,27
Lenville,M,8
Bettye,F,154
Clare,M,103
Marguret,F,6
Lucell,F,5
Mildred,M,39
Vergil,M,71
Esaw,M,8
Mariel,F,8
Ruperto,M,8
Oleva,F,6
Lillyan,F,11
Ormond,M,18
Lajune,F,10
Thos,M,6
Earlen,F,6
Alford,M,83
Dolan,M,13
Ernestine,F,863
Oland,M,10
Jeanie,F,38
Maryellen,F,71
Nydia,F,5
Coriene,F,5
Doris,M,86
Teodora,F,15
Ace,M,28
Estes,M,20
Nebraska,F,6
Sophie,F,1965
Ezella,F,6
Effa,F,6
Makoto,M,7
Lonzo,M,71
Eldredge,M,5
Evin,M,5
Arthur,F,64
Anniemae,F,14
Rolf,M,13
Antonia,F,312
Theresa,F,2426
Irving,M,1485
Manette,F,5
Lenore,F,402
Willmetta,F,5
Deran,M,5
Connor,M,10
Vernita,F,36
Kenneth,M,7841
Claiborn,M,5
Artha,F,10
Mayer,M,7
Naomi,F,1853
Carr,M,7
Sula,F,25
Rossie,M,20
Elery,M,5
Sam,F,23
Flordia,F,12
Armstead,M,10
Lacie,M,5
Jackye,F,5
Dellar,F,17
Casmir,M,12
Howard,M,7468
Aloys,M,9
Domitila,F,11
Lottie,F,1240
Eilene,F,26
Obert,M,19
Saturnino,M,11
Bonnye,F,8
Andrew,F,22
Ovida,F,7
Bubber,M,6
Floella,F,5
Chilton,M,8
Haven,M,21
Ralph,M,8558
Lorriane,F,9
Valera,F,36
Maydelle,F,6
Eulalie,F,18
Paublo,M,5
Ganelle,F,5
Horace,M,1276
Baby,M,6
Macedonio,M,9
Roxanne,F,7
Francille,F,6
Lawanda,F,15
Monica,F,215
Carver,M,6
Austin,M,467
Mayvis,F,5
Romus,M,6
Mitzi,F,27
Rozalia,F,8
Vietta,F,8
Gustaf,M,13
Maston,M,5
Madgeline,F,7
Inga,F,32
Hughes,M,17
Lory,M,9
Arnetta,F,40
Amos,M,493
Viola,M,18
Burnell,F,19
Texanna,F,8
Ingvald,M,5
Loreen,F,26
Jakie,M,9
Cletes,M,5
Romayne,F,33
Emzy,M,6
Tolbert,M,17
Estel,F,19
Samel,M,8
Oley,M,10
Isao,M,8
Denzil,F,6
Cristobal,M,7
Sadako,F,22
Burman,M,5
Rowland,M,79
Domenick,M,86
Maryann,F,165
Jill,F,14
Maeola,F,10
Murriel,M,5
Orrin,M,84
Benedicta,F,8
Vicente,M,63
