name,gender,birth_count
Agda,F,10
Maston,M,5
Melia,F,5
Anthony,M,4722
Helena,F,405
Georg,M,5
Mayzelle,F,5
Othello,M,8
Jere,M,12
Amy,F,624
Clariece,F,10
Joy,M,35
Olivia,F,372
Junia,F,8
Marvis,M,5
Marcos,M,24
Annella,F,6
Delphie,F,6
Athol,M,6
Junius,M,116
Spurgeon,M,37
Kiku,F,7
Melba,F,493
Carmelita,F,37
Hewitt,M,15
Addah,F,5
Nicolasa,F,20
Orilla,F,7
Marge,F,73
Opie,M,7
Ardyce,F,8
Gertrude,F,6077
Lillian,F,9546
Morna,F,9
Odin,M,11
Catherine,F,8180
Gaither,M,18
Sherlie,F,5
Claus,M,6
Remo,M,22
Burton,M,328
Grethel,F,16
Penelope,F,31
Forest,M,252
Tanner,M,5
Tilman,M,9
Angele,F,8
Despina,F,6
Evamae,F,7
Emilio,M,85
Clearence,M,11
Lanie,F,14
Willette,F,24
Rosanne,F,16
Emmie,F,81
Angelita,F,39
Kikue,F,18
Cathleen,F,33
Veatrice,F,12
Gradie,F,12
Arvella,F,31
Nunzio,M,48
Jo,M,10
Arvada,F,7
Amie,F,53
Inda,F,10
Delmar,M,205
Baron,M,13
Freida,F,138
Michiel,M,5
Perley,M,30
Arby,M,7
Sofie,F,6
Lum,M,8
Concepcion,F,47
Maury,M,12
Bea,F,24
Levie,F,6
Macario,M,11
Hansford,M,17
Druzella,F,6
Glynn,M,30
Lupe,F,110
Harlin,M,19
Starling,M,15
Rolla,M,26
Ralston,M,11
Estellar,F,10
Swan,M,6
Percy,F,14
Ulrich,M,5
Vonie,F,8
Farmer,M,9
Travis,M,160
Vera,M,6
Eola,F,21
Dionisio,M,5
Antonette,F,141
Ilean,F,11
Emmalee,F,9
Delia,F,280
Aliene,F,32
Wyoma,F,6
Hideko,F,9
Gwendolen,F,6
Bookert,M,7
Elinor,F,508
Vesta,F,195
Stephana,F,12
Earley,M,16
Raleigh,M,124
Fleurette,F,8
Eilleen,F,5
Lorane,F,9
Emmit,M,54
Leonor,F,45
Carlus,M,5
Elberta,F,41
Fusae,F,5
Richmond,M,54
Wah,M,9
Malcolm,M,464
Pearlena,F,6
Lethia,F,16
Fred,M,5778
Achsah,F,5
Tena,F,60
Lynette,F,31
Wilburn,M,196
Jess,F,7
Birdine,F,5
Meryl,M,10
Teola,F,5
Thompson,M,26
Hulon,M,19
Vernice,M,13
Philippa,F,5
Leanor,F,6
Lucylle,F,22
Agustus,M,6
Claude,M,1605
Violette,F,87
Julio,M,69
Reyes,F,15
Wanza,F,33
Elkin,M,6
Winafred,F,6
Tate,M,9
Severo,M,8
Fayne,F,8
Etta,M,7
Beryl,M,75
Arra,F,7
Maxey,M,6
John,M,47577
Docia,F,19
Saddie,F,14
Fairbanks,M,5
Seretha,F,6
Philo,M,9
Ismael,M,6
Lorie,F,6
Dura,F,8
Cecil,M,2181
Arzie,M,5
Tsugio,M,6
Cletis,F,7
Pete,M,531
Cooper,M,18
Galileo,M,5
Hamer,M,6
Loma,F,56
Loeta,F,6
Izella,F,12
Regine,F,5
Stephany,F,27
Chancey,M,15
Ivadell,F,12
Clio,F,10
Loree,F,38
Earsie,F,5
Malcom,M,28
Bert,M,532
Hale,M,19
Kelly,F,5
Clevie,F,7
Morry,M,5
Wathena,F,5
Carles,M,7
Wynell,F,8
Luretta,F,7
Alvin,F,11
Larkin,M,26
Mayetta,F,8
Cinda,F,7
Dott,F,5
Edmundo,M,11
Leonie,F,23
Nicoletta,F,11
Adelle,F,77
Cledith,F,20
Leather,F,5
Everlena,F,17
Lessie,F,321
Colleen,F,52
Napoleon,M,102
Mort,M,5
Hildreth,F,17
Antonia,F,235
Leila,F,363
Saul,M,207
Yula,F,5
Sig,M,8
Palma,F,84
Arcie,M,6
Annie,F,5936
Theadora,F,12
Doll,F,8
Doroteo,M,8
Geneve,F,11
Frederick,M,3159
Jeremiah,M,76
Shelton,M,58
Meyer,M,203
Brandt,M,5
Kelso,M,6
Efren,M,6
Roxanna,F,15
Matthew,M,798
Linn,M,11
Ruffin,M,7
King,M,111
Franz,M,21
Elgar,M,9
Casmer,M,21
Stephanie,F,361
Lealia,F,5
Plato,M,6
Elender,F,6
Alma,F,3248
Erdine,F,8
Orville,M,1076
Florian,M,92
Laddie,M,37
Irl,M,15
Genevie,F,18
Truitt,M,5
Paz,F,6
Carmilla,F,6
Dasie,F,14
Raymon,M,69
Romana,F,14
Arvine,M,6
Bannie,F,5
Maryjo,F,6
Floye,F,23
Lessie,M,24
Arcelia,F,6
Taft,M,17
Ardith,F,56
Wynette,F,6
Fumiko,F,26
Ovie,M,13
Carletta,F,10
Miyoko,F,7
Ozzie,F,8
Walda,F,5
Equilla,F,5
Graden,M,5
Fate,M,15
Hesper,F,6
Ottilie,F,21
Rollie,M,47
Audy,M,5
Stuart,M,249
Juanita,M,8
Eugene,F,25
Oswell,M,8
Ervin,M,582
Coreen,F,5
Henery,M,26
Ambers,M,5
Lurleen,F,5
Huldah,F,19
Melania,F,9
Ary,F,6
Lorretta,F,18
Alveda,F,6
Gladyce,F,56
Hilah,F,5
Marcia,F,178
Tinie,F,8
Gerald,M,2085
Christena,F,33
Verney,M,5
Johnny,F,29
Cleola,F,35
Christian,M,151
Etna,F,17
Fritzi,F,6
Mayzell,F,6
Fidela,F,7
Lansing,M,7
Vearl,M,13
Lawrance,M,17
Lugenia,F,14
Rolland,M,145
Kelly,M,101
Glynn,F,8
Kimi,F,7
Emmer,F,41
Veldon,M,8
Mattye,F,15
Ben,M,1263
Idas,M,5
Cele,F,7
Isamu,M,17
Ulysses,M,133
Tome,M,5
Evah,F,15
Audery,F,5
Petrina,F,9
Lyle,M,719
Arlyne,F,21
Suda,F,7
Trixie,F,24
Lowry,M,6
Pascal,M,19
Leona,F,2972
Willamae,F,11
Casper,M,108
Mearle,M,5
Veta,F,50
Helene,F,682
Creda,F,6
Piedad,F,5
Elsa,F,237
Clellie,M,5
Lorne,M,19
Attilio,M,31
Anders,M,5
Annie,M,30
Clem,M,92
Lenice,F,8
Mayme,F,291
Nick,M,642
Devera,F,5
Francis,F,503
Vernis,F,6
Sara,M,9
Myrtice,F,112
Adelean,F,5
Shermon,M,13
Arlyn,F,9
Macie,F,71
Leanard,M,6
Berton,M,25
Fayetta,F,13
Thais,F,21
Laurence,F,9
Sara,F,1913
Walton,M,124
Aurelio,M,36
Derald,M,5
Sybil,F,269
Antonetta,F,60
Luana,F,12
Royce,F,6
Adolphe,M,25
Arvid,M,79
Donivan,M,6
Onni,M,6
Mc,M,5
Lewin,M,5
Ordie,M,5
Stelle,F,6
Denis,M,38
Henretta,F,30
Lucy,M,10
Annemarie,F,7
Columbus,M,135
Marta,F,24
Nadene,F,9
Garvice,M,5
Willow,F,23
Georgianna,F,83
Israel,M,137
Miley,M,6
Nathanial,M,12
Dozier,M,7
Hillis,M,10
Zida,F,5
Luz,F,31
Norwood,M,54
Girtha,F,16
Elveria,F,7
Maryanne,F,24
Ruthanna,F,9
Patricia,F,895
Violia,F,5
Dagney,F,5
Aniello,M,17
Jewell,F,692
Berry,M,60
Sumako,F,6
Salvatore,M,800
Eugene,M,4321
Vieno,F,19
Montague,M,14
Hellen,F,109
Vernita,F,22
Birdie,F,256
Montie,M,19
Ysabel,M,7
Etoile,F,12
Ladd,M,6
Quincy,F,9
Ormand,M,7
Jule,F,42
Herley,M,5
Jeane,F,51
Lonza,M,8
Mauricio,M,6
Elder,M,14
Lucie,F,70
Aubry,M,18
Conley,M,44
Romie,F,8
Adan,M,15
Natividad,F,24
Oliva,M,5
Gaetana,F,26
Cleburn,M,5
Artie,F,154
Anastasia,F,114
Aleen,F,38
Margeret,F,17
Polly,F,209
Bernhard,M,41
Harvey,F,8
Uno,M,14
Lucill,F,8
Ferd,M,21
Stan,M,8
Elta,F,43
Aldon,M,12
Ernestyne,F,5
Guerino,M,14
Petronella,F,17
Bettye,F,46
Dicy,F,8
Leburn,M,5
Carmine,F,7
Marilla,F,16
Zenia,F,11
Autie,F,6
Casimier,M,5
Umberto,M,30
Eulalie,F,21
Carle,M,6
Eldrige,M,6
Pleasant,F,7
Columbia,F,26
Patrick,M,705
Ames,M,9
Garr,M,5
Mallie,F,52
Merriam,F,8
Oiva,M,9
Sedalia,F,9
Orrie,M,14
Elin,F,7
Matthias,M,17
Ras,M,12
Elvia,F,21
Osceola,F,9
Tonie,M,6
Sewell,M,8
Erleen,F,5
Allen,F,25
Inez,F,2005
Brooksie,F,12
Inell,F,37
Monie,F,6
Tressa,F,49
Lindley,M,11
Leoma,F,35
Altus,M,7
Samuel,M,4351
Hazel,M,68
Rubina,F,5
Bryan,M,50
Gaynelle,F,14
Lon,M,54
Jacinto,M,5
Macel,F,21
Burnita,F,5
Elnore,F,17
Angus,M,72
Arva,F,10
Livia,F,16
Halbert,M,13
Yonnie,F,7
Sam,M,2339
Vinson,M,8
Clayburn,M,9
Marty,M,13
Ottis,F,10
Merry,F,18
Mathilde,F,23
Roe,M,19
Lovenia,F,15
Marvel,M,11
Evilo,F,5
Travers,M,6
Myles,M,59
Domer,M,5
Edwin,F,16
June,F,2139
Dara,F,6
Benn,M,6
Emely,F,5
Gerry,M,10
Birdie,M,6
Clarabell,F,13
Lesa,F,5
Aslee,F,14
Bernard,M,3302
Ernest,F,23
Acy,M,7
Levonia,F,6
Marita,F,28
Nesbit,F,7
Raphael,M,100
Dane,M,6
Felix,M,583
Dee,F,41
Louis,F,50
Alden,M,155
Gerturde,F,8
Forest,F,10
Consetta,F,5
Yaeko,F,11
Salina,F,8
Auzie,M,5
Erline,F,34
Clytee,F,6
Pershing,M,10
Oder,M,5
Janita,F,6
Margert,F,8
Ulysee,M,8
Arleta,F,12
Anastacia,F,18
Doyne,M,10
Tracy,M,49
Wayne,M,1517
Laveta,F,21
True,F,7
Nevel,M,5
Martin,M,2070
Retta,F,42
Colonel,M,27
Idella,F,138
Helga,F,40
Tadashi,M,19
Elma,F,575
Gola,F,13
Allie,F,429
Earnie,M,18
Binnie,F,5
Marcell,M,12
Eve,F,143
Martha,M,19
Alison,F,16
Velva,F,123
Clorene,F,5
Emerald,F,13
Newell,F,6
Geneive,F,10
Hortense,F,209
Cloie,F,12
Obed,M,10
Blas,M,19
Luke,M,157
Zenobia,F,47
Roland,M,1137
Sybel,F,5
Betty,M,11
Perlie,F,6
Merrell,M,27
Darthula,F,5
Clent,M,6
Edith,M,11
Omah,F,6
Larue,F,83
Amon,M,23
Mara,F,7
Thurmond,M,14
Mance,M,8
Elmar,M,12
Lurene,F,19
Ofilia,F,6
Odis,M,152
Reese,M,48
Elina,F,7
Marygrace,F,5
Zolton,M,6
Tobe,M,11
Mava,F,7
Ellean,F,5
Blanch,F,175
Valera,F,35
Letty,F,32
Ardythe,F,11
Leodis,M,7
Earlin,M,7
Mariana,F,30
Lilie,F,20
Stillman,M,6
Simeon,M,34
Hilma,F,105
Avalon,F,9
Gretta,F,31
Hartsell,M,5
Romaine,F,48
Garlan,M,7
Phineas,M,5
Douglas,F,13
Booker,M,272
Edwidge,F,6
Gustavo,M,15
Jerl,M,6
Nevelyn,F,7
Vertie,F,33
Tessie,F,292
Patience,F,18
Teresia,F,6
Merl,M,57
Holley,M,6
Threasa,F,6
Jocelyn,F,11
Harm,M,17
Gwyn,M,6
Gardiner,M,7
Fay,M,141
Cassius,M,10
Kasmer,M,6
Lulla,F,9
Delema,F,5
Colon,M,28
Victorine,F,17
Elverna,F,11
Wealthy,F,5
Clanton,M,5
Jim,F,20
Seraphine,F,10
Shade,M,12
Mavis,F,264
Winona,F,192
Geneva,F,1856
Orlin,M,26
Orvin,M,34
Jan,M,22
Aster,M,9
Etha,F,52
Algot,M,6
Eulice,M,11
Robbie,F,195
Bradford,M,69
Juana,F,87
Epsie,F,7
Hannah,F,546
Evie,F,104
Ayleen,F,6
Rue,F,10
Alfretta,F,13
Burniece,F,5
Vonnie,F,33
Maurice,M,1440
Valeska,F,13
Elfa,F,7
Izell,M,6
Fusako,F,6
Bennie,F,136
Orvell,M,7
Janetta,F,7
Lavelle,F,34
Thos,M,14
Manford,M,44
Erling,M,48
Dail,M,5
Ignace,M,7
Lelar,F,15
Leonarda,F,25
Salvatrice,F,14
Kelley,M,33
Mariane,F,9
Aagot,F,5
Rosita,F,16
Devoe,M,5
Thornton,M,64
Kingsley,M,9
Alliene,F,18
Leland,M,597
Fount,M,10
Necia,F,5
Cleland,M,10
Winfrey,M,10
Melvie,F,9
Oria,F,10
Esmond,M,9
Louis,M,6519
Matilde,F,27
Portia,F,34
Valentina,F,17
Tod,M,12
Jenna,F,5
Erlinda,F,15
Dana,M,89
Charlyne,F,10
Aurelius,M,10
Sherrill,F,5
Granville,M,95
Ulis,M,5
Morgan,M,136
Harman,M,13
Agapito,M,11
Velton,M,6
Loudella,F,5
Octavio,M,8
Loman,M,15
Deforest,M,18
Con,M,5
Sharon,F,16
Florine,F,266
Idell,F,120
Endia,F,5
Faynell,F,5
Dudley,F,7
Vincent,F,13
Ardie,M,12
Philmore,M,11
German,M,16
Marcelle,F,60
Perlean,F,5
Clois,F,9
Judson,M,105
Dea,F,5
Clois,M,14
Maxcine,F,5
Rosco,M,26
Sigmond,M,9
Henrietta,F,1246
Raeburn,M,7
Walfred,M,16
Margerie,F,5
Woody,M,21
Anselmo,M,19
Haynes,M,15
Ilo,F,26
Leon,M,1977
Carrell,M,9
Diantha,F,10
Theophilus,M,20
Landis,M,13
Bissie,F,6
Manuelita,F,6
Claudio,M,12
Corine,F,260
Yvette,F,89
Afton,M,20
Lelia,F,272
Alvera,F,89
Garnet,F,193
Millicent,F,147
Vivan,M,6
Garmon,M,5
Chloie,F,10
Fabiola,F,10
Mina,F,156
Angelena,F,10
Santos,M,40
Clister,F,5
Willena,F,25
Dossie,M,6
Estelene,F,9
Flossie,F,582
Amilia,F,5
Vadie,F,19
Fowler,M,10
Lamoine,M,6
Zela,F,18
Neola,F,30
Ott,M,6
Bliss,M,5
Lorean,F,35
Josefina,F,46
Camelia,F,8
Boss,M,7
Marvyl,F,7
Ragnar,M,5
Harmon,M,117
Luigi,M,40
Geronima,F,5
Adolfo,M,36
Varina,F,5
Coy,F,21
Casmira,F,5
Pearley,F,15
Edla,F,13
Fernand,M,25
Clee,M,6
Blossom,F,37
Haines,M,5
Albino,M,20
Maryhelen,F,5
Tullie,M,5
Pennie,F,13
Lenora,F,543
Kenji,M,6
Annabell,F,74
Ichiro,M,16
Marino,M,29
Audry,M,11
Wilson,F,5
Isidoro,M,8
Clarie,F,11
Samp,M,5
Catharine,F,281
Montford,M,7
Ardell,M,27
Morene,F,6
Arden,F,6
Coleman,M,116
Lowery,M,6
Alys,F,19
Clarisse,F,10
Ailie,F,14
Genaro,M,16
York,M,9
Hartense,F,7
Pollie,F,22
Rafaela,F,24
Clemente,M,17
Vennie,F,22
Lonia,F,5
Remus,M,18
Santina,F,51
Thelmon,M,5
Elverda,F,5
Nicola,M,31
Varner,M,7
Vester,M,67
Thursa,F,8
Claudene,F,6
Annell,F,7
Amey,F,10
Leroy,M,2451
Gorge,M,6
Xenia,F,8
Vastine,M,6
Elsia,F,14
Marceille,F,6
Wilmer,M,352
Orvetta,F,9
Andres,M,56
Alcee,M,8
Rosaura,F,5
Henry,M,10139
Hampton,M,40
Mickey,F,29
Isobelle,F,5
Cipriano,M,8
Loyd,M,436
Adela,F,116
Maebelle,F,25
Cyrill,M,5
Beverley,F,25
Rosetta,F,293
Domingo,M,77
Edmae,F,9
Antony,M,14
Ora,M,134
Leanora,F,27
Edmond,M,323
John,F,200
Agness,F,18
Sol,M,272
Severina,F,7
Aldo,M,97
Cass,M,11
Tilda,F,19
Gailen,M,6
Thresa,F,27
Arma,F,7
Virginio,M,5
Glen,F,20
Erna,F,310
Esteller,F,5
Rachell,F,8
Lenner,F,5
Hermenia,F,5
Cabell,M,8
Pelagia,F,5
Pascuala,F,5
Evella,F,5
Sibyl,F,110
Burnis,F,5
Ival,M,13
Miron,M,7
Zelia,F,20
Icel,F,8
Gershon,M,7
Bedie,F,7
Eleonora,F,22
Herschell,M,29
Norman,M,3262
Elgie,M,18
Arlington,M,26
Heyward,M,20
Stancel,M,5
Lorinda,F,12
Inez,M,13
Salome,F,33
Kathy,F,10
Milan,M,66
Kalmer,M,5
Arizona,F,28
Euniece,F,6
Inga,F,39
Alzada,F,12
Ruben,M,256
Cleopatra,F,17
Lou,M,31
Murel,M,13
Shigeo,M,17
Lorain,F,13
Tom,M,868
Luthera,F,8
Zelpha,F,32
Eleen,F,5
Rico,M,11
Josepha,F,7
Cortez,F,5
Nera,F,5
Ennis,M,52
Arleatha,F,6
Nezzie,F,12
Elijah,M,243
Curties,M,5
Aurelie,F,9
Faustine,F,7
Rube,M,18
Lovell,F,13
Jonathon,M,6
Roald,M,6
Firman,M,8
Lavern,M,135
Burnard,M,6
Waymon,M,54
Jc,M,8
Georgia,M,11
Embry,M,7
Rosalee,F,108
Dock,M,88
Eris,F,5
Dewit,M,5
Hjalmer,M,12
Dianne,F,9
Flora,F,1368
Rufus,F,7
Henritta,F,6
Neill,M,14
Brinton,M,9
Myrl,M,37
Iva,M,10
Ozzie,M,11
Alfio,M,6
Olivene,F,6
Jannie,M,5
Loda,F,9
Elinore,F,68
Jeannette,F,903
Laurier,M,9
Tonnie,F,5
Josefa,F,57
Lurlean,F,5
Nieves,F,10
Herma,F,12
Nillie,F,6
Sewall,M,5
Rich,M,9
George,F,139
Baker,M,17
Lurana,F,7
Howard,F,27
Gay,F,59
Branch,M,10
Eupha,F,6
Lana,F,14
Ermil,M,8
Isaac,M,568
Ardyth,F,12
Deetta,F,10
Thirza,F,5
Bertha,M,12
Laurita,F,5
Griffin,M,16
Adrien,M,33
Awanda,F,5
Bennye,F,5
Selden,M,10
Jetson,M,5
Bertrum,M,7
Worden,M,8
Vivan,F,8
Wally,M,7
Duncan,M,70
Charlena,F,10
Beauford,M,15
Estle,F,6
Cecilia,F,723
Deloris,F,107
Solomon,M,313
Reynard,M,5
Oleda,F,6
Doreatha,F,15
Georges,M,5
Lovelle,F,8
Verlene,F,8
Famie,F,6
Armenia,F,7
Claudette,F,6
Katrina,F,15
Arther,M,86
Rosaline,F,55
Powell,M,17
Juel,M,10
Budd,M,23
Zana,F,9
Emmerson,M,9
Rosellen,F,7
Alvenia,F,5
Denise,F,25
Annett,F,5
Flossie,M,5
Thomasena,F,5
Stirling,M,5
Hurbert,M,10
Thecla,F,10
Ailene,F,18
Heloise,F,24
Levin,M,11
Sylvania,F,18
Donis,F,8
Ashton,M,30
Betsey,F,12
Azilee,F,18
Vail,M,5
Amando,M,7
Eduardo,M,39
Senaida,F,7
Bernhardt,M,19
Hansel,M,39
Harvie,M,35
Orvis,M,24
Carroll,M,527
Roy,M,5052
Hargis,M,8
Walker,F,5
Lenward,M,8
Arvie,M,9
Carson,M,95
Zeda,F,5
Clydie,F,20
Gladwin,M,6
Plumer,M,6
Edmon,M,18
Lander,M,7
Nanette,F,18
Omie,F,25
Evelyn,M,24
Mills,M,7
Leta,F,224
Stanislawa,F,11
Anette,F,8
Xavier,M,15
Ercole,M,6
Daniel,M,3002
Margart,F,18
Masayoshi,M,6
Yuriko,F,14
Ellon,F,8
Fortuna,F,6
Evans,M,71
Margarita,F,130
Patricio,M,17
Olof,M,6
Vivianne,F,9
Aldina,F,10
Tommy,M,193
Burnette,M,6
Detroit,M,5
Shigeko,F,11
Leida,F,6
Mandy,F,83
Trina,F,13
Pheobe,F,15
Marlo,M,7
Murel,F,6
Ione,F,326
Cecile,M,5
Maydell,F,11
Vela,F,38
Holly,M,16
Wayland,M,34
Mamoru,M,5
Arles,M,6
Lawernce,M,17
Karen,F,36
Senora,F,17
Conchita,F,11
Clara,M,20
Silvestre,M,10
Beulah,M,14
Laurent,M,18
Lola,F,1420
Adel,F,20
Beach,M,5
Beth,F,209
Al,M,175
Germaine,F,137
Gussie,F,344
Cova,F,8
Delie,F,5
Kennett,M,5
Waive,F,8
Mozelle,F,175
Sonia,F,61
Holly,F,18
Everett,F,10
Valla,F,5
Janie,F,571
Benedict,M,133
Mardelle,F,21
Wilho,M,15
Clora,F,40
Huston,M,30
Loyal,M,68
Madeliene,F,10
Auda,F,11
Audria,F,14
Bernadene,F,14
Edyth,F,59
Angie,F,207
Lattie,M,6
Spence,M,11
Verlon,M,15
Emery,M,274
Ardena,F,10
Paula,F,228
Euleta,F,7
Rae,M,10
Garl,M,5
Ezekiel,M,48
Ednamae,F,10
Byrdie,F,17
Roby,F,9
Madolin,F,11
Jess,M,577
Nola,F,320
Janelle,F,14
Linie,F,5
Arcola,F,14
Armina,F,5
Maebell,F,21
Welcome,M,12
Matiana,F,5
Hobert,M,106
Pricilla,F,5
Dorathea,F,23
Pearlie,M,21
Lawyer,M,13
Merlee,F,6
Murvin,M,8
Dorman,M,24
Rossie,M,19
Alberta,F,1675
Truda,F,5
Orson,M,24
Madine,F,6
Carmel,M,23
Crowell,M,6
Maybell,F,62
Eudell,F,10
Aage,M,7
Zygmund,M,13
Corwin,M,25
Dicksie,F,5
Yoshie,F,11
Loreta,F,13
Goldye,F,18
Jon,M,31
Rovena,F,6
Arlis,F,5
Belton,M,20
Escar,M,5
Lova,F,13
Ruel,M,49
Woodro,M,5
Laurance,M,22
Clorine,F,5
Morrill,M,8
Ira,M,812
Philip,M,2328
Macdonald,M,5
Pat,M,166
Orren,M,12
Giovanna,F,18
Solly,M,7
Arnie,M,27
Christine,F,1625
Knox,M,9
Varnie,F,5
Clement,M,320
Hue,M,8
Guila,F,5
Moody,M,20
Earnie,F,8
Modesto,M,18
Ottie,F,32
Shigenobu,M,6
Oval,M,20
Herbert,M,4341
Ernie,F,17
Lake,F,8
Deola,F,8
Doyce,M,7
Sallye,F,19
Lamonte,M,6
Ragna,F,18
Earvin,M,9
Antonio,M,527
Glenford,M,6
Konrad,M,5
Vane,M,6
Oretta,F,10
Garlen,M,6
Jayne,F,87
Seth,M,80
Claribel,F,41
Marcy,F,11
Florina,F,12
Kemper,M,13
Merritt,M,80
Carl,M,6613
Osmo,M,7
Lenn,M,5
Zera,F,19
Gorden,M,42
Hildagarde,F,14
Olga,M,5
Dorthea,F,36
Adrene,F,5
Bomer,M,5
Aggie,F,27
Cosme,M,5
Mccoy,M,12
Oreste,M,6
Compton,M,5
Regis,M,60
Harlis,M,6
Genever,F,9
Hisayo,F,5
Darleen,F,7
Leno,M,21
Macon,M,20
Fredericka,F,15
Cardie,F,5
Izola,F,30
Nondus,F,5
Giuseppina,F,7
Oda,M,10
Unice,F,7
Susanne,F,40
Burdette,M,41
Toivo,M,24
Ivie,M,7
Peryl,F,5
Rea,F,13
Zulema,F,5
Wilson,M,767
Geral,F,5
Armel,M,5
Cleveland,M,244
Monna,F,13
Perry,F,14
Willye,F,10
Isola,F,8
Sammye,F,9
Erminia,F,24
Clyde,F,117
Savannah,F,63
Freemon,M,5
Harlan,M,266
Oneal,M,23
Lorentz,M,6
Lilliemae,F,14
Proctor,M,10
Rees,M,6
Andrew,F,21
Effa,F,6
Kathrin,F,7
Cleatus,M,13
Curt,M,25
Constantine,M,86
Loyola,F,18
Montgomery,M,15
Morley,M,11
Warne,M,5
Herb,M,12
Lisette,F,7
Romayne,M,5
Geo,M,31
Lorimer,M,8
Liller,F,15
Pablo,M,62
Luther,M,1198
Gyneth,F,7
Zelphia,F,9
Artie,M,49
Arretta,F,13
Dallie,F,14
Elanor,F,10
Ranald,M,5
Adrian,F,11
Colene,F,10
Oza,F,9
Ilda,F,19
Raiford,M,9
Venus,M,6
Hurley,M,29
Lucius,M,119
Etter,F,12
Margie,F,740
Virgina,F,24
Boleslaw,M,23
Tetsuo,M,7
Ridley,M,8
Rita,F,3063
Herbert,F,18
Maudine,F,17
Lometa,F,5
Margarett,F,55
Purnell,M,11
Amada,F,15
Kenichi,M,12
Eudora,F,46
Connie,M,79
Bonnie,M,63
Vernetta,F,32
Marianna,F,101
Kathleene,F,6
Avanell,F,8
Luby,M,7
Nobia,F,6
Morris,M,1660
Artelia,F,10
Rudell,F,8
Esco,M,12
Doree,F,5
Sebert,M,10
Winslow,M,25
Darvin,M,8
Obe,M,7
Irvan,M,10
Wynn,M,8
Amadeo,M,18
Bartolomeo,M,8
Lee,M,1916
Berkley,M,14
Tommy,F,22
Carvel,M,10
Felis,F,5
Rastus,M,6
Rosalin,F,5
Enio,M,6
Merrie,F,7
Langdon,M,11
Lillis,F,20
Eston,M,40
Wellington,M,42
Blease,M,17
Selma,M,12
Merle,M,595
Berenice,F,104
Beryl,F,211
Flaura,F,8
Lavilla,F,9
Okla,M,5
Lunetta,F,5
Cordelia,F,135
Julious,M,25
Clotilde,F,25
Lavinia,F,67
Saverio,M,23
Leaner,F,15
Clarnce,M,8
Noble,F,7
Leala,F,10
Shelby,F,5
Rozier,M,6
Narciso,M,8
Conrado,M,13
Lyndell,M,7
Avelina,F,6
Dorothe,F,21
Earlee,M,5
Maida,F,32
Mammie,F,46
Auguster,M,5
Charlsie,F,29
Liberato,M,6
Elnoria,F,6
Jeffie,M,16
Dula,F,6
Felipe,M,48
Ethelwyn,F,7
Ellie,F,90
Marcellus,M,55
Vermelle,F,5
Gabe,M,14
Kimiko,F,17
Annebelle,F,5
Glendale,M,5
Arliene,F,7
Lisbeth,F,5
Robie,F,13
Noreen,F,47
Ela,F,9
Ruthe,F,48
Annye,F,5
Vernella,F,5
Idamae,F,32
Santa,F,85
Velma,F,2287
Gabriella,F,17
Broadus,M,22
Setsuko,F,5
Doyne,F,6
Exilda,F,6
Crawford,M,66
Josephine,F,7605
Brandon,M,12
Milford,M,195
Roger,M,1086
Glover,M,30
Lawrence,M,4688
Morey,M,9
Gino,M,42
Gearldine,F,21
Ancel,M,22
Adolf,M,45
Dannie,M,23
Charlette,F,8
Aretha,F,30
Carol,F,597
Conjetta,F,6
Ivey,M,33
Ezequiel,M,6
Placido,M,15
Maryfrances,F,8
Lupe,M,31
Wilfrid,M,49
Arie,M,22
Lulu,F,167
Evelyne,F,93
Ionia,F,7
Jovita,F,21
Almond,M,22
Fawn,F,13
Loras,M,5
Luvine,F,6
Laoma,F,5
Girlie,F,7
Erick,M,26
Creed,M,23
Norvel,M,18
