name,gender,birth_count
Mitzi,F,69
Tommye,M,5
Levon,F,5
West,M,7
Alger,M,11
Ellin,F,5
Dwight,M,406
Gearline,F,11
Sandor,M,7
Clifford,F,18
Joie,F,9
Neils,M,5
Namon,M,16
Opal,M,10
Fontella,F,5
Ruthanne,F,35
Freman,M,6
Reubin,M,10
Patrecia,F,21
Irwin,M,289
Janey,F,36
Madgie,F,9
Carey,F,13
Valton,M,7
Candis,F,7
Garnette,F,18
Merle,M,518
Mirian,F,8
Colby,M,7
Nolen,M,17
Maureen,F,1395
Carolynne,F,13
Fredick,M,8
Greg,M,34
Vergia,F,6
Lauretta,F,104
Mercer,M,8
Merri,F,7
Bonner,M,6
Josiah,M,25
Marrietta,F,8
Josefina,F,102
Linvel,M,7
Aris,F,5
Rosalia,F,24
Patsy,M,97
Melvon,M,5
Janis,F,715
Willetta,F,34
Marlen,M,12
Deloise,F,31
Corene,F,59
Vennie,F,18
Phoebe,F,121
Corwin,M,24
Osborne,M,22
Barbara,F,34907
Luane,F,11
Georgia,F,1812
Deloss,M,9
Ralf,M,5
Hadley,M,11
Ethan,M,18
Flynn,M,8
Rob,M,13
Maysel,F,7
Rueben,M,38
Romayne,F,17
Lin,M,5
Velma,M,5
Earsel,M,5
Watson,M,30
Lowell,M,981
Jonna,F,9
Ivalee,F,11
Dann,F,6
Coreen,F,13
Alford,M,76
Elnore,F,11
Clara,F,2571
Sinclair,M,15
Rosezella,F,13
Rita,M,12
Lyvonne,F,7
Lindley,M,9
Bud,M,130
Mackey,M,10
Gwenyth,F,8
Daris,M,6
Lilla,F,28
Salome,M,8
Swannie,F,7
Orrie,M,13
Arleatha,F,8
Ellis,F,13
Hilmer,M,8
Chloie,F,8
Natha,F,9
Jo,F,3226
Emilio,M,91
Ray,F,49
Thurlow,M,8
Cheryl,F,145
Ronny,M,139
Dreama,F,22
Miguel,M,144
Loeta,F,9
Cain,M,8
Alfonzo,M,39
Hellen,F,122
Rudy,F,6
Dalbert,M,5
Agustin,M,49
Nelta,F,13
Caralee,F,11
Evva,F,6
Forrest,M,420
Clariece,F,11
Wendy,F,80
Mortimer,M,18
Lattie,F,5
Shirley,M,337
Artie,M,39
Emalie,F,5
Charlsie,F,36
Arel,M,5
Cleophas,M,22
Kathlyn,F,30
Irby,M,25
Rolf,M,36
Amy,M,6
Alphonza,M,9
Levan,M,6
Doyce,M,25
Corliss,M,13
Lorrain,F,11
Aslean,F,6
Gerri,F,18
Denson,M,11
Arliss,M,9
Vee,F,11
Aldea,F,6
Bunny,F,19
Geraldine,F,4555
Dena,F,64
Rolland,M,201
Jacquelin,F,74
Elwyn,M,44
Raejean,F,5
Honey,F,17
Murle,M,8
Archie,F,33
Ever,F,32
Malvern,M,10
Malvina,F,15
Normajean,F,11
Wynelle,F,11
Wendel,M,23
Aimee,F,13
Claud,M,116
Guyton,M,5
Jovita,F,38
Fae,F,32
Odilia,F,20
Al,F,5
Bruce,F,14
Milferd,M,5
Alfrieda,F,12
Justo,M,5
Gaynol,F,5
Renita,F,8
Jeffery,M,22
Lella,F,7
Raymondo,M,6
Carlean,F,16
Marialice,F,7
Mae,F,1069
Lawrence,F,24
Karlyn,F,11
Janelle,F,110
Jerlene,F,35
Tony,M,922
Thomasena,F,7
Olden,M,8
Belinda,F,29
Rivers,M,9
Norene,F,96
Moses,M,278
Virjean,F,5
Lorita,F,37
Raynelle,F,6
Morey,M,6
Legrand,M,7
Ocie,M,30
Evea,F,5
Presley,M,21
Jacquelyne,F,26
Windle,M,11
Bobbie,M,597
Eligah,M,23
Albina,F,29
Ovie,M,6
Vermelle,F,6
Inell,F,53
Lorin,M,36
Felix,M,397
Ardythe,F,21
Lendell,M,6
Willey,M,5
Marvell,F,5
Augie,M,8
Duane,M,1631
Lavelle,F,28
Mitchell,M,249
Clare,F,168
Arthur,M,6313
Colen,M,5
Syble,F,127
Emidio,M,5
Ladona,F,9
Ardell,F,52
Pearlee,F,6
Llewellyn,M,46
Mckinley,M,97
Claudine,F,169
Vela,F,7
Jacquetta,F,7
Kyle,M,105
Equilla,F,9
Christopher,M,294
Ossie,M,18
Theodora,F,167
Harve,M,10
Verdie,F,19
Mariana,F,26
Dan,F,8
Robbie,M,34
Vance,M,137
Leonarda,F,11
Hortensia,F,23
Curtis,F,25
Layman,M,10
Rudolphus,M,5
Gustava,F,5
Annice,F,35
Lemoyne,M,11
Jolene,F,137
Margaretann,F,5
Judd,M,22
Jen,F,5
Jerrel,M,31
Leeanna,F,9
Pasquale,M,112
Dellar,F,6
Wanda,F,4200
Estella,F,348
Durwin,M,5
Jimmey,M,11
Werner,M,64
Donnia,F,8
Jervis,M,6
Alfredia,F,9
Idell,F,51
Ruthmary,F,9
Jackie,M,1814
Linnie,M,10
Audery,F,12
Cressie,F,7
Darry,M,5
Hillman,M,6
Shellie,M,13
Minerva,F,116
Day,M,5
Rusty,M,9
Heinz,M,11
Drew,M,20
Robbie,F,285
Scotty,M,37
Sherwood,M,83
Loran,M,62
Lonny,M,29
Johnnie,F,880
Abran,M,12
Randel,M,17
Aloha,F,16
Almena,F,5
Candida,F,8
Allean,F,25
Ona,F,77
Cena,F,6
Theora,F,13
Merlene,F,81
Eudelia,F,10
Roselind,F,10
Bethene,F,6
Verlina,F,5
Lulubelle,F,10
Izetta,F,19
Martina,F,56
Erika,F,14
Robbin,F,5
Sarita,F,18
Arminda,F,10
Doug,M,45
Olga,F,362
Velton,M,9
Doil,M,8
Lesley,M,39
Bubber,M,5
Willson,M,5
Margreat,F,10
Pearlie,F,391
Percell,M,12
Harrie,M,5
Glenetta,F,6
Veatrice,F,6
Leola,F,349
Kattie,F,71
Gailen,M,6
Jordon,M,12
Delila,F,20
Parks,M,11
Concha,F,32
Pauletta,F,11
Ruel,M,20
Rinaldo,M,10
Wessie,F,12
Winifred,M,18
Valente,M,8
Audrey,F,2888
Wells,M,11
Darlyne,F,37
Pasqual,M,11
Leeroy,M,71
Elaine,M,22
Ronie,M,5
Freddy,M,225
Camilla,F,114
Needham,M,5
Sander,M,17
Robley,M,12
Ovetta,F,5
Achilles,M,5
Dewain,M,20
Agapito,M,17
Kee,M,26
Cherry,F,81
Christa,F,16
Rosaly,F,5
Jesse,F,19
Ivie,F,11
Ruble,M,6
Armina,F,5
Boby,M,23
Victoria,M,9
Lou,M,26
Sharleen,F,26
Saul,M,113
Lydia,M,9
Madelin,F,6
Averil,F,5
Jacqualyn,F,11
Evelia,F,8
Odella,F,11
Alla,F,9
Glorious,F,8
Modena,F,11
Ivery,M,12
Mickie,M,5
Reola,F,20
Johnnie,M,1477
Rogue,M,7
Sabina,F,33
Cleaven,M,7
Garlene,F,7
Darline,F,77
Larraine,F,16
Heather,F,52
Conchetta,F,7
Lavaun,F,10
Jesus,F,20
Kareen,F,8
Arbutus,F,21
Gilles,M,5
Ivalene,F,5
Beatriz,F,53
Mildred,M,20
Bernice,M,49
Dorothy,F,16570
Gregory,M,507
Loris,F,34
Cleatis,M,5
Jackey,M,5
Marvel,F,67
Ernestine,M,7
Glema,F,6
Hersey,M,8
Buddy,M,549
Eldred,M,53
Agnes,M,9
Janel,F,9
Rennie,M,8
Nemiah,M,7
Benjaman,M,13
Durelle,F,6
Jody,F,29
Lovely,F,7
Oretha,F,14
Amos,M,286
Hessie,F,13
Genora,F,10
Simon,M,195
Nealie,F,7
Deana,F,42
Dot,F,32
Roxine,F,6
Buford,M,193
Cliford,M,6
Lettie,F,94
Grafton,M,13
Brack,M,9
Orene,F,21
Cathern,F,14
Merry,F,88
Lynelle,F,6
Mariam,F,37
Ace,M,24
Lewie,M,25
Grover,M,294
Renata,F,11
Marguerita,F,12
May,F,292
Alice,F,7124
Hattye,F,5
Margarite,F,18
Darothy,F,5
Virgle,M,56
Eldor,M,9
Millie,M,5
Arnaldo,M,5
Mickel,M,5
Ronald,F,56
Louis,F,27
Silvio,M,13
Dionne,F,6
Caroline,M,7
Eller,F,8
Ruthanna,F,5
Laird,M,29
Letty,F,39
Herbert,F,13
Marthalee,F,5
Saralee,F,17
Thelda,F,6
Donie,M,7
Merlyn,F,29
Gerard,M,478
Clorinda,F,18
Drue,F,5
Hedwig,F,16
Mardel,F,6
Silverio,M,15
Shirley,F,26812
Refugia,F,24
Frederic,M,193
Jene,M,16
Ercell,F,7
Arvie,F,6
Merrell,M,13
Theotis,M,9
Conner,M,8
Clarance,M,69
Levon,M,43
Talton,M,5
Darla,F,185
Clotiel,F,5
Louanna,F,24
Hallie,F,79
Council,M,8
Lorenza,F,32
Nikolas,M,6
Henri,F,13
Dinah,F,35
Donnette,F,11
Daril,M,5
Clarise,F,9
Marysue,F,9
Oral,M,24
Cherrie,F,21
Floyde,M,10
Mazel,F,6
Geno,M,17
Hughes,M,6
Angela,F,783
Clellan,M,5
Mamye,F,5
Janette,F,296
Stefan,M,6
Serena,F,36
Sidney,F,63
Shed,M,6
Nettye,F,6
Dale,F,182
Milas,M,7
Bethel,M,25
Waynette,F,6
Sunny,F,24
Marrion,F,9
Myla,F,7
Genola,F,8
Dana,F,150
Nioma,F,7
Adelaide,F,110
Lucretia,F,88
Ramond,M,17
Parke,M,6
Percy,F,14
Leodis,M,10
Elliot,M,89
Forrest,F,6
Alwin,M,7
Laverna,F,44
Rogers,M,132
Levonia,F,9
Ferdinando,M,5
Sergio,M,24
King,M,85
Vineta,F,6
Artis,F,30
Arwin,M,5
Gladis,F,20
Muriel,F,702
Nieves,M,8
Aviva,F,5
Evertte,M,5
Jaunita,F,117
Pat,F,1529
Isa,F,9
Myrtha,F,8
Norberta,F,6
Telford,M,14
Eura,F,18
Shelda,F,11
Teruko,F,6
Joan,M,88
Vinnie,F,41
Delane,M,19
Celene,F,5
Rosella,F,220
Oneita,F,9
Leonardo,M,35
Levester,M,6
Real,M,7
Donnie,F,152
Danford,M,6
Montgomery,M,5
Beryl,M,41
Clara,M,18
Delsa,F,6
Allyn,F,5
Jackolyn,F,5
Nathalie,F,48
Climmie,M,5
Clora,F,31
Teddy,M,434
Harris,M,158
Marice,F,6
Maryjean,F,20
Antonio,M,445
Ossie,F,43
Suzie,F,27
Rozella,F,47
Thayne,M,10
Ursula,F,100
Lorrene,F,5
Milda,F,6
Carollee,F,11
Iverson,M,6
Alcide,M,9
Renford,M,7
Inetta,F,7
Hank,M,22
Waunetta,F,5
Elizebeth,F,53
Beverly,M,97
Jerline,F,36
Marylou,F,338
Warden,M,6
Hezzie,M,6
Elias,M,112
Branson,M,5
Banner,M,5
Alcus,M,5
Ordell,M,8
Melvern,M,7
Mervin,M,192
Ranny,M,8
Jewell,M,57
Gilda,F,81
Maerene,F,6
Jorene,F,13
Lindbergh,M,7
Lanette,F,6
Jeannetta,F,13
Evalena,F,23
Doyle,F,7
Elin,F,6
Tod,M,6
Marlie,F,5
Myrna,M,6
Christos,M,5
Philemon,M,6
Waymon,M,82
Cloyce,M,14
Jonell,F,52
Oliver,F,6
Zoa,F,8
Kendrick,M,8
Bert,M,386
Geniva,F,6
Stanford,M,85
Ulyses,M,13
Earl,M,3943
Chet,M,8
Loyce,M,12
Neely,M,5
Arthur,F,58
Brook,M,6
Don,F,25
Vergie,F,69
Thomasine,F,29
Mercy,F,41
Enedelia,F,5
Irena,F,12
Reno,M,19
Westley,M,21
Minta,F,7
Cleopatra,F,17
Rada,F,11
Mettie,F,9
Garrett,M,75
Elmo,F,5
Holmes,M,9
Delia,F,284
Rosy,F,5
Joey,F,11
Clarine,F,27
Corena,F,18
Wilhelmenia,F,17
Jon,F,7
Therma,F,7
Allyne,F,7
Sylvester,M,475
Lavonia,F,26
Audrie,F,13
Setsuko,F,6
Alberta,M,5
Antonio,F,9
Burt,M,69
Geraldyne,F,8
Linzie,M,8
Rhona,F,15
Edd,M,59
Dell,M,46
Ellena,F,13
Benancio,M,5
Louvena,F,5
Maurice,F,25
Dorsel,M,5
Farrell,F,11
Burdell,M,13
Zoe,F,72
Noelle,F,10
Evans,M,43
Patrick,F,8
Mavis,M,5
Pearl,M,45
Johnathan,M,11
Norrita,F,16
Eloisa,F,57
Dodge,M,5
Arlan,M,56
Loann,F,6
Keneth,M,12
Garrel,M,5
Garlon,M,8
Rachelle,F,17
Dorothea,F,309
Frances,F,9056
Elissa,F,37
Dane,M,19
Marialyce,F,8
Phyllis,F,7244
Marinell,F,13
Lige,M,17
Braxton,M,29
Cathy,F,72
Vianne,F,5
Billy,M,8297
Bobbi,F,19
Christella,F,8
Earlene,F,333
Alvenia,F,7
Fidela,F,11
Halbert,M,20
Paulene,F,19
Hale,M,10
Cesar,M,16
Nolene,F,5
Rafaela,F,25
Rance,M,14
Carlotta,F,41
Abelino,M,8
Tilda,F,23
Jewel,M,75
Ken,M,204
Aurelia,F,99
Loetta,F,14
Jacquelyn,F,711
Nadeen,F,19
Radie,F,5
Hildred,M,7
Dian,F,57
Lang,M,5
Laverle,F,10
Consuelo,F,160
Arla,F,54
Brice,M,31
Janeen,F,23
Walda,F,16
Dora,M,7
Harrell,M,44
Langdon,M,7
Roselea,F,5
Marita,F,59
Ortencia,F,6
Ira,M,576
Darrel,M,375
Hester,M,7
Wallace,F,13
Beverlyn,F,6
Joline,F,19
Carlton,M,548
Mima,F,8
Bland,M,5
Lucien,M,48
Miriam,F,751
Manford,M,21
Otilia,F,19
Evelyne,F,25
Lindsey,F,7
Jiles,M,9
Tiney,F,5
Gerlene,F,11
Melbourne,M,17
Felicita,F,9
Elidia,F,19
Luciano,M,31
Merla,F,11
Irma,M,7
Maryland,M,10
Deetta,F,22
Iona,F,123
Germaine,F,124
Orlo,M,17
Ovid,M,13
Leobardo,M,5
Frazer,M,6
Luciel,F,7
Antonia,F,222
Virgia,F,16
Celestina,F,14
Sara,M,9
Heidi,F,18
Westly,M,5
Blane,M,5
Herman,M,1873
Annabella,F,5
Everlena,F,16
Jasper,M,218
Reatha,F,46
Randol,M,5
Everardo,M,10
Rocco,M,128
Reather,F,20
Erminia,F,22
Charlotte,F,3537
Ancel,M,10
Gayland,M,12
Ines,F,28
Courtney,F,12
Byron,M,521
Tracey,F,5
Chesley,M,28
Adella,F,43
Amil,M,6
Brookie,F,7
Lujean,F,5
Patsey,F,14
Carlos,M,532
Lise,F,5
Caroldean,F,5
Burke,M,17
Louana,F,7
Merna,F,54
April,F,24
Helmer,M,9
Butler,M,14
Windell,M,49
Thomas,M,19772
Alyce,F,216
Jetta,F,19
Duff,M,7
Angelica,F,29
Jacky,M,60
Burrell,M,31
Violet,F,1139
Charm,F,6
Lona,F,103
Blannie,F,7
Hermine,F,22
Margit,F,8
Mallory,M,8
Camella,F,6
Manuelita,F,16
Clarabelle,F,21
Cleon,F,5
Alejandra,F,7
Mavis,F,452
Carmon,F,10
Jay,F,27
Leanora,F,9
Pierce,M,47
Deniece,F,5
Emma,F,2749
Lorenia,F,5
Vonda,F,126
Denver,M,165
Ellyn,F,19
Edward,F,59
Almer,F,6
Darcy,M,9
Jolly,F,11
Sandi,F,14
Crystal,F,80
Loyda,F,5
Joanna,F,438
Bonnie,M,76
Hope,M,7
Ethelda,F,9
Erroll,M,7
Odester,F,6
Tsosie,M,5
Doyne,M,15
Barbro,F,5
Pinky,F,9
Merrill,M,221
Cloteal,F,8
Ben,M,815
Brendon,M,5
Corinna,F,5
Wendal,M,7
Hersel,M,5
Landon,M,60
Ione,F,122
Conard,M,14
Dellia,F,9
Marya,F,8
Early,F,8
Melbert,M,5
Eddye,F,10
Clorine,F,7
Carolyne,F,56
Doran,M,18
Ruthell,F,7
Rush,M,18
Raynold,M,10
Stephen,F,8
Rosalina,F,16
Burdette,M,28
Alfreida,F,7
Rosena,F,10
Justus,M,10
Maudy,F,6
Leticia,F,16
Orell,M,6
Matt,M,49
Maryalice,F,32
Veta,F,27
Dona,F,286
Marcine,F,18
Caryol,F,9
Toinette,F,6
Jenice,F,11
Harrison,M,211
Jacquelynne,F,8
Urban,M,30
Garrell,M,5
Marlea,F,5
Clary,M,5
Cleophus,M,20
Karma,F,18
Audre,F,9
Glendola,F,10
Donata,F,8
Joycelene,F,7
Evora,F,6
Udell,F,6
Antoine,M,12
Paschal,M,8
Delane,F,8
Pallie,F,5
Tobi,F,8
Donley,M,17
Maralee,F,12
Shoichi,M,5
Prudence,F,57
Lindsay,F,8
Melissa,F,89
Rayetta,F,10
Murlin,M,6
Coretha,F,5
Avanelle,F,10
Stoney,M,11
Wayne,M,4615
Dionicio,M,16
Dessie,F,119
Alvis,F,6
Odus,M,7
Relda,F,15
Ludwig,M,38
Solveig,F,7
Riva,F,5
Leanore,F,11
Antionette,F,20
Rodell,M,11
Delton,M,70
Florian,M,47
Bart,M,54
Francina,F,17
Jr,M,10
Jerald,M,411
Ernesto,M,103
Cresencia,F,7
Carley,M,6
Arleigh,M,11
Ray,M,2723
Sallie,M,6
Mary,M,288
Evone,F,12
Stan,M,75
Sheila,F,1573
Wyota,F,5
Barton,M,110
Patty,M,8
Myril,M,6
Blondine,F,5
Alvira,F,6
Lew,M,28
Robinette,F,7
Loyal,M,48
Geoge,M,5
Marcelino,M,38
Lucrezia,F,5
Jabe,M,6
Ramon,M,471
Jimmye,F,10
Layton,M,32
Lavina,F,73
Peola,F,10
Vashti,F,7
Pam,F,23
Sharley,F,7
Antonietta,F,5
Theresia,F,7
Mary,F,55640
Aubra,M,9
Tex,M,30
Newell,M,52
Lexie,F,23
Herman,F,12
Debora,F,7
Lavaughn,M,15
Elenita,F,6
Albin,M,38
Eugine,M,9
Emogene,F,95
Sydna,F,7
Vick,M,8
Kenyon,M,13
Thurston,M,39
Gaetana,F,10
Murray,M,251
Laurice,M,5
Ruthene,F,6
Wendell,M,583
Leanna,F,67
Celesta,F,21
Lucienne,F,8
Oran,M,36
Darcy,F,6
Raimundo,M,5
Carlis,M,18
Flo,F,32
Marveline,F,7
Virda,F,6
Elynor,F,7
Arville,M,16
Vestal,M,5
Herbie,M,19
Londa,F,5
Helga,F,26
Naomie,F,6
Rebie,F,5
Aaron,F,5
Wylene,F,26
Lulabelle,F,12
Rosamond,F,27
Marta,F,67
Bertie,M,9
Johanne,F,26
Hettie,F,53
Sudie,F,46
Jarrel,M,5
Percilla,F,6
Henderson,M,36
Novie,F,9
Elsworth,M,8
Asa,M,65
Dimas,M,11
Ranee,F,5
Otilio,M,7
Dewilla,F,6
Laraine,F,11
Shellie,F,11
Zella,F,110
Dorothy,M,74
Jefferson,M,73
Lorne,M,27
Georgie,F,200
Dewel,M,6
Esco,M,6
Hassie,F,14
Tilford,M,15
Olna,F,5
Marquis,M,5
Claude,F,7
Iretha,F,13
Lonzell,M,5
Ora,F,459
Lemar,M,10
Adams,M,6
Culver,M,5
Comer,M,16
Zeda,F,5
Marcell,F,14
Barba,F,8
Doryce,F,5
Chloe,F,83
Santos,M,81
Laquita,F,40
Ladena,F,6
Lavern,M,203
Odie,F,12
Catarino,M,10
Kerry,M,65
Annemarie,F,19
Venice,F,15
Billye,F,67
Fredricka,F,10
Preston,M,360
Delcie,F,18
Orrin,M,48
Lavena,F,18
Rodrick,M,12
Marnell,F,7
Marcie,F,22
Bailey,M,41
Claudia,M,5
Clevon,M,7
Magdalene,F,69
Ernie,M,156
Ardath,F,29
Arbie,M,11
Victorine,F,5
Stafford,M,26
Fuller,M,6
Bryan,M,132
Valda,F,25
Elowise,F,7
Bryna,F,7
Venia,F,5
Verleen,F,14
Cedric,M,55
Maeola,F,11
Sherley,M,11
Cara,F,45
Liela,F,7
Lindsey,M,60
Murriel,F,14
Darrow,M,5
Paul,F,44
Tamra,F,6
Abner,M,39
Delbert,M,909
Hermila,F,5
Aaron,M,465
Ota,F,5
Wanell,F,6
Elene,F,19
Jerrell,M,48
Fernande,F,7
Kaye,F,241
Woodson,M,9
Mark,M,809
Kennon,M,6
Gibson,M,14
Jerry,F,422
