name,gender,birth_count
Emmitte,M,5
Clabe,M,6
Narcissus,F,16
Stanley,F,25
Christy,M,36
Arnetta,F,28
Katsuji,M,8
Martha,M,28
Macy,F,31
Quenton,M,32
Wishard,M,6
Luverta,F,8
Marien,F,5
Atha,M,6
Elon,F,7
Elijio,M,6
Enid,F,246
Christine,M,10
Lyn,M,6
Louie,F,59
Lucy,M,8
Wilmeth,M,5
Cephas,M,17
Aileen,F,371
Robina,F,7
Fatima,F,6
Quitman,M,7
Ismael,M,20
Jene,M,6
Sadako,F,24
Waino,M,19
Peggy,F,736
Arrie,F,40
Ralph,F,45
Tecla,F,7
Yasuo,M,21
Ephriam,M,16
Drew,M,26
Vieno,F,17
Miriam,F,1540
Verner,F,8
Robin,M,32
Lynell,F,6
Valerie,F,171
Margaree,F,8
Wilmar,M,22
Genola,F,14
Steve,M,1296
Leda,F,43
Earl,M,5977
Catherina,F,6
Sewell,M,19
Loleta,F,10
Alven,M,13
Marta,F,28
Ilo,F,26
Georgeana,F,5
Ellamay,F,7
Tomie,M,39
Clotile,F,9
Wenzel,M,6
Nevin,M,44
Reinhardt,M,13
Kern,M,13
Morine,F,11
Karolyn,F,6
Mayfield,M,6
Louise,F,8810
Lawrence,F,26
Deloras,F,7
Verbena,F,5
Grady,F,16
Arneta,F,8
Armondo,M,15
Earleen,F,13
Alva,M,264
Jarrell,M,18
Kimiko,F,25
Alfrieda,F,18
Arlyn,F,9
Frederich,M,12
Gustav,M,83
Math,M,6
Bennie,F,179
Josephina,F,12
Upton,M,6
Lilton,M,6
Montgomery,M,13
Nunzio,M,57
Loreda,F,8
Yukio,M,23
Hazell,F,5
Blondie,F,7
Steven,M,381
Argel,M,7
Mal,M,6
Armin,M,29
Mildred,M,44
Lanie,M,5
Gailen,M,5
Noel,F,18
Almina,F,11
Vernet,F,5
Jemmie,F,5
Tyre,M,7
Loura,F,6
Gertude,F,6
Orda,F,5
Olive,F,1488
Fonzo,M,5
Harvy,M,22
Kline,M,13
Arnell,M,8
Maximo,M,7
Ruth,F,24566
Stanislaus,M,39
Olen,M,183
Carrel,M,14
Maryalice,F,16
Eb,M,5
Iretta,F,10
Angelena,F,14
Moselle,F,16
Weldon,M,237
Rosemond,F,17
Homer,M,1548
Lorenza,M,39
Genetta,F,7
Harrel,M,9
Zollie,F,9
Inice,F,6
Vinal,M,8
Retha,F,213
Daurice,F,5
Katrina,F,25
Ignatius,M,95
Cornell,F,10
Edith,M,17
Fletcher,M,139
Dwayne,M,26
Hilary,F,9
Chlora,F,7
Dorsel,M,8
Devon,M,24
Kiyoshi,M,53
Burnell,F,13
Chiyeko,F,17
Revella,F,5
Lytle,M,14
Leland,F,7
Calhoun,M,7
Alberdia,F,7
Marris,M,5
Danna,F,5
Myna,F,10
Tasker,M,8
Claude,M,1772
Princella,F,9
Bernie,F,18
Jacklyn,F,9
Hasel,F,9
Donavon,M,7
Minola,F,6
Niel,M,11
Estell,M,16
Lucillie,F,7
Eddis,F,7
Douglass,M,49
Mandel,M,8
Natividad,M,17
Oradee,F,6
Wille,M,6
Ceil,F,19
Ferris,M,36
Pasqualina,F,40
Irie,F,5
Idamay,F,8
Lamerle,F,6
Maude,F,674
Sumie,F,11
Morton,M,377
Isador,M,13
Edolia,F,5
Claudell,M,5
Rhea,M,14
Earlyne,F,8
Floyce,F,21
Effie,F,929
Chiyo,F,8
Earlean,F,49
Erasmo,M,10
Rachel,M,8
Vick,M,11
Sherley,M,10
Lulia,F,7
Nadia,F,14
Lee,M,2190
Akio,M,6
Ignatz,M,7
Josefina,F,102
Okey,M,31
Randolph,M,242
Theo,F,109
Valarie,F,8
Dorian,M,8
Elford,M,9
Asalee,F,7
Leta,F,183
Elvie,F,83
Mignon,F,29
Erastus,M,16
Hoke,M,5
Willi,M,6
Wilmoth,F,6
Francisco,M,279
Elridge,M,11
Hulda,F,131
Casey,M,55
Tobe,M,19
Zoe,F,53
Margarette,F,181
Aldine,F,36
Dorathea,F,18
Wilmer,M,333
Gearldine,F,45
Cecila,F,13
Petra,F,145
Winiferd,F,6
Carrell,M,5
Jimmy,M,239
Oneta,F,60
Mazola,F,8
Rozella,F,60
Ansley,M,6
Rolland,M,176
Quincy,M,54
Charleene,F,7
Marko,M,6
Julian,M,685
Pearly,F,31
Felicia,F,112
Dorian,F,7
Marius,M,7
Little,M,22
Magdelena,F,5
Carlene,F,53
Tracy,M,64
Murrell,M,36
Christena,F,44
Glendine,F,9
Alma,F,3438
Hyacinth,F,18
Vennie,F,30
Lucian,M,80
Lilie,F,28
Marthe,F,10
Onis,M,15
Catheryn,F,26
Feliciano,M,12
Malvern,M,8
Hartzell,M,5
Armanda,F,15
Lealand,M,10
Laris,M,5
Lucina,F,12
Octavio,M,9
Mosie,M,7
Larry,M,405
Elmira,F,95
Glen,F,22
Amelia,F,1085
Guinevere,F,10
Terrence,M,30
Boston,M,9
Drucilla,F,41
Brunette,F,6
Rogers,M,98
Miyeko,F,7
Montrose,F,6
Vida,F,191
Bennette,M,6
Eugina,F,5
Salvator,M,21
Madelene,F,46
Esteen,F,8
Onie,F,47
Donelda,F,7
Clarissa,F,79
Arturo,M,75
Roxanna,F,25
Ruel,M,34
Dario,M,19
Lavaughn,M,9
Erlean,F,7
Midori,F,10
Arrietta,F,5
Derrel,M,10
Sunshine,F,11
Marilu,F,5
Dana,M,83
Gladine,F,9
Porfiria,F,11
Byrl,M,12
Merla,F,6
Oneida,F,63
Luman,M,8
Conway,M,27
Anette,F,7
Colene,F,11
Linsey,M,8
Lenita,F,8
Adrain,M,22
Katye,F,11
Genevieve,F,3155
Dannie,F,25
Genera,F,5
Hillis,M,16
Durell,M,10
Lovel,F,7
Blanchard,M,14
Eddie,M,1660
Zula,F,116
Sears,M,6
Jeune,F,5
Weston,M,63
Placido,M,9
Selden,M,12
Nelie,F,6
Thelma,M,42
Lawerence,M,64
Freida,F,202
Beulah,F,2212
Vita,F,58
Colon,M,19
Spiro,M,6
Calvin,F,6
Arlen,M,25
Clinton,M,812
Alfonsina,F,7
Octaviano,M,9
Lindley,M,12
Idell,F,108
Ovie,F,18
Emmaline,F,42
Lc,M,10
Corinna,F,15
Lavonia,F,26
Ell,M,7
Jessee,M,11
Sammy,M,86
Michiko,F,17
Curtis,M,1346
Jaunita,F,188
Delton,M,45
Zenon,M,18
Lucile,F,1448
Adah,F,42
Elanora,F,6
Pearlean,F,25
Aurthur,M,8
Verona,F,103
Carita,F,8
Fermin,M,19
Heywood,M,9
Herron,M,5
Virgia,F,42
Herlinda,F,41
Julia,M,23
Autry,F,5
Laurie,M,28
Earley,M,19
Vula,F,5
Hellena,F,6
Elisa,F,83
Adna,F,7
Elmeda,F,7
Diamond,M,5
Nadean,F,19
Maribelle,F,16
Linda,F,282
Lorella,F,5
Eve,F,104
Roland,F,9
Dudley,M,192
Arkie,F,7
Samual,M,24
Selma,M,14
Beadie,F,12
Princess,F,20
Luisa,F,46
Cyrena,F,5
Jere,M,21
Ran,M,5
Clayton,M,901
Samie,M,23
Dorothy,F,31734
Liller,F,7
Carrol,F,24
Gifford,M,26
Gregorita,F,5
Rosalie,F,910
Telitha,F,7
William,M,43978
Alna,F,7
Jabo,M,6
Dollie,M,5
Beulah,M,5
Bonnie,M,67
Vanderbilt,M,6
Eldred,M,92
Nova,M,9
Brent,M,21
Gerson,M,12
Monteen,F,9
Leatrice,F,21
Saralee,F,7
Gil,M,10
Nixie,F,6
Lavaughn,F,31
Lular,F,20
Clydene,F,8
Brack,M,8
Tokio,M,7
Laverne,M,337
Corrina,F,5
Teresita,F,5
Ormand,M,7
Beatrice,F,5856
Leroy,M,3422
Elidia,F,5
Alma,M,47
Charlsie,F,26
Joe,M,5710
Olla,F,19
Ethridge,M,11
Emiel,M,5
Lary,M,6
Clair,F,29
Mardelle,F,21
Pilar,F,12
Sullivan,M,16
Edd,F,6
Oney,F,5
Elaise,F,6
Limuel,M,12
Mazel,F,19
Lawana,F,14
Susanna,F,92
Arabella,F,22
Australia,F,7
Harvell,M,9
Levia,F,9
Anthon,M,7
Tilden,M,15
Consepcion,F,8
Laurina,F,12
Jesusita,F,19
Earsie,F,6
Burris,M,5
Selena,F,41
Mayetta,F,11
Lela,F,898
Voncille,F,6
Fusaye,F,7
Asbury,M,16
Montana,F,17
Jude,M,6
Virgie,F,559
Bartlett,M,10
Aubry,M,20
Ludell,F,9
Albin,M,157
Hisae,F,8
Gardner,M,58
Lional,M,5
Clebert,M,10
Cleda,F,36
Atlas,M,16
Exer,F,6
Domingo,F,5
Clydia,F,11
Gracy,F,15
Zannie,F,5
Elizbeth,F,12
Elick,M,7
Anetta,F,9
Arrah,F,5
Laurin,M,8
Ossie,F,96
Donata,F,6
Hanner,F,5
Thirza,F,8
Lourine,F,14
Libby,F,114
Fayrene,F,6
Robertson,M,5
Adda,F,17
Remer,M,7
Fidelia,F,9
Rosaria,F,38
Cloteal,F,22
Meredith,M,77
Iretha,F,7
Cruz,M,65
Egbert,M,37
Adele,F,886
Susan,F,824
Quentine,M,10
Orvell,M,9
Flake,M,6
Anella,F,5
Gaspare,M,13
Eulis,M,21
Pearlee,F,5
Ama,F,12
Elloise,F,7
Adrianna,F,6
Woodfin,M,6
Omega,F,27
Olympia,F,38
Alleen,F,21
Marvella,F,13
Emmons,M,11
Donaciano,M,9
Maryjane,F,98
Arcelia,F,8
Masayuki,M,13
Almena,F,6
Stone,M,7
Satsuki,F,6
Bert,F,20
Lonie,M,32
Leila,F,384
Miyo,F,7
Hosey,M,7
Ayleen,F,8
Braxton,M,21
Bryon,M,5
Burnard,M,6
Jerrell,M,11
Belen,F,22
Phineas,M,5
Sneed,M,5
Choice,M,6
Refugio,M,45
Waunita,F,21
Evie,M,6
Patra,F,5
Layton,M,47
Everrett,M,10
Tekla,F,9
Zigmund,M,49
Vianna,F,8
Reese,M,50
Grazia,F,6
Brooksie,F,24
Emmit,M,73
Columba,F,6
Kenyon,M,16
Sophie,F,2200
Rosanne,F,16
Mattye,F,14
Jule,F,54
Birdell,F,8
Ione,F,314
Aili,F,17
Rudy,F,8
Glenford,M,6
Faythe,F,10
Elnore,F,23
Capitola,F,26
Tatiana,F,5
Landon,M,36
Benjamin,M,2278
Goldy,F,12
Carman,M,11
Estefanita,F,6
Greeta,F,6
Haywood,M,137
Ora,M,158
Fidelis,F,6
Ola,M,23
Novia,F,7
Thela,F,5
Wallie,M,9
Maitland,M,6
Susana,F,27
Theodosia,F,39
Hillary,M,15
Hurshell,M,5
Lemon,F,5
Carmon,M,31
Arvie,F,7
Emory,F,10
Alise,F,11
Alver,M,8
Sheila,F,69
Harrison,M,322
Buna,F,27
Betty,M,19
Merced,F,5
Castle,M,5
Lynden,M,10
Margie,M,5
Ura,F,15
Ercil,M,5
Deon,F,5
Caroll,M,10
Collins,M,34
Lesly,M,5
Loucile,F,6
Vermell,F,18
Manila,F,7
Gwendolen,F,10
Romelda,F,7
Jeffrey,M,22
Canuto,M,6
Benedetta,F,9
Hope,F,333
Rulon,M,14
Bronislawa,F,5
Dorothea,F,1001
Medora,F,11
Rosetter,F,5
Clay,M,128
Trine,F,8
Auther,M,48
Cleotis,M,5
Ardel,F,5
Lylah,F,6
Maryrose,F,26
Pinkie,F,72
Buelah,F,55
Vadis,F,7
Lillia,F,19
Herley,M,6
Aspasia,F,6
Tressie,F,126
Viena,F,5
Jeffry,M,6
Bion,M,6
Oather,M,24
Viney,F,16
Kermit,M,431
Lynwood,M,64
Penny,F,32
Benno,M,8
Neva,F,414
Claudie,M,77
Reggie,M,11
Harley,F,6
Olav,M,7
Rubby,F,8
Essie,M,40
Neville,F,5
Elroy,F,6
Haroldine,F,7
Masaki,M,5
Alonia,F,8
Sebron,M,8
Sylvina,F,8
Ova,M,15
Bernabe,M,10
Desdemona,F,5
Sakae,F,7
Stella,F,3700
Elsia,F,15
Curby,M,5
Jolene,F,7
Derward,M,7
Ava,F,159
Belle,F,252
Relia,F,10
Virgal,F,5
Marlowe,M,9
Woodro,M,5
Hilja,F,6
Edward,M,18536
Milbern,M,5
Annastasia,F,5
Valentine,M,142
Erlene,F,43
Bridie,F,6
Leonidas,M,21
Rawleigh,M,7
Vollie,M,7
Eulon,M,8
Iverson,M,8
Kenichi,M,10
Stirling,M,8
Ramon,F,5
Catharine,F,200
Kathlene,F,9
Wiliam,M,5
Lovel,M,7
Milus,M,6
Emmer,F,69
Arlan,M,13
Lymon,M,10
Bess,F,99
Happy,M,8
Boykin,M,6
Aulton,M,6
Masanori,M,5
Jannett,F,5
Pershing,M,103
Laura,M,16
Captola,F,17
Marty,M,14
Issac,M,59
Tom,M,1058
Elzie,M,94
Roderic,M,13
Anona,F,9
Lenord,M,48
Carleen,F,23
Rollins,M,6
Val,M,28
Aloha,F,17
Laree,F,9
Zada,F,37
Ermal,M,13
Marian,F,3263
Jeanice,F,11
Eleaner,F,7
Clarabel,F,20
Lottie,F,1367
Dora,M,10
Waddie,M,6
Madlin,F,5
Berton,M,38
Mack,M,579
Laverle,F,10
Lorena,F,402
Thedore,M,31
Harlan,M,307
Mariano,M,53
Orvie,M,7
Meller,F,5
Tillman,M,72
Vora,F,6
Ledora,F,9
Lido,M,5
Joeanna,F,6
Will,F,23
Vincenzina,F,5
Sofia,F,49
Hersel,M,12
Washington,M,54
Drury,M,7
Julienne,F,7
Merlyn,F,10
Fern,F,1181
Minetta,F,7
Delle,F,7
Claren,M,5
Lorelle,F,8
Estell,F,139
Mirriam,F,10
Cortez,F,7
Yukie,F,8
Illa,F,40
Agnese,F,6
Dottie,F,69
Benoit,M,6
Maury,M,12
Ulysse,M,8
Genelle,F,23
Charlie,M,2890
Corrado,M,6
Benjamin,F,10
Liston,M,26
Mardell,F,38
Albert,M,9607
Wm,F,6
Rockwell,M,7
Tom,F,14
Crist,M,9
Lanelle,F,17
Thorvald,M,10
Bama,F,13
Katherleen,F,10
Mariah,F,40
Lorin,M,48
Lenox,M,6
Margy,F,13
Callie,M,16
Reynolds,M,10
Fusae,F,8
Norville,M,13
Lundy,M,6
Verta,F,27
Wood,M,12
Willaim,M,16
Rosabel,F,8
Anniemae,F,12
Willine,F,12
La,F,8
Phares,M,5
Arbutus,F,34
Vilda,F,6
Ransom,M,49
Pasquale,M,195
Cesaria,F,5
Carmel,M,23
Haynes,M,14
Sloan,M,9
Theta,F,6
Magie,F,5
Linford,M,15
Benjiman,M,78
Odelia,F,49
Idabell,F,11
Armond,M,60
Laurita,F,5
Nellie,F,3726
Kelsie,F,6
Magdaleno,M,12
Toni,F,38
Orby,M,6
Clovis,M,65
Bernadette,F,303
Hugh,M,1416
Attilio,M,32
Luddie,F,12
Ivey,F,14
Azriah,M,5
Mila,F,11
Corliss,F,6
Hamilton,M,78
Earvin,M,18
Herminia,F,54
Addie,F,846
Mitsugi,M,6
Evalena,F,22
Searle,M,6
Madalene,F,49
Garn,M,6
Jenaro,M,6
Leanna,F,46
Manual,M,19
Madelyn,F,285
Vander,M,10
Vallie,F,62
Truly,F,6
Jacoba,F,9
Delphine,F,147
Leeta,F,12
Pilar,M,7
Neomia,F,19
Mozella,F,44
Alsa,F,6
Tyrus,M,9
Myles,M,60
Loucille,F,16
Carmeline,F,6
Artis,M,63
Daphne,F,82
Judie,F,9
Alethia,F,20
Oda,F,39
Canary,F,9
Fleet,M,6
Torrence,M,12
Nile,M,26
Bitha,F,5
Waldemar,M,30
Harford,M,5
Bervin,M,5
Yancey,M,11
Crockett,M,9
Dail,M,18
Ignacio,M,75
Ezma,F,15
Orson,M,29
Leonides,F,6
Parnell,F,7
Tommie,F,258
Raphael,F,8
Dorie,F,7
Rossie,M,27
Avril,F,5
Sueko,F,13
Orlando,M,231
Mariann,F,19
Poppy,F,7
Arvillia,F,5
Cecile,F,478
Talitha,F,11
Ruthy,F,12
Bethel,F,105
Doug,M,6
Alice,M,28
Saima,F,7
Elva,M,14
Roberta,M,9
Zenas,M,10
Anna,M,42
Ivie,M,6
Oiva,M,12
Orland,M,63
Angelene,F,17
Lynn,F,64
Flore,F,6
Lue,M,16
Pearline,F,118
Lina,F,102
Printis,M,9
Epsie,F,12
Maleta,F,7
Katharine,F,353
Winford,M,89
Madine,F,6
Clint,M,48
Cathryn,F,113
Fernando,M,83
Lyle,F,24
Alois,F,5
Crespin,M,8
Iness,F,5
Jimmie,F,367
Butch,M,5
Michelena,F,5
Lenard,M,182
Docia,F,15
Pasco,M,22
Elkin,M,5
Lindel,M,5
Othmar,M,14
Hiroko,F,19
Roxana,F,12
Lewie,M,14
Tonie,M,7
Amelie,F,7
Rinehart,M,6
Aggie,F,33
Ramon,M,280
Patrina,F,11
Venie,F,7
Philis,F,8
Irby,M,21
Emilio,M,91
Estil,M,23
Vonnie,F,35
Earnestine,F,169
Lavetta,F,15
Onofrio,M,10
