name,gender,birth_count
Maysie,F,5
Villa,F,11
Deotha,F,5
Stellar,F,7
Ferrell,M,17
Autry,M,6
Travis,F,10
Garnell,M,6
Elix,M,5
Palmyra,F,12
Serge,M,6
Lenward,M,5
Farrel,M,6
Clint,M,48
Mima,F,16
Archie,F,28
Otilia,F,21
Hershal,M,18
Faris,M,6
Hollis,M,223
Ruther,F,13
Alliemae,F,5
Burnes,M,6
Dorethy,F,6
Manton,M,8
Pamela,F,17
Marda,F,7
Emil,F,8
Linda,F,291
Guyla,F,8
Corenne,F,5
Normal,M,5
Ysidro,M,16
Gerald,F,11
Deolinda,F,8
Cliffton,M,6
Hasten,M,6
Nelly,F,24
Luria,F,5
Brooxie,F,8
Frances,M,72
Ole,M,38
Jacob,M,1122
Dula,F,9
Eden,M,7
Eulie,M,6
Patrica,F,13
Hilton,M,111
Nancy,M,15
Alfonza,M,9
Mickey,F,30
Purvis,M,13
Nicolas,M,64
Suzanne,F,194
Gisela,F,5
Alba,F,58
Clarence,F,36
Clem,F,7
Nettie,F,1106
Wendel,M,16
Bela,M,9
Simonne,F,15
Earlie,M,48
Evelio,M,11
Graham,M,92
Fayrene,F,8
Mayo,F,10
Carline,F,11
Donalda,F,13
Dela,F,10
Elwin,M,119
Hurshell,M,7
Glen,F,22
Amber,F,40
Romaine,F,64
Bartlett,M,14
Feliciano,M,15
Oddis,M,5
Eilleen,F,11
Bertice,F,6
Athene,F,7
Wilhelmena,F,15
Vernon,F,50
Glennis,F,29
Tomio,M,5
Lulu,F,166
Vetra,F,6
Ola,M,15
Arie,F,21
Georgiann,F,9
Encarnacion,F,9
Deward,M,29
Vince,M,16
Eldora,F,94
Edmund,M,1045
Annabella,F,6
Kitty,F,91
Wilbon,M,6
Arizona,F,39
Martina,F,83
Thurman,M,340
Jack,F,50
Refugia,F,25
Lake,F,8
Cleva,F,17
Ysabel,F,15
Carmine,M,166
Genieve,F,17
Jerald,M,61
Vearl,M,6
Holmes,M,17
Odile,F,20
Emmette,M,7
Wallis,M,14
Hermina,F,51
Mariana,F,40
Emmalene,F,8
Alleyne,F,8
Clemont,M,5
Rozie,F,5
Od,M,5
Limmie,M,9
Ilona,F,16
Mont,M,25
Ethelwyn,F,8
Carlie,F,12
Mariano,M,41
Alie,M,5
Donovan,M,40
Horace,M,1182
Hays,M,7
Suella,F,6
Melvin,F,24
Ersel,M,12
Amerigo,M,29
Ione,F,360
Brittie,F,8
Ivey,F,16
Marzella,F,11
Orrin,M,88
Roger,F,10
Salena,F,5
Mason,M,114
Versia,F,5
Birdell,F,16
Eilert,M,5
Geneve,F,14
Marcena,F,5
Minta,F,20
Amparo,F,18
Giro,M,7
Vittorio,M,6
Steffie,F,34
Nobuo,M,7
Drusilla,F,39
Russie,F,5
Hertha,F,56
Ernestyne,F,9
Annemarie,F,8
Kiyoshi,M,38
Emerald,M,11
Adelheid,F,10
Mitsuyo,F,5
Berneda,F,18
Willmar,M,6
Delna,F,6
Harding,M,13
Marina,F,48
Frank,M,15769
Sunshine,F,9
Julianna,F,32
Glennis,M,10
Severina,F,7
Jordon,M,10
Beulah,F,2232
Emidio,M,10
Julius,M,1384
Lisle,M,15
Geo,M,25
Yuriko,F,10
Ermalinda,F,6
Adalaide,F,5
Myrtha,F,6
Herbert,F,22
Altamae,F,5
Albino,M,21
Noma,F,50
Melbourne,M,32
Council,M,12
Donavon,M,9
Lavere,M,13
Henry,F,80
Luceal,F,12
Daisy,F,1417
Celestia,F,26
Davie,M,20
Ila,M,5
Laurance,M,15
Zinnia,F,6
Burrel,M,20
Clarke,M,27
Lawrance,M,14
Bernetha,F,6
Okla,M,5
Orison,M,6
Olen,M,142
Clary,F,5
Norval,M,75
Pearlie,M,16
Henderson,M,71
Maynard,M,333
Goebel,M,5
Elo,M,10
Jiro,M,12
Nixon,M,6
Netha,F,7
Euple,F,5
Vernabelle,F,5
Erleen,F,5
Johnny,M,531
Carola,F,12
Josie,F,403
Ambrose,M,199
Hardy,M,73
Colby,M,9
Consuelo,F,177
Dwain,M,26
Verble,F,6
Amye,F,5
Roderic,M,7
Lindy,F,5
Susumu,M,13
Pearly,M,8
Odesser,F,10
Karin,F,6
Dallis,M,6
Lorenza,M,38
Everest,M,6
Ferdinand,M,236
Waco,M,5
Nicola,M,23
Cliford,M,10
Gaylen,M,9
Junice,F,8
Demetra,F,15
Sammye,F,8
Mimi,F,25
Brownie,M,21
Ynez,F,5
Loris,F,19
Dallas,M,265
Leeland,M,6
Hideo,M,49
Loren,F,9
Ceola,F,34
Sonny,M,22
Katheleen,F,13
Ludell,F,8
Genelle,F,10
Sigvard,M,5
Pope,M,9
Ermal,M,9
Clifton,F,12
Hoover,M,16
Blaise,M,11
Edra,F,33
Mansel,M,15
Arletta,F,30
Peder,M,8
Enos,M,50
Neville,F,5
Ruthanna,F,21
Annelle,F,12
Osceola,F,6
Dennison,M,8
Ayleen,F,5
Marguerette,F,7
Altamease,F,5
Cary,M,56
Rhoda,F,345
Karleen,F,6
Clayton,F,10
Irven,M,24
Ugo,M,12
Venard,M,5
Asberry,M,6
Lazaro,M,16
Glenn,F,27
Jewell,F,746
Udora,F,6
Loda,F,8
Evelynne,F,19
Lucetta,F,15
Sheppard,M,9
Domnick,M,12
Prudy,F,6
Satoko,F,5
Marcus,M,283
Belmira,F,7
Berenice,F,95
Hudie,M,7
Montine,F,19
Birger,M,8
Venita,F,50
Ardelle,F,31
Catheryn,F,27
Wadie,M,7
Fernande,F,17
Lonnie,M,597
Ermie,F,8
Adolph,M,673
Isabelle,F,982
Orazio,M,13
Calvin,M,785
Jacob,F,5
Shelley,F,6
Elaine,F,1281
Clemie,F,6
Beedie,F,5
Irwin,M,254
Refugio,F,18
Annis,F,79
Allena,F,8
Brunelle,F,6
Americus,M,15
Christeen,F,41
Ebe,F,5
Orrie,F,5
Clarie,F,9
Tincy,F,5
Melina,F,8
Neoma,F,67
Gwendolyne,F,9
Alfhild,F,7
Threasa,F,6
Ebbie,M,8
Hal,M,125
Levin,M,14
Rosetta,F,362
Laddie,M,40
Berlie,M,8
Delmont,M,18
Delfinia,F,5
Hermon,M,77
Osvaldo,M,5
Sammy,M,72
Andie,M,6
Marvis,F,15
Mairon,M,6
Eleanor,M,13
Alexa,F,5
Lassie,F,23
Geoffrey,M,18
Rocco,M,320
Gurtha,F,6
Rowland,M,90
Woods,M,6
Agapito,M,11
Willabelle,F,8
Philomine,F,6
Lorenzo,M,192
Allwin,M,5
Cordie,M,7
Stafford,M,30
Lavania,F,6
Massie,F,9
Roselie,F,5
Aili,F,25
Larson,M,5
Marl,M,5
Fumiyo,F,8
Eugenio,M,28
Danuel,M,5
Tilman,M,22
Marylene,F,7
Seibert,M,5
Mirtie,F,5
Lem,M,39
Adela,F,138
Gaylord,M,107
Luvern,M,12
Perline,F,14
Plato,M,6
Majel,F,14
Bonner,M,6
Adell,F,154
Luda,F,13
Germain,M,8
Augustin,M,17
Marty,M,23
Rollo,M,32
Meta,F,112
Geneiveve,F,5
Lorice,F,8
Correne,F,5
Senora,F,10
Alice,F,10990
Maceo,M,9
Wilfred,M,773
Laveta,F,36
Glover,M,29
Jessica,F,55
Granvil,M,7
Terrance,M,18
Harold,F,61
De,M,11
Leonard,M,4695
America,F,22
Ange,F,8
Madelaine,F,14
Cathleen,F,41
Emmalee,F,6
Fabian,M,33
Milly,F,8
Glenna,F,249
Ransom,M,46
Sue,F,778
Cleo,M,313
Ellanora,F,7
Haruo,M,17
Velmer,M,8
Margarita,F,153
Clarisse,F,14
Cortland,M,14
Luther,F,10
Eliot,M,21
Philomena,F,290
Porfiria,F,6
Catarino,M,12
Isam,M,5
Alberto,M,81
Florrie,F,28
Tishie,F,7
Orval,M,282
Marthena,F,7
Alger,M,16
Charles,M,24145
Philomen,F,5
Cleburn,M,7
Delano,M,5
Angelyn,F,9
Blaine,M,127
Mario,M,359
Cyrilla,F,26
Emitt,M,9
Wilsie,F,13
Elmus,M,7
Ceylon,M,5
Marie,F,11813
Emmett,M,542
Nillie,F,7
Alean,F,19
Cad,M,5
Madell,F,8
Mauricia,F,11
Karla,F,7
Ovena,F,6
Landy,M,5
Narcisa,F,6
Voyle,M,6
Delno,M,11
Nelma,F,23
Thursa,F,7
Ernestina,F,28
Arbie,M,10
Middie,F,6
Morey,M,6
Joye,F,18
Donnie,F,96
Lotus,F,23
Eleanore,F,708
Bruno,M,328
Ladine,F,10
Zephyr,F,9
Delsie,F,32
Wenceslaus,M,6
Cassius,M,17
William,M,42420
Rufus,M,646
Lizzie,F,646
Eskel,M,6
Charleston,M,5
Sara,F,2147
Signe,F,52
Rienhold,M,5
Valda,F,30
Delpha,F,54
Bland,M,5
Eudell,F,6
Theadora,F,9
Lois,F,5485
Torrence,M,11
Sylva,F,19
Perrin,M,7
Noel,M,192
Hjalmer,M,14
Gena,F,25
Veora,F,9
Jettie,M,8
Ildefonso,M,6
Rivers,M,6
Masayuki,M,13
Arch,M,42
Florie,F,25
Lella,F,17
Earline,F,231
Vancil,M,5
Belle,F,314
Dimas,M,5
Mariella,F,7
Lodell,F,6
Cloyde,M,9
Era,F,145
Ewing,M,38
Ura,F,17
Beckie,F,11
Ignac,M,7
Joseph,F,94
Lex,M,12
Burdett,M,11
Malcolm,M,544
Morrison,M,15
Erla,F,20
Matilde,F,17
Delia,F,283
Annamary,F,6
Elonzo,M,6
Farrell,M,37
Erna,F,331
Merriam,F,12
Avanell,F,16
Darris,F,5
Aleen,F,44
Lillia,F,13
Josepha,F,6
Nathon,M,5
Octavio,M,13
Wadsworth,M,7
Ellie,F,84
Carson,M,90
Mattie,F,2572
Mina,F,172
Elvan,M,7
Pauleen,F,5
Marzee,F,5
Buddy,M,72
Curley,F,9
Addis,F,6
Clotilde,F,21
Edelle,F,6
Rome,M,7
Miyeko,F,11
Leeroy,M,51
Phillips,M,18
Butler,M,23
Carlton,M,388
Alli,F,6
Robet,M,6
Gregoria,F,40
Kennie,M,7
Samson,M,16
Hughes,M,31
Faustine,F,5
Olive,M,11
Providence,F,25
Bonna,F,7
Annice,F,26
Stacy,F,12
Roena,F,18
Bertus,M,5
Berwyn,M,5
Guillermo,M,40
Adelia,F,78
Idamae,F,54
Gathel,F,6
Elias,M,154
Koichi,M,8
Birtie,F,16
Hermann,M,16
Woodroe,M,58
Gennaro,M,40
Vollie,F,5
Coretha,F,11
Abran,M,5
Sumi,F,7
Maudell,F,13
Bergetta,F,5
Laroy,M,9
Zada,F,41
Carry,M,6
Petronila,F,5
Harry,M,8856
Elna,F,173
Winslow,M,29
Wood,M,7
Lucill,F,10
Blythe,M,5
Stanley,M,5185
Thaddeus,M,268
Bernie,F,17
Anona,F,9
Delphie,F,5
Irving,M,1470
Miranda,F,16
Liston,M,14
Adis,M,5
Chanie,F,7
Gustava,F,15
Donald,M,8728
Edna,F,8421
Monetta,F,7
Agnes,F,5067
Fenton,M,21
Dorthey,F,28
Malissie,F,16
Emilia,F,120
Arzola,F,5
Brita,F,6
Darius,M,27
Yancy,M,6
Edell,F,8
Christene,F,55
Dorris,M,45
Eliene,F,12
Orlan,M,21
Fleetwood,M,7
Todd,M,21
Barbra,F,14
Guelda,F,9
Samuel,M,4490
Susanne,F,52
Suzie,F,5
Frieda,F,766
Thomas,M,12612
Donia,F,6
Hilding,M,13
Leomia,F,7
Melvine,F,8
Genara,F,8
Margert,F,14
Babe,M,8
Carnell,M,18
Molly,F,310
Grady,M,527
Clair,F,32
Laverne,F,762
Whitley,M,5
Curt,M,21
Melburn,M,19
Earnest,M,923
Vincentine,F,6
Nena,F,29
Loella,F,5
Margarette,F,136
Socorro,F,28
Gerhard,M,62
Erline,F,56
Angelyne,F,5
Sarah,M,11
Velia,F,22
Monteen,F,12
Muguette,F,5
Homer,M,1552
Prentis,M,12
Armida,F,18
Noble,M,147
Lefa,F,6
Powell,M,25
Okie,F,5
Leon,M,2101
Wendelin,M,12
Adair,F,11
Niels,M,11
Carlin,M,7
Catherine,F,8689
Allean,F,31
Kiyo,F,7
Thor,M,15
Lamar,M,163
Eli,M,246
Cornie,M,5
Arliene,F,10
Hymie,M,11
Rozena,F,8
Hicks,M,7
Panzy,F,5
Carle,M,12
Sam,M,2455
Loeta,F,5
Loyce,F,51
Etha,F,38
Natividad,M,20
Orvilla,F,14
Agripina,F,5
Allen,F,25
Pasqualine,F,5
Laurene,F,42
Neill,M,12
Rosella,F,398
Lorance,M,6
Howell,M,74
Raphael,M,85
Belford,M,7
Duell,M,6
Paschal,M,13
Tatsuo,M,10
Vila,F,14
Medford,M,9
Brenda,F,18
Eual,M,12
Arlow,M,7
Eduard,M,8
Aubra,M,11
Durell,M,11
Acie,M,39
Aldo,M,120
Berma,F,10
Minola,F,5
Concetto,M,6
Hildred,M,10
Lonnie,F,67
Eloise,F,964
Merwyn,F,5
Quinton,M,37
Levester,M,9
Fujie,F,8
Adora,F,6
Conley,M,38
Ludella,F,8
Gershon,M,5
Marcellus,M,53
Evelyn,M,29
Lovella,F,20
Inger,F,10
Travis,M,205
Johnie,F,138
Lovell,M,25
Roselle,F,36
Williard,M,34
Ysabel,M,10
Welton,M,51
Barnett,M,35
Othmar,M,10
Tomas,M,69
Alex,F,7
Little,M,22
Holly,M,21
Leonie,F,18
Clermont,M,7
Matthews,M,13
Leberta,F,8
Floriene,F,31
Valma,F,18
Ed,F,10
Neppie,F,5
Eilene,F,21
Romeo,M,115
Donald,F,29
Abigail,F,41
Algert,M,7
Less,M,9
Zoltan,M,11
Ladonne,F,5
Crit,M,8
Omah,F,5
Enis,F,17
Casimiro,M,9
Arna,F,6
Bert,M,533
Dilia,F,10
Othal,M,9
Emery,M,287
Cathryn,F,142
Elsbeth,F,19
Weir,M,6
Tulio,M,7
Gerda,F,21
Leo,M,3779
Lanier,M,6
Lyndell,M,11
Juluis,M,23
Auda,F,7
Hewitt,M,10
Abbey,F,8
Varnell,M,5
Vilma,F,52
Perlie,F,10
Inella,F,7
Nickie,F,6
Maurine,F,313
Jc,M,11
Cassandra,F,7
Freddie,M,354
Rilda,F,7
Oza,F,8
Leana,F,24
Ova,M,14
Haward,M,6
Tollie,F,9
Darvin,M,10
Freeda,F,67
Moline,F,8
Nunzio,M,60
Peggie,F,31
Parnell,F,7
Opal,M,31
Jesusita,F,14
Shizu,F,7
Manila,F,5
Toru,M,10
Zenia,F,7
Nina,M,6
Haven,M,19
Arnet,M,5
Coretta,F,6
Vannie,F,20
Annie,M,29
Titus,M,34
Jiles,M,7
Adline,F,26
Ted,M,498
Larna,F,5
Connie,M,72
Buryl,M,5
Ayako,F,21
Berdine,F,8
Narcissus,F,5
Ellamae,F,36
Bernis,F,9
Gaspare,M,11
Josefa,F,56
Zona,F,95
Zell,F,14
Quentin,M,72
Erlinda,F,18
Levern,F,6
Grethel,F,17
Edessa,F,8
Garrison,M,10
Geddes,M,5
Moultrie,M,5
Ladonna,F,31
Magie,F,8
Luberta,F,19
Paris,F,8
Aiko,F,20
Earsel,M,8
Delane,F,5
Myrtle,F,4046
Romola,F,7
Arlyne,F,27
Faye,F,931
Antonina,F,33
Patrocinia,F,5
Eileen,M,6
Emmert,M,8
Vesta,M,5
Willette,F,26
Alvie,F,14
Elzena,F,8
Petronella,F,19
Apolonia,F,13
Nova,M,5
Sumner,M,37
Diamond,F,8
Henri,M,31
Ardena,F,8
Gail,F,217
Maranda,F,5
Leoda,F,14
Adie,M,6
Garald,M,6
Ken,M,21
Isador,M,13
Carthel,M,6
Parthenia,F,21
Jeannetta,F,13
Frederic,M,218
Dennie,M,21
Marinelle,F,7
Everett,F,11
Manerva,F,5
Arlie,F,66
Felix,F,8
Chriss,M,5
Harvey,F,13
Lamonte,M,6
Dorrie,F,5
Morgan,M,179
Arland,M,23
Ivin,M,5
Thadeus,M,12
Everlyn,F,16
Alsie,F,8
Israel,M,143
Orissa,F,5
Gizella,F,37
Ivo,M,16
Corella,F,7
Dolan,M,8
Edmund,F,5
Hamp,M,20
Shirlie,F,17
Woodie,F,13
Mignon,F,24
Gustavus,M,8
Evan,M,161
Vincenzia,F,6
Val,M,37
Lillie,F,2930
Brian,M,14
Lauren,M,47
Comelia,F,5
Dorse,M,10
Johanne,F,7
Madie,F,79
Lutrelle,F,9
Burnice,F,45
Myrna,F,115
Elmo,F,18
Ulyses,M,19
Tadeus,M,5
Gudrun,F,25
Sloan,M,5
Regine,F,6
Becky,F,30
Thurmon,M,22
Stevens,M,8
Cola,F,12
Griffin,M,23
Guida,F,6
Adalene,F,5
Barron,M,12
Vanita,F,21
Orean,F,5
Ellar,F,10
Genola,F,8
Guss,M,27
Dulcie,F,20
Theora,F,30
Dolora,F,13
Orvetta,F,10
Calvert,M,21
Masanobu,M,5
Camilo,M,15
Livingston,M,29
Renalda,F,6
Ab,M,6
Herchell,M,6
Arliss,M,8
Leuvenia,F,5
Emert,M,6
Dana,M,98
Aris,M,5
Sylvester,F,24
Rilla,F,43
Canuto,M,6
Luciel,F,27
Germaine,F,120
Gray,M,17
Elam,M,18
Addie,F,836
Dink,M,12
Manuelita,F,19
Romelia,F,8
Duff,M,8
Kaiser,M,7
Estelle,F,1704
Ulys,M,7
Bueford,M,10
Lorena,F,436
Magaline,F,9
Daryl,F,8
Alicia,F,110
Tressie,M,6
Parks,M,20
Gretta,F,18
Lewellyn,M,7
Louetta,F,15
Evea,F,7
Thetis,F,8
Rubymae,F,6
Neal,F,10
Aniela,F,6
Libero,M,12
Donnie,M,40
Orben,M,5
Juan,F,6
Elinore,F,94
Tsutomu,M,13
Camella,F,8
Erdman,M,6
Murvel,M,5
Ilma,F,15
Lunetta,F,6
Manon,F,5
Creed,M,20
Reah,F,10
Nomie,F,7
Argie,M,5
Eleaner,F,14
Helena,F,440
Maybeth,F,5
Arnulfo,M,12
Evaristo,M,13
Flonnie,F,24
Idola,F,5
Hillis,M,12
Bena,F,7
Librada,F,11
Alita,F,10
Silvio,M,78
Clema,F,6
Erby,M,12
Grove,M,10
Nathanael,M,7
Marianne,F,177
Rankin,M,10
Gratia,F,8
Oval,M,21
Maria,M,10
Harrison,M,320
Gabe,M,16
Etolia,F,6
Burgess,M,15
Oris,F,11
Barlow,M,8
Julietta,F,6
Rossetta,F,5
Beuna,F,21
Loman,M,7
Hisako,F,17
Monique,F,5
Eino,M,52
Ancel,M,22
Burton,M,398
Reginal,M,6
Melvena,F,8
Novis,F,6
Clementine,F,149
Eleanora,F,127
Nannie,F,596
Laura,M,15
Hennie,F,12
Lawerance,M,7
Madlyn,F,36
Charleen,F,16
Hubert,M,1338
Savino,M,8
Rene,M,135
Emeal,M,6
Velora,F,17
Rosie,F,1099
Vastine,M,5
Sennie,F,5
Collin,M,16
Myna,F,5
Robertha,F,9
Orel,F,22
Willie,F,3380
Rayfield,M,32
Hugh,F,12
Larence,M,21
Colonel,M,24
Berda,F,5
Rushie,F,6
Tatiana,F,8
Minnette,F,13
Hector,M,85
Caroll,M,10
Philippa,F,11
Claudis,F,5
Clayton,M,759
Allin,M,6
Rosemary,F,1124
Elinor,F,548
Hetty,F,11
Mareta,F,5
Trannie,F,5
Penny,F,15
Peter,M,3464
Arnt,M,6
Katharine,F,357
Dayle,M,8
Derald,M,5
Rea,M,5
Kikue,F,20
Jonie,M,5
Antoni,M,15
Ciro,M,9
Dick,M,220
Gilberta,F,24
Heather,F,5
Veto,M,11
Kazue,F,8
Glatha,F,8
Ermil,M,7
Cassie,M,8
Esther,M,17
Hobart,M,100
Eldon,M,440
Tillis,M,5
Charlie,F,151
Alliene,F,10
Phillippa,F,5
Rochester,M,10
Luvern,F,7
Lita,F,22
Hillman,M,8
Cecile,M,6
Mckinley,M,102
Bookert,M,7
Felton,M,87
Carrington,M,7
Jemmie,F,6
Elpha,F,5
Margareta,F,7
Paulo,M,9
Dorsie,M,11
Carmino,M,17
Sameul,M,13
Manus,M,8
Morine,F,12
Glenden,M,6
Libbie,F,48
Dottie,F,51
Glenford,M,10
Newell,M,75
Venson,M,9
Ireta,F,14
Fredonia,F,10
Iola,F,303
Nile,M,24
Fay,F,689
Asayo,F,7
Merrell,M,19
Virginia,F,14261
Altheda,F,5
Jewelle,F,8
Donella,F,8
Ethelyne,F,15
Giacomo,M,12
Salvotore,M,5
Havis,M,5
Franklyn,M,89
Nora,F,1360
Bobby,F,29
Dal,M,5
Waldine,F,10
Burdell,M,7
Nathalee,F,12
Loring,M,22
Nat,M,56
Sibley,M,7
Jame,M,15
Lavar,M,7
Grover,M,541
Elspeth,F,6
Emanual,M,6
Elgin,F,5
Gano,M,5
Catello,M,5
Dorie,F,6
Michalina,F,7
Gwenith,F,6
Estee,F,5
Solveig,F,13
Jetty,F,6
Mervyn,M,24
Maye,F,36
Ethan,M,20
Demetria,F,6
Wilburn,M,227
Camille,M,29
Gabriela,F,7
Orena,F,9
Fanny,F,209
Clell,M,40
Ivory,M,59
Ortha,F,8
Mozell,F,80
Kazumi,M,8
Wilma,F,3071
Margorie,F,20
Lulie,F,8
Oreste,M,15
Felecia,F,6
Glady,F,18
Carmelite,F,7
Bayard,M,28
Owena,F,5
Rosaleen,F,11
Leighton,M,40
Furman,M,37
Glenda,F,81
Everette,M,146
Reinhart,M,8
Othelia,F,19
Raeford,M,6
Rether,F,7
Treva,F,137
Vella,F,45
Adina,F,7
Jackson,M,206
Eulon,M,7
Hallard,M,5
Genella,F,6
Monica,F,252
Garnett,M,70
Huston,M,49
Dorothy,M,60
Rosendo,M,15
Lona,F,159
Carla,F,20
Avelino,M,9
Loveta,F,7
Lennard,M,7
Emiley,F,5
Edner,F,5
Lindsay,M,45
Kermit,M,264
Gina,F,17
Kelly,F,8
Seward,M,17
Orell,F,6
Rebeca,F,14
Evalene,F,11
Evlyn,F,32
Verlene,F,7
Billy,M,469
Hale,M,30
Harl,M,22
Floris,M,7
Massey,M,5
Harvy,M,17
Rodger,M,46
Sears,M,5
Louis,M,6772
Corona,F,5
Valetta,F,6
Fiore,M,18
Douglass,M,33
Adra,F,9
Elvin,M,291
Dee,M,111
Alena,F,16
Alvina,F,293
Colbert,M,12
Crockett,M,6
Lorie,F,12
Reeda,F,5
Vergie,F,128
Pearlene,F,24
Elverna,F,12
Orpah,F,6
Clarissa,F,86
Guerrino,M,7
Tekla,F,15
Albin,M,138
Elvyn,M,7
Oliver,F,10
Maryjane,F,74
Kennith,M,27
Ivar,M,12
Carlus,M,5
Vaudis,F,6
Plummer,M,9
Osa,M,5
Delberta,F,9
Valena,F,8
Eben,M,25
Fulton,M,40
Gerldine,F,5
Wilhelmine,F,11
Tunis,M,11
Brown,M,41
Eugenia,F,494
Walfred,M,11
Romona,F,15
Lilliane,F,8
Emma,M,15
Mettie,F,17
Silva,F,11
Orvan,M,7
Rubylee,F,6
Maragaret,F,5
Yoshiye,F,7
Claretta,F,10
Sewell,M,14
Luceille,F,7
Marcille,F,8
Estaleen,F,5
Ferdie,M,5
Cedric,M,40
Florencia,F,10
Chloris,F,7
Florella,F,7
Jessye,F,7
Elzy,M,15
Margarie,F,7
Vester,F,21
Gennevieve,F,5
Dwaine,M,5
Amada,F,9
Heyward,M,37
Gwen,M,5
Jannie,F,220
Luevenia,F,13
Oby,M,5
Annabelle,F,500
Gae,F,7
Evon,F,9
Lucion,M,8
Charlena,F,10
Ardythe,F,12
Wayman,M,28
Glayds,F,12
Lorean,F,33
Zelda,F,240
Essie,M,22
Stacy,M,27
Kash,M,5
Floria,F,29
Naida,F,26
Havard,M,8
Matt,M,114
Johnson,F,6
Armas,M,15
Hall,M,30
Luecinda,F,5
Toshi,F,6
Carmella,F,424
Levine,M,5
Tennie,F,70
Sims,M,9
Lemoine,M,5
Enno,M,7
Aubrey,F,25
Charls,M,11
Amelia,F,1160
Keturah,F,5
Ulas,M,8
Avie,F,25
Carman,F,7
Kay,M,40
Elmi,F,5
Kenichi,M,8
Hadassah,F,6
Magdaline,F,26
Maryland,M,8
Conchetta,F,12
Natsuko,F,5
Amado,M,15
Sven,M,13
Dean,F,43
Oda,F,24
Loye,M,8
Nathalie,F,77
Estol,M,6
Cheerful,F,5
Neomi,F,10
Barry,M,28
Evangelina,F,20
Marx,M,5
Melvina,F,112
Gilberto,M,34
Vaughn,F,8
Bonnell,F,7
Viney,F,9
Wilbur,F,10
Linden,M,28
Armina,F,5
Heywood,M,8
Hassel,M,13
Donato,M,27
Delphina,F,13
Wylma,F,31
Waymond,M,12
Herchel,M,15
Norabelle,F,9
Welles,M,5
Hasting,M,5
Gary,M,72
Gaye,F,9
Maryruth,F,12
Ada,F,1853
John,M,51851
Mimie,F,5
Searcy,M,10
Iantha,F,11
Olga,F,1655
Roxine,F,5
Lorne,M,23
Arah,F,11
Axel,M,36
Stanislawa,F,16
Litha,F,7
Henery,M,44
Vasile,M,5
Cranford,M,9
Ardie,F,13
Luisa,F,43
Fonnie,M,6
Gordon,M,2019
Cathryne,F,14
Nilda,F,8
Belia,F,5
Caleb,M,46
Ozzie,F,10
Ercel,F,11
Hedwig,F,137
Preston,F,8
Orlyn,M,7
Lucretia,F,78
Letty,F,36
Vail,M,5
Rosario,F,26
Ermine,F,22
Azell,M,5
Brainard,M,5
Duward,M,14
Marinda,F,8
Ozie,M,26
Maximillian,M,7
Laurence,M,495
Bob,F,6
Alvenia,F,8
Lossie,F,40
Novel,F,5
Louella,F,229
Zoila,F,7
Lunette,F,11
Teofil,M,8
Roselind,F,11
Hansel,M,44
Lane,M,28
Gayle,M,57
Carolynn,F,8
Flora,F,1450
Juanita,F,2928
Rhea,F,181
Maryelizabeth,F,15
Asbury,M,22
Ercell,M,9
Ema,F,14
Elfreda,F,40
Hubert,F,10
Filemon,M,5
Mills,M,11
Vessie,F,23
Port,M,6
Nadja,F,8
Tossie,F,8
Hallie,F,245
Pius,M,10
Jinnie,F,13
Tolbert,M,20
Theresia,F,14
Earsie,F,7
Ota,F,9
Pairlee,F,5
Conway,M,25
Norena,F,8
Pace,M,5
Fedora,F,9
Richard,M,10914
Kasimir,M,7
Denis,M,47
Felice,F,48
Corliss,M,14
Tildon,M,5
Wynell,F,13
Carmelia,F,12
French,M,20
Gladyce,F,42
Mcneal,M,6
Franciszek,M,5
Jetta,F,8
Zita,F,65
Antha,F,10
Marzie,F,6
Jerusha,F,12
Charmie,F,5
Cy,M,5
Chalmer,M,49
Zack,M,42
Levie,F,7
Freddie,F,138
Dorethea,F,7
Ellyn,F,12
Morrill,M,7
Gustavo,M,20
Burdell,F,6
Glenard,M,9
Ossie,M,30
Adger,M,10
Margaretha,F,15
Ladislav,M,11
Josephine,F,8326
Garlan,M,5
Elodia,F,10
Peg,F,5
Maryetta,F,20
Judson,M,108
Luretta,F,9
Stiney,M,5
Randolph,M,265
Helen,M,61
Veda,F,169
Agustina,F,10
Verl,M,79
Burley,F,6
Vergil,M,66
Christen,F,7
Rosanna,F,81
Orest,M,5
Cesare,M,5
Simon,M,358
Clarabelle,F,51
Marino,M,13
Vance,F,6
Comer,M,21
Armentha,F,8
Italo,M,27
Vara,F,19
Ethridge,M,16
Ivah,F,18
Isidor,M,17
Clariece,F,9
Dudley,M,196
Pansy,F,238
Maude,F,728
Aristides,M,6
Griffith,M,17
Campbell,M,25
Adena,F,6
Daurice,F,6
Kinsey,M,6
Bill,F,16
Lael,F,5
Hunter,M,60
Math,M,5
Volney,M,24
Riley,M,139
Phebe,F,35
Zylpha,F,5
Medley,M,5
Ertha,F,5
Oather,M,6
Clide,M,23
Terrence,M,25
Hart,M,9
Santina,F,46
Edie,F,7
Cleotilde,F,5
Anita,M,8
Evada,F,5
Arline,M,5
Atsushi,M,5
Isac,M,14
Ruberta,F,7
Marzetta,F,7
Stacia,F,58
Irlene,F,7
Florine,F,329
Harles,M,5
Weikko,M,9
Vaun,M,5
Ward,M,242
Roberta,M,7
Malinda,F,90
