name,gender,birth_count
Eulis,M,15
Herminia,F,62
Dominga,F,60
Neloise,F,5
Bascom,M,12
Barnet,M,5
Alethia,F,15
Joylene,F,5
Rodolph,M,9
Lyle,M,969
Ellison,M,16
Chiquita,F,11
Luddie,F,5
Fate,M,19
Hanford,M,5
Eutha,F,9
Cledith,M,7
Argusta,F,6
Serena,F,27
Alura,F,5
Verle,M,51
Lavan,M,6
Dencil,M,6
Lennard,M,15
Vernabelle,F,6
Myrtha,F,5
Chessie,F,7
Lear,F,7
Hairl,M,8
Danial,M,31
Leavy,M,9
Pearley,F,16
Suzette,F,17
Vera,F,2023
Wayne,F,26
Fremont,M,12
Juventina,F,5
Rilla,F,39
Caridad,F,6
Monique,F,7
Forrestine,F,7
Lewis,M,2111
Fannie,F,1175
Caroline,M,6
Engracia,F,5
Florence,F,4539
Capitola,F,6
Kathreen,F,5
Dories,F,5
Marlean,F,8
Camilla,F,113
Yuriko,F,20
Arleen,F,104
Relda,F,10
Odie,F,26
Reese,M,41
Norma,M,44
Vernel,F,5
Candido,M,12
Donell,F,5
Abel,M,94
Rosalio,M,19
Margrett,F,29
Lisbeth,F,12
Fredy,M,10
Regis,F,10
Casper,M,52
Twilla,F,14
Clorinda,F,20
Bela,M,5
Clotilda,F,7
Lucille,F,3650
Lonia,F,5
Cliff,M,46
Phylis,F,63
Lala,F,27
Levan,M,6
Trudy,F,44
Otha,M,102
Everrett,M,5
Hayward,M,72
Elvina,F,29
Oretha,F,23
Luvenia,F,69
Lana,F,13
Cruz,F,43
Idola,F,5
Delene,F,10
Betha,F,7
Bettyanne,F,5
Ivor,M,13
Isidra,F,9
Jenell,F,23
Lavern,M,246
Wilbern,M,20
Rosamae,F,5
Ruble,M,10
Carl,M,6708
Verlin,M,93
Orvile,M,6
Cranford,M,8
Binnie,F,7
Isela,F,5
Doylene,F,9
Alexander,M,775
Sharla,F,7
Chester,M,1606
Alfredia,F,10
Lucilla,F,11
Doneta,F,5
Darling,M,5
Lee,M,2283
Evalina,F,11
Ewing,M,18
Natha,F,6
Lina,F,70
Deniece,F,5
Heriberto,M,17
Pecolia,F,10
Angelia,F,5
Javier,M,36
Rayford,M,96
Carey,F,12
Jc,M,5
Gloria,F,7810
Joann,M,14
Sari,F,11
Velia,F,41
Hurshell,M,9
Lucila,F,15
Nevis,F,5
Edis,F,6
Antionette,F,15
Rozetta,F,5
Autumn,F,15
Legrande,M,7
Harry,F,40
Ethelda,F,8
Severino,M,9
Marla,F,41
Mick,M,6
Rosene,F,9
Jacquie,F,20
Carolynn,F,23
Elanor,F,13
Juliana,F,57
Doshie,F,14
Thursa,F,6
Demetria,F,6
Val,M,69
Audine,F,8
Olla,F,5
Vida,F,100
Vaneta,F,12
Love,F,19
Loretta,F,2749
Ottie,M,8
Velma,F,1691
Julies,M,5
Banks,M,10
Ike,M,45
Lorraine,M,24
Tereso,M,5
Yukiko,F,16
Maryhelen,F,9
Randel,M,6
Dearl,M,11
Malinda,F,49
Lottie,M,7
Ivy,M,49
Peter,M,3130
Ronda,F,13
Hannibal,M,5
Clydell,M,6
Bruce,M,1937
Camilo,M,18
Corean,F,11
Mabell,F,6
Sharee,F,5
Lafe,M,11
Hawley,M,5
Lilly,F,224
Olimpia,F,7
Page,M,22
Lewie,M,20
Melia,F,7
Kinneth,M,6
Melanie,F,16
Gardner,M,35
Mathias,M,12
Vangie,F,6
Duaine,M,35
Helmut,M,7
Giovanni,M,9
Orazio,M,7
Corabelle,F,8
Northern,M,6
Gaylia,F,11
Elzena,F,7
Mitsuko,F,11
Oran,M,57
Sydel,F,7
Donalda,F,14
Jerrie,F,38
Jewell,F,467
Pebble,F,6
Tilly,F,5
Aubery,M,8
Beuna,F,9
Vee,F,7
Larayne,F,9
Filomena,F,68
Isaias,M,13
Elzy,M,10
Nadyne,F,12
Earle,F,7
Arzell,M,8
Mavis,M,6
Geneva,M,6
Philmore,M,6
Laurina,F,7
Zita,F,34
Newell,M,49
Gailen,M,5
Lavenia,F,20
Grady,M,465
Earmie,F,5
Aretta,F,21
Jearld,M,8
Normagene,F,10
Waldemar,M,23
Rudy,M,419
Lura,F,116
Burnell,F,16
Everett,F,6
Elonzo,M,5
Marvis,F,18
Rulon,M,16
Natalee,F,5
Merlyn,M,109
Welden,M,6
Cleotis,M,8
Valera,F,26
Milda,F,13
Morty,M,8
Jane,M,18
Ella,F,2256
Carlus,M,5
Einar,M,23
Lazara,F,7
Hodges,M,7
Arlon,M,34
Adelbert,M,50
Carol,M,219
Bess,F,29
Carmelina,F,14
Mitsuo,M,15
Neta,F,52
Vivian,M,55
Lucie,F,28
Donie,M,6
Levinia,F,5
Lenoria,F,6
Clyde,M,2319
Bethel,M,12
Minola,F,5
Jerlene,F,25
Ellwood,M,38
Maudry,F,6
Doyal,M,23
Elpidia,F,6
Bettie,M,5
Kazuko,F,21
Ludger,M,5
Alexandra,F,27
Geraldine,F,5337
Loren,M,540
Nadine,M,5
Charlton,M,13
Kennth,M,12
Argelia,F,5
Stewart,M,243
Geraline,F,20
Beverly,M,117
Audrey,M,43
Ineze,F,5
Cameron,M,42
Louvina,F,10
Norris,M,256
Onnie,M,10
Hardy,M,67
Heloise,F,11
Sotero,M,6
Peggyann,F,13
Augusto,M,8
Altie,F,8
Isabella,F,129
Fount,M,6
Palmer,M,89
Avalon,F,19
Helmuth,M,14
Ignasio,M,5
Emmitte,M,5
Margerie,F,6
Dawn,F,320
Mills,M,7
Germaine,F,152
Carlyne,F,6
Amado,M,44
Adger,M,5
Epifanio,M,11
Alfredo,M,221
Vander,M,11
Cinda,F,8
Josephus,M,11
Vicie,F,12
Ferrell,M,33
Gaylene,F,12
Greg,M,9
Eugen,M,10
Florian,M,61
Brooksie,F,14
Marlon,M,23
Autrey,M,12
Joana,F,6
Alicia,M,5
Connee,F,6
Adair,F,11
Dorsie,M,8
Zonie,F,5
Marvine,F,13
Drucilla,F,41
Eddye,F,9
Carmello,M,8
Verdelle,F,5
Leroy,F,33
Merry,F,52
Legrand,M,9
Ezell,M,51
Norton,M,56
Alyne,F,15
Israel,M,66
Dot,F,37
Junior,M,1116
Rodert,M,7
Keiko,F,7
Addie,F,446
Arbutis,F,5
Murriel,F,14
Eleene,F,8
Sumie,F,5
Frederich,M,8
Clifton,F,6
Deette,F,7
Takashi,M,15
Grace,M,20
Cheryl,F,49
Jimie,M,5
Lavanda,F,9
Joretta,F,82
Pilar,M,7
Evertt,M,25
Derrald,M,6
Ninfa,F,33
Murlyn,F,5
Fidelia,F,9
Nicolasa,F,24
Hester,M,14
Laurin,M,7
Ramona,M,7
Pansy,F,210
Dois,M,8
Cherrill,F,6
Edmon,M,27
Sylvia,M,16
Ilomae,F,5
Earnest,M,876
Eldredge,M,8
Concepcion,M,11
Armondo,M,5
Ethelene,F,51
Eligh,M,6
Alana,F,5
Conway,M,19
Sanford,M,259
Arnoldo,M,14
Gerline,F,9
Jennings,M,59
Higinio,M,7
Varnell,M,5
Mai,F,8
Kelly,F,14
Lavonne,F,419
Menno,M,7
Hannah,F,231
Devera,F,6
Edwin,M,2569
Nyla,F,38
Webster,M,53
Deloras,F,32
Enos,M,29
Effie,F,417
Amparo,F,60
Elsie,M,15
Hewitt,M,8
Mell,M,8
Macie,M,5
Bea,F,15
Georgeann,F,12
Quay,M,6
Harvey,M,2030
Ermie,F,9
Britton,M,8
Genevie,F,24
Melvinia,F,5
Ernest,M,4162
Armeta,F,7
Jeana,F,6
Macel,F,20
Andrew,F,23
Jerene,F,11
Marshal,M,35
Lelah,F,25
Elam,M,8
Perry,F,17
Lillis,F,6
Julia,F,2658
Afton,M,5
Cleo,F,455
Zollie,M,14
Denton,M,39
Donnell,F,5
Lucio,M,36
Joy,F,1361
Hershell,M,32
Julian,F,12
Thompson,M,13
Nina,F,975
Leoda,F,16
Germain,M,7
Ben,M,965
Marvel,F,103
Glennie,F,21
Charlet,F,5
Theotis,M,9
Philomena,F,133
Cecille,F,5
Marilu,F,9
Abundio,M,8
Lilah,F,10
Lore,F,7
Beaufort,M,5
Ida,F,2318
Max,M,1156
Clell,M,23
Adlean,F,7
Michie,F,5
Roetta,F,5
Glorietta,F,7
Avenell,F,6
Ames,M,11
Trilba,F,5
Gay,M,29
Palma,F,69
Corbett,M,11
Bell,M,5
Idabelle,F,14
Lauralee,F,8
Wash,M,19
Louanna,F,19
Sharon,M,18
Awilda,F,5
Idalia,F,7
Silvio,M,32
Aiko,F,13
Roy,F,36
Loyce,M,12
Elois,F,68
Janis,F,306
Lonzo,M,40
Jama,F,7
Thomas,M,16827
Verdine,F,7
Kelsey,M,11
Elodie,F,9
Mable,F,908
Gerldine,F,17
Lady,F,16
Pearl,F,1618
Ezra,M,82
York,M,9
Theodore,F,15
Ilona,F,7
Priscilla,F,728
Samul,M,8
Davey,M,26
Visente,M,5
Ronna,F,7
Madie,F,42
Levina,F,9
Owens,M,11
Fanny,F,93
Rhonda,F,14
David,M,12135
Pecola,F,18
Jamie,M,43
Gilbert,M,1973
Francesco,M,10
Lota,F,16
Jeanie,F,93
Ardath,F,34
Glendal,M,7
Elby,M,6
Vernetta,F,35
Omelia,F,6
Cy,M,8
Algie,F,7
Audie,F,28
Earle,M,199
Marlen,F,6
Neal,M,375
Margarita,F,254
Berma,F,9
Cosmo,M,35
Lovelle,F,5
Bonita,F,226
Marlis,F,19
Reatha,F,47
Carlee,F,19
Margel,F,9
Hetty,F,8
Christian,M,86
Calton,M,5
Omagene,F,8
Mylo,M,6
Urban,M,38
Elmus,M,10
Carmon,F,9
Fredia,F,30
Luisa,F,41
Rennie,M,5
Micky,F,7
Lennon,M,5
Marvel,M,9
Delight,F,20
Dempsey,M,40
Clearnce,M,9
Leslie,M,1180
Gerardo,M,20
Leo,F,22
Selvin,M,5
Darlene,F,2019
Leddie,F,5
Pete,M,529
Mitsue,F,6
Rosevelt,M,117
Ardena,F,9
Almeter,F,10
Elford,M,6
Elane,F,5
Selwyn,M,20
Carmelo,M,44
Cephus,M,13
Edmee,F,5
Dane,M,24
Glendine,F,6
Amancio,M,5
Lillias,F,8
Aurilla,F,7
Rachel,M,11
Alfrieda,F,15
Heather,F,11
Elery,M,8
Donis,F,13
Lea,M,8
Gilberte,F,5
Leonor,F,46
Florice,F,14
Marzelle,F,6
Vivian,F,2664
Charlie,M,2128
Elster,M,5
Barbara,M,103
Dottie,F,133
May,F,440
Apolinar,M,14
Lucious,M,62
Felipe,M,98
Winferd,M,5
Louann,F,40
Millie,F,293
Gisele,F,9
Liller,F,5
Patt,F,17
Lula,F,1228
Lucillie,F,7
Dorine,F,79
Meta,F,43
Vermelle,F,9
Caretha,F,11
Morine,F,9
Laird,M,9
Fenner,M,5
Louise,M,51
Melvyn,M,93
Izell,M,10
Valjean,F,12
Holger,M,8
Arizonia,F,5
Jenette,F,17
Revis,M,6
Landry,M,7
Wynne,F,16
Emogene,F,196
Gearl,M,5
Thresa,F,19
Imajean,F,11
Lema,F,8
Graham,M,114
Erma,M,12
Tomasina,F,10
Ruth,F,12251
Clois,F,5
Augustine,M,131
Mittie,F,76
Shigeo,M,13
Anselmo,M,34
Blondena,F,7
Raynaldo,M,10
Consepcion,F,5
Brook,M,8
Florena,F,5
Aloysius,M,75
Luther,M,960
Arda,F,8
Delaine,M,8
Ruthy,F,15
Ethleen,F,5
Annella,F,12
Pearlie,F,329
Lige,M,15
Catherin,F,7
Press,M,8
Doreene,F,8
Haward,M,6
Darrol,M,8
Ronal,M,10
Mattie,M,30
Champ,M,6
Winslow,M,19
Medford,M,9
Ocie,M,39
Marieta,F,7
Arla,F,56
Rosemarie,F,866
Lovis,F,5
Berlie,M,13
Chonita,F,5
Cipriano,M,22
Aron,M,66
Rovena,F,5
Hazell,F,7
Ancel,M,14
Clarabell,F,12
Demetrio,M,19
Heber,M,13
Gearldine,F,115
Junice,F,5
Romaine,M,22
Lieutenant,M,11
Temple,M,12
Louie,M,358
Erlene,F,58
Willmer,M,9
Quince,M,7
Berneice,F,83
Camillo,M,14
Cathie,F,7
Toy,M,21
Verdon,M,6
Carmela,F,384
Chanel,M,5
Venice,F,25
Geroge,M,8
Cathryne,F,7
Odin,M,5
Arcola,F,9
Beata,F,9
Dovie,F,129
Marvelyn,F,6
Ovie,M,10
Julius,M,712
Bernell,M,26
Dorotha,F,95
Herold,M,19
Jerre,M,18
Nancye,F,18
Linder,M,5
Deloris,M,6
Fielding,M,9
Merritt,M,58
Pandora,F,10
Nicolas,F,5
Mitzie,F,22
Efrain,M,27
Cecil,M,1653
Ulysee,M,10
Allean,F,31
Lurena,F,11
Johnney,M,14
Lyndel,M,7
Carroll,M,816
Lamoyne,F,10
Linnea,F,19
Gearldean,F,13
Randle,M,17
Oda,F,22
Quilla,F,6
Harce,M,10
Venna,F,11
Desmond,M,29
Ioma,F,6
Thelma,F,4272
Ileen,F,21
Lindy,F,10
Toshiko,F,13
Maryjo,F,16
Bera,F,5
Levella,F,5
Bernhardt,M,6
Silviano,M,7
Vance,M,134
Rolf,M,42
Nilo,M,5
Michio,M,8
Terrill,F,6
Delta,F,33
Brinson,M,5
Ingeborg,F,21
Kathryn,F,2263
Lovett,M,7
Manuela,M,5
Sybilla,F,6
Dozier,M,7
Ladona,F,11
Arlie,F,27
Rubie,F,69
Geary,M,8
Honor,F,13
Delories,F,34
Markus,M,8
Aloise,F,8
Susann,F,8
Gabriella,F,5
Vinton,M,9
Wade,M,303
Baudelia,F,6
Piccola,F,5
Almedia,F,14
Stancil,M,6
Eulean,F,5
Adelino,M,5
Teena,F,9
Macaria,F,7
Thula,F,7
Montene,F,5
Fisher,M,6
Jorene,F,9
Florance,F,24
Burl,M,144
Al,F,5
Veretta,F,7
Charolette,F,17
Fernandez,M,5
Andre,M,69
Blanchard,M,9
Giulio,M,11
Jouette,F,6
Tamara,F,19
Waddell,M,11
Eulah,F,28
Genevieve,F,1148
Cecelia,F,434
Jewelene,F,15
Junious,M,28
Prentis,M,10
Vilma,F,84
Cataldo,M,8
Lennis,F,13
Derek,M,12
Ronnie,M,432
Maximiliano,M,5
Conrad,F,5
Larnce,M,13
Eulas,M,9
Godfrey,M,33
Birdia,F,13
Herbert,F,31
Isidoro,M,15
Omie,F,11
Henrine,F,5
Darris,M,5
Shirlene,F,37
Irvin,F,5
Bentley,M,10
Derrick,M,7
Plummer,M,9
Lara,F,13
Beryle,F,20
Mortimer,M,29
Leola,M,5
Eual,M,13
Delorus,F,6
Wealthy,F,5
Margot,F,88
Arneta,F,7
Stephan,M,25
Kearney,M,10
Tsuyako,F,7
Lonnie,F,64
Dartha,F,11
Lovena,F,10
Adan,M,45
Helma,F,8
Nada,F,71
Roseanne,F,26
Neil,F,6
Vada,F,154
Reynold,M,54
Ananias,M,7
Raynor,M,7
Nathan,M,485
Pollyann,F,5
Romuald,M,5
Robertine,F,10
Refujio,M,6
Gabriel,M,184
Floella,F,9
Corliss,F,13
Amalia,F,67
Adel,F,7
Anne,F,2968
Oliver,M,739
Byrl,M,10
Benny,F,15
Violet,M,9
Cattie,F,6
Goldia,F,25
Aloha,F,17
Fuller,M,5
Adrienne,F,248
Gladies,F,9
Manuella,F,6
Charliene,F,6
Jere,M,86
Donnis,M,8
Reggie,M,20
Loys,M,11
Hazelene,F,15
Pernell,M,16
Nannette,F,43
Vernie,M,55
Esley,M,8
Charlotte,F,3363
Leonard,M,4104
Elspeth,F,7
Evangelos,M,6
Danford,M,6
Ovidio,M,10
Glema,F,11
Gwyneth,F,9
Simuel,M,7
Rosario,F,27
Claudia,F,330
Alden,M,158
Cather,F,5
Ester,M,17
Norlyn,M,5
Willodean,F,67
Donn,M,92
Mignon,F,20
Afton,F,15
Delfino,M,23
Darla,F,26
Terrel,M,6
Ina,F,654
Armita,F,5
Earmon,M,6
Aline,F,220
Kathleene,F,8
Valta,F,6
Tracy,M,80
Lorene,M,7
Mc,M,5
Leoma,F,29
Alan,M,1338
Foye,F,7
Arliss,M,25
Gayla,F,16
Enez,F,5
Elson,M,10
Gatha,F,7
Linford,M,15
Mylan,M,6
Overa,F,5
Ormond,M,9
Giuseppe,M,8
Elizbeth,F,16
Echo,F,7
Ruthann,F,32
Allyn,M,35
Ellery,M,11
Neysa,F,7
Odell,F,84
Roselle,F,21
Daniel,M,4448
Nolen,M,26
Lilburn,M,20
Domer,M,5
Lemuel,M,89
Fayne,M,9
Eugena,F,5
Idabell,F,10
Herbet,M,5
Nealie,F,11
Floy,M,6
Lucien,M,73
Beulah,M,7
Gaius,M,5
Danna,F,16
Arthenia,F,6
Freada,F,6
Oralia,F,68
Lanell,F,40
Wessley,M,5
Georganne,F,10
Lehman,M,27
Yasuko,F,8
Clotilde,F,20
Buna,F,12
Wren,M,5
Gerald,M,7342
Rossie,F,18
Chloris,F,6
Arlita,F,12
Sister,F,9
Jerolene,F,6
Arthur,M,6912
Ozetta,F,5
Cloa,F,6
Edward,M,15182
Felisa,F,7
Claudie,M,60
Donnabelle,F,13
Mearl,F,14
Glenard,M,6
Sidney,F,57
Eugenia,F,342
Burlin,M,19
Orlan,M,21
Florrie,F,16
Esaw,M,6
Armie,F,7
Hollis,M,223
Jewell,M,76
Ellie,M,19
Ventura,F,5
Teruo,M,8
Verma,F,24
Parlee,F,8
Kalman,M,7
Ona,F,99
Karole,F,7
Richard,M,31790
Percell,M,21
Oscer,M,6
Essie,M,11
Barnie,M,16
Mimie,F,7
Blanche,F,949
Alline,F,39
Kitty,F,126
Dorwin,M,11
Ernie,M,122
Helga,F,17
Teofilo,M,11
Harace,M,6
Quinton,M,48
Leaman,M,5
Sander,M,7
Talitha,F,9
Quincy,F,13
Margueritte,F,14
Lodema,F,9
Lorette,F,17
Providence,F,10
Elvena,F,12
Miyoko,F,15
Isadora,F,16
Antonio,M,542
Fredie,M,30
Darwyn,M,8
Mertie,F,27
Eustace,M,14
Burgess,M,17
Royal,M,149
Mcarthur,M,6
Edgar,M,1307
Colleen,F,708
Jeannene,F,16
Rocco,M,185
Byron,M,471
Halbert,M,7
Veron,M,5
Reagan,M,6
Engelbert,M,6
Burlene,F,6
Donley,M,14
Byrd,M,10
Ansel,M,21
Sigmund,M,22
Cloyce,M,19
Francois,M,8
Elayne,F,63
Floyce,F,13
Carleta,F,10
Meredith,F,88
Silva,F,6
Whit,M,7
Letcher,M,7
Rayvon,M,5
Almeda,F,72
Waymond,M,19
Vesta,F,106
Julienne,F,10
Wesly,M,6
Colon,M,29
Elynor,F,11
Sterling,F,5
Bobbette,F,7
Willy,M,19
Tanya,F,17
Guyla,F,8
Caro,F,8
Lessie,F,206
Sampson,M,26
Freeland,M,7
Lovie,F,74
Dino,M,84
Elio,M,10
Adolfo,M,68
Darden,M,5
Leda,F,25
Bettina,F,30
Logan,M,65
Baird,M,5
Lanis,M,6
Ardell,F,63
Marillyn,F,33
Alba,F,34
Margery,F,316
Leone,F,76
Whitney,M,30
Blanch,M,7
Manly,M,12
Angela,M,8
Art,M,59
Doyce,M,16
Rena,M,8
Lavar,M,10
Noreen,F,208
Vela,F,8
Kimiko,F,5
Americus,M,6
Eulalio,M,27
Vergene,F,8
Winefred,F,5
Verba,F,18
Odetta,F,7
Sidney,M,958
Alcie,F,9
Romy,M,5
Robin,F,58
Raynold,M,14
Valorie,F,8
Ednamae,F,8
Levern,F,11
Vergia,F,11
Hervey,M,19
Rosa,M,14
Mack,M,513
Lova,F,14
Nelva,F,39
Wille,M,5
Bradford,M,86
Hobert,M,125
Rudolf,M,46
Arelene,F,6
Ila,F,428
Earnest,F,13
Ishmael,M,25
Darliene,F,5
Fransisca,F,5
Reather,F,22
Lometa,F,8
Graydon,M,28
Kelly,M,105
Serene,F,5
Myrna,F,422
Enrigue,M,7
Eudelia,F,9
Diamond,F,9
America,F,16
Berna,F,29
Bennet,M,11
Denelda,F,6
Marlyss,F,7
Adene,F,8
Wally,M,40
Elvie,M,12
Orie,M,16
Garnell,M,6
Delilah,F,52
Gil,M,7
Julian,M,561
Victor,F,12
Jeanenne,F,5
Muriel,F,1045
Arleene,F,7
Adeline,F,462
Derrill,M,15
Ronaldo,M,5
Marthell,F,5
Colbert,M,13
Thomasine,F,38
Saverio,M,25
Lavida,F,5
Almyra,F,5
Derral,M,8
Hubert,M,1085
Arnetha,F,9
Alferd,M,20
Odessa,F,278
Adron,M,15
Delmer,M,176
Webber,M,5
Dorina,F,8
Claud,M,157
Wilson,M,350
Janett,F,17
Estelle,F,747
Bobie,M,24
Glorine,F,10
Deena,F,12
Will,M,242
Orea,F,5
Sim,M,25
Marguerite,F,1000
Bertram,M,124
Willard,F,12
Magaline,F,18
Flavia,F,18
Parnell,M,12
Sharon,F,709
Jimmie,F,522
Deloris,F,932
Pius,M,6
Dulcie,F,15
Mariann,F,55
Macon,M,20
Heinz,M,16
Betsy,F,349
Jomes,M,6
Norman,F,46
Eber,M,7
Aurthur,M,6
Udell,M,10
Jerolyn,F,10
Haston,M,5
Cal,M,23
Opaline,F,15
Selden,M,7
Rolando,M,25
Leita,F,16
Elias,M,145
Annelle,F,15
Jaye,M,7
Anice,F,12
Price,M,36
Brigid,F,7
Clemence,M,10
Jimmie,M,2471
Nonnie,F,7
Darleen,F,109
Orlie,M,7
Cordell,M,28
Clelia,F,5
Haskell,M,73
Daisey,F,12
Alvira,F,18
Carmine,M,168
Averill,M,6
Jeanne,M,7
Marella,F,6
Gustavo,M,38
Guelda,F,6
Eldora,F,108
Magdeline,F,6
Karlyn,F,12
Donalee,F,8
Kee,M,27
Rosella,F,295
Masao,M,19
Babette,F,23
Delphin,M,7
Bettylou,F,51
Jewel,F,562
Harlen,M,60
Jettie,F,64
Lamon,M,9
Bertha,M,25
Eola,F,10
Dewell,M,5
Marget,F,7
Karoline,F,5
Alexis,M,11
Colonel,M,24
Thurman,M,284
Jerelyn,F,5
Julio,M,124
Lydia,F,631
Nikki,F,5
Carl,F,46
Shirlee,F,121
Monna,F,44
Wardell,M,64
Jeralyn,F,9
Louetta,F,27
Ellanora,F,7
Bobette,F,11
Teodoro,M,25
Laural,F,5
Adell,F,97
Lindell,M,17
Gretel,F,10
Dwane,M,33
Susano,M,5
Adelle,F,44
Nelton,M,6
Rebekah,F,21
Caryle,F,5
Mcdonald,M,18
Densil,M,8
Valetta,F,10
Evalyn,F,63
Elden,M,96
Fread,M,8
Osmond,M,5
Karla,F,28
Keene,M,6
Orel,M,8
Walterine,F,10
Daisie,F,12
Joyce,F,11362
Mayford,M,10
Marlyn,M,78
Crespin,M,5
Arch,M,26
Deward,M,24
Arnette,F,7
Dena,F,73
Equilla,F,13
Larence,M,24
Hayden,M,43
Elwyn,M,71
Fred,M,5517
Deral,M,7
Zenas,M,5
Karma,F,19
Carolann,F,11
Blythe,F,8
Juanito,M,11
Gypsy,F,17
Lurene,F,21
Jim,M,1763
Davetta,F,5
Powell,M,20
Mabry,M,5
Edie,F,8
Edris,F,11
Christena,F,21
Marva,F,57
Margart,F,9
Juna,F,12
Emmitt,M,76
Marnell,F,8
Elvyn,M,5
Euel,M,11
Jocie,F,5
Hillis,M,9
Cecil,F,73
Vessie,F,6
Jana,F,24
Perley,M,21
Jeffrey,M,37
Jeanetta,F,42
Maddie,F,15
Jermiah,M,5
Euna,F,42
Emidio,M,12
Adamae,F,6
Wynema,F,22
Orvin,M,18
Ulysees,M,16
Wandell,F,5
Natalie,F,580
Dolores,M,53
Buel,M,27
Wincie,F,6
Clayton,M,788
Hershel,M,207
Claxton,M,7
Lenox,M,8
Jonathan,M,118
Arnola,F,11
Tom,F,13
Selia,F,9
Orie,F,6
Marline,F,26
Kiyoko,F,11
Eldena,F,6
Eiko,F,12
Clair,M,238
Eugine,M,15
Leonidas,M,12
Milly,F,12
Rondall,M,6
Novel,M,6
Elmond,M,8
Monroe,M,199
Jerrold,M,94
Jenny,F,199
Reyes,M,37
Lesley,M,31
Marguerite,M,5
Herve,M,10
Dorrene,F,6
Doren,M,6
Vivianne,F,11
Benny,M,594
Lovesta,F,6
Rita,M,28
Glady,F,10
Etrulia,F,7
Dois,F,6
Elvera,F,107
June,M,65
Ola,F,498
Millicent,F,150
Verneice,F,6
Gavin,M,15
Dewey,F,13
Everlena,F,18
Deana,F,13
Ervin,M,551
Misako,F,5
Pelma,F,5
Bud,M,154
Zenon,M,9
Jenny,M,8
Angelita,M,5
Netta,F,12
Nelma,F,40
Joel,F,14
Darline,F,91
Marijane,F,20
Virjean,F,6
Lynette,F,68
Rudie,M,7
Emaline,F,8
Carola,F,11
Philomene,F,11
Kenny,M,64
Hermenia,F,7
Maryruth,F,6
Nellye,F,5
Russell,F,17
Lenwood,M,35
Orman,M,19
Evelean,F,9
Lurline,F,24
Donzetta,F,7
Marlen,M,12
Hermina,F,25
Helaine,F,26
Mardelle,F,26
Dewey,M,582
Jonny,F,5
Mitchel,M,40
Nickey,M,7
Andrea,M,12
Beth,F,276
Pink,F,5
Hortense,F,92
Amil,M,6
Elen,F,5
Bama,F,11
Beulah,F,999
Almarine,F,5
Roxann,F,6
Lars,M,10
Georgene,F,86
Shelia,F,23
Stacey,M,6
Hildegard,F,30
Isla,F,21
Burnice,M,23
Keith,F,11
Estella,F,445
Willow,F,26
Marcia,F,950
Sewell,M,13
Sammie,M,347
Norvin,M,12
Augustin,M,25
Arthor,M,14
Nicoletta,F,11
Bernadine,F,438
Eris,F,13
Vassie,F,16
Isabel,F,514
Odette,F,19
Gearldene,F,11
Vanice,F,8
Neill,M,11
Arvis,F,8
Vennie,F,21
Cinderella,F,9
Jerrel,M,26
Ardith,F,163
Levon,M,24
Jody,M,7
Teresita,F,15
Veva,F,24
Leana,F,15
Thalia,F,51
Myrel,F,5
Janetlee,F,5
Katrina,F,29
Brenton,M,13
Lynne,F,67
Remus,M,9
Horatio,M,10
Yasuo,M,7
Gaynell,F,63
Harrison,M,252
Princess,F,19
Linnie,F,104
Inge,F,10
Ezekiel,M,42
Zack,M,36
Darlean,F,8
Madene,F,5
Roselie,F,8
Maxine,F,2222
Jacques,M,28
Leonard,F,18
Osborne,M,26
Gaynelle,F,29
Lorell,M,5
Lajean,F,10
Nathaniel,F,8
Remigio,M,8
Harroll,M,6
Clement,M,183
Earthalee,F,6
Nobuko,F,9
Araminta,F,8
Hellen,F,139
Glendale,M,9
Cledis,M,6
Selene,F,6
Melinda,F,20
Auston,M,15
Dewie,M,9
Raul,M,341
Mertis,F,11
Patty,F,839
Gene,F,117
Beverley,F,337
Marta,F,51
Veola,F,24
Hollie,M,34
Matilde,F,42
Michaelina,F,7
Johnson,M,54
Angela,F,608
Benedetto,M,5
Seldon,M,20
Leotta,F,6
Eloisa,F,59
Reno,M,27
Herberta,F,5
Leeanna,F,6
Amando,M,10
Genetta,F,6
Layne,M,5
Lawana,F,31
Vito,M,166
Josephine,M,37
Lurlene,F,21
Vanita,F,33
Penelope,F,45
Lang,M,5
Lyndal,F,7
Dorathea,F,9
Leona,F,1669
Eunice,F,1376
Pernie,F,8
Carlene,F,175
Doss,M,8
Larue,F,109
Murline,F,17
Lenita,F,16
Pauline,M,21
Lucas,M,26
Emilio,M,135
Odelle,F,6
Antone,M,40
Dolly,F,363
Rosaline,F,47
Marzella,F,14
Olaf,M,18
Sina,F,9
Buena,F,19
Gordon,M,2407
Candelaria,F,24
Junior,F,15
Petronella,F,6
Halford,M,6
Georgetta,F,46
Arlen,M,178
Dorla,F,69
Gerson,M,10
Deann,F,5
