name,gender,birth_count
Mell,F,8
Ambrosio,M,14
Clarke,M,29
Bilbo,M,6
Esta,F,87
Augustine,F,70
Otie,F,5
Kelly,M,125
Elverta,F,5
Mariko,F,14
Roselyn,F,100
Barnard,M,12
Lora,F,361
Coyt,M,7
Altie,F,18
Ione,F,263
Donovan,M,64
Lovell,F,24
Allegra,F,13
Stewart,M,293
Mozel,F,13
Kathreen,F,5
Juel,M,17
Olvin,M,6
Cathryne,F,9
Winona,F,289
Nelly,F,19
Gorman,M,32
Ivy,M,54
Lugene,M,12
Elba,F,13
Waylon,M,14
Medrith,F,6
Regena,F,20
Genevive,F,29
Robey,M,8
Dinah,F,30
Mott,M,5
Onnie,F,24
Shoichi,M,7
Leverna,F,6
Marita,F,44
Firmin,M,8
Ferdinand,M,185
Viriginia,F,5
Angelia,F,5
Aurelia,F,187
Era,F,114
Santford,M,7
Ludell,F,16
Earlee,F,7
Cleland,M,7
Nell,M,5
Monette,F,9
Lolamae,F,5
Penny,F,52
Beata,F,12
Eldor,M,14
Ossie,F,69
Luceal,F,16
Essex,M,5
Bennett,M,96
Willadeen,F,35
Isham,M,15
Lavida,F,6
Angelo,F,7
Dorlene,F,9
Soon,F,6
Ulus,M,13
Kern,M,9
Gwynn,M,5
Kim,M,8
Areta,F,5
Alzie,F,5
Alphonse,M,249
Ocia,F,6
Angelina,M,6
Homero,M,10
Lura,F,175
Gavin,M,11
Emsley,M,5
Ferd,M,13
Dexter,M,51
Brooksie,F,18
Nida,F,13
Toney,M,44
Kendell,M,6
Darrow,M,12
Sallie,F,782
Ashby,M,14
Olamae,F,9
Ferol,F,18
Rojean,F,7
Chrystal,F,21
Harriett,F,492
Lucie,F,52
Izetta,F,64
Deanie,F,6
Nicky,M,9
Cleotilde,F,16
Manny,M,14
Ruffus,M,26
Audie,M,31
Eduarda,F,5
Renaldo,M,7
Elidia,F,8
Aleck,M,15
Thad,M,61
Olevia,F,41
Norval,M,62
Lurene,F,22
Molley,F,5
Flavius,M,7
Leif,M,11
Arlee,F,14
Margrette,F,22
Guynelle,F,5
Carry,F,13
Janetta,F,22
Hubert,M,1551
Wynema,F,22
Wirt,M,13
Wilbur,F,10
Nolan,M,164
Allyne,F,11
Darline,F,82
Raymund,M,5
Alvena,F,41
Inge,F,7
Merlie,F,10
Birchard,M,5
Maybel,F,9
Lee,F,490
Atline,F,5
Zelpha,F,38
Vicy,F,5
Sibyl,F,100
Falco,M,5
Juna,F,7
Robertine,F,10
Thecla,F,12
Stokes,M,6
Gomer,M,14
Dauphine,F,5
Brock,M,6
Veril,M,5
Vahan,M,7
Gweneth,F,10
Elfida,F,5
Elvira,M,5
Laurina,F,5
Merrill,M,266
Deette,F,6
Holman,M,7
Toula,F,9
Valarie,F,10
Rachael,F,96
Gretta,F,23
Glenis,F,6
Florencia,F,20
Nevada,F,43
Noretta,F,5
Selia,F,7
Davis,F,14
Armilda,F,8
Atha,M,5
Edythe,F,441
Willia,M,5
Emmett,M,584
Kelsey,M,14
Asilee,F,6
Bianca,F,9
Wynetta,F,7
Majorie,F,31
Mariano,M,62
Akiko,F,17
Tona,F,5
Deirdre,F,8
Amelda,F,9
Hazelene,F,7
Flonnie,F,35
Kathryne,F,63
Connor,M,9
Lacy,M,123
Klyda,F,10
Duglas,M,7
Leatrice,F,278
Victoriana,F,6
Odel,M,7
Maryanne,F,45
Benita,F,81
Elease,F,81
Antoniette,F,5
Blossom,F,82
Fredericka,F,22
Rogers,M,99
Glayds,F,14
Emerald,M,13
Pat,F,158
Cy,M,9
Vance,M,151
Ivanell,F,8
Verdell,M,12
Ruthanna,F,17
Francess,F,10
Euleta,F,6
Marles,F,6
Iretha,F,9
Perla,F,7
Aubrey,M,458
Elnora,F,639
Mancil,M,6
Irine,F,40
Alberto,M,182
Katherina,F,6
Armen,M,10
Aetna,F,5
Cathrine,F,88
Saturnino,M,12
Oddie,M,13
Ruthetta,F,5
Vaughan,M,12
Hasel,F,17
Elmarie,F,7
Audree,F,27
Aldo,M,154
Leonila,F,6
Leah,F,505
Elmond,M,12
Vincie,F,6
Stephan,M,12
Thurley,F,6
Becky,F,37
Benigna,F,7
Arneta,F,7
Bunnie,F,11
Rolla,M,28
Nelva,F,26
Reda,F,30
Alphonzo,M,11
Jerrold,M,31
Imajean,F,6
Morrison,M,17
Nobuo,M,17
Odie,F,31
Berneta,F,14
Purvis,M,25
Etna,F,13
Milbert,M,23
Carlyne,F,6
Condon,M,6
Bama,F,10
Emmalene,F,8
Doryce,F,5
Chancy,M,10
Vidal,M,15
Lovena,F,13
Ave,F,5
Marrietta,F,7
Channie,F,10
Epifania,F,22
Luman,M,7
Garnett,M,66
Nadean,F,27
Morris,M,1498
Annalea,F,5
Yoneo,M,6
Modell,M,9
Adin,M,6
Ellon,F,11
Robley,M,8
Lattie,F,11
Seymore,M,14
Elise,F,199
Annell,F,9
Harl,M,16
Bessie,M,21
Fredda,F,16
Katy,F,60
Lemoyne,M,10
Collins,M,28
Dema,F,10
Victor,F,24
Vivien,M,9
Zane,M,87
Bunny,M,7
Hansford,M,18
Willies,M,5
Beola,F,13
Lydia,M,5
Philbert,M,5
Ura,M,5
Paz,F,5
Dosha,F,8
Mayer,M,7
Darel,M,16
Salvatrice,F,12
Tsuneko,F,5
Daria,F,12
Carr,M,6
Elfie,F,5
Cleofas,M,10
Fortino,M,7
Olavi,M,5
Claryce,F,5
Ulys,M,7
Metha,F,7
Grady,M,581
Gerda,F,22
Arda,F,11
Chick,M,5
Silvestre,M,18
Biddie,F,6
Lauree,F,5
Georgean,F,7
Allison,F,18
Merl,F,13
Elna,F,105
Susan,F,832
Onedia,F,8
Genoveva,F,40
Placido,M,20
Azlee,F,8
Rosellen,F,14
Leitha,F,19
Domingos,M,9
Lawerence,M,86
Lilyan,F,29
Lahoma,F,16
Delberta,F,7
Monte,M,53
Loree,F,50
Marselino,M,7
Gurvis,M,6
Eliner,F,5
Willow,F,26
Aden,M,16
Sybil,F,480
Hazen,M,21
Geneviene,F,5
Shields,M,9
Eura,M,6
Hezekiah,M,44
Mella,F,11
Rolland,M,231
Catharine,F,166
Corrado,M,7
Viviana,F,5
Merita,F,9
Harrold,M,35
Rumalda,F,7
Earleen,F,28
Marilouise,F,32
Christine,M,9
Cora,F,1629
Lori,F,6
Leola,F,757
Hjordis,F,5
Laurence,F,6
Ceola,F,70
Lurlean,F,11
Norberto,M,18
Kenna,M,6
Arrie,F,21
Felder,M,7
Joe,F,152
Rossie,M,13
Katherine,F,4694
Andre,M,53
Polly,F,340
Angelle,F,6
Tillman,M,51
Maryalice,F,37
Pernella,F,8
Shinichi,M,5
Esperanza,F,174
Ellin,F,10
Larance,M,7
Leary,F,5
Angel,F,20
Pearley,F,19
Val,F,9
Ela,F,5
Deolinda,F,15
Jerelyn,F,5
Reese,M,59
Elmo,F,9
Fletcher,M,157
Lani,F,5
Donia,F,9
Valentino,M,32
Lavon,F,152
Page,M,22
Levon,M,21
Hymen,M,12
Adell,M,28
Victorino,M,5
Eathel,M,5
Orley,M,16
Alfrieda,F,21
Windsor,M,6
Menno,M,17
Delois,M,5
Leanard,M,9
Hershal,M,12
Selso,M,6
Earline,F,427
Aza,F,6
Napolean,M,6
Ethyl,F,52
Wayman,M,49
Rita,M,12
Glady,F,14
Claudie,F,110
Romeo,M,114
Elsie,F,4498
Rhoda,F,503
Yates,M,5
Delphine,F,223
Terry,M,141
Axel,M,22
Zenith,F,10
Lark,M,6
Adelfa,F,11
Flavian,M,10
Baker,M,9
Uriel,M,8
Josie,M,8
Erica,F,5
Alene,F,231
Guilford,M,20
Monico,M,10
Debra,F,8
Vane,M,9
Clemon,M,27
Aleene,F,27
Thurmond,M,19
Hunter,M,67
Karlyn,F,5
Vachel,M,5
Fillmore,M,9
Bettyjane,F,79
Lorane,F,7
Athena,F,51
Cleatis,M,11
Sherley,F,9
Emiliano,M,6
Dolly,F,352
Hernan,M,5
Archibald,M,61
Alamae,F,5
Vertis,M,8
Clifford,M,3249
Adelaide,F,330
Myrta,F,19
Boss,M,12
Verniece,F,13
Christie,M,21
Cloid,M,5
Evelynn,F,23
Wilmer,M,365
Sylvester,M,707
Macy,F,19
Margueritte,F,39
Inetta,F,8
Liborio,M,13
Fernie,M,6
Zeb,M,41
Brigida,F,13
Knox,M,16
Clydene,F,6
Cordelia,F,132
Ferdie,M,10
Antonio,M,690
Felma,F,5
Sie,M,12
Lillia,F,22
Ivory,M,94
Cladie,F,8
Voris,M,8
Jose,F,23
Stella,M,6
Elice,F,6
Yvette,F,155
Amado,M,34
Montague,M,7
Renard,M,6
Salley,F,6
Annamay,F,31
Ab,M,5
Hazel,M,71
Louie,F,34
Hal,F,6
Jacob,M,971
Orell,M,5
Orban,M,6
Clovis,M,72
Tiny,M,5
Jodie,F,17
Loys,F,8
Cassie,M,10
Maggie,M,11
Gerarda,F,5
Violetta,F,22
Margrete,F,13
Clarcie,F,5
Patsie,F,5
Kerney,M,11
Carmin,M,10
Lorretta,F,36
Madalynne,F,5
Evia,F,24
Hurl,M,9
Clyde,M,3005
Perfecto,M,13
Delorse,F,7
Roberta,F,1773
Matilda,F,531
Kerman,M,6
Cedella,F,5
Karma,F,7
Linton,M,39
Asie,M,5
Marguarite,F,6
Mada,F,16
Marquis,M,11
Audra,M,6
Gaeton,M,6
Jamie,F,54
Ruby,M,66
Magdalen,F,70
Uless,M,8
Nelia,F,17
Lallie,F,8
Janey,F,17
Fidencio,M,12
Alita,F,6
Samual,M,30
Wenona,F,19
Lida,F,67
Berdell,M,8
Wylma,F,19
Virgia,F,37
Lorene,M,8
Versa,F,20
Othelia,F,12
Charlyne,F,16
Hermann,M,12
Melven,M,16
Ladean,F,9
Shella,F,8
Leomia,F,6
Lucia,F,182
Louis,M,7038
Wilma,M,19
Dolora,F,6
Humbert,M,17
Hewitt,M,22
Elvida,F,7
William,M,53524
Laree,F,14
Furman,M,60
Emmeline,F,16
Yuriko,F,26
Alphonso,M,96
Thurl,M,16
Jess,M,262
Georgie,M,32
Roye,M,5
Leala,F,11
Armie,F,6
Leo,F,48
Lacey,M,17
Austine,F,8
Vicie,F,10
Marshell,M,17
Alson,M,6
Grover,M,567
Leeta,F,10
Zephyr,F,5
Shizuo,M,11
Everlene,F,7
Kenzo,M,5
Helmut,M,7
Romey,M,8
Hanson,M,8
Alena,F,20
Dicy,F,6
Vergie,F,124
Francille,F,9
Berton,M,53
Hoyt,F,5
Ruther,F,27
Festus,M,11
Halsey,M,18
Inman,M,11
Lovely,F,8
Zeola,F,21
Esta,M,5
Alfio,M,8
Lyndle,M,7
Alna,F,7
Fitzgerald,M,8
Rufus,F,8
Wasyl,M,7
Athol,M,8
Abby,F,15
Cleon,M,64
Demetra,F,19
Eulos,M,5
Lupie,F,5
Ferdinando,M,9
Prudencio,M,8
Madalyn,F,68
Randy,F,5
Milfred,M,17
Florene,F,164
Erenest,M,5
Levi,M,229
Leatha,F,108
Lawrence,M,5775
Agda,F,6
Yula,F,7
Annita,F,5
Leetta,F,13
Lorenzo,M,217
Artelia,F,7
Florine,F,320
Annmarie,F,13
Garlon,M,9
Janell,F,16
Mc,M,5
Emiko,F,28
Junia,F,15
Ivel,F,5
Rufus,M,709
Lytle,M,14
Remell,F,5
Julieta,F,20
Candace,F,11
Viviane,F,8
Alford,M,85
Echo,F,15
Dainty,F,5
Missouri,F,34
Meredith,F,82
Alvin,F,24
Georg,M,6
Mamie,F,1626
Mageline,F,5
Lea,M,13
Bertrum,M,5
Clotilda,F,14
Tim,M,62
Arleta,F,13
Morio,M,8
Andrew,F,24
Perry,F,28
Idell,F,85
Luvinia,F,11
Guido,M,118
Waneda,F,11
Cameron,M,54
Chestine,F,11
Thirl,M,5
Tennie,F,57
Karolyn,F,14
Verlene,F,31
Miyuki,F,15
Rosita,F,44
Anderson,M,138
Alvira,F,33
Chance,M,6
Bettie,M,5
Ewart,M,5
Wenzel,M,5
Toshiko,F,45
Delaine,F,9
Joyce,M,51
Rheta,F,26
Herbie,M,8
Elah,F,5
Ercell,M,7
Malone,M,6
Euphemia,F,20
Berlin,F,5
Burnett,M,36
Everard,M,6
Delcie,F,33
Almerinda,F,5
Dominick,M,580
Bobbie,F,504
Arling,M,6
Cal,M,32
Jay,M,853
Tony,M,1031
Lauraine,F,14
Artis,F,22
Harald,M,16
Nema,F,9
Socoro,F,5
Bobie,F,6
Columbine,F,5
Willmer,M,13
Nioma,F,8
Edwardine,F,6
Hermes,M,6
Shigeru,M,31
Denotra,F,5
Fidelia,F,17
Yukiye,F,5
Derry,M,10
Wanetta,F,31
Timotea,F,7
Kathleen,M,7
Antonietta,F,6
Lando,M,6
Sumi,F,9
Manuelita,F,14
Avonelle,F,16
Barbara,M,12
Anthony,F,20
Ardelia,F,39
Lorrine,F,18
Allyn,F,5
Velmer,F,10
Donis,F,12
Marlow,M,20
Alton,F,5
Donaciana,F,5
Adene,F,5
Elvina,F,54
Tomoe,F,6
Vern,F,17
Oley,M,10
Ellwood,M,77
Vonnie,M,8
Norene,F,74
Ovie,M,12
Chilton,M,11
Gwynne,F,5
Terrence,M,35
Hideko,F,25
Jesse,M,2290
Emma,F,4899
Arther,F,5
Odilia,F,14
Alfreda,F,228
Zenobia,F,53
Rockey,M,5
Earl,M,6524
Regenia,F,17
Rastus,M,7
Aristeo,M,9
Tomoko,F,7
Johan,M,5
Elvie,F,68
Maddie,F,19
Lew,M,28
Meril,M,8
Lindy,M,6
Nicoletta,F,33
Tsugio,M,11
Marry,F,30
Mardelle,F,35
Arvil,M,79
Veldia,F,5
Eufaula,F,5
Lorenia,F,8
Jeanetta,F,51
Creta,F,8
Veatrice,F,12
Rossetta,F,5
Robina,F,10
Tad,M,5
Julian,F,11
Pleasant,M,22
Jerri,F,7
Marcellus,M,57
Velna,F,18
Judson,M,98
Gwen,F,117
Buela,F,5
Floyd,F,28
Anastasios,M,5
Merilyn,F,32
Teodoro,M,35
Oma,M,8
Jarrell,M,17
Jenell,F,7
Margaret,M,88
Joeseph,M,23
Orvell,M,6
Tobe,M,11
Willian,F,5
Lem,M,27
Irby,M,29
Foster,M,172
Birtha,F,62
Raby,M,6
Emilee,F,9
Mariette,F,17
Clover,F,18
Roe,F,5
Letizia,F,8
Sharlene,F,7
Von,M,32
Alphus,M,8
Alto,M,11
Alex,M,979
Adrienne,F,137
Haward,M,7
Kelsie,M,9
Clois,M,28
Gustav,M,62
Zebedee,M,17
Marylene,F,5
Roddy,M,8
Carolyn,M,5
Magdelene,F,12
Adolph,M,452
Rosaline,F,86
Garnette,F,20
Lester,F,34
Melvon,M,5
Zadie,F,24
Emmaline,F,28
Harriet,F,2190
Alveta,F,7
Wetona,F,6
Odena,F,8
Carra,F,9
Gerline,F,9
Thresa,F,24
Maidell,F,6
Vicente,M,92
Gloris,F,6
Marjoria,F,8
Boby,M,5
Fedelina,F,6
Orbie,M,15
Audry,M,18
Corrie,M,5
Michele,M,19
Michiko,F,38
Jonah,M,33
Deon,F,8
Mickey,M,67
Susie,M,8
Aubry,M,33
Hosea,M,65
Idele,F,5
Phillis,F,39
Clydia,F,20
Evea,F,9
Mark,F,15
Selma,M,7
Sarah,F,5043
Edner,F,6
Mertin,M,5
Earnie,F,8
Otillia,F,6
Pascuala,F,12
Florabell,F,5
Takeshi,M,42
Lamont,M,19
Giovanni,M,14
Cloude,M,6
Armena,F,5
Elizabeath,F,6
Gardner,M,55
Vella,F,53
Carlyn,F,21
Christo,M,6
Domonick,M,8
Less,M,8
Lizette,F,5
Kimble,M,7
Erland,M,10
Kattie,F,96
Sherrell,M,5
Alfie,F,5
Ellamay,F,8
Rawlin,M,6
Fritzie,F,5
Alta,F,663
Quince,M,8
Sara,F,2314
Ottie,M,17
Peggy,M,7
Forrest,F,15
Alban,M,19
Avonne,F,17
Antonia,M,8
Elza,M,59
Asunta,F,5
Peachie,F,10
Norfleet,M,7
Jobe,M,14
Nicolasa,F,24
Pincus,M,7
Adolphe,M,18
Stuart,M,356
Ceclia,F,5
Ader,F,7
Mel,F,5
Ludwig,M,54
Candy,F,7
Clarence,M,6899
Mignon,F,33
Cordia,F,19
Leverne,F,12
Vetta,F,9
Rutledge,M,5
Glynn,F,5
Geo,M,12
Ova,M,25
Arlena,F,46
Auline,F,6
Pearla,F,5
Jens,M,14
Maxwell,M,117
Emmanuel,M,32
Gusta,F,14
Myrtie,F,77
Oscar,F,7
Don,M,1451
Refugia,F,34
Eila,F,12
Sollie,M,6
Rix,M,5
Raymon,M,126
Perkins,M,8
Jules,M,113
Annarose,F,10
Alethia,F,22
Secundino,M,9
Rushia,F,6
Keller,M,12
Mardella,F,12
Otelia,F,29
Colonel,M,33
Gartrell,M,5
Reuel,M,11
Burns,M,20
Marilou,F,31
Rutha,F,64
Stevie,M,5
Elnor,F,36
Josepha,F,6
Francis,M,6133
Lucien,M,129
Blonnie,F,9
Berlie,M,9
Bertran,M,5
Mable,M,5
Wanna,F,21
Nell,F,637
Delmar,M,292
Okla,F,8
Nelson,F,9
Louise,F,8854
Muggie,F,5
Marillyn,F,25
Vincent,F,8
Bertine,F,6
Laray,F,5
Othniel,M,5
Reola,F,30
Cecile,M,7
Mila,F,14
Christie,F,21
Edsell,M,7
Flossie,F,466
Rebbecca,F,10
Trent,M,8
Beverly,F,2284
Alvar,M,5
Hugh,F,7
Atilano,M,5
Hyrum,M,12
Helmer,M,18
Lynette,F,55
George,F,197
Edris,F,23
Verland,M,7
Arnetta,F,37
Brent,M,18
Tilman,M,22
Whit,M,19
Jovita,F,54
Susumu,M,21
Carletta,F,16
Inus,F,6
Cosimo,M,25
Ceaser,M,9
Vangie,F,15
Lanelle,F,32
Jetty,F,5
Harriette,F,224
Landon,M,38
Brookie,F,9
Iverson,M,13
Sampson,M,30
Armelia,F,10
Marian,F,4196
Celestine,M,15
Ewing,M,31
Herlinda,F,45
Nunzio,M,49
Arley,M,40
Alberta,M,13
Maryan,F,21
Jocelyn,F,44
Marie,F,11580
Bicente,M,5
Loette,F,6
Rice,M,8
Carmela,F,578
Blythe,F,6
Ema,F,16
Ezell,M,40
Berneita,F,6
Gregorio,M,103
Hammond,M,11
Avis,M,12
Chestine,M,5
Mildred,F,15855
Melroy,M,5
Jinnie,F,16
Gladyce,F,30
Nero,M,7
Viginia,F,5
Junice,F,16
Sumiye,F,9
Aubert,M,7
Alvis,M,101
Carlie,F,18
Zilphia,F,10
Norman,M,5046
Olla,F,15
Esker,M,10
Ubaldo,M,14
Rio,M,5
Michael,M,3873
Robin,F,30
Clelia,F,20
Herod,M,7
Vallie,M,5
Baldemar,M,10
Naida,F,40
Nathen,M,6
Jesus,F,23
Tennis,M,9
Victory,F,9
Comer,M,18
Macedonio,M,6
Ovid,M,20
Frederich,M,13
Sydney,F,33
Lorrin,M,6
Winnefred,F,6
Hence,M,6
France,F,28
Lourene,F,7
Maysel,F,10
Margret,F,196
Marice,F,8
Hollie,M,28
Vannie,F,18
Rl,M,5
Virgle,M,92
Helma,F,14
Sherrod,M,7
Coretta,F,5
Winnell,F,6
Nolia,F,8
Osler,M,5
Conard,M,15
Arvena,F,6
Wallis,M,12
Albertia,F,5
Hoarce,M,6
Wendal,M,6
Casmer,M,7
Gaza,M,5
Elmer,F,48
Everett,M,1697
Namon,M,23
Elias,M,180
Dorinda,F,6
Sinda,F,5
Flordia,F,13
Eulogio,M,14
Mizell,M,6
Corneilus,M,5
Minie,F,8
Wilhelmena,F,23
Patty,F,181
Delmont,M,17
Merlin,F,10
Oveta,F,6
Kathleen,F,3665
Earlin,M,6
Bea,F,20
Almus,M,7
Bettye,F,439
Ilo,F,20
Erva,F,24
Herley,M,5
Gereldine,F,5
Bradley,M,86
Maryl,F,5
Elmon,M,14
Oweda,F,5
Nicholas,M,1488
Loubertha,F,6
Mallissa,F,5
Daniel,M,4400
Ballard,M,17
Lilburn,M,30
Irl,M,12
Bevie,F,5
Charls,M,14
Irja,F,5
Gelene,F,5
Owen,M,634
Lonie,F,34
Ester,F,216
Maedell,F,11
Roger,F,14
Francois,M,13
Trueman,M,13
Fay,F,562
Lum,M,14
Adalene,F,13
Evadean,F,6
Uldean,F,5
Hildegard,F,38
Wonda,F,7
Burnette,M,5
Clenton,M,20
Arsie,F,9
Parie,F,5
Cleo,F,908
Wilho,M,8
Melanie,F,13
Jeannine,F,17
Junnie,F,5
Nolene,F,9
Jestina,F,8
Ardythe,F,10
Lindley,M,6
Johnney,M,10
Whilma,F,5
Clista,F,8
Ardeth,F,25
Emmit,M,46
Ertha,F,7
Harman,M,12
Cella,F,6
Martha,M,39
Tinnie,F,20
Clarisse,F,15
Berdie,F,17
Susannah,F,13
Eduardo,M,75
Dorna,F,5
Constantino,M,17
Anna,F,13080
Seichi,M,10
Eulalah,F,5
Almira,F,29
Malvina,F,38
Merie,F,8
Alvina,F,214
Alva,M,273
Bynum,M,16
Nelma,F,42
Pius,M,14
Jettie,M,8
Gilma,F,7
Toby,M,24
Odelia,F,29
Chauncey,M,67
Girtha,F,21
Hollis,F,18
Carleton,M,99
Eller,F,9
Winnifred,F,131
Valentin,M,28
Loa,F,29
Caro,F,7
Cathern,F,15
Gertrude,M,17
Fronie,F,16
Rosabel,F,8
Lafe,M,12
Lavergne,F,31
Gatha,F,16
Terrell,M,46
Colson,M,5
Glendale,M,9
Gasper,M,43
Mcdonald,M,8
Voncile,F,35
Graham,M,90
Marlowe,M,10
Wealthy,F,9
Cleon,F,8
Verone,F,6
Kary,M,6
Sakaye,F,6
Aldridge,M,11
Senovia,F,7
Ronie,F,5
Marolyn,F,9
Adie,F,8
Marveline,F,6
Lovera,F,6
Leverta,F,8
Lanier,M,13
Johannah,F,7
Mora,F,6
Clemma,F,7
Vera,M,15
Elie,M,34
Bernise,F,7
Myron,M,607
Mossie,F,27
Gould,M,5
Darcus,F,8
Biaggio,M,7
Vernelle,F,69
Rayma,F,15
Keitha,F,13
Adria,F,8
Lonny,M,5
Zenith,M,5
Adamae,F,7
Barrie,M,10
Jed,M,9
Junella,F,17
Hadley,M,11
Carney,M,5
Sandra,F,145
Odies,M,13
Velton,M,7
Dorismae,F,11
Onda,F,5
Philamena,F,5
Geraldine,M,15
Marcile,F,12
Jay,F,16
Nova,M,12
Neddie,F,8
Valton,M,6
Ozie,M,28
Bronislaw,M,10
Roma,F,158
Tera,F,6
Aileen,F,521
Lavena,F,25
Modest,F,5
Sherwood,M,106
Harm,M,13
Lysle,M,16
Sula,F,23
Adelia,F,71
Ulysess,M,8
Bunny,F,14
Joesphine,F,17
Rocco,M,359
Scottie,M,10
Loris,M,19
Fiore,M,17
Linville,M,8
Linwood,M,188
Oakley,F,6
Grayson,M,28
Hurbert,M,23
Michael,F,36
Jacinta,F,12
Pearle,F,63
Max,M,1397
Caridad,F,5
Del,F,9
Lendon,M,5
Westley,M,28
Elizabeth,M,42
Nannette,F,24
Natale,M,29
Aggie,F,34
Audrey,F,3521
Kenji,M,20
Irean,F,20
Gradie,M,18
Carmelite,F,6
Anton,M,202
Sal,M,28
Dortha,F,276
Milton,F,19
Jorge,M,33
Reeda,F,11
Sumiko,F,28
Toliver,M,5
Edell,F,11
Jimmy,M,529
Rama,F,7
Lyall,M,7
Luby,M,13
Elnara,F,5
Vennetta,F,5
Monnie,M,9
Isah,M,8
Dorthia,F,10
Jared,M,19
Andres,M,104
Lennart,M,11
Antonio,F,14
Lassie,F,20
Johney,M,29
Gil,M,11
Janett,F,21
Joyce,F,3532
Venice,F,33
Lelon,M,14
Alfredo,M,204
Barney,M,275
Robena,F,14
Evalee,F,30
Eluterio,M,11
Bernardo,M,34
Midge,F,7
Wilmot,M,15
Johnathan,M,7
Ora,M,129
Davy,M,5
Irvine,M,21
Bess,F,81
Minor,M,33
Macle,F,5
Darrol,M,7
Pearline,F,156
Ailleen,F,5
Gibbs,M,6
Lamon,M,11
Noemi,F,11
Marceline,F,68
Calvina,F,5
Helmuth,M,14
Artell,F,5
Samson,M,17
Scotty,M,8
Carlo,M,150
Jere,M,23
Ovidio,M,6
Areatha,F,5
Fayette,M,16
Vernel,M,7
Ambers,M,7
Phyllis,M,18
Fadra,F,5
Zylpha,F,5
Wadell,M,9
Ascension,M,9
Fred,M,6535
Baltazar,M,6
Clotile,F,6
Gearldine,F,94
Genell,F,19
Shirle,F,5
Margy,F,44
Worth,M,57
Dorris,F,304
Vieno,F,10
Rogerio,M,9
Angelena,F,18
Kathern,F,40
Ethlyn,F,19
Ernestina,F,64
Princess,F,23
Read,M,6
Ichiro,M,15
Burlie,M,6
Desiree,F,6
Adren,M,6
Maximina,F,6
Reese,F,6
Pancho,M,5
Clearance,M,24
Gunther,M,5
Lamoyne,F,10
Harrie,M,8
Georgetta,F,62
Jethro,M,33
Iver,F,8
Hoy,M,30
Daphine,F,32
Octaviano,M,7
Gerldine,F,12
Benedict,M,114
Benjamin,M,2222
Rollie,M,45
Cyril,M,282
Judy,F,276
Nathanal,M,5
Jeweldean,F,6
Annice,F,32
Clint,M,60
Ramelle,F,6
Glenville,M,5
Olive,F,1058
Gabriel,F,6
Sally,F,1145
Sarina,F,6
Junette,F,6
Lovenia,F,14
Larkin,M,24
Lanier,F,5
Matha,F,9
Hermelinda,F,11
Rometta,F,6
Cruz,F,53
Dorthy,F,609
Ples,M,12
Lilbern,M,6
Mira,F,12
Omie,F,26
Clara,F,4990
Sherley,M,6
Everette,M,177
Melvena,F,10
Francies,F,15
Gaither,M,14
Kernell,M,5
Woodie,F,10
Selmer,M,23
Mayda,F,5
Demaris,F,11
Sigurd,M,10
Gee,M,5
Gladis,F,47
Upshur,M,5
Ulyesses,M,6
Johm,M,5
Jennette,F,13
Dorwin,M,11
Jo,F,534
Ripley,M,6
Leland,M,775
Del,M,17
Dorla,F,6
Moline,F,6
Noboru,M,30
Hulen,M,18
Lovie,M,18
Adrianna,F,9
Val,M,37
Junior,M,1494
Eufemia,F,15
Dorothie,F,36
Peyton,M,19
Toxie,M,5
Metta,F,25
Phillip,M,899
Flavio,M,14
Glenford,M,10
Velva,F,102
Allie,F,397
Helon,F,36
Johny,M,49
Floris,F,13
Orilla,F,5
Hermie,F,11
Goldena,F,7
Charles,M,30455
Leno,M,22
Nadene,F,37
Veto,M,12
Arabelle,F,13
Easter,F,113
Glennie,F,34
Hortensia,F,42
Admiral,M,8
Jewel,M,128
Eugune,M,8
Dudley,F,5
Roxana,F,13
Levina,F,9
Remo,M,28
Geneve,F,16
Dalton,M,139
Estelle,F,1265
Regine,F,5
Ardath,F,47
Hiroyuki,M,5
Osie,M,21
Lempi,F,8
Eunice,F,2147
Travis,F,12
Idella,F,144
Stevenson,M,6
Barton,M,76
Orlan,M,24
Ennis,F,8
Myrtle,M,9
Ary,F,5
Denton,M,27
Donel,M,7
Henery,M,42
Vergia,F,12
Rey,M,6
Kirk,M,50
Manley,M,48
Georges,M,10
Edford,M,7
Mabell,F,14
Dominga,F,58
Paris,F,9
Oby,M,6
Lenord,M,43
Vicky,F,25
Freida,F,186
Pelham,M,6
Verlon,M,33
Allan,F,5
Yetta,F,105
Louvinia,F,11
Loeta,F,8
Estella,F,583
Marina,F,66
Loriene,F,6
Shigeko,F,24
El,M,5
Kiyo,F,6
Schuyler,M,15
Lane,M,44
Odie,M,62
Nyra,F,7
Erle,M,17
Arta,F,8
Jaunice,F,5
Berwyn,M,15
Onalee,F,25
Dorthey,F,58
Dionicia,F,6
Burnell,F,18
Zeno,M,16
Juanice,F,13
Orvin,M,33
Glennie,M,9
Darris,F,6
Richmond,M,56
Joie,F,10
Steve,F,8
Marinelle,F,8
Valentina,F,29
Philippe,M,11
Keith,F,9
Mozell,M,13
Clarince,M,5
Carey,M,66
Melda,F,30
Creda,F,5
Roslin,F,6
Albirtha,F,5
Sterling,M,281
Amando,M,11
