name,gender,birth_count
Leticia,F,10
Forrest,M,403
Layne,M,8
Lavaun,F,8
Theodor,M,12
Binnie,F,10
Theldon,M,5
Leonidas,M,10
Fatima,F,10
Marylyn,F,93
Laquitta,F,5
Lew,M,31
Heloise,F,6
Ethelene,F,43
Archie,M,580
Margeret,F,17
Jolly,F,6
Amador,M,28
Vollie,M,8
Arleene,F,14
Maren,F,18
Adelbert,M,20
Othelia,F,7
Nida,F,14
Le,F,7
Phoebe,F,151
Isamu,M,7
Juna,F,5
Charlette,F,26
Ilene,F,343
Carry,F,7
Jadie,M,6
Alvina,F,80
Zannie,M,5
Erasmo,M,20
Dayton,M,48
Gael,M,6
Vashti,F,15
Doretta,F,39
Silva,F,7
Theda,F,84
Emeline,F,7
Daun,F,6
Oneta,F,22
Armond,M,26
Genola,F,8
Ritchie,M,10
Normand,M,145
Socorro,F,81
Vangie,F,6
Rosemary,F,2681
Ellen,F,2804
Luba,F,7
Ireta,F,10
Arzella,F,7
Lael,F,7
Corine,F,169
Oline,F,5
Dawna,F,25
Wyoma,F,12
Iola,F,115
Christie,M,6
Claudius,M,11
Jennetta,F,8
Mariellen,F,8
Versie,F,49
Lareta,F,5
Lauren,M,80
Patrick,M,2290
Reginia,F,8
Gordan,M,13
Wilton,M,106
Emelio,M,5
Azell,F,6
Cleotha,M,15
Carolle,F,11
Angelia,F,15
Ogden,M,7
Clorinda,F,21
Herb,M,47
Gearldine,F,144
Simuel,M,5
Brock,M,9
Dolly,F,232
Cristina,F,17
Girlie,F,5
Georgine,F,47
Shellie,M,14
Ruffus,M,17
Gregor,M,10
Mackie,M,24
Domenic,M,55
Wilson,M,390
Aruther,M,6
Alvia,M,8
Jakie,M,18
Reubin,M,7
Sherman,M,521
Charla,F,27
Edd,M,59
Rufus,M,445
Nancey,F,8
Kathy,F,246
Dorsel,M,5
Camellia,F,13
Sue,F,2590
Talma,F,5
Florine,F,177
Dorathy,F,24
Agnes,F,1395
Sal,M,39
Frantz,M,5
Carmen,M,203
Lonita,F,6
Ernest,M,3707
Othella,F,20
Narvel,M,8
Bobbette,F,8
Theodora,F,146
Georgeanne,F,11
Les,M,18
Neva,F,267
Sherley,F,12
Idelia,F,6
Nadra,F,5
Dean,F,50
Nira,F,7
Reynolds,M,20
Moira,F,12
Eric,M,370
Huey,M,165
Pearl,F,1005
Eartha,M,5
Frank,F,38
Rod,M,22
Mirian,F,7
Sonia,F,429
Charlotta,F,8
Sherrod,F,5
Goldie,M,7
Magaret,F,6
Vinton,M,5
Doyal,M,29
Alla,F,13
Malon,M,5
Von,M,41
Jeanice,F,9
Louanne,F,23
Gayland,M,23
Zigmund,M,8
Roselyn,F,91
Rolan,M,12
Ebbie,M,7
Dian,F,111
Roann,F,5
Loras,M,9
Ernest,F,34
Orelia,F,15
Prudencio,M,6
Leonor,F,48
Percell,M,18
Leontine,F,9
Dorthy,F,422
Lonzie,M,14
Marven,M,10
Gloriana,F,8
Arbedella,F,5
Caroll,M,12
Darlena,F,11
Missie,F,6
Carold,M,7
Burke,M,22
Saverio,M,16
Evora,F,5
Dolories,F,5
Tana,F,7
Revis,M,6
Annamay,F,14
Terence,M,126
Nelvin,M,7
Gentry,M,17
Claudean,F,18
Devonia,F,7
Randi,F,10
Hershel,M,167
Cosmo,M,25
Clema,F,5
Murvin,M,5
Nicolas,M,54
Welda,F,5
Severo,M,19
Sharron,F,297
Jeanne,M,5
Manuelita,F,13
Jannice,F,7
Janetta,F,43
Mae,M,9
Manson,M,9
Jamesetta,F,14
Precilla,F,7
Iva,F,374
Gilberto,M,109
Virginia,F,9267
Lavee,F,5
Rona,F,48
Alphonce,M,5
Ethel,M,27
Alferd,M,16
Roxana,F,21
Marybeth,F,11
Thresa,F,17
Felis,M,5
Zita,F,35
Vee,F,8
Larry,F,40
Peg,F,17
Sulema,F,10
Assunta,F,12
Dona,F,287
Yvonne,M,16
Darrold,M,17
Carlena,F,11
Victor,M,1562
Natalie,F,402
Ricky,M,30
Jaye,F,7
Laurali,F,5
Dennis,M,4237
Lavera,F,32
Madlyn,F,31
Laurance,M,19
Raul,M,303
Hubbard,M,18
Linda,M,28
Eva,F,1904
Pantaleon,M,6
Claudio,M,18
Phebe,F,18
Erby,M,8
Orena,F,7
Noal,M,9
Rosene,F,6
Ollin,M,5
Deane,M,35
Elodia,F,27
Doylene,F,6
Portia,F,32
Harrold,M,17
Katy,F,57
San,F,7
Rella,F,23
Pearlie,M,16
Bobie,F,10
Luverne,M,17
Valla,F,7
Cathryn,F,72
Shirly,F,23
Loyal,M,52
Mari,F,41
Manuela,F,92
Derrell,M,52
Waverly,F,5
Marcel,F,10
Seldon,M,14
Orrin,M,38
Warren,M,1998
Lorence,M,6
Philip,F,10
Joelle,F,10
Isadora,F,7
Marylee,F,54
Geneveive,F,5
Margee,F,8
Lurline,F,16
Carlyon,F,5
Eleonor,F,7
Herma,F,14
Loys,M,6
Lennon,M,14
Hope,F,251
Clyde,F,42
Chattie,F,9
Lenny,M,20
Lorrine,F,13
Norville,M,6
Blanch,F,61
Phillis,F,50
Dixon,M,27
Erskin,M,5
Shedrick,M,11
Mansel,M,5
Louella,F,242
Narcisa,F,5
Wenona,F,14
Ada,F,745
Nesta,F,6
Ciro,M,21
Georgette,F,85
Yetta,F,8
Barb,F,6
Ardeth,F,27
Chalmers,M,18
Celestine,F,145
Alverna,F,17
Coye,M,8
Randol,M,5
Mitzie,F,20
Elsa,F,125
Darlis,F,10
Clova,F,6
Noella,F,15
Carmella,F,193
Federico,M,40
Aurelia,F,108
Thelbert,M,24
Vinia,F,6
Eliza,F,166
Neldean,F,5
Maragret,F,7
Karole,F,15
Maryrose,F,24
Romayne,F,14
Flonnie,F,14
Darlyn,F,15
Maurine,F,110
Arthalia,F,5
Nellie,F,1454
Rachell,F,6
Colvin,M,7
Colin,M,55
Charlie,M,1802
Carletta,F,18
Pierre,M,68
Caron,F,13
Trenton,M,16
Hank,M,18
Caroll,F,41
Virtie,F,10
Lorin,M,43
Shellie,F,14
Wayne,F,30
Jeffie,F,8
Doretha,F,134
Erie,M,5
Patton,M,6
Roland,F,6
Carlyn,M,10
Bonnye,F,5
Denice,F,18
Myla,F,13
Rosaline,F,49
Cletus,M,97
Zeno,M,11
Rogelio,M,44
Toby,F,157
Mabel,F,673
Priscilla,F,1026
Reginald,M,409
Jetta,F,15
Harland,M,98
Garland,F,8
Phala,F,7
Steward,M,13
Caryll,F,5
Bartolo,M,6
Lue,F,105
Jerrol,M,9
Hazel,M,48
Darrel,M,467
Loralee,F,48
Margarie,F,7
Nannie,F,209
Alinda,F,8
Guelda,F,7
Tomie,F,8
Tyron,M,6
Jannie,F,202
Demaris,F,13
Udell,M,11
Maritta,F,7
Dellas,M,6
Enrico,M,31
Dorsey,F,8
Reyna,F,5
Almer,F,11
Raphael,M,50
Freddie,F,223
Val,M,78
Sible,F,5
Brookie,F,5
Zelia,F,5
Jola,F,6
Naaman,M,8
Memory,F,6
Cordell,M,50
Colton,M,5
Mavis,F,388
Lacey,M,12
Lida,F,43
Jae,M,6
Dwain,M,108
Hubert,F,7
Edwinna,F,6
Derl,M,7
Cora,F,1133
Linard,M,6
Layman,M,5
Jamie,F,72
Samantha,F,17
Virdie,F,5
Renetta,F,8
Wiliam,M,6
Wesley,F,6
Anner,F,19
Ella,M,9
Elliott,M,175
Verlen,M,6
De,F,7
Adrain,M,15
Roxann,F,22
Myrta,F,9
Matthias,M,11
Gareld,M,11
Jan,M,317
Joey,M,31
Lear,F,8
Arven,M,5
Ivalee,F,10
Saraann,F,5
Gorham,M,5
Calbert,M,7
Arsenio,M,6
Devonna,F,5
Harden,M,9
Darel,M,31
Maggie,F,580
Cornel,M,5
Orbie,M,16
Lennie,M,29
Cledis,M,6
Nadie,F,5
Leif,M,13
Valentino,M,16
Yuvonne,F,6
Helenann,F,7
Norberta,F,10
Carel,M,8
Fannie,M,7
Maelene,F,5
Armanda,F,12
Cooper,M,20
Donnie,M,596
Leonard,F,24
Titus,M,21
Georgean,F,7
Burnetta,F,10
Librada,F,12
Jonnie,F,75
Damian,M,17
Blair,M,69
Claritha,F,5
Judson,M,82
Raye,F,27
Talton,M,5
Marceil,F,9
Gala,F,7
Elaine,F,4835
Terrie,F,18
Jannett,F,12
Robey,M,5
Jonell,F,42
Vladimir,M,7
Rembert,M,9
Raquel,F,59
Horice,M,6
Claudis,M,5
Julaine,F,16
Waynette,F,9
Abram,M,37
Jeanett,F,16
Ferrel,M,11
Lorain,F,10
Rosina,F,42
Nancyann,F,13
Billy,F,80
Cleva,F,14
Earley,M,9
Refujio,M,5
Rene,F,45
Arlo,M,70
Erla,F,15
Bartholomew,M,27
Linnie,F,88
Emmalene,F,9
Arland,M,33
Roselene,F,7
Donnette,F,9
Johnsie,F,23
Forster,M,7
Luellen,F,11
Santos,F,35
Waller,M,7
Roanne,F,8
Carolie,F,6
Anton,M,133
Juanito,M,5
Charletta,F,7
Nancee,F,21
Nick,M,400
Tranquilino,M,5
Ames,M,7
Dorisann,F,7
Trent,M,21
Earl,M,4008
Maryhelen,F,17
Mickey,M,220
Bertel,M,5
Freeda,F,39
Vallie,F,42
Leopoldo,M,31
Cullen,M,22
Bonny,F,41
Wavie,F,6
Norton,M,30
Salley,F,6
Ira,F,58
Bertrand,M,48
Georga,F,10
Vernice,F,87
Toni,F,244
Odell,M,235
Vearl,M,8
Jolly,M,8
Hazen,M,13
Ricardo,M,185
Andrew,M,2407
Jake,M,183
Kingston,M,5
Larnce,M,6
Lavenia,F,22
Sammy,F,20
Corlene,F,7
Warden,M,7
Algie,F,7
Jess,M,151
Wes,M,6
Doss,M,8
Elsbeth,F,11
Laurin,M,7
Hilario,M,33
Marcelle,F,30
Janise,F,12
Arlyne,F,25
Arby,M,6
Magaline,F,13
Claron,M,5
Gayle,F,803
Deanie,F,12
Suella,F,5
Juliet,F,84
Laveda,F,9
Rumaldo,M,8
Hadley,M,14
Emery,M,157
Everlyn,F,6
Althea,F,119
Glynda,F,39
Docia,F,9
Roise,F,6
Odetta,F,10
Verl,M,49
Sula,F,9
Aurora,F,190
Rosellen,F,9
Bethany,F,20
Reba,F,574
Azel,F,5
Johann,F,17
Lynda,F,540
Lucila,F,10
Seymore,M,10
Houston,M,120
Dixie,M,17
Erika,F,26
Dee,M,118
Margarett,F,81
Nora,M,12
Gilmer,M,23
Marvel,M,13
Garnett,F,36
Kermit,M,299
Elise,F,107
Lloyd,M,2215
Oney,M,5
Alyn,M,5
Posey,M,7
Gale,F,152
Duane,F,31
Kirkland,M,5
Mirriam,F,5
Bevereley,F,5
Jessica,F,50
Jeanie,F,137
Cora,M,11
Raymond,M,9729
Squire,M,8
Estellar,F,5
Armand,M,164
Marty,M,47
Othell,M,7
Laurena,F,7
Claudine,F,180
Hettie,F,47
Beryle,F,6
Loyce,F,91
Daymon,M,10
Cary,M,99
Judythe,F,5
Melven,M,15
Patriciaann,F,9
Gay,F,323
Ophelia,F,167
Margurette,F,7
Arvell,M,10
Cary,F,15
Ariel,M,13
Yates,M,8
Arthurine,F,14
Fred,F,29
Maurene,F,8
Neddie,F,5
Blaine,M,125
Otto,M,271
Bertil,M,18
Lynford,M,5
Francella,F,5
Michele,M,12
Gardenia,F,17
Dionne,F,7
Wilhelmena,F,10
Joni,F,21
Ethel,F,2726
Thera,F,9
Lena,F,859
Arma,F,14
Ellen,M,12
Oscar,M,1023
Elisa,F,94
Hughey,M,7
Ramona,F,999
Maralyn,F,64
Simon,M,224
Sabina,F,29
Willis,F,13
Ferne,F,31
Nanette,F,105
Herby,M,16
Levon,M,32
Tonya,F,23
Jodene,F,9
Lenn,M,5
Elvan,M,11
Rosann,F,38
Elcy,F,5
Trudie,F,27
Ivey,M,24
Charls,M,13
Simmie,M,15
Thalia,F,31
Johnella,F,8
Ulysees,M,15
Carmon,F,7
Carlie,F,18
Antonio,M,484
Vivienne,F,24
Madelene,F,26
Libbie,F,5
Jenaro,M,7
Verta,F,18
Jeral,M,5
Timmie,M,12
Myriam,F,5
Wally,M,66
Irlene,F,7
Thedford,M,5
Remus,M,8
Howard,M,5016
Ervin,M,487
Burnard,M,13
Mertis,F,5
Levoy,M,6
Rodrick,M,19
Sharolyn,F,16
Melissa,F,85
Lenora,F,390
Yvonnie,F,13
Lucio,M,28
Prudence,F,66
Belia,F,35
Viona,F,8
Sheppard,M,5
Almarie,F,11
Rowena,F,157
Neola,F,19
Cathy,F,90
Gaylin,M,5
Egbert,M,16
Langston,M,9
Emmajean,F,9
Woodruff,M,7
Herald,M,21
Jennye,F,6
Annita,F,16
Frankye,F,7
Alvino,M,7
Franklin,F,15
Ellis,M,477
Marinell,F,16
Ferdy,M,5
Alvaro,M,15
Daryl,M,242
Levi,M,201
Earmon,M,5
Jose,M,1159
Eston,M,20
Patra,F,6
Cruz,F,53
Berry,M,51
Rene,M,191
Melva,F,308
Marylene,F,8
Marieta,F,6
Sherryl,F,29
Quintella,F,7
Wuanita,F,5
Britton,M,7
Melvine,F,11
Armon,M,10
Ozzie,F,7
Larae,F,37
Alfretta,F,7
Al,F,6
Erna,F,68
Louise,F,4065
Early,M,55
Selina,F,12
Eppie,M,6
Vennie,F,15
Carrol,F,140
Alta,F,301
Ethelmae,F,7
Jerl,M,6
Britt,M,9
Lynne,M,9
Syvilla,F,5
Corina,F,38
Sarita,F,22
Lota,F,5
Loriene,F,5
Consuelo,F,169
Hurshel,M,13
Cloy,M,5
Edyth,F,23
Deroy,M,5
Roland,M,1428
Flossie,M,5
Vlasta,F,7
Sandie,F,9
Gus,M,168
Dearl,M,22
Donella,F,16
Damien,M,6
Randel,M,16
Edward,M,14543
Lina,F,70
Socorro,M,7
Jenelle,F,20
Valeria,F,110
Maudell,F,10
Nena,F,19
Linton,M,41
Dudley,M,150
Carol,F,19423
Jeffrey,M,157
Alfonzo,M,22
Paulene,F,24
Masie,F,5
Nicklos,M,5
Gary,M,8855
Johnetta,F,22
Micky,M,5
Nolia,F,6
Powell,M,21
Clide,M,14
Abelina,F,7
Ryland,M,23
Clinton,F,8
Audria,F,5
Miles,M,164
Tommy,F,47
Benjamen,M,6
Lones,M,6
Bama,F,8
Filimon,M,8
Franklyn,M,73
Dolphus,M,16
Maryjane,F,143
Armen,M,10
Burnice,M,24
Claudell,F,11
Shelvia,F,55
Marcheta,F,10
Alfredia,F,15
Jacques,M,31
Asencion,M,10
Lovetta,F,16
Erie,F,11
Rossie,F,17
Conchita,F,29
Axel,M,6
Dennis,F,12
Joeseph,M,13
Faithe,F,6
Tania,F,12
Loretha,F,32
Valrie,F,5
Marlo,F,8
Nimrod,M,6
Myrle,M,14
Fanchon,F,6
Lamarr,M,11
Venna,F,7
Charlye,F,6
Rosario,F,59
Anitra,F,11
Delona,F,6
Elizabeth,F,9801
Maryalice,F,17
Phylliss,F,12
Garrison,M,6
Carole,F,4615
Lorie,F,18
Alvis,M,82
Ezekial,M,5
Jhon,M,22
Romeo,M,64
Sophronia,F,13
Ledora,F,8
Christie,F,20
Dossie,F,6
Elinor,F,301
Kendal,M,9
Eddy,M,98
Melanie,F,53
Virgie,F,261
Joane,F,20
Verlean,F,9
Maydell,F,5
Idia,F,5
Classie,F,19
Merril,M,11
Eulalio,M,11
Lucia,F,161
Adolphe,M,6
Reinhardt,M,5
Clemens,M,19
Verlon,F,7
Alphonse,M,107
Velta,F,28
Violette,F,16
Harold,F,30
Duward,M,9
Lonzell,M,6
Lauris,M,7
Raymona,F,6
Ladora,F,5
Verlin,F,11
Roseanne,F,61
Scottie,F,13
Dawn,M,9
Lossie,F,24
Garald,M,12
Marcine,F,20
Sherran,F,5
Marnie,F,6
Elane,F,9
Doria,F,5
Loreta,F,20
Felipa,F,18
Noble,F,7
Vasco,M,5
Bette,F,741
Merl,M,42
Joyce,F,12693
Virgil,F,10
Luz,M,5
Leonard,M,3665
Ralph,M,6017
Marjean,F,41
Laurette,F,31
Arloa,F,19
Selwyn,M,7
Tomasita,F,13
Freddrick,M,9
Erminia,F,23
Clem,M,49
Algie,M,18
Serena,F,59
Tobias,M,7
Adolf,M,13
Aristeo,M,5
Donaldson,M,5
Bobby,F,191
Odester,F,9
Jerrene,F,5
Herminia,F,46
Luretta,F,7
Wanna,F,11
Morine,F,6
Taft,M,19
Willean,F,14
Joycie,F,18
Leatha,F,70
Alverda,F,9
Leverne,M,17
Jacqulene,F,7
Cortland,M,8
Dominic,M,234
Kit,F,8
Clayborne,M,6
Lynnwood,M,8
Sharleen,F,32
Karin,F,101
Gloria,M,34
Iven,M,11
Norvell,M,26
Albert,M,5792
Ramsey,M,11
Ranae,F,14
Suzanne,F,1807
Connie,F,2407
Calvin,F,11
Rodrigo,M,16
Magnus,M,8
Jerome,F,9
Hazel,F,2334
Izell,M,13
Willow,F,22
Valeda,F,7
Mariella,F,9
Orlean,F,12
Nobuko,F,6
Morris,F,5
Maridee,F,9
Michele,F,53
Yvonna,F,17
Silvano,M,5
Tobie,F,11
Ellis,F,14
Argyle,M,6
Mickel,M,10
Kay,F,3114
Jacqualyn,F,10
Lendon,M,10
Zoie,F,5
Madaline,F,30
Shelly,M,26
Frenchie,F,5
Armenia,F,6
Gwynn,M,7
Joyceline,F,5
Lyn,M,18
Adell,F,74
Ambrosio,M,7
Alise,F,5
Bruce,M,3128
Arden,M,141
John,M,50507
Fate,M,12
Garret,M,5
Dougles,M,7
Lafern,F,13
Seward,M,11
Cleston,M,7
Altie,F,9
Elina,F,5
Ebenezer,M,9
Hansel,M,24
Stanley,F,10
Carlson,M,8
Tex,M,64
Annette,F,2149
Ottie,M,5
Allie,M,32
Verla,F,134
Danny,F,9
Berlin,M,21
Leila,F,190
Francies,F,15
Nellie,M,13
Cecilio,M,11
Chesley,M,26
Arno,M,14
Morrison,M,5
Curt,M,38
Berneta,F,10
Etha,F,16
Elodie,F,6
Elba,M,8
Glory,F,19
Emanuel,M,177
Dayle,M,27
Suzon,F,6
Eugenia,F,236
Erleen,F,11
Lexie,M,7
Almedia,F,10
Vergene,F,5
Harriett,F,345
Marcel,M,70
Levern,F,9
Rosalio,M,19
Hallie,F,94
Finnis,M,5
Eldora,F,64
Verma,F,15
Betti,F,18
Vietta,F,7
Opha,F,6
Freemon,M,13
Soila,F,11
Ancil,M,19
Drewey,M,5
Orlin,M,18
Princess,F,13
Chauncy,M,5
Joanna,F,427
Toshiko,F,10
Will,F,10
Jud,M,5
Henretta,F,12
Rozell,F,12
Gerlean,F,5
Lafayette,M,45
Marshel,M,11
Lenwood,M,28
Marine,F,10
Rommy,M,6
Ottis,M,79
Bueford,M,11
Meredith,M,77
Elby,M,6
Grady,M,471
Leta,F,146
Merrie,F,28
Valentin,M,31
Valencia,F,7
Velora,F,8
Lawrence,M,5870
Ulyess,M,6
Daris,M,6
Miranda,F,6
Oral,M,20
Jean,M,166
Genevive,F,11
Bartlett,M,9
Jolinda,F,6
Bettina,F,18
Rubby,F,9
Ivey,F,7
Royann,F,5
Rozella,F,36
Francia,F,8
Bertha,M,16
Francoise,F,7
Orvell,M,6
Brodie,M,5
Windell,M,45
Melody,F,29
Henning,M,5
Roseann,F,189
Rosalinda,F,20
Aniseto,M,7
Jacklynn,F,6
Francesca,F,18
Gaylen,F,6
Sylvia,M,13
Lovely,F,6
Clarine,F,28
Furman,M,39
Ingrid,F,30
Malachi,M,19
Weldon,M,225
Rosalynn,F,5
Chet,M,9
Robinson,M,7
Jhonnie,M,6
Janith,F,15
Chris,M,228
Marilyn,F,9745
Kimball,M,6
Pablo,M,107
Verlee,F,17
Veronica,F,543
Ardith,M,7
Willo,F,19
Rockwell,M,5
Mallory,F,5
Carole,M,12
Leonardo,M,38
Menno,M,10
Josef,M,20
Campbell,M,15
Edwardo,M,26
Sanford,M,256
Cleon,M,42
Boykin,M,5
Carrine,F,5
Missouri,F,6
Jean,F,7763
Tresa,F,9
Dianna,F,182
Atlas,M,9
Vianne,F,6
Lamont,M,44
Luetta,F,24
Esteban,M,26
Arliss,M,19
Panzy,F,7
Emit,M,5
Uless,M,5
Manuel,F,6
Thora,F,16
Ellsworth,M,89
Marrion,F,10
Winslow,M,18
Lemon,M,10
Lynnda,F,5
Garnet,F,93
Berton,M,43
Harleen,F,12
Eleanore,F,192
Claudette,F,688
Evaleen,F,7
Maryland,F,9
Douglas,F,16
Juanita,F,3128
Georgeann,F,39
Lawrance,M,39
Bernis,M,11
Artemisa,F,5
Texas,M,6
Noreen,F,255
Eulah,F,24
Twilla,F,14
Coreen,F,13
Johnny,M,3195
Ester,F,139
Evola,F,5
Tallie,M,8
Norah,F,15
Bonny,M,13
Hans,M,76
Reese,M,36
Merlon,M,5
Sanda,F,5
Florita,F,8
Hester,M,14
Rondell,M,7
Ada,M,10
Orange,M,9
Elmon,M,9
Felix,M,393
Audre,F,8
Gerri,F,24
Rozelia,F,5
Carline,F,24
Gomer,M,10
Gerene,F,6
Ethan,M,20
Gareth,M,30
Wynette,F,5
Clea,F,6
Laurita,F,6
Sherwood,M,120
Verneda,F,12
Shirleyann,F,13
Burley,M,29
Giuseppe,M,5
Bernard,F,10
Queenie,F,46
Lourene,F,8
Casey,M,21
Dorothy,M,99
Lassie,F,5
Michaelene,F,18
