name,gender,birth_count
Federico,M,19
Alita,F,10
Acie,M,29
Antonino,M,10
Euclid,M,11
Allegra,F,10
Montell,M,5
Dario,M,15
Georges,M,5
Ethelwyn,F,5
Geo,M,22
Luvina,F,11
Erene,F,5
Larry,F,6
Ulrich,M,7
Olden,M,8
Janine,F,7
Ronalda,F,5
Willye,F,9
Denzel,M,15
Pinkie,F,54
Audra,F,61
Arla,F,16
Jeanie,F,22
Newt,M,20
Hermine,F,34
Elois,F,17
Sheppard,M,5
Harvy,M,16
Rosena,F,17
Hildagarde,F,6
Sewell,M,8
Dayton,M,49
Clementine,F,127
Lemon,M,19
Vesta,M,5
Ilene,F,83
Neta,F,52
Barney,M,241
Mitzie,F,7
Hallie,F,205
Eloise,F,662
Odella,F,15
Floree,F,11
Reynaldo,M,21
Elroy,M,75
Imo,F,17
Lilburn,M,14
Elynor,F,15
Bennett,M,60
Maxene,F,6
Berdella,F,5
Bernardine,F,42
Sterling,M,151
Huron,M,7
Maitland,M,5
Pebble,F,5
Fleming,M,21
Cozetta,F,5
Aldona,F,22
Ardie,M,7
Sims,M,5
Farrel,M,6
Eller,F,6
Gerda,F,20
Gale,M,89
Lansing,M,6
Jeffery,M,16
Doyne,F,5
Carey,F,13
Micaela,F,13
Edsel,M,5
Felicita,F,12
Mancel,M,9
Evangelina,F,10
Mabel,M,12
Annunziata,F,7
Marybell,F,5
Arnold,F,12
Lucretia,F,61
Jefferson,M,105
Ascension,M,5
Rettie,F,7
