name,gender,birth_count
Bertrand,M,79
Woodson,M,12
Cloyce,M,28
Armina,F,5
Ezel,M,7
Vetra,F,7
Antha,F,9
Fannye,F,9
Clarita,F,11
Bertine,F,5
Lou,M,37
Aurel,F,5
Isaih,M,7
Constance,F,1521
Timotea,F,7
Nevin,M,49
Nick,M,614
Valgene,M,7
Pansy,F,231
Ireta,F,15
Glory,F,19
Olla,F,14
Necie,F,6
Satoru,M,12
Columbine,F,6
Adrianna,F,5
Vietta,F,9
Jeannett,F,5
Ike,M,64
Arling,M,7
Catheryn,F,26
Karl,F,8
Azalia,F,6
Mildred,M,50
Madaline,F,54
Oveta,F,5
Bernhard,M,29
Paulette,F,37
Seba,F,5
Hilary,M,40
Leanna,F,77
Sixta,F,6
Neuman,M,7
Camila,F,6
Gottlieb,M,5
Sydna,F,6
Marieanne,F,6
Lular,F,8
Dillard,M,70
Tillman,M,56
Vermell,F,20
Alexander,M,1092
Orval,M,206
Oleva,F,11
Robin,F,38
Crescencio,M,7
Remigio,M,11
Jennell,F,7
Eulalio,M,20
Eve,F,81
Cristine,F,7
Cornelious,F,5
Hong,M,5
Madeliene,F,8
Helma,F,10
Modest,F,6
Sammye,F,9
Quentin,M,107
Ardelia,F,13
Johnny,F,45
Dawes,M,5
Aristeo,M,10
Jonnie,F,79
Ezra,F,7
Aldine,F,24
Arminta,F,16
Audrey,M,59
Euclid,M,9
Tressie,F,109
Garnett,M,71
Nera,F,6
Voris,M,5
Joeseph,M,24
Laverta,F,11
Meta,F,56
Jule,F,28
Grandville,M,5
Twyla,F,62
Broadus,M,22
Winslow,M,17
Boykin,M,7
Levell,M,6
Hewlett,M,7
Derril,M,5
Hildegarde,F,56
Milfred,M,13
Benedetto,M,6
Cornel,M,7
Elijah,M,290
Mason,M,108
Guenther,M,8
Morse,M,5
Arine,F,5
Delphin,M,6
Delma,F,176
Lot,M,6
Lyndia,F,5
Callie,F,266
Ginnie,F,5
Dianna,F,12
Dicky,M,10
Gracie,M,7
Dalpha,F,5
Arnold,M,1999
Glenrose,F,5
Margerie,F,10
Michel,M,31
Lansing,M,8
Theron,M,94
Howard,M,6828
Susann,F,8
Gladwyn,M,9
Vola,F,14
Carvel,M,16
Red,M,11
Conchetta,F,14
Ozie,F,34
Cesar,M,16
Porfirio,M,38
Monte,M,103
Lex,M,22
Sennie,F,9
Tildon,M,6
Clyde,F,87
Herschel,M,204
Mamoru,M,11
Eleanora,F,118
Raymon,M,134
Garrick,M,5
Neel,M,5
Wilfrid,M,31
Cristobal,M,18
Odus,M,10
Honor,F,16
Troyce,M,8
Viviene,F,5
Athelene,F,6
Brandon,M,17
Wilson,F,8
Millicent,F,249
Broward,M,6
Whitney,M,36
Leomia,F,7
Marline,F,15
Floella,F,26
Irl,M,14
Pallie,F,5
Benjamin,F,7
Sarafina,F,6
Hulon,M,31
Huie,M,5
Junior,F,19
Margarete,F,48
Bernadyne,F,5
Jessel,M,5
Curtis,M,1590
Jasmine,F,13
Lorell,F,5
Roxie,F,177
Thurmon,M,28
Valencia,F,65
Luvert,M,5
Denny,M,62
Claudia,F,361
Leland,M,824
Kennth,M,10
Viona,F,13
Feliz,F,5
Vianna,F,7
Beuna,F,9
Juline,F,7
Viva,F,64
Tobe,M,7
Ambrose,M,111
Adelaide,F,281
Wally,M,39
Immaculate,F,6
Erbie,M,10
Ray,F,108
Orlee,F,5
Filomina,F,5
Louellen,F,10
Luree,F,9
Rhodes,M,7
Harlene,F,8
Robertson,M,6
Rayma,F,11
Bryant,M,75
Vista,F,8
Pancho,M,9
Rapheal,M,10
Milda,F,20
Patsie,F,14
Glorya,F,8
Tena,F,22
Verle,F,13
Loree,F,50
Albertina,F,26
Westley,M,29
Jene,F,10
Clesson,M,10
Carmello,M,9
Grayce,F,42
Quitman,M,11
Melburn,M,12
Leslye,F,5
Harrie,F,7
Marcelia,F,5
Wyndell,M,6
Eleen,F,7
Durham,M,7
Hurley,M,31
Mount,M,6
Terrance,M,45
Lovell,F,14
Elia,F,33
Keiji,M,6
Aritha,F,8
Tomasa,F,79
Yancey,M,7
Trilby,F,8
Dorene,F,58
Minta,F,14
Rickard,M,8
Oneida,F,47
Simmie,M,29
Ronnie,F,17
Lowis,M,5
Ellamae,F,41
Meridith,M,6
Athel,M,8
Maxwell,M,103
Veryl,F,16
Joda,M,6
Madline,F,9
Doris,M,107
Ellie,F,66
Valda,F,43
Winnie,F,405
Guss,M,21
Alvoid,M,5
Abran,M,7
Nicy,F,5
Willys,M,5
Velvia,F,8
Alejandra,F,12
Eward,M,5
Lott,M,8
Belvin,M,8
Verba,F,28
Elmer,F,54
Phil,F,6
Arla,F,50
Laverna,F,82
Ovella,F,17
Bettye,F,676
Ersa,F,5
Arlon,M,23
Mazel,F,10
Erica,F,12
Charls,M,17
Junella,F,11
Ema,F,28
Orene,F,23
Moody,M,23
Carnell,M,29
Yasunobu,M,5
Donnabelle,F,22
Idamay,F,8
Bianca,F,12
Murrel,F,6
Opal,F,1739
Madora,F,7
Syliva,F,5
Tyrus,M,23
Encarnacion,F,9
Clarene,F,18
Haroldine,F,7
Christene,F,92
Thurlow,M,13
Werner,M,82
Sybilla,F,5
Farris,F,11
Hazel,M,51
Evva,F,8
Georgia,M,7
Georganna,F,10
Gennie,M,9
Earlie,M,55
Ulah,F,5
Tomiko,F,11
Fontella,F,10
Myriam,F,5
Kennis,M,8
Zettie,F,23
Glady,F,13
Norval,M,61
Mitchell,F,7
Mattie,M,17
Rether,F,10
Knute,M,9
Mina,F,126
Enola,F,47
Delilah,F,46
Roberto,F,7
Lavena,F,29
Aston,M,5
Karma,F,9
Sara,M,8
Katherine,F,3723
Violeta,F,5
Adolphe,M,13
Laraine,F,10
Diane,F,159
Ross,M,454
Melvie,F,11
Early,F,7
Lorenz,M,16
Golden,M,44
Firman,M,11
Roxy,F,10
Garlon,M,10
Bryna,F,6
Amado,M,34
Delva,F,8
Moses,M,322
Naydene,F,6
Linwood,M,206
Levern,M,13
Maida,F,31
Levada,F,19
Geniva,F,7
Gatha,F,8
Dolores,F,6771
Aldine,M,8
Durell,M,10
Simona,F,35
Blake,M,41
Merril,M,13
Ardie,M,8
Duane,M,1083
Nils,M,13
Mcdonald,M,9
Joe,M,6534
Henson,M,6
Magdalen,F,43
Malissia,F,10
Ledger,M,5
Edyth,F,47
Ruthmary,F,8
Lorrin,M,10
Pricilla,F,13
Azalea,F,5
Ellard,M,12
Liberty,F,7
Levy,M,36
Deola,F,10
Harvie,M,32
Blasa,F,9
Eddy,F,5
Obert,M,22
Argus,M,7
Vaughn,F,9
Ignac,M,5
Waldine,F,13
Willard,M,1733
Cliff,M,40
Frans,M,5
Luz,M,16
Ollen,M,10
Gonzalo,M,60
Melma,F,7
Claudell,M,6
Jewell,F,735
Weta,F,5
Elden,M,128
Joan,M,33
Hue,M,6
Philomenia,F,5
Fernande,F,27
Sarabelle,F,7
Tomie,M,26
Lelah,F,35
Angelena,F,13
Georgiann,F,22
Guila,F,5
Dortha,F,222
Bedford,M,26
Maximo,M,20
Delmont,M,8
Jerolyn,F,5
Lola,F,1531
Aurelia,F,169
Elsie,F,3802
Emmagene,F,12
Marienne,F,5
Amelia,M,6
Slyvia,F,5
Lasalle,M,5
Loletta,F,5
Wreatha,F,8
Mathilda,F,79
Burle,M,5
Dorris,M,42
Ottis,M,104
Harrell,M,41
Ellington,M,5
Osker,M,6
Deroy,M,7
Marian,F,3719
Marshall,M,788
Lucien,M,145
Parrie,F,8
Baldemar,M,8
Yaeko,F,21
Edmae,F,8
Abundio,M,8
Icy,F,19
Gust,M,50
Adelfa,F,12
Stephen,M,1446
Cathern,F,26
Gerlene,F,6
Larue,M,27
Oudia,F,5
Scottie,M,18
Jim,F,20
Twilla,F,11
Alvilda,F,8
Victorine,F,12
Larue,F,134
Leticia,F,7
Luevenia,F,20
Chizue,F,5
Sydney,F,38
Vivian,M,67
Charlie,M,2513
Florestine,F,6
Mozelle,F,147
Sebert,M,10
Velia,F,58
Lydia,M,7
Dorcas,F,111
Collins,M,28
Verne,F,12
Clancy,M,6
Kathern,F,47
Eloyse,F,12
Shep,M,6
Masako,F,37
Clara,M,22
Heinz,M,19
Chris,F,15
Bubbles,F,5
Clinton,M,792
Verlin,M,78
Kit,M,10
Lisa,F,15
Hermie,F,9
Renzo,M,6
Floy,F,156
Levern,F,8
Arlyss,F,7
Inez,F,1590
Jeptha,M,10
Diana,F,351
Lovell,M,37
Donnetta,F,7
Reece,M,41
Augustin,M,34
Lourdes,F,11
Elver,F,8
Chase,M,7
Bernestine,F,6
Remedios,F,7
Gladstone,M,7
Odies,M,11
Carolee,F,20
Alfonza,M,11
Valeria,F,202
Loris,F,35
Clytie,F,10
Clayborn,M,12
Ceclia,F,5
Namon,M,22
Marquis,M,7
Larayne,F,8
Nada,F,59
Dotsie,F,9
Mahalia,F,6
Lattie,F,10
Concetta,F,366
Saloma,F,8
Christine,F,2347
Kenny,M,39
Sophronia,F,12
Aloysius,M,126
Alleta,F,5
Philemon,M,6
Recia,F,5
Carman,F,8
Marilea,F,5
Friedrich,M,5
Dolly,F,350
Elvena,F,11
Trent,M,6
Marianna,F,114
Oreda,F,8
Hortencia,F,82
Dewey,F,14
Oretta,F,5
Elmo,M,235
Claire,F,1838
Everlena,F,20
Wylodine,F,5
Talmadge,M,103
Lennart,M,8
Ala,F,9
Fayette,M,11
Alean,F,40
Shirlene,F,12
Wayne,F,30
Landis,M,17
Indiana,F,6
Florida,F,76
Noble,M,144
Lynnwood,M,5
Teola,F,9
Neva,F,426
Mareta,F,7
Lecil,M,5
Lindsey,M,56
Lida,F,71
Crist,M,9
Jens,M,8
Darel,M,9
Sivert,M,6
Toy,M,25
Malissie,F,10
Marcene,F,22
Levert,M,10
Leotta,F,10
Maybel,F,5
Genell,F,26
Betta,F,7
Shepherd,M,9
Cheryl,F,32
Oren,M,101
Clydine,F,5
Mark,M,701
Royston,M,6
Saburo,M,9
Onida,F,7
Alvon,M,8
Cleven,M,7
Windsor,M,10
Carlie,M,19
Teresita,F,13
Bobie,M,15
Dovie,F,144
Necia,F,6
Ileta,F,6
Billie,F,2551
Hipolito,M,11
Emmo,F,7
Helon,F,27
Bonny,F,25
Rolan,M,10
Marty,M,21
Mertice,F,18
Gabriela,F,7
Lurene,F,17
Pearlee,F,13
Dorthie,F,10
Louvena,F,5
Jacklin,F,6
Burnette,M,8
Shizuko,F,22
Gypsy,F,5
Emilee,F,6
Genevra,F,5
Jammie,F,5
Ota,F,5
Myers,M,6
Hueston,M,5
Desiree,F,11
Hubbert,M,11
Gola,F,6
Frankie,M,188
Noboru,M,25
Floie,F,5
Beva,F,6
Joanne,F,1157
Cecelia,F,622
Margurette,F,8
Boyd,M,440
Bynum,M,6
Isabell,F,208
Eugine,M,20
Nazario,M,6
Lynton,M,6
Cicel,M,5
Freddie,F,241
Claus,M,5
Wavie,F,6
Roselie,F,8
Rex,F,8
Herman,F,20
Frederica,F,12
Alfonso,M,339
Michiko,F,30
Lanell,F,28
Coolidge,M,33
Rolen,M,7
Wilmot,M,13
Arleen,F,191
Reinold,M,5
Veryl,M,17
Carey,F,13
Fiore,M,11
Lara,F,24
Beatrice,F,4238
Hellen,F,148
Delone,F,8
Chizuko,F,12
Henri,F,9
Bacilio,M,7
Ocie,M,54
Sallie,F,656
Glendon,F,6
Lelar,F,13
Nellie,F,2678
Rubylee,F,5
Severin,M,7
Deborah,F,91
Freeman,M,169
Neita,F,15
Jd,M,12
Rushia,F,5
Dellar,F,11
Reda,F,43
Dottie,F,121
Ezekiel,M,58
Prue,F,5
Cleve,M,52
Romilda,F,12
Lorita,F,19
Adelene,F,29
Mathew,M,148
Isobell,F,7
Ercell,F,11
Fount,M,7
Aloa,F,5
Donzella,F,7
Bonnie,M,82
Rosendo,M,54
Zina,F,14
Albina,F,106
Gwenyth,F,7
Renaldo,M,9
Lolene,F,5
Gilmer,M,31
Calvin,M,2692
Lesta,F,12
Poppy,F,5
Ivalou,F,6
Paul,M,13600
Margerite,F,6
Levonne,F,8
Bernis,M,23
Delton,M,51
Eileene,F,13
Lennard,M,13
Euleta,F,6
Gasper,M,39
Emory,M,227
Orazio,M,12
Sam,M,1902
Emelio,M,7
Alphons,M,5
Harald,M,22
Leola,F,638
Irmgard,F,19
Harden,M,15
Princella,F,7
Estle,F,5
Karleen,F,6
Tyrone,M,13
Danford,M,6
Editha,F,6
France,F,20
Ileene,F,12
Bernardo,M,42
Park,M,23
Darris,M,5
Charla,F,8
Angelene,F,16
Holland,M,36
Ermon,M,18
Gertis,F,6
Lavonda,F,7
Beverley,M,15
Lavina,F,94
Thurman,M,319
Bruce,F,13
Ezma,F,7
Othon,M,5
Roswell,M,30
Gail,F,186
Vergie,F,101
Kerman,M,5
Asa,M,107
Beda,F,9
Naida,F,40
Ardine,F,6
Roberts,M,9
Yoshinobu,M,5
Gussie,M,27
Ethelene,F,59
Oda,M,6
Avis,M,12
Rosemay,F,5
Okie,F,9
Cleatis,M,8
Nabor,M,8
Clovie,F,5
Merlyn,F,40
Greenville,M,5
Haward,M,11
Merl,F,8
Ebbie,M,5
Boris,M,34
Yuvonne,F,5
Zenaida,F,6
Wilkie,M,5
Burlon,M,10
Earnie,M,22
Roselyn,F,123
Bob,M,1971
Sedonia,F,9
Bettylou,F,81
Sherrell,M,7
Filbert,M,8
Katherene,F,7
Odella,F,19
Firmin,M,11
Nicholas,M,1272
Jean,F,12506
Zillah,F,5
Nancye,F,9
Cortez,M,6
Emil,F,7
Garrett,M,79
Wilhemenia,F,6
Lyna,F,5
Vlasta,F,24
Herve,M,19
Idus,M,8
Arma,F,11
Clell,M,33
Pierrette,F,7
Kennie,M,8
Dell,M,49
Abbott,M,14
Seroba,F,8
Gypsie,F,5
Dave,F,7
Felder,M,9
Maysel,F,14
Lilla,F,56
Miranda,F,12
Marea,F,5
Armeta,F,5
Lynden,M,5
Raford,M,8
Burnis,M,16
Jacquetta,F,15
Altie,F,13
Illa,F,57
Marlys,F,158
Sunny,F,10
Orbra,M,8
Matias,M,19
Eusebia,F,19
Gardner,M,32
Jaclyn,F,11
Rosine,F,11
Neale,M,14
Isom,M,34
Alford,M,89
Onie,F,32
Celester,F,6
Latha,F,7
Marcheta,F,25
Marita,F,41
Vance,M,168
Ruthe,F,77
Bay,M,6
Elizabeth,F,12528
Christeen,F,65
Fitzhugh,M,14
Crusita,F,6
Lamerle,F,7
Eluteria,F,6
Jerelean,F,9
Lorrene,F,9
Antonette,F,104
Dorthy,F,695
Malvina,F,20
Barton,M,65
Atwood,M,7
Lena,F,1984
Anabelle,F,10
Kingsley,M,11
Beulah,M,7
Garold,M,40
Randolph,M,275
Phillis,F,53
Josiephine,F,37
Alice,F,10677
Beula,F,42
Jenice,F,6
Minola,F,11
Arleigh,M,11
Artelia,F,21
Wynell,F,33
Herman,M,2856
Madine,F,12
Thomes,M,6
Jacquelynn,F,20
Vernet,F,5
Lc,M,6
Rowland,M,67
Reino,M,6
Jolene,F,25
Arnita,F,17
Ransom,M,38
Zoe,F,57
Arlene,F,2561
Loeta,F,9
Kathren,F,7
Delmas,M,33
Lucion,M,5
Michael,F,29
Velois,F,5
Calvert,M,22
Berniece,F,286
Quenton,M,10
Dwane,M,24
Glorian,F,5
Rachel,M,7
Elvin,F,10
Threasa,F,9
Blaise,M,11
Emerald,M,18
Reed,M,109
Harbert,M,11
Verlon,F,14
Edla,F,5
Linda,F,516
Betty,F,35419
Baldomero,M,7
Virtie,F,11
Elder,F,7
Chesley,M,35
Eulogia,F,8
Ivy,F,112
Primitivo,M,9
Llewellyn,F,5
Lauree,F,8
Arno,M,19
Orion,M,24
Louetta,F,30
Laurita,F,6
Aaron,F,6
Leighton,M,36
Volney,M,14
Riley,M,161
Bentley,M,17
Hallard,M,5
Kazuye,F,6
Valaree,F,6
Nevada,F,30
Illeana,F,5
Icie,F,31
Ica,F,5
Jennie,F,1849
Blossie,F,6
Senia,F,8
Melchor,M,9
Ila,F,530
Annice,F,25
Artha,F,17
Inman,M,8
Cloys,M,7
Jules,M,135
Olaf,M,35
Craig,M,102
Aubrey,M,393
Camillo,M,16
Dona,M,10
Jeanie,F,92
Arley,F,5
Ivah,F,10
Marylyn,F,41
Susannah,F,11
Rilla,F,41
Glenford,M,11
Armelda,F,8
Vidal,M,16
Delcie,F,31
Garland,M,374
Nieves,F,20
Carter,F,9
Rayborn,M,5
Asta,F,5
Henrietta,F,898
Koichi,M,8
Clemmie,F,48
Florabell,F,6
Spurgeon,M,34
Dalma,F,7
Armistice,F,5
Arita,F,6
Nella,F,81
Aniceta,F,6
Murray,M,510
Lavida,F,5
Onis,M,9
Joshua,M,117
Eris,F,36
Narvis,F,7
Suddie,F,6
Louvina,F,11
Crosby,M,9
Bethel,M,18
Arnetta,F,28
Santos,F,63
Lauraine,F,16
Daily,M,7
Faustino,M,49
Eleaner,F,7
Antionette,F,41
Edmund,M,930
Ernestine,M,6
Chauncey,M,63
Elenor,F,47
Valjean,F,10
Masato,M,10
Margarita,F,306
Ritchard,M,6
Aquilla,F,12
Art,M,61
Pio,M,5
Genevieve,F,2033
Lyndol,M,10
Jeffry,M,5
Glendal,M,8
Mitsuko,F,24
Nila,F,87
Bolden,M,7
Theordore,M,6
Oneil,M,25
Texanna,F,6
Estanislado,M,7
Astrid,F,45
Harlan,M,427
Timothy,M,325
Lealand,M,10
Eligio,M,20
Ines,F,65
Collie,M,18
Aletha,F,87
Wilbert,F,13
Glenwood,M,39
Nelton,M,6
Woodward,M,5
Doroteo,M,9
Dwight,M,464
Lamoine,F,6
Chanie,F,5
Tobie,F,5
Lutie,F,11
Jarrett,M,14
Jess,F,5
Gearldine,F,126
Fausto,M,9
Anastacia,F,15
Christean,F,9
Leonie,F,17
Wardell,M,62
Samul,M,5
Shelby,F,11
Carl,M,7276
Samuel,F,37
Lorelei,F,18
Ethlyn,F,12
Clinton,F,8
Kimie,F,13
Laurene,F,32
Dorothymae,F,7
Jacquelyne,F,24
Nobuko,F,20
Joey,F,5
Percival,M,7
Conway,M,41
Margreat,F,12
Bernice,M,115
Lavern,F,142
Delmor,M,5
Adra,F,8
Ethelmae,F,13
Halsey,M,10
Sheila,F,232
Henery,M,53
Takeshi,M,13
Geatano,M,5
Dick,M,776
Sibyl,F,63
Fredrich,M,11
Virginia,M,74
Mckinley,M,143
Joice,F,9
Arliss,F,18
Pearlene,F,40
Santana,M,9
Duke,M,45
Gardenia,F,6
Lawrance,M,34
Lodell,F,6
Helmer,M,13
Rufus,F,7
Arnola,F,5
Tatsuko,F,5
Cleopha,F,5
Areatha,F,10
Tom,M,1269
Ramah,F,8
Germaine,F,172
Melville,M,53
Marven,M,18
Aletta,F,12
Cresencio,M,10
Pablo,M,163
Tiny,F,35
Willamae,F,11
Wiliam,M,5
Ouida,F,134
Mayola,F,37
Domenic,M,118
Vanna,F,6
Aylene,F,6
Levis,F,5
Goldie,F,664
Belle,F,120
Rosetta,F,459
Dorsey,F,19
Vickey,F,8
Ebbie,F,10
Pedro,F,9
Marlen,M,16
Randle,M,12
Valentin,M,38
Marcella,M,5
Aden,M,10
Waldemar,M,29
Daris,M,5
Bascom,M,17
Sophie,M,6
Florinda,F,21
Lendora,F,7
Bee,F,9
Wendell,M,625
Ozell,F,36
Seymore,M,6
Margrette,F,30
Sadie,M,9
Lora,M,8
Avalee,F,7
Lenwood,M,30
Rupert,M,104
Rovena,F,8
Ismael,M,43
Cottie,F,6
Georgianne,F,6
Elmira,F,72
Earlean,F,59
Telesforo,M,7
Deon,M,5
Parker,M,76
Taft,M,8
Lummie,M,8
Dalbert,M,14
Liberta,F,7
Wanita,F,44
Theta,F,12
Fortunato,M,23
Millie,F,333
Marcele,F,7
Clemons,M,6
Stanley,M,4901
Heriberto,M,18
Ardele,F,5
Brown,M,21
Maxon,M,5
Murriel,F,21
Mozell,F,83
Nevel,M,5
Kyle,M,102
Francisco,M,542
Julian,M,621
Rosie,F,1560
Tilford,M,9
Miguel,F,6
Charleene,F,8
Climmie,F,15
Catharine,F,118
Myrtis,F,135
Cozy,M,9
Eliot,M,16
Nathalee,F,11
Bertrum,M,7
Claire,M,65
Arvis,M,11
Verla,F,195
Elsmer,M,6
Jerine,F,5
Leola,M,5
Zenna,F,12
Narcissus,F,12
Harold,M,13230
Murel,M,18
Alvern,M,5
Carlota,F,26
Selig,M,6
Flarence,F,8
Addis,M,8
Leta,F,230
Loretta,M,5
Hobert,M,144
Julianne,F,32
Wallace,M,2008
Elton,F,14
Leno,M,22
Elvester,M,7
Marshal,M,30
Winfred,M,192
Roxie,M,8
Darthea,F,5
Darl,M,43
Rollo,M,14
Georgann,F,15
Janiece,F,9
Lanelle,F,27
Moneta,F,9
Edsell,M,10
Onelia,F,6
Candy,F,5
Isobel,F,43
Lynne,F,36
Lindell,F,7
Kiyoko,F,38
Lugarda,F,5
Natividad,M,29
Linn,M,19
Rosebud,F,32
Oveda,F,8
Canuto,M,6
Wanda,F,4303
Annita,F,9
Levie,F,6
Walter,M,11345
Yukiko,F,13
Remijio,M,5
Weaver,M,14
Katharyn,F,12
Francisco,F,7
Felicita,F,19
Mary,F,70632
Socorro,F,138
Olga,M,8
Fredna,F,22
Eyvonne,F,5
Helaine,F,13
Ferrell,F,7
Floid,M,5
Ottilie,F,9
Elfreda,F,27
Pearly,F,31
Liberato,M,6
Cromwell,M,6
Pervis,M,8
Fayma,F,6
Texie,F,11
Marinus,M,10
Granvel,M,5
Genie,F,12
Janice,M,6
Charlcie,F,16
Kather,F,5
Jemes,M,5
Macel,F,23
Kathrine,F,116
Artie,F,131
Eldon,M,640
Linnie,M,12
Faylene,F,5
Graciano,M,6
Estevan,M,19
Ansel,M,33
Averill,F,6
Lubertha,F,17
Rawleigh,M,7
Joline,F,16
Imagene,F,29
Aria,F,7
Duff,M,8
Ofelia,F,111
Austine,F,9
Marlowe,M,17
Rosaire,M,24
Evonne,F,17
Natalie,F,659
Estee,M,5
Nicolo,M,6
Marinell,F,8
Rebeca,F,24
Shedrick,M,12
Corbet,M,8
Armelia,F,19
Nellene,F,5
Clotiel,F,5
Dorcus,F,5
Opel,F,5
Irby,M,18
Odean,M,14
Jesslyn,F,8
Claudine,F,207
Quenten,M,5
Signora,F,7
Clifford,F,40
Steffie,F,11
Claudie,M,87
Emile,F,8
Hassell,M,7
Etna,F,8
Hester,M,10
Ermalee,F,13
Henritta,F,11
Winona,F,230
Anease,F,6
Barba,F,5
Myrtha,F,6
Fredricka,F,5
Laverle,F,7
Angelita,F,116
Eula,M,9
Epimenio,M,6
Leroy,F,30
Nita,F,176
Phillippa,F,5
Verl,M,70
Epigmenio,M,6
Emelie,F,6
Encarnacion,M,18
Roxanne,F,9
Orvis,M,33
Landry,M,11
Melba,M,6
Hosea,F,5
Donata,F,11
Clorinda,F,25
Montgomery,M,10
Eliceo,M,5
Anetta,F,7
Jessye,F,8
Herminia,F,64
Zetta,F,39
Roderic,M,17
Pierson,M,5
Carrol,M,153
Apolinar,M,27
Francina,F,7
Amedeo,M,14
Johnnie,M,1797
Chloris,F,8
Teddy,M,312
Bettyjo,F,16
Travis,M,256
Joaquim,M,5
Chapman,M,9
Evelena,F,30
Buelah,F,58
Mercedes,M,8
Arne,M,35
Michal,M,8
Fleurette,F,14
Texana,F,8
Leonila,F,10
Bebe,F,40
Burk,M,5
Onofrio,M,8
Ilse,F,15
Dare,M,6
Luverne,F,29
Lory,M,5
Cordelia,F,109
Ary,M,8
Merritt,M,81
Smiley,M,9
Buddie,M,37
Sybel,F,7
Rudolfo,M,29
Matilde,F,65
Berdell,F,13
Buren,M,26
Gailen,M,8
Leanor,F,8
Perlie,F,22
Texas,M,5
Georgine,F,46
Ree,F,5
Kevin,M,67
Oddie,M,10
Donaldson,M,6
Orpha,F,130
Donley,M,10
Lindy,M,234
Faye,M,16
Bevan,M,6
Maxie,M,65
Leverne,F,12
Cornelia,F,381
Rosalio,M,20
Alpha,M,30
Romona,F,31
Irene,F,8608
Elsye,F,7
Mar,F,11
Almenia,F,5
Romie,F,5
Kerney,M,5
Damiana,F,7
Corliss,M,10
Lavon,M,43
Romayne,F,36
Chad,M,10
Clotilda,F,17
Monica,F,188
Drexel,M,16
Kenneth,F,80
Edger,M,9
Evalena,F,23
Merrell,F,12
Catherina,F,7
Virgia,F,27
Geral,M,5
Dale,F,89
Duncan,M,57
Eulala,F,10
Girlie,F,14
Britton,M,10
Reba,F,726
Savanah,F,7
Sandra,F,207
Caroll,F,12
Josph,M,7
Gerhardt,M,25
Luna,F,38
Dorinda,F,9
Nema,F,9
Blanche,F,1568
George,M,25953
Arlow,M,5
Amada,F,26
Starr,F,8
Sina,F,16
Ulysse,M,8
Leith,M,5
Charline,F,154
Pryor,M,6
Bettymae,F,12
Lottie,M,9
Rubin,M,99
Cathryn,F,125
Medford,M,21
Jo,F,973
Edison,M,79
Aleene,F,32
Clarece,F,9
Concha,F,45
Joycelyn,F,56
Zane,M,75
Sinda,F,6
Audley,M,13
Thelbert,M,20
Leetta,F,8
Theresia,F,21
Cleola,F,24
Lavona,F,46
Billee,F,12
Genia,F,5
Joy,F,1127
Vanburen,M,5
Frederick,F,22
Georgetta,F,59
Eleanor,F,6960
Vivianne,F,8
Magdaline,F,27
Leif,M,10
Dallas,M,415
Uva,F,7
Marcille,F,25
Faye,F,1092
Essa,F,6
Jody,M,15
Seikichi,M,7
Adrain,M,24
Luise,F,9
Blythe,F,7
Dozier,M,5
Ellsworth,M,182
Eulogio,M,6
Ventura,M,15
Ina,F,624
Lavon,F,133
Gorden,M,46
Hermelinda,F,29
Kalman,M,18
Leila,F,306
Ruthie,F,427
Loreto,M,6
Ilo,F,21
Ivey,F,22
Normand,M,195
Aurther,M,12
Carlean,F,11
Vada,F,161
Nolia,F,15
Chrystal,F,16
Debbie,F,14
Elloise,F,9
Orby,M,8
Richard,F,161
Ancil,M,26
Sue,F,679
Floreen,F,6
Guy,M,921
Panfilo,M,5
Lulu,F,114
Roba,F,5
Argie,F,18
Forrest,F,10
Leanore,F,20
Verdell,F,42
Etha,F,30
Lael,F,5
Oreta,F,9
Cary,F,19
Raoul,M,35
Orvel,M,35
Chalmers,M,25
Lionell,M,6
Selma,M,11
Electa,F,15
Faustina,F,18
Lowery,M,6
Bernice,F,5307
Elgene,M,5
Idell,F,78
Norris,M,261
Florentina,F,19
Michael,M,3606
Ed,M,246
Clarke,M,27
Emelina,F,6
Arneda,F,5
Nash,M,10
Gus,M,284
Williom,M,7
Sam,F,23
Hines,M,5
Margrett,F,39
Emmie,F,70
Stanley,F,47
Patt,F,9
Alvin,F,25
Placida,F,8
Humberto,M,27
Merrell,M,24
Gearld,M,55
Alwyn,M,9
Flint,M,8
Glenn,F,37
Nora,M,14
Aretha,F,15
Overa,F,5
Mafalda,F,73
Merriel,F,6
Myles,M,69
Floye,F,20
Blossom,F,62
Jethro,M,28
Olia,F,5
Delaney,M,7
Edman,M,6
Wilhelmina,F,190
Corneluis,M,8
Alfrieda,F,21
Eddie,M,1858
Clevland,M,6
Gregorio,M,102
Eleonora,F,13
Willy,F,7
Mattie,F,2497
Doy,M,16
Mailon,M,5
Aurelio,M,67
Dimple,F,64
Rudalph,M,7
Trina,F,9
Hilding,M,7
Dayle,F,6
Vila,F,6
Vona,F,20
Vivion,F,7
Cliffie,F,7
Chester,F,18
Armon,M,11
Alson,M,7
Olton,M,9
Florrie,F,34
Leona,M,13
Ardean,M,6
Lavonna,F,17
Louis,M,6664
Phares,M,6
Enrrique,M,11
Roy,M,6382
Georgian,F,6
Author,M,45
Deane,F,18
Reno,M,27
Melvern,M,9
Mike,M,801
Chieko,F,19
Luretha,F,5
Orie,M,31
Sammy,F,19
Geza,M,11
Jerrold,M,55
Benancio,M,5
