name,gender,birth_count
Gailyn,F,6
Dieter,M,14
Edris,F,10
Heriberto,M,60
Joreen,F,5
Caretha,F,9
Merton,M,26
Derrick,M,807
Ardell,F,30
Vicktoria,F,5
Rozelle,F,6
Darletta,F,8
Laurie,F,6201
Neftali,M,10
Monta,F,17
Charla,F,190
Veva,F,14
Jenna,F,28
Maxwell,M,81
Finis,M,17
Audie,F,17
Suzann,F,114
Joselyn,F,20
Taina,F,8
Girard,M,28
Judge,M,21
Trenna,F,5
Hedy,F,29
Deronda,F,15
Debbi,F,149
Marshel,M,5
Onna,F,6
Redmond,M,7
Cam,F,11
Marrianne,F,5
Geroge,M,5
Alvia,M,6
Subrina,F,16
Levon,M,49
Janan,F,11
Montie,M,30
Jearlene,F,5
Azucena,F,8
Thea,F,93
Beau,M,9
Perry,M,1867
Del,F,31
Cecily,F,43
Leighanne,F,5
Eustacio,M,5
Atlas,M,6
Rendell,M,7
Janis,F,2361
Shadrach,M,7
Keith,M,11482
Dannie,F,16
Luretta,F,5
Axel,M,9
Carlynn,F,5
Azell,M,6
Marnette,F,7
Desi,M,58
Jeryl,F,69
Larrry,M,5
Jonnie,F,91
Josiephine,F,5
Kassandra,F,13
Elvia,F,90
Jaylene,F,24
Deliah,F,12
Rebeckah,F,5
Estes,M,11
Carolann,F,83
Carlis,M,27
Graig,M,17
Lorriane,F,13
Voncile,F,28
Sherril,F,64
Nancy,M,49
Clydie,F,6
Carlotta,F,97
Marene,F,6
Salomon,M,15
Bard,M,9
Josanna,F,5
Gerlad,M,5
Raynard,M,36
Tanya,F,1006
Kathlyn,F,80
Jacquelin,F,86
Benjamin,M,2471
Anacleto,M,5
Jayna,F,17
Darolyn,F,6
Erie,F,8
Villa,F,5
Vanya,F,8
Margeart,F,6
Candice,F,722
Ruthellen,F,6
Leora,F,65
Constantine,M,42
Mikie,M,8
Robyn,M,32
Marika,F,15
Lavera,F,17
Aldon,M,10
Neysa,F,8
Kym,F,56
Merlin,M,150
Melvenia,F,5
Larwence,M,22
Diana,F,7851
Latanya,F,74
Flavio,M,16
Joseph,F,83
Sofia,F,44
Kacy,F,9
Josph,M,7
Maira,F,6
Clete,M,7
Cornelius,F,7
Tita,F,6
True,F,6
Alvan,M,8
Ramon,M,642
Verna,M,6
Lonie,M,11
Hermann,M,6
Bertran,M,5
Meyer,M,17
Ford,M,42
Bina,F,11
Simeon,M,31
Deborra,F,11
Alois,M,14
Demetrice,F,19
Betsy,F,1066
Kimberlee,F,345
Vernor,M,5
Alvis,M,77
Trinda,F,11
Lindora,F,9
Lyle,M,793
Kurk,M,6
Dov,M,13
Revella,F,5
Lizbeth,F,63
Huey,M,90
Derald,M,31
Georg,M,7
Arlene,F,1809
Kandi,F,76
Becky,F,2688
Meta,F,46
Carlota,F,12
Ruthy,F,13
Johnette,F,50
Levern,F,9
Carmello,M,8
Mina,F,64
Ladine,F,6
Jimmi,F,8
Sydney,M,67
Genevie,F,7
Shonda,F,9
Avelina,F,10
Maire,F,19
Kimberli,F,38
Briana,F,7
Elouise,F,90
Marlin,F,11
Farrell,M,91
Celina,F,34
Alvin,M,2425
Wilmer,M,79
Doresa,F,5
Chrys,F,13
Cherokee,F,8
Todd,M,2013
Richar,M,9
Smiley,M,10
Aram,M,7
Olen,M,55
Maxey,M,7
Damon,M,235
Zula,F,9
Wynne,M,7
Louanne,F,56
Joeph,M,5
Ryan,M,191
Blase,M,9
Cleola,F,9
Karian,F,5
Vella,F,12
Jerrie,F,107
Alexia,F,15
Gayna,F,7
Lolita,F,84
Ceci,F,6
Catalina,F,53
Vernal,M,18
Nelson,M,916
Bethann,F,19
Lucius,M,70
Mellissa,F,20
Ventura,F,5
Michelle,F,5327
Krisann,F,10
Robbin,M,84
Kathline,F,10
Paullette,F,9
Gayleen,F,23
Benford,M,8
Nancye,F,22
Suzette,F,366
Valente,M,5
Maurie,F,7
Ples,M,5
Stacy,F,459
Verma,F,10
Verlon,M,29
Carmencita,F,16
Leandrew,M,7
Hillard,M,17
Varnell,M,10
Sandy,F,1125
Tawnya,F,22
Terrianne,F,6
Alfredo,M,420
Catherina,F,17
Leigh,M,98
Fredrik,M,6
Maree,F,17
Kriss,F,16
Melessia,F,6
Augusta,F,49
Inman,M,6
Romeo,M,52
Milt,M,7
Shonna,F,20
Jocelyn,F,403
Charl,F,5
Roxeann,F,5
Jonothan,M,7
Candi,F,95
Norman,M,3423
Brandy,F,13
Shiron,F,8
Tally,F,8
Gerrit,M,31
Nella,F,25
Marqueta,F,6
Darron,M,22
Sydnie,F,9
Broc,M,6
Fayetta,F,21
Marilouise,F,9
Adria,F,34
Corby,M,19
Alf,M,8
Humphrey,M,5
Clovis,F,11
Manuel,M,1615
Dela,F,10
Genevia,F,31
Ana,F,466
Charlita,F,13
Barbra,F,133
Chad,M,223
Kary,F,25
Raymona,F,8
Dominga,F,30
Undra,M,8
Lujean,F,12
Sean,F,23
Erling,M,6
Alona,F,9
Terri,F,5746
Jaye,M,17
Jesse,M,2621
Luz,F,231
Elissa,F,110
Charlet,F,13
Alba,F,29
Kareen,F,10
Dicky,M,27
Bunny,F,53
Aliene,F,10
Jennifer,F,4712
Lolly,F,13
Littie,F,6
Mordechai,M,11
Vanissa,F,6
Cleo,M,89
Estela,F,82
Gerrod,M,5
Glyndon,M,5
Velvie,F,5
Barrie,M,17
Kristee,F,6
Linville,M,7
Ladawn,F,19
Wendla,F,5
Addison,M,30
Terris,F,7
Garnett,F,14
Ronnah,F,6
Veanne,F,5
Darrell,M,4456
Jefry,M,7
Winnifred,F,18
Bridgett,F,64
Rawleigh,M,8
Willem,M,8
Patriciann,F,8
Tonja,F,67
Leonda,F,7
Thressa,F,18
Marrk,M,5
Lendra,F,5
Oral,M,50
Elisha,M,34
Louise,M,14
Janelle,F,369
Chuck,F,5
Richardd,M,5
Jerry,F,215
Teria,F,6
Florencia,F,8
Leticia,F,477
Tyree,F,8
Hillary,M,13
Annemarie,F,88
Zeb,M,13
Scottie,F,17
Dianne,F,3069
Jannell,F,12
Lionel,M,407
Abel,M,212
Glen,F,20
Georgi,F,11
Pinkey,F,8
Nancey,F,25
Christie,F,480
Darvi,F,6
Vernard,M,35
Maxine,F,893
Dulcie,F,12
Laddie,F,5
Leda,F,41
Jerald,M,498
Sharone,F,10
Mamie,F,361
Sueanne,F,7
Rolland,M,94
Shiela,F,99
Rebel,F,11
Santa,F,45
Reida,F,5
Stacye,F,5
Lisabeth,F,37
Bea,F,20
Shevaun,F,5
Earley,M,10
Jonette,F,28
Venna,F,8
Kathryn,F,7589
Cynthea,F,10
Georgie,M,7
Garon,M,8
Buff,M,7
Thomes,M,9
Hubert,M,488
Gillian,F,25
Gesele,F,6
Isabell,F,57
Sharyl,F,80
Jonny,F,5
Jacalyn,F,140
Confesor,M,5
Fredy,M,10
Carri,F,20
Laurent,M,23
Mathias,M,7
Clint,M,257
Micheal,F,31
Cooper,M,14
Shirlene,F,157
Vernona,F,5
Con,M,7
Reyes,F,8
Binnie,M,5
Elisha,F,10
Austin,M,225
Lad,M,6
Rogena,F,11
Dwayne,M,799
Walker,M,53
Alberto,M,372
Victoria,M,10
Theda,F,55
Bronwyn,F,21
Marja,F,11
Travis,F,8
Janica,F,5
Ellyce,F,5
Karlton,M,24
Sharon,M,55
Bary,M,11
Gerrianne,F,11
Sherlon,F,5
Pattiann,F,6
Smith,M,22
Glenford,M,6
Rube,M,5
Martie,F,18
Ddnna,F,5
Vonzella,F,5
Rhonna,F,10
Sarena,F,6
Merida,F,7
Chaya,F,28
Sherie,F,208
Ormond,M,8
Vasco,M,6
Phylliss,F,14
Arthur,F,34
Lilah,F,9
Stamatia,F,5
Gaylon,F,7
Jannette,F,112
Louisa,F,141
Vernida,F,8
Tory,F,13
Lander,M,10
Indalecio,M,5
Theodis,M,43
Mariea,F,13
Darold,M,72
Rickey,F,20
Tambra,F,6
Fern,F,232
Guadalupe,F,543
Lamona,F,6
Venise,F,8
Krystal,F,45
Merdis,F,5
Rucker,M,5
Stanly,M,22
Joie,M,12
Marcos,M,103
Esthela,F,5
Cece,F,9
Adalberto,M,30
Alacia,F,6
Saddie,F,9
Meryle,F,6
Carlon,M,10
Jaye,F,173
Danah,F,6
Penny,F,2344
Jossie,F,6
Jerrilee,F,6
Venice,F,28
Titus,M,42
Gaynelle,F,26
Elvis,F,6
Raizel,F,6
Thimothy,M,12
Jeannetta,F,35
Unknown,F,540
Author,M,28
Mischell,F,6
Christy,F,860
Blondine,F,5
Carlee,F,11
Davey,M,54
Rayna,F,29
Rashelle,F,6
Junell,F,6
Creighton,M,28
Jorge,M,370
Shari,F,605
Rodney,F,20
Fausto,M,10
Byron,M,1249
Amando,M,15
Gisela,F,12
Joy,M,15
Curlie,M,7
Lanelle,F,16
Henderson,M,24
Brunetta,F,5
Frederick,F,16
Hill,M,8
Lynden,M,14
Laray,F,7
Catalino,M,5
Jery,M,6
Shan,F,24
Dorinda,F,198
Koren,F,15
Naaman,M,6
Thompson,M,20
Karma,F,34
Francoise,F,7
Yolanda,F,2272
Halina,F,10
Collin,M,44
Stanley,F,19
Cherese,F,5
Caryl,F,177
Ilse,F,6
Jerrine,F,8
Frank,M,11136
Geoffry,M,8
Ardella,F,30
Benita,F,284
Marney,F,6
Larrie,M,18
Sherryl,F,166
Brook,F,14
Edgar,M,853
Wanona,F,5
Berniece,F,31
Merced,M,11
Magaline,F,5
Sandy,M,244
Lysle,M,7
Janette,F,619
Uvaldo,M,8
Leetta,F,11
Kally,F,5
Ina,F,227
Jim,M,2190
Cathi,F,90
Gilles,M,7
Florina,F,10
Cherene,F,6
Tyree,M,28
Bartholome,M,5
Augie,M,22
Ladonne,F,8
Gertrude,F,340
Melea,F,24
Larre,M,5
Cheryel,F,8
Valencia,F,150
Concepcion,M,15
Grayce,F,12
Donley,M,5
Areatha,F,8
Vinny,M,6
Vaughn,M,218
Migel,M,5
Tatiana,F,8
Kevin,M,21767
Nigel,M,15
Dencil,M,6
Mauri,M,6
Robinette,F,30
Leni,F,10
Jenny,M,8
Collen,F,5
Louie,M,313
Mordecai,M,5
Lorrene,F,14
Alverna,F,5
Davidson,M,5
Rinda,F,26
Huie,M,7
Mala,F,51
Merlene,F,36
Trino,M,7
Karlotta,F,5
Arden,F,24
Carra,F,5
Marinell,F,7
Erlene,F,28
Ruthe,F,9
Domenic,M,74
Dena,F,503
Rondel,M,5
King,M,59
Rosan,F,8
Lorenza,F,42
Dominic,M,393
Elenora,F,15
Emile,M,78
Grafton,M,14
Shona,F,11
Kyla,F,26
Daralyn,F,8
Patsie,F,7
Cordell,M,51
Lesly,F,19
Allegra,F,16
Montgomery,M,37
Lars,M,54
Coley,M,25
Roshell,F,9
Johnella,F,7
Jerilyn,F,128
Vallerie,F,20
Conley,M,23
Adele,F,362
Emilia,F,83
Lynnetta,F,17
Sherly,F,7
Angelia,F,267
Davlyn,F,5
Parnell,M,19
Nadja,F,7
Nikkie,F,7
Bronda,F,6
Beverly,F,9452
Natasha,F,32
Frankie,F,393
Virgie,F,103
Maryrose,F,21
Percival,M,7
Jerilee,F,9
Romney,M,5
Livingston,M,13
Kassie,F,5
Arlee,M,5
Elesa,F,7
Richardo,M,32
Kris,F,302
Gerie,F,5
Melven,M,5
Durand,M,13
Haward,M,5
Isabel,M,25
Keela,F,8
Raeleen,F,9
Golda,F,21
Dorleen,F,10
Lorrayne,F,6
Scotty,M,177
Murray,M,308
Richrd,M,7
Magdaline,F,9
Vernestine,F,8
Dominique,F,26
Tyrus,M,21
Lafayette,M,55
Durell,M,5
Inocencio,M,12
Tony,F,24
Loletta,F,10
Emmanuel,M,87
Leroy,F,14
Iain,M,5
Jovita,F,42
Arcelia,F,16
Samra,F,7
Randale,M,6
Pattricia,F,7
Treba,F,5
Joella,F,58
Waylen,M,5
Kemberly,F,8
Calla,F,10
Marek,M,5
Latha,F,6
Marchell,F,18
Jonathen,M,7
Clyda,F,5
Alberto,F,5
Delton,M,75
Deon,F,33
Chang,M,5
Chong,F,8
Tisa,F,8
Dolline,F,5
Wendell,M,1010
Weslie,M,6
Athena,F,127
Carlous,M,9
Cosmo,M,28
Freida,F,190
Rossie,F,5
Keturah,F,6
Tyra,F,52
Tonetta,F,12
Spike,M,8
Debra,F,48302
Spring,F,104
Brendetta,F,5
Gordy,M,15
Corneluis,M,6
Madonna,F,195
Dorothy,F,6864
Patericia,F,6
Ermelinda,F,15
Carmella,F,160
Glenwood,M,23
Roe,F,8
Toni,F,2508
Mitcheal,M,11
Jereline,F,5
Lamon,M,11
Leanord,M,13
Drinda,F,10
Caster,M,5
Caressa,F,6
Amye,F,5
Mahala,F,12
Phoebe,F,109
Wilber,M,30
Karren,F,59
Debraha,F,6
Loralea,F,5
Garren,M,5
Reade,M,5
Nelly,F,55
Brien,M,53
Jeremy,M,98
Merion,M,5
Delvin,M,44
Despina,F,7
Cristin,F,6
Zandra,F,53
Mayer,M,10
Kimetha,F,20
Fiona,F,10
Lucian,M,37
Elmer,F,6
Elizebath,F,5
Federico,M,60
Rosi,F,6
Laveta,F,16
Waylon,M,17
Danne,M,14
Carloyn,F,8
Terrel,M,20
Medina,F,9
Malvern,M,8
Diedra,F,30
Kristine,F,993
Edger,M,5
Benson,M,49
Kimmy,F,11
Ulyses,M,8
Ilze,F,5
Ezra,M,71
Alejo,M,8
Pheobe,F,6
Lamorris,M,5
Anitra,F,11
Lucille,F,1044
Gearldine,F,69
Milford,M,75
Kindra,F,13
Thomasene,F,6
Tandra,F,6
Maralee,F,18
Gwenevere,F,22
Ellsworth,M,32
Idolina,F,11
Ramonia,F,7
Carolan,F,5
Blain,M,11
Sullivan,M,8
Jamesetta,F,17
Lindberg,M,5
Moises,M,43
Nicolette,F,73
Jacqui,F,12
Esau,M,15
Homero,M,22
Emerald,F,12
Otila,F,8
Purvis,M,12
Mylea,F,9
Courtney,M,85
Karee,F,10
Benjiman,M,30
Ruby,M,21
Nat,M,17
Stormie,F,11
Reuben,M,220
Kayron,F,8
Romain,M,7
Marlene,F,2124
Olan,M,14
Ester,F,164
Velita,F,5
Gerome,M,28
Donnita,F,19
Eleni,F,16
Marne,F,5
Jolaine,F,12
Curtistine,F,5
Raffaela,F,8
Orlin,M,5
Eppie,F,8
Silvano,M,7
Lasharon,F,5
Elsie,F,477
Cheryl,M,25
Bayard,M,9
Frederica,F,30
Michale,M,84
Margi,F,13
Lawyer,M,18
Martie,M,11
Jervis,M,7
Wilhelmenia,F,17
Mellonie,F,11
Runette,F,5
Garry,F,6
Jewelene,F,7
Leonette,F,7
Alexine,F,5
Enoch,M,67
Dani,M,11
Aristeo,M,5
Karleen,F,55
Carmelina,F,12
Monice,F,5
Candida,F,33
Arleatha,F,10
Bobetta,F,9
Michaeleen,F,10
Ladell,M,7
Trecia,F,19
Ollie,M,131
Jill,M,10
Mercy,F,42
Jannetta,F,15
Wynell,F,11
Coralie,F,13
Veleria,F,6
Brenda,F,19337
Clydene,F,8
Josephine,M,9
Willma,F,5
Donni,F,8
Rodman,M,18
Carlin,M,19
Alys,F,14
Audley,M,5
Lauralyn,F,10
Michella,F,15
Camilo,M,20
Ardith,F,42
Anastacio,M,29
Candus,F,8
Dorthey,F,15
Berl,M,11
Rockey,M,48
Elvie,M,6
Ferd,M,9
Angus,M,33
Thommas,M,6
Mirella,F,6
Corrine,F,210
Jacquelynn,F,53
Erman,M,11
Caridad,F,12
Rosario,F,160
Colette,F,410
Toula,F,6
Payton,M,18
Florastine,F,5
Lindell,F,24
Linetta,F,5
Wyman,M,51
Mansel,M,7
Mishelle,F,5
Sher,F,10
Natalee,F,5
Tyre,M,5
Daniela,F,6
Roxan,F,13
Iantha,F,15
Wanza,F,10
Dorrene,F,5
Barbara,F,32298
Watson,M,27
Jennett,F,8
Grace,M,7
Karel,F,20
Lee,F,1936
Cassaundra,F,5
Noveline,F,6
Roxanne,F,2112
Claranne,F,5
Charlsa,F,5
Pearly,F,23
Carles,M,6
Peggye,F,6
Avram,M,6
Freeda,F,21
Clois,M,5
Patt,F,8
Elgie,M,14
Thersia,F,9
Remonia,F,11
Abigail,F,189
Shasta,F,9
Glover,M,5
Una,F,33
Dorn,M,5
Rosanna,F,200
Henry,M,5951
Arden,M,63
Drue,M,9
Saundra,F,345
Kenny,F,8
Ferdinand,M,66
Antoinette,F,951
Boston,M,7
Meagan,F,5
Sid,M,33
Donnell,F,17
Annmarie,F,165
Sana,F,6
Catarina,F,18
Jorene,F,13
Fredrick,M,1135
Mortimer,M,8
Sherea,F,6
Frederico,M,18
Marga,F,9
Daune,M,5
Elli,F,5
Cissy,F,15
Velinda,F,33
Alwin,M,7
Shaunna,F,12
Le,M,7
Marvin,M,3479
Tye,M,14
Belvia,F,10
Jerre,M,25
Olivia,M,6
Eliseo,M,53
Simona,F,20
Rebel,M,7
Drue,F,12
Leonia,F,16
Lawanna,F,48
Margo,F,512
Venice,M,6
Gracelyn,F,5
Rufino,M,17
Mrk,M,7
Daphne,F,262
Arthenia,F,7
Carylon,F,20
Diamantina,F,12
Mar,F,11
Gardell,M,7
Lorelei,F,137
Christianna,F,9
Josiah,M,20
Vonna,F,25
Davied,M,14
Lan,M,6
Arnell,F,15
Carlette,F,18
Roc,M,10
Jann,M,5
Aldora,F,10
Jeanetta,F,83
Billye,F,35
Jocasta,F,5
Fleur,F,5
Rhodney,M,5
Monalisa,F,16
Damaso,M,6
Chonita,F,5
Reinette,F,5
Leith,M,6
Dale,F,835
Sherilynn,F,15
Vikki,F,185
Lenny,F,10
Gaspare,M,6
Arie,F,18
Sherald,F,8
Celestine,F,152
Sarah,M,12
Karletta,F,5
Bambie,F,5
Jacklyn,F,164
Vivian,M,12
Verlyn,F,8
Rory,F,34
Murriel,F,5
Roosevelt,F,8
Wenda,F,43
Billie,F,1128
Adaline,F,13
Whit,M,10
Natividad,F,17
Garold,M,46
West,M,18
Benjamen,M,15
Anna,F,4382
Darnetta,F,15
Ponciano,M,7
Merian,F,6
Oran,M,31
Arabella,F,7
Lyra,F,7
Connell,M,32
Sherry,M,16
Eliza,F,107
Dani,F,137
Earlynn,F,5
Modesto,M,19
Garrell,M,6
Lesle,F,9
Boni,F,14
Eldora,F,18
Genette,F,18
Nanci,F,216
Jennette,F,43
Isacc,M,5
Sharrie,F,17
Bonnye,F,10
Rik,M,8
Fredick,M,9
Lorree,F,8
Josalyn,F,5
Linda,F,48065
Leeanna,F,12
Brock,M,68
Dane,M,293
Audra,F,24
Jeffry,M,550
Kris,M,267
Stuart,M,1489
Candise,F,21
Onnie,M,11
Terisa,F,20
Genine,F,10
Anneta,F,6
Edie,F,48
Sheena,F,136
Jeb,M,15
Lorenzo,M,564
Artherine,F,5
Fredricka,F,18
Deforest,M,6
Tinamarie,F,17
Bambi,F,217
Delitha,F,5
Rheda,F,10
Pamela,F,26914
Flay,M,5
Francelia,F,6
Coetta,F,5
Cornel,M,28
Rivka,F,7
Georgina,F,204
Alison,F,593
Bertrand,M,29
Knute,M,17
Roch,M,17
Murrel,M,7
Laron,M,21
Criss,M,15
Fermin,M,30
Jacquie,F,24
Tywanna,F,6
Lydell,M,17
Marisela,F,29
Christiane,F,27
Holley,F,28
Florinda,F,42
Maryland,M,5
Fidelia,F,7
Dodd,M,7
Sam,F,11
Jolie,F,38
Pennie,F,134
Beatris,F,6
Santi,M,6
Rondal,M,44
Lina,F,79
Reymond,M,6
Marnell,F,6
Monty,F,9
Monetta,F,5
Jerra,F,5
Ozell,F,8
Rosella,F,74
Jon,M,3075
Thoma,F,5
Comer,M,7
Marlo,F,14
Crissie,F,7
Leroi,M,6
Lorine,F,75
Nila,F,92
Carnell,F,12
Colon,M,14
Reginald,M,2229
Luc,M,5
Maybelle,F,14
Pasquale,M,63
Argie,F,11
Kasey,F,7
Rocio,F,7
Polly,F,552
Valena,F,6
Clarkson,M,7
Lonetta,F,7
Hettie,F,29
Daphene,F,7
Dorette,F,13
Ronal,M,12
Clara,M,10
Cirilo,M,11
Larose,F,5
Levert,M,5
Desirae,F,5
Pieter,M,12
Teddie,F,19
Melita,F,38
Donis,M,5
Decca,F,5
Ena,F,20
Loel,M,11
Monie,F,7
Olivia,F,537
Abran,M,5
Dawan,M,6
Hector,M,799
Alan,M,8721
Gale,M,193
Alferd,M,17
Buff,F,6
Marcell,F,13
Larena,F,5
Lesta,F,11
Mishele,F,7
Vernice,F,81
Tammi,F,11
Rachel,M,9
Augustin,M,22
Denesa,F,7
Rosalina,F,19
Larae,F,48
Jann,F,136
Marena,F,14
Clemmie,M,14
Weston,M,39
Marisol,F,9
Rocklin,M,7
Grisel,F,8
Dickey,M,36
Lourinda,F,5
Randy,F,195
Clarie,F,5
Grayson,M,24
Necia,F,5
Yolette,F,6
Ruta,F,10
Trenace,F,5
Camie,F,6
Rosalita,F,10
Glennette,F,8
Clover,F,9
Berton,M,15
Ephraim,M,34
Ivin,M,10
Morris,M,819
Percell,M,23
Merrilee,F,54
Nicoletta,F,10
Harrold,M,7
Kayren,F,5
Aide,F,9
Mario,F,8
Luisa,F,69
Hilario,M,40
Sonia,F,626
Florian,M,24
Loralie,F,9
Conrad,M,348
Conny,F,8
Edye,F,11
Charleene,F,6
Lucky,F,6
Terecita,F,5
Jerone,M,23
Deborah,F,47828
Clare,M,19
Derrick,F,7
Jeanne,M,11
Dyanna,F,14
Ty,M,79
Landry,M,6
Salley,F,8
Chriss,M,12
Maleah,F,6
Irvan,M,6
Exie,F,7
French,M,6
Robet,M,10
Sabine,F,5
Herby,M,15
Evelina,F,32
Woodson,M,10
Martell,M,5
Glady,F,5
Roxie,F,259
Jonathan,M,3119
Staria,F,15
Theressa,F,46
Catherin,F,18
Richad,M,8
Venus,F,112
Romelle,F,14
Dariene,F,6
Cynitha,F,10
Belva,F,64
Ariel,M,18
Merril,F,9
Cathern,F,19
Velna,F,7
Evangelia,F,6
Jaunita,F,44
Martin,M,5675
Frederik,M,5
Tillman,M,33
Grey,M,12
Yana,F,37
Cherylan,F,7
Keelin,F,5
Marley,M,10
Marisue,F,10
Tobbie,F,5
Sherrol,F,6
Leonna,F,7
Ted,M,1459
Mindee,F,5
Dorlene,F,14
Jonita,F,18
Brodie,M,5
Augustus,M,67
Martee,F,5
Carmilla,F,9
Norma,F,3049
Reola,F,12
Kennedy,M,17
Bernie,F,23
Desiree,F,556
Shelby,F,343
Dann,F,36
Quinton,M,66
Eura,F,11
Sierra,F,8
Jodelle,F,14
Marianita,F,5
Gregoria,F,12
Jerry,M,12612
Bryant,M,247
Sherylyn,F,5
Gardenia,F,18
Fransisca,F,5
Lanny,M,218
Cherly,F,19
Karene,F,10
Gerry,F,102
Charlcie,F,7
Doralee,F,8
Rhona,F,36
Ladell,F,13
Johnn,M,10
Craig,F,9
Alessandra,F,5
Aggie,F,15
Tawny,F,23
Berthold,M,5
Veta,F,23
Augustine,F,44
Kimberly,F,6734
Machell,F,10
Laurie,M,32
Vittoria,F,5
Levorn,M,8
Art,M,80
Darice,F,37
Deitra,F,10
Jimalee,F,5
Marlaine,F,11
Roosvelt,M,7
Levon,F,14
Jaynelle,F,5
Washington,M,16
Nada,F,48
Lonnie,M,2012
Jil,F,28
Wendel,M,32
Norwood,M,30
Christobal,M,6
Jeanet,F,5
Zenon,M,19
Lafreda,F,6
Frederick,M,4303
Woodruff,M,5
Lewis,M,1764
Kenneth,M,27405
Lyssa,F,7
Clarance,M,36
Alva,F,86
Janis,M,8
Raine,F,6
Davetta,F,11
Corky,M,18
Karla,F,1390
Britt,M,64
Bradley,M,3511
Ruffus,M,7
Randolph,M,1632
Loreto,M,9
Creig,M,13
Keary,M,7
Jettie,F,24
Crawford,M,31
Cecelia,F,665
Richey,M,12
Bona,F,6
Izetta,F,9
Cass,F,5
Aneta,F,16
Mathis,M,6
Sueellen,F,7
Geoffrey,M,790
Bettyann,F,21
Catheline,F,8
Derrill,M,11
Daniels,M,5
Freddy,M,420
Will,M,192
Dawnn,F,9
Bianca,F,27
Blaire,F,6
Goodman,M,5
Onnie,F,7
Graylen,M,8
Marcia,M,5
Kelvin,M,758
Clydette,F,8
Cherita,F,13
Love,F,8
Jessica,F,406
Enzo,M,5
Pattie,F,246
Jannifer,F,21
Lowery,M,11
Alysia,F,10
Gricelda,F,7
Roxene,F,6
Lisbeth,F,47
Darcus,F,9
Montey,M,6
Clotilde,F,8
Mliss,F,7
Kirsten,F,87
Eula,F,174
Zetta,F,29
Don,F,11
Murdock,M,7
Jasmin,F,9
Miquel,M,17
Johannah,F,13
Erle,M,9
Dinna,F,6
Ramona,F,1646
Shawnee,F,41
Heinrich,M,5
Archie,M,545
Claud,M,47
Fenton,M,15
Brooks,F,14
Dusty,M,90
Kit,F,50
Ramond,M,14
Agatha,F,36
Baldomero,M,18
Annise,F,11
Thelia,F,6
Vivienne,F,30
Arlynn,F,9
Tay,F,5
Melva,F,201
Tyrell,M,6
Derenda,F,18
Gray,M,39
Della,F,543
Alfonzia,M,9
Midge,F,29
Ammon,M,7
Jacoba,F,5
Dvora,F,5
Dorsey,F,7
Carmine,F,13
Bonny,F,240
Leopoldo,M,47
Charis,F,7
Gerry,M,452
Tony,M,4673
Anglia,F,6
Lourdes,F,153
Maryanne,F,275
Dyana,F,13
Keva,F,8
Rayvon,M,5
Ramone,M,5
Frankie,M,760
Holden,M,8
Barb,F,128
Stephenson,M,7
Alda,F,24
Ferrel,M,6
Adela,F,127
Jimmie,M,1469
Kristene,F,11
Calistro,M,5
Helmut,M,13
Lucienne,F,6
Thurmon,M,15
Marchia,F,6
Gaylynn,F,10
Wyvonne,F,5
Selden,M,5
Gerado,M,5
Betina,F,10
Jeniece,F,6
Maximino,M,13
Savina,F,6
Gery,M,53
Roxann,F,391
Everlene,F,6
Darra,F,9
Evetta,F,17
Vevelyn,F,5
August,M,183
Corry,M,9
Larnell,M,16
Margeret,F,12
Laurena,F,15
Jodean,F,19
Ilyse,F,8
Perrie,F,8
Kimie,F,6
Sammye,F,14
Geno,M,24
Canary,F,5
Burna,F,5
Alfreida,F,12
Debie,F,27
Randle,M,43
Sherlyn,F,55
Corwyn,M,10
Moya,F,5
Rosa,F,2174
Teree,F,6
Debrah,F,270
Lonny,M,156
Derome,M,5
Burnett,M,18
Orlie,M,6
Radine,F,5
Rosena,F,14
Michaeline,F,11
Trena,F,83
Izell,M,10
Marchelle,F,32
Tobey,F,10
Jamesina,F,8
Carmelo,M,71
Trilby,F,9
Court,M,7
Kory,M,23
Gyla,F,7
Ida,M,10
Isabella,F,64
Sarene,F,6
Melinda,F,2714
Roy,M,6131
Danford,M,10
Tresia,F,21
Sameul,M,11
Elynn,F,5
Kathrin,F,13
Pernell,M,23
Lorel,F,15
Sabrena,F,24
Jeanise,F,6
Joycelyn,F,148
Kayne,F,5
Geneva,F,545
Clemmie,F,15
Jody,M,289
Izola,F,7
Blinda,F,15
Meridith,F,12
Priscillia,F,11
Laren,F,6
Ara,F,8
Kimmie,M,9
Magdalene,F,44
Dwan,M,16
Rena,F,466
Tina,F,5327
France,F,14
Janeene,F,8
Joe,M,6122
Marzell,M,5
Angelica,F,87
Jean,F,7175
Galvin,M,10
Arnetta,F,63
Williiam,M,5
Rozelle,M,5
Claude,F,10
Tiajuana,F,6
Elray,M,7
Fran,F,161
Kenrick,M,7
Shera,F,11
Nicholette,F,5
Yvonnie,F,14
Geraldo,M,12
Milton,F,12
Ezequiel,M,29
Yasmin,F,43
Verdell,M,22
Ellison,M,15
Lincoln,M,73
Proctor,M,6
Genene,F,8
Stana,F,5
Verna,F,607
Jammie,F,15
Roxane,F,308
Lela,F,238
Davida,F,46
Edwardo,M,86
Herbie,M,19
Hulen,M,7
Holiday,F,6
Lou,M,54
Marke,M,6
Dianne,M,6
Dong,M,5
Estelle,F,158
Gretta,F,33
