name,gender,birth_count
Phillis,F,80
Augusta,F,87
Lala,F,14
Lawana,F,50
Cherrill,F,7
Dwala,F,11
Roselene,F,5
Lurine,F,8
Girard,M,29
Averil,F,7
Judithe,F,8
Willmer,M,5
Roma,M,6
Jearl,M,13
Susannah,F,31
Leonia,F,21
Manus,M,6
Zeb,M,14
Eddye,F,12
Monette,F,6
Willodean,F,21
Inis,F,6
Noreene,F,5
Walton,M,83
Jimmy,F,39
Winfrey,M,6
Nannie,F,164
Sunday,F,10
Erskin,M,6
Ordell,M,9
Sherill,M,6
Bonner,M,5
Ramonia,F,6
Artist,M,5
Gayle,M,131
Jurline,F,6
Basil,M,132
Ignacia,F,13
Steve,F,11
Karyl,F,75
Wilburn,M,149
Leni,F,11
Madison,M,45
Refugio,F,10
Carliss,F,5
Ronalee,F,7
Rosa,F,1680
Ruthie,F,374
Wanell,F,5
Mettie,F,11
Carleton,M,59
Vernita,F,37
Carlene,F,308
Avon,M,14
Elzina,F,5
Emy,F,8
Jearl,F,7
Silvester,M,12
Dorthia,F,5
Delsa,F,6
Josephine,F,2664
Texie,F,6
Nelson,F,6
Dione,F,5
Gustave,M,36
Carola,F,12
Oneill,M,5
Ollie,M,201
Argus,M,11
Marquis,M,8
Marda,F,15
Romonia,F,5
Carmel,M,20
Adolfo,M,75
Jarold,M,16
Gwendolyne,F,6
Woodie,F,9
Myrtis,F,83
Herald,M,17
Bliss,M,6
Norah,M,5
Vonnie,M,9
Jilda,F,7
Loretto,F,5
Robrt,M,5
Austin,M,289
Williom,M,11
Emmie,F,31
Concha,F,20
Nina,F,939
Wiliam,M,12
Dorrie,F,9
Janeane,F,5
Tyson,M,10
Kendall,F,14
Abe,M,55
Barbara,F,43428
Myrtle,F,842
Oliverio,M,5
Michal,M,17
Talitha,F,6
Douglas,M,8235
Milda,F,10
Apolonia,F,5
Gibson,M,17
Alphonza,M,10
Rosilyn,F,11
Erik,M,78
Maren,F,34
Leone,F,36
Alinda,F,9
Elinor,F,204
Charolett,F,8
Lael,F,14
Donato,M,32
Bertram,M,63
Sherridan,F,5
Jacqualin,F,8
Marlan,M,12
Zina,F,15
Dianne,M,10
Rosalva,F,8
Welby,M,9
Evalee,F,8
Callie,M,12
Pamela,M,21
August,M,249
Rosaire,M,8
Murray,M,291
Jinny,F,11
Nathan,M,582
Yvonne,M,9
Marielle,F,5
Rosan,F,8
Langford,M,7
Donavon,M,12
Norval,M,29
Zella,F,113
Fernando,M,163
Starlet,F,5
Angharad,F,5
Lowry,M,14
Levie,M,11
Christinia,F,7
Arlie,M,113
Coralee,F,37
Ermon,M,9
Modean,F,6
Rodert,M,9
Arletha,F,20
Esta,F,53
Lavonda,F,34
Sherrye,F,11
Johnnie,F,1082
Glennie,F,23
Glorine,F,7
Alfreda,F,125
Marvelyn,F,9
Paula,F,3043
Jeannene,F,11
Shirley,M,186
Vaughan,M,17
Woodley,M,5
Antonina,F,18
Allene,F,96
Blondie,F,13
Sandralee,F,26
Rheta,F,17
Dionisio,M,5
Domenick,M,36
Gerldine,F,15
Floetta,F,6
Montford,M,5
Brad,M,65
Tilman,M,7
Elodie,F,6
Marilyn,F,10144
Jolly,F,5
Niel,M,13
Tona,F,8
Marcie,F,43
Render,M,5
Rhodell,M,5
Jani,F,6
Joey,F,14
Edythe,F,95
Lora,F,278
Ura,F,7
Elsworth,M,5
Veneta,F,11
Shelby,M,200
Rodell,M,8
Berna,F,28
Matilda,F,127
Eldene,F,7
Odelia,F,23
Dickson,M,6
Kary,M,9
Vincent,M,2419
Bertha,M,13
Abigail,F,63
Danette,F,9
Marcile,F,7
Hercules,M,13
Reida,F,9
Burke,M,30
Carolyne,F,103
Dellie,F,6
Carol,F,31679
Josiah,M,15
Hyrum,M,9
Rosalee,F,199
Helmuth,M,6
Bucky,M,11
Sander,M,12
Jacob,M,476
Camilo,M,18
Carren,F,6
Barney,M,220
Reynaldo,M,156
Claudeen,F,5
Marcelle,F,44
Emitt,M,8
Hyman,M,18
Primitivo,M,8
Gabrielle,F,47
Jarrel,M,7
Abner,M,36
Netta,F,9
Winona,F,108
Lorana,F,7
Onedia,F,5
Brendan,M,55
Vertis,M,7
Pierre,M,64
Geraldene,F,28
France,F,14
Beadie,F,5
Dorsey,M,75
Linette,F,11
Gideon,M,11
Rosie,F,1127
Weldon,M,224
Octaviano,M,6
Katherine,M,14
Raven,M,7
Jan,F,641
Lanelle,F,20
Farrel,M,15
Micaela,F,20
Gabriella,F,7
Izell,M,6
Lynell,F,13
Nicholas,F,6
Allie,F,131
Rubin,M,58
Dain,M,5
Dessa,F,8
Neita,F,8
Jinnie,F,10
Jolyne,F,5
Roxann,F,37
Kirby,F,9
David,M,37237
Lina,F,67
Letitia,F,84
Karel,M,6
Bob,M,2274
Donnamarie,F,13
Harriette,F,140
Bernadene,F,9
Adrea,F,6
Dennis,F,68
Vinson,M,27
Carolynne,F,34
Demaris,F,13
Harrold,M,20
Leitha,F,6
Danney,M,7
Johnney,M,21
Magdaleno,M,11
Carlson,M,11
Thea,F,39
Ashford,M,5
Loretta,M,5
Catharine,F,91
Edd,M,49
Marin,F,6
Madelene,F,24
Jeryl,F,11
Josiephine,F,10
Donaciano,M,6
Reymundo,M,32
Florence,M,18
Charline,F,105
Beula,F,7
Vernetta,F,35
Beatrice,M,14
Rhonald,M,6
Arnie,M,20
Charletta,F,8
Edsel,M,61
Maya,F,5
Benoit,M,5
Twila,F,122
Aundrea,F,12
Armanda,F,12
Myrl,F,19
Carollee,F,15
Gertrude,M,7
Edison,M,49
Rudolph,M,662
Yvonnie,F,13
Gregg,M,116
Elsbeth,F,6
Armour,M,5
Dorathea,F,5
Governor,M,9
Melrose,F,8
Marlene,M,8
Whitney,F,8
Lissie,F,7
Nicholas,M,1433
Henery,M,26
Elvie,M,13
Hazel,M,42
Hansford,M,11
Celester,M,11
Oneda,F,8
Hallie,M,11
Milton,F,11
Norma,F,4542
Enrico,M,22
Loras,M,6
Jesse,F,24
Harry,F,23
Vivien,F,50
Wilmetta,F,9
Lillia,F,8
Ronna,F,71
Raywood,M,7
Emelio,M,7
Ester,M,18
Ivon,M,8
Bettie,F,782
Pearlie,M,7
Garlan,M,7
Donelle,F,6
Cherly,F,5
Arvie,M,8
Alyn,M,7
Senora,F,17
Meril,M,6
Jere,M,113
Waldo,M,58
Tomie,M,10
Homero,M,23
Cassandra,F,241
Candido,M,13
Ott,M,5
Wallace,F,5
Leva,F,5
Maud,F,28
Ramiro,M,110
Maddie,F,5
Maryanne,F,309
Sondra,F,762
Priscille,F,14
Chessie,F,8
Lugenia,F,7
Delmus,M,9
Todd,M,161
Brooke,F,30
Corrinne,F,22
Algene,M,5
Jimmie,M,2629
Nathaniel,F,6
Vara,F,6
Grace,F,2121
Andre,M,130
Luna,F,10
Darryll,M,10
Daina,F,5
Ebbie,M,6
Bernell,F,7
Odie,M,35
Mavourneen,F,6
Macel,F,5
Ladell,M,7
Laila,F,15
Angelean,F,5
Geniva,F,6
Ivery,F,7
Rockney,M,7
Adin,M,5
Belma,F,8
Thelma,M,12
Fanny,F,51
Ulyesses,M,7
Pamela,F,4838
Carolanne,F,23
Luz,M,6
Maria,M,25
Oralee,F,14
Heath,M,7
Rosalio,M,15
Vernel,M,5
Sibyl,F,30
Valton,M,5
Bookert,M,5
Berle,M,5
Rise,F,7
Saul,M,97
Lennis,M,20
Johnnie,M,1655
Sabra,F,33
Marilee,F,188
Marsden,M,7
Maurice,M,1105
Jorje,M,5
Bennye,F,10
Sylvester,F,9
Angie,F,228
Melodee,F,23
Alexa,F,6
Irine,F,16
Toy,M,20
Sanders,M,30
Evans,M,45
Lorenso,M,5
Paulette,F,1440
Sabrina,F,7
Kathrine,F,98
Sharann,F,5
Catherine,M,24
Jody,F,65
Heron,M,5
Zondra,F,9
Floye,F,10
Aaron,M,550
Vergie,F,47
Janath,F,5
Glema,F,7
Martie,F,9
Lurene,F,14
Elijah,M,220
Gunnar,M,10
Verta,F,14
Marland,M,9
Price,M,23
Climmie,M,9
Amy,M,5
Nunzio,M,6
Versie,F,39
Jeffery,M,313
Bertie,M,9
Prentiss,M,47
Tilton,M,10
Justus,M,8
Erving,M,9
Leanora,F,18
Burl,M,109
Rebeca,F,17
Mazie,F,70
Adell,F,66
Lenna,F,27
Barbarajean,F,13
Omelia,F,7
Phil,F,5
Marlow,M,11
Nonda,F,6
Banks,M,6
Justina,F,20
Mckinley,M,82
Aime,M,7
Vernell,M,46
Rufina,F,12
Aden,M,8
Arlethia,F,6
Katina,F,11
Emelie,F,10
Delphine,F,117
English,M,5
Doyne,M,12
Lonna,F,68
Simpson,M,12
Paulla,F,5
Franky,M,13
Norton,M,17
Lolita,F,66
Kenzie,M,5
Victor,M,2616
Ronald,M,29232
Abbott,M,5
Opal,F,436
Lenetta,F,8
Clifford,F,19
Harolyn,F,13
Richmond,M,42
Donold,M,15
Lane,M,69
Reda,F,27
Huey,M,76
Konrad,M,15
Lottie,F,284
Charlott,F,9
Gerhardt,M,14
Laurette,F,36
Vince,M,50
Blanche,F,429
Juana,F,80
Irvine,M,11
Wynelle,F,10
Velton,M,6
Morgan,M,123
Jacinta,F,5
Eliasar,M,6
Sisto,M,7
Woodie,M,39
Robet,M,11
Silverio,M,12
Mercer,M,8
Alene,F,95
Winnie,M,5
Arvella,F,17
Atlee,M,5
Barry,M,3193
Concepcion,F,44
Roselie,F,16
Morrie,M,8
Cloteal,F,6
Ardyth,F,18
Jearldine,F,17
Teodoro,M,29
Alfredo,M,226
Bentley,M,10
Henry,F,48
Janace,F,7
Arlaine,F,6
Mayford,M,11
Marcel,M,83
Doy,M,17
Michaeleen,F,11
Konnie,F,16
Leo,M,1694
Louana,F,6
Ilona,F,83
Eilene,F,38
Kazuo,M,6
Reece,M,19
Georgia,M,13
Azilee,F,5
Orel,M,9
Lessie,F,148
Elizabeth,F,11650
Tommye,M,5
Donavan,M,5
Charlton,M,14
Narcissa,F,9
Bettejane,F,9
Cornelious,M,30
Palma,F,51
Pearle,F,10
Patrick,F,14
Merrilie,F,5
Ashley,M,58
Karel,F,30
Delona,F,11
Barth,M,12
Shelley,M,22
Lelon,M,10
Ernst,M,18
Etha,F,14
Althia,F,5
Flor,F,6
Darylene,F,6
Enola,F,18
Jimmy,M,6441
Lorina,F,24
Willena,F,13
Gilda,F,39
Elayne,F,67
Donetta,F,23
Atlas,M,11
Aureliano,M,10
Ritchie,F,5
Alan,M,3856
Harol,M,5
Luella,F,214
Eartha,F,41
Delphina,F,7
Marthella,F,5
Maryan,F,8
Alvena,F,13
Nathen,M,5
Francisco,M,356
Bartholomew,M,33
Jesus,M,560
Mylan,M,5
Wylie,M,51
Delmarie,F,5
Maryl,F,7
Lin,F,8
Lenoard,M,15
Vernie,M,39
Vonnie,F,86
Loy,M,74
Serina,F,6
Rome,M,8
Irby,F,5
Henryetta,F,12
Graham,M,93
Connee,F,11
Elfreda,F,6
Robbin,M,10
Lorna,F,441
Tabitha,F,8
Cecile,F,280
Val,M,71
Mcauthur,M,5
Annice,F,32
Byron,M,587
Rayleen,F,6
Ivey,M,22
Gleason,M,8
Aron,M,55
Ceil,F,7
Bernard,F,12
Nyle,M,15
Alyne,F,6
Alvester,M,8
Rickie,F,15
Freeman,M,159
Millard,M,235
Ewing,M,7
Edwardo,M,28
Dencil,M,6
Janit,F,7
Billye,M,5
Merline,F,18
Mittie,F,54
Shelvie,F,9
Cal,M,28
Rilda,F,6
Rolande,F,8
Sigrid,F,44
Natividad,M,12
Leif,M,17
Thadeus,M,5
Rudolfo,M,26
Tennie,F,11
Pearce,M,5
Janne,F,8
Joyce,M,81
Valdemar,M,11
Midge,F,17
Leotis,M,14
Jennings,M,54
Cleon,M,41
Vernella,F,6
Bridgette,F,5
Gearline,F,11
Becki,F,9
Lizzie,F,293
Lousie,F,7
Sheelah,F,7
Armon,M,15
Michaela,F,23
Suellen,F,138
Ples,M,5
Reinhold,M,9
Murray,F,8
Rannie,M,13
Deetta,F,26
Leveta,F,6
Ladoris,F,7
Zita,F,22
Oran,M,55
Lizabeth,F,7
Stokes,M,5
Gretchen,F,448
Rubbie,F,9
Roxane,F,12
Garmon,M,5
Jenett,F,7
Medford,M,11
Elvera,F,49
Arlington,M,27
Carol,M,231
Mohamed,M,7
Horace,M,682
Nell,F,225
Juanito,M,5
Lindy,M,15
Pinkey,F,9
Marlene,F,2858
Revonda,F,12
Leamon,M,37
Sam,F,15
Celestino,M,32
Myron,M,574
Dwana,F,6
Essex,M,9
Marvaline,F,5
Barclay,M,17
Hester,F,132
Adela,F,71
Elenore,F,13
Carole,M,28
Deborah,F,788
Lannie,F,24
Leonora,F,63
Woodford,M,12
Delroy,M,12
La,F,5
Jeri,M,5
Rexine,F,7
Sherian,F,53
Neoma,F,43
Tatiana,F,5
Wilma,M,12
Tyler,M,39
Margret,F,108
Diana,F,4337
Boyde,M,6
Annette,M,11
Dena,F,84
Nancie,F,77
Ada,F,658
Farris,F,6
Patsey,F,16
Eulie,M,5
Troyce,M,10
Domenico,M,6
Kelley,F,7
Marven,M,5
Serafina,F,6
Milderd,F,5
Durwood,M,72
Ila,F,189
Joette,F,17
Anitra,F,6
Phyllis,M,28
Claiborne,M,12
Jocie,F,5
Lola,M,6
Darren,M,6
Sherrill,M,71
Delane,M,15
Rodney,F,5
Sonia,F,262
Celinda,F,6
Esley,M,8
Glennie,M,10
Eveline,F,19
Glendine,F,5
Lyndal,M,14
Chester,F,9
Loring,M,15
Carma,F,51
Wren,M,6
Otelia,F,18
Mario,M,331
Guyla,F,9
Sennie,F,5
Marlis,F,23
Vennie,F,12
Burnett,F,7
Amadita,F,5
Lorelei,F,43
Jeri,F,189
Adrien,F,5
Alice,M,32
Loetta,F,16
Jerelene,F,20
Mitchell,M,513
Lurena,F,6
Jerald,M,623
Lyndell,F,22
Maurice,F,25
Margarita,F,302
Macie,M,5
Iretha,F,8
Pamella,F,62
Gertha,F,24
Budd,M,18
Emogene,F,52
Camellia,F,35
Geraldyne,F,5
Rochelle,M,5
Wenzel,M,5
Irvin,M,416
Alethia,F,20
Cindy,F,238
Karol,F,184
Theora,F,14
Roy,F,51
Marysue,F,19
June,F,2493
Elige,M,7
Lawrence,F,22
Lysbeth,F,7
Patience,F,27
Oline,F,8
Jacqulyn,F,42
Cleta,F,69
Leeta,F,9
Kristina,F,41
Elmer,F,15
Meyer,M,9
Lissa,F,10
Roberto,F,6
Lennis,F,14
Estevan,M,16
Adine,F,5
Concepcion,M,8
Gustav,M,22
Clementine,F,118
Brian,M,1950
Encarnacion,M,5
Randall,M,1026
Jannice,F,13
Theodis,M,29
Rejino,M,6
Seabron,M,6
Bland,M,9
Jeanette,M,10
Mc,M,7
Silviano,M,5
Percell,M,17
Benjamin,F,12
Daley,M,7
Teddie,F,11
Warner,M,88
Mansel,M,10
Ewald,M,8
Kester,M,5
Audry,F,34
Necia,F,6
Leda,F,28
Marilea,F,7
Louie,F,11
Corrine,F,207
Thressa,F,12
Lyle,M,883
Jacky,F,15
Deane,F,23
Doxie,F,5
Moody,M,9
Mazella,F,5
Acy,M,5
Harlow,M,19
Leeman,M,11
Broughton,M,6
Tonny,M,8
Thornton,M,46
Betti,F,27
Carolee,F,266
Sammie,M,404
True,F,7
Frazier,M,37
Morey,M,6
Norvell,M,14
Mimi,F,65
Candy,F,73
Verneda,F,7
Luverne,F,5
Aurelio,M,35
Aleta,F,52
Clydean,F,5
Suanne,F,24
Bill,M,3989
Roanna,F,5
Dean,M,1503
Barb,F,16
Winston,M,547
Louie,M,332
Sona,F,7
Lulla,F,6
Etta,F,420
Jonell,F,30
Enrique,M,160
Neola,F,12
Little,M,18
Hulon,M,16
Maxine,M,12
Melinda,F,510
Iva,F,286
Daine,F,5
Dyane,F,5
Anton,M,129
Equilla,F,10
Cathern,F,17
Launa,F,36
Reynolds,M,21
Clarnece,M,5
Ali,M,8
Sarajean,F,5
Coye,M,7
Normalee,F,5
Gennell,F,9
Gladene,F,6
Montie,M,24
Carron,F,17
Kathlean,F,6
Eulla,F,5
Rozelle,M,5
Trula,F,35
Leona,F,1061
Lovell,M,32
Nathanael,M,8
Loxi,F,8
Arlie,F,17
Darold,M,74
Oneal,M,41
Buren,M,9
Angelus,F,5
Louann,F,80
Elfrieda,F,9
Roby,M,27
Daryle,F,7
Jonathan,M,574
Georgenia,F,5
Herman,F,9
Talma,F,5
Hank,M,40
Adrienne,F,363
Argentina,F,9
Velia,F,37
Evelyn,M,15
Donnia,F,11
Joann,M,12
Veola,F,26
Rinda,F,13
Deloras,F,19
Quincy,F,7
Rexie,M,5
Emilee,F,13
Jerldean,F,5
Francis,M,4066
Elisha,M,48
Temple,F,9
Kathy,M,11
Eugne,M,5
Berdena,F,6
Maryetta,F,31
Simon,M,249
Marcella,M,5
Faith,F,570
Elmore,M,58
Librada,F,17
Isaiah,M,111
Angelia,F,26
Auburn,M,16
Carrie,M,6
Alphonzo,M,16
Burt,M,86
Anderson,M,101
Roscoe,M,242
Corinda,F,5
Wanza,F,9
Suzy,F,48
Kimble,M,6
Marietta,F,221
Rossie,M,9
Saddie,F,8
Giles,M,51
Sharonlee,F,12
Burna,F,6
Alane,F,5
Henretta,F,11
Darryl,F,13
Eligha,M,6
Meriel,F,7
Garnie,M,8
Utahna,F,5
Spurgeon,M,26
Mordecai,M,7
Marylin,F,122
Rolan,M,8
Verba,F,10
Anne,M,9
Alberta,F,956
Rickie,M,23
Ursula,F,71
Larence,M,17
Christie,M,9
Jeanita,F,6
Thaddeus,M,128
Evert,M,40
Abby,F,52
Juventino,M,8
Arvilla,F,33
Inez,M,11
Ivory,M,102
Norvin,M,20
Janella,F,10
Vonna,F,22
Kervin,M,5
Jimmey,M,22
Bonny,F,124
Chalmer,M,12
Mariann,F,128
Lucky,M,36
Levada,F,9
Golden,M,16
Ronnald,M,22
Richard,M,46331
Mark,F,10
Afton,M,6
Lennon,M,11
Parrish,M,8
Mccoy,M,12
Genelle,F,8
Ferd,M,7
Carletta,F,19
Ingrid,F,176
Olan,M,37
Elzora,F,5
Bridget,F,69
Deforest,M,8
Hulen,M,7
Willadean,F,21
Virgia,F,13
Eliot,M,21
Adron,M,9
Careen,F,6
Georgeana,F,6
Francis,F,312
Ernest,F,25
Cruz,M,74
Jonny,M,37
Cassondra,F,5
Analee,F,5
Reather,F,13
Dell,F,25
Gavin,M,6
Sheppard,M,5
Webster,M,40
Rella,F,12
Lloyd,M,2444
Valarie,F,62
Glendia,F,12
Glenita,F,5
Berneda,F,8
Delta,F,32
Garland,M,447
Mindy,F,9
Claxton,M,7
Cameron,F,9
Alex,M,659
Nicoletta,F,13
Sally,M,25
Genevia,F,18
Glendora,F,22
Constance,M,8
Castulo,M,5
Fay,F,471
Estrellita,F,7
Roseline,F,13
Rube,M,8
Dahlia,F,10
Ezell,M,54
Carra,F,9
Tarry,M,13
Janis,M,7
Odes,M,8
Pilar,M,11
Anda,F,8
Terrence,F,5
Theo,F,33
Leverne,M,12
Ocie,F,37
Honora,F,13
Odean,F,12
Hennie,F,7
Greg,M,146
Raye,F,41
Rebecca,F,3268
Fawn,F,6
Synthia,F,12
Randell,M,69
Dotsie,F,5
Diantha,F,22
Melvin,F,33
Elizebath,F,5
Virgel,M,17
Bernell,M,17
Angelica,F,35
Nicolette,F,14
Corrie,F,28
Donnice,F,7
Dotti,F,5
Colene,F,25
Timm,M,8
Rosea,F,6
Enedelia,F,7
Amado,M,30
Dallis,M,6
Berlin,M,23
Clemmie,M,16
Carmine,M,130
Bacilio,M,5
Sophia,F,104
Maxie,M,92
Sandria,F,14
Patricia,M,146
Remo,M,10
Sadie,F,433
Thelbert,M,20
Nealie,F,5
Amalia,F,55
Curley,M,60
Rina,F,21
Alford,M,74
Fidel,M,74
Dorman,M,21
Dolph,M,7
Joanie,F,17
Blanchie,F,14
Lonney,M,10
Dale,M,4233
Angelita,F,126
Charley,M,208
Guillermo,M,79
Rodena,F,5
Hermenegildo,M,6
Gayl,F,13
Dorise,F,12
Mildred,M,14
Cliff,M,74
Frederica,F,34
Dorathy,F,26
Larue,M,19
Denny,M,300
Myrle,F,20
Marleta,F,6
Jonita,F,7
Audelia,F,12
Buryl,M,5
Vaughn,M,203
Frink,M,5
Felipa,F,37
Maury,M,26
Marin,M,7
Jennell,F,9
Illa,F,26
Leigh,F,35
Precilla,F,10
Lc,M,5
Anni,F,5
Refujio,M,6
Scottie,M,33
Ferrell,M,37
Melbourne,M,14
Bernette,F,18
Lenore,F,344
Star,F,16
Christa,F,27
Thurmond,M,13
Syvilla,F,7
Ina,M,5
Rhoda,F,306
Shelton,M,101
Claire,M,24
Christel,F,7
Kirby,M,139
Murna,F,5
Ruthanne,F,59
Grabiel,M,5
Pamelia,F,29
Maile,F,7
Michaelle,F,9
Presley,M,16
Gwin,M,11
Ethyl,F,14
Evetta,F,6
Vienna,F,10
Randolph,F,5
Jordan,M,78
Lige,M,6
Holt,M,9
Mandy,F,51
Patrick,M,3846
Claudia,F,1585
Suzi,F,14
Ana,F,108
Carlyn,F,68
Ardel,F,6
Ricki,M,6
Bert,M,416
Avonne,F,5
Jesusa,F,36
Eula,M,7
Sheryn,F,5
Ginny,F,75
Fleta,F,15
Moshe,M,8
Craig,F,7
Marieanne,F,6
Alla,F,11
Alean,F,23
Marena,F,5
Bryan,M,320
Wesley,M,1266
Mendel,M,13
Seward,M,5
Loron,M,6
Jeanne,M,9
Manly,M,13
Serapio,M,6
Lucille,F,2250
Artherine,F,5
Jerilyn,F,182
Jared,M,49
Maryrose,F,28
Norris,M,239
Dinah,F,178
Bryson,M,17
Charleen,F,169
Stan,M,143
Lessie,M,14
Valentin,M,34
Cecilia,F,842
Lavera,F,28
Lynetta,F,14
Dove,M,5
Daphine,F,9
Caryl,M,8
Adrien,M,19
Madelaine,F,32
Donnis,F,34
Carolina,F,131
Virgina,F,11
Almon,M,20
Dayle,M,18
Bernice,F,1889
Dwaine,M,55
Constance,F,2552
Terese,F,29
Carlis,M,15
Robbye,F,7
Olimpia,F,5
Madora,F,5
Judene,F,11
Marylene,F,11
Enedina,F,39
Caroleann,F,8
Irby,M,11
Cora,F,874
Amedeo,M,13
Sandy,F,785
Mitchel,M,69
Claude,F,8
Ricky,F,6
Eligio,M,8
Hansel,M,26
Jeanett,F,9
Katheleen,F,8
Parvin,M,7
Renata,F,5
Ardelle,F,23
Jeralene,F,6
Marvelle,F,7
Cleora,F,16
Stephani,F,7
Hiroshi,M,8
Jetty,F,6
Starla,F,12
Candida,F,14
Phoebe,F,128
Ambrose,M,83
Sonja,M,5
Brandt,M,6
Beverley,M,13
Jeanann,F,13
Ronney,M,28
Jeraldine,F,174
Edrie,F,5
Brent,M,350
Cesar,M,26
Claudis,M,8
Logan,M,53
Claretha,F,20
Hipolito,M,8
Darrell,M,1530
Peggy,M,24
Gaylon,M,74
Clemon,M,27
Lorayne,F,18
Yolonda,F,5
Gaynel,F,10
Isac,M,7
Virgene,F,13
Alden,M,126
Anibal,M,6
Alma,M,11
Bronwyn,F,10
Dorina,F,7
Galvin,M,5
Ozella,F,26
Gwin,F,5
Loyola,F,9
Jammie,F,6
Lesley,M,68
Jacque,M,21
Chandler,M,23
Mathias,M,15
Zelda,F,118
Deedee,F,11
Sharin,F,10
Suzanna,F,43
Oral,F,6
Dee,M,95
Etoy,F,5
Andrew,F,16
Mart,M,8
Salvator,M,12
Lorn,M,6
Cameron,M,57
Angela,F,933
Aretha,F,28
Willean,F,6
Oswald,M,17
Rena,F,389
Candyce,F,7
Lonny,M,79
Merna,F,31
Grey,M,5
Charles,F,176
Shaun,M,21
Ricarda,F,6
Lulamae,F,6
Tonia,F,48
Lourdes,F,22
Rondy,M,5
Vern,F,5
Elie,M,11
Sherrel,M,7
Dann,M,11
Chauncey,M,29
Donnell,F,6
Ferman,M,22
Lani,F,36
Adele,F,366
Annett,F,9
Javier,M,54
Zettie,F,14
Hershell,M,43
Joycie,F,19
Alvin,M,2201
Dolly,F,234
Ikie,M,5
Lonnie,M,1464
Darroll,M,6
Anamaria,F,5
Marquetta,F,7
Dennison,M,9
Arcelia,F,15
Clarence,M,3854
Paulo,M,11
Roselynn,F,7
Elliot,M,147
Janett,F,48
Lucyann,F,8
Burnett,M,29
Pearlena,F,5
Deana,F,77
Pearlee,F,5
Maxine,F,1756
Dorinda,F,22
Hoyt,M,94
Robby,M,17
Crayton,M,9
Mina,F,62
Marcellous,M,5
Jocelyn,F,73
Amada,F,16
Pershing,M,7
Marco,M,51
Estus,M,5
Daren,M,5
Odetta,F,9
Knox,M,14
Levy,M,33
Sheela,F,7
Haven,M,13
Lamoyne,M,8
Ronella,F,5
Eldon,M,449
Maryruth,F,7
Su,F,6
Bena,F,5
Wardell,M,65
Nilda,F,17
Eyvonne,F,13
Aleda,F,7
Tita,F,5
Sherrell,M,8
Renny,M,12
Rayola,F,12
Billye,F,66
Adlean,F,5
Sheena,F,9
Darcy,M,12
Laura,M,12
Orma,F,8
Durham,M,6
Florentino,M,21
Frona,F,13
Clevester,M,5
Sonja,F,525
Keith,F,12
Joanne,M,11
Leavy,M,5
De,M,5
Andy,M,344
Bonni,F,23
Fanchon,F,5
Jene,M,9
Hideko,F,8
Huie,M,6
Gwenn,F,14
Nash,M,9
Daivd,M,7
Lena,M,5
Edilia,F,5
Diana,M,16
Buel,M,21
Pearline,F,113
Willa,F,364
Alfonzo,M,45
Darrold,M,12
Audie,F,19
Arden,F,18
Earnest,F,18
Margarete,F,32
Pauline,M,10
Penni,F,8
Sherilyn,F,46
Ardyce,F,28
Elzie,F,9
Christy,F,79
Ernie,F,13
Chon,M,6
Foy,M,40
Cary,F,29
Jacklyn,F,104
Pleasant,M,8
Sundra,F,19
Darius,M,19
Tony,M,1457
Myles,M,79
Yuvonne,F,5
Lucien,M,75
Britt,M,24
Luis,M,319
Essie,M,12
Sherril,F,42
Herminia,F,49
Garald,M,12
Rosemond,F,6
Flavia,F,13
Dorse,M,5
Lyndol,F,7
Shelvy,F,12
Dana,F,417
Landry,M,7
Stacia,F,14
Hollie,F,22
Trinidad,F,38
Farrell,F,5
Arvell,M,5
Evaline,F,12
Lovel,M,5
Don,F,15
Kae,F,20
Sharee,F,12
Teddie,M,26
Lorrayne,F,7
Marianna,F,114
Kay,F,3492
Jerlyn,F,7
Aldon,M,22
Essie,F,351
Molly,F,386
Nolan,M,206
Maylon,M,5
Merwyn,M,17
Wilhelm,M,9
Wendel,M,35
Arda,F,7
Patric,M,19
Emelia,F,19
Jeanie,F,262
Joyann,F,7
Genette,F,14
Mcdonald,M,8
Orlean,F,6
Savilla,F,6
Gaylen,F,14
Lexie,M,9
Niels,M,11
Rosalita,F,19
Dorsie,M,6
Darris,M,14
Armstead,M,9
Ethel,F,2216
Randolph,M,665
Venita,F,65
Lucian,M,45
Roswell,M,17
Oretta,F,6
Wilbur,F,7
Magnus,M,6
Zollie,M,7
Calvin,M,1758
Rayann,F,6
Gladis,F,12
Guylene,F,5
Rothwell,M,5
Luann,F,72
Marybeth,F,43
Channing,M,13
Zena,F,15
Vinton,M,16
Sherwin,M,41
Lilah,F,9
Marian,M,8
Darrell,F,18
Derril,M,8
Dannie,F,35
Garrey,M,5
Arne,M,41
Aubie,M,6
Jerie,F,11
Berniece,F,82
Hillary,F,13
Carrel,M,10
Junita,F,16
Russ,M,58
Glenard,M,5
Katheryn,F,113
Beatrice,F,1757
Julianna,F,53
Birdia,F,9
Marty,M,88
Eilleen,F,9
Levon,M,31
Royce,M,371
Kerwin,M,7
Joy,M,28
Brownie,F,10
Creola,F,21
Clem,M,49
Herold,M,9
Celine,F,27
Birney,M,5
Mickey,M,394
Leanna,F,85
Lloyd,F,16
Elina,F,6
Mia,F,8
Patrice,F,37
Vonita,F,6
