name,gender,birth_count
Violeta,F,12
Sloan,M,9
Ruth,F,7125
Rory,M,162
Nannie,F,91
Mortimer,M,12
Leary,M,5
Monia,F,6
Lavonda,F,37
Carmelita,F,86
Justino,M,6
Ressie,F,12
Kellie,F,10
Alfrieda,F,10
Arlean,F,23
Berwyn,M,5
Sonia,F,332
Cricket,F,5
Sheri,F,413
Jill,F,2197
Donney,M,9
Erik,M,132
Maurie,F,5
Emaline,F,7
Darcie,F,16
Torrie,F,5
Leamon,M,39
Natale,M,14
Laurent,M,30
Tracie,F,20
Eulice,M,8
Gerlene,F,6
Spence,M,8
Ma,F,7
Loni,F,7
Cloretta,F,5
Ether,F,9
Clementine,F,134
Rowan,M,9
Berry,F,10
San,F,66
Elnor,F,9
Katharine,F,373
Luigi,M,8
Llana,F,6
Johnell,M,16
Devoria,F,6
Lenox,M,9
Sharyle,F,6
Tessie,F,39
Nellene,F,12
Beacher,M,6
Cecelia,F,769
Thad,M,45
Verena,F,14
Rosalba,F,13
Terresa,F,19
Gennie,M,5
Melvina,F,82
Medford,M,10
Jack,M,6845
Shana,F,13
Darl,M,32
Beverley,F,283
Darrel,M,530
Early,F,9
Johnny,F,62
Buckley,M,8
Ilah,F,7
Amber,F,87
Janalyn,F,6
Kevon,M,5
Leata,F,9
Ascension,M,7
Wilfredo,M,35
Truman,M,119
Linnette,F,18
Odetta,F,12
Dorina,F,9
Theresia,F,27
Daniel,M,19184
Josefine,F,6
Jessie,M,1016
Bernice,M,21
Consuelo,F,230
Kathy,F,9091
America,F,12
Octavio,M,26
Shireen,F,13
Chaya,F,9
Lynn,M,1625
Gwinda,F,7
Valora,F,7
Gara,F,9
Rolande,F,14
Gale,F,662
Laverne,M,121
Hulda,F,12
Davie,F,9
Marciana,F,5
Alfredo,F,6
Tamara,F,387
Bertha,F,1397
Odie,M,24
Quintella,F,8
Rise,F,40
Garrel,M,5
Lorine,F,97
Orval,M,57
Belen,F,36
Asher,M,7
Juana,F,186
Ileana,F,9
Classie,F,16
Marius,M,13
Lucien,M,65
Shaunna,F,7
Tod,M,60
Gerilyn,F,12
Elnita,F,5
Lazaro,M,29
Carlin,M,17
Alonza,M,55
Corrie,F,16
Curlene,F,5
March,M,5
Willadean,F,9
Chrystine,F,12
Sherin,F,6
Naoma,F,22
Donnamarie,F,15
Irvin,M,370
Prentis,M,19
Shoshana,F,5
Laurelyn,F,8
Maudie,F,59
Jae,M,8
James,F,252
Saralee,F,20
Imogene,F,149
Bertina,F,15
Debby,F,212
Ethan,M,26
Elvie,M,8
Vear,F,5
Dorian,F,37
Carmelia,F,8
Rhonda,F,2568
Annell,F,23
Royann,F,6
Britton,M,5
Nereida,F,20
Fernand,M,7
Licia,F,7
Steffanie,F,6
Veronda,F,5
Theora,F,10
Flonnie,F,12
Ulla,F,5
Angelo,F,11
Rolan,M,6
Genie,F,40
Trygve,M,5
Dane,F,6
Winifred,F,297
Vita,F,59
Synetta,F,5
Joseph,M,27033
Robie,M,17
Treasure,F,6
Claris,F,11
Neale,M,14
Thurmond,M,26
Guadelupe,F,6
Perri,F,6
Steven,M,23257
Clarisse,F,12
Mima,F,7
Arlis,F,15
Marne,F,9
Leroy,M,2839
Terald,M,6
Iven,M,6
Evangelina,F,109
Anselm,M,8
Lajean,F,10
Ramsey,M,15
Pandora,F,14
Grandville,M,7
Harvie,M,14
Nonnie,F,11
Mateo,M,14
Berkeley,M,5
Jacquelynn,F,62
Ruddy,M,9
Latricia,F,28
Carollynn,F,6
Ivey,M,20
Suzy,F,38
Leron,M,10
Vicie,F,5
Arn,M,7
Ronny,F,6
Donzell,M,12
Wilhelminia,F,5
Minus,M,5
Alanson,M,5
Billie,M,250
Terral,M,9
Pearley,F,5
Torrence,M,11
Johnella,F,5
Kelvin,M,140
Delroy,M,11
Michaeline,F,36
Berry,M,67
Robyn,F,334
Harvis,M,5
Wendee,F,14
Belvia,F,15
Almarie,F,7
Charlotte,F,4736
Adron,M,7
Dolan,M,9
Gorge,M,15
Georga,F,5
Mackie,F,11
Elpidio,M,15
Vanderbilt,M,5
Collin,M,48
Nicki,M,6
Delos,M,10
Clydene,F,9
Orin,M,46
Danniel,M,50
Beckie,F,37
Alcide,M,10
Gustabo,M,5
Matilde,F,13
Renard,M,16
Cathie,F,242
Letha,F,160
Bryson,M,13
Karna,F,8
Olive,F,99
Daleen,F,14
Suzon,F,7
Kearney,M,8
Genetta,F,10
Mickiel,M,5
Verlene,F,49
Windell,M,53
Reche,M,5
Benna,F,8
Hebert,M,12
Maynard,M,154
Janice,M,25
Howie,M,6
Barclay,M,14
Leory,M,8
Bess,F,15
Fayetta,F,16
Leanne,F,193
Marita,F,82
Bridgette,F,15
Shelva,F,18
Riccardo,M,14
Elbridge,M,5
Misty,F,14
Lesleigh,F,6
Jereld,M,5
Lemond,M,5
Pauline,M,8
Yuvonne,F,5
Robby,M,39
Spurgeon,M,12
Ivey,F,12
Margo,F,615
Elmon,M,6
Selby,F,5
Marianna,F,92
Lynnda,F,20
Cleave,M,10
Rochell,F,13
Milderd,F,5
Danley,M,5
Patrick,M,8186
Carolyne,F,58
Dennis,F,40
Tobe,M,7
Almira,F,8
Cleora,F,7
Ellie,M,10
Fabio,M,5
Elmyra,F,6
Tonny,M,18
Annita,F,26
Reggie,M,137
Fuller,M,7
Paullette,F,12
Stuart,F,8
Starlene,F,51
Milas,M,8
Jarrett,M,24
Ulanda,F,6
Timothy,F,27
Angelique,F,18
Patt,F,7
Ingrid,F,137
Villa,F,8
Martell,M,5
Tedd,M,20
Ulysess,M,6
Daphene,F,7
Lidia,F,77
Nickey,M,29
Lovely,F,7
Cloyd,M,40
Cleveland,M,332
Gerline,F,5
Shila,F,7
Jonn,M,7
Bonney,F,21
Jeneane,F,5
Margarete,F,19
Jenkins,M,5
Jere,F,24
Ramond,M,13
Deanna,F,890
Lenell,F,8
Gwynda,F,5
Vince,M,63
Graylon,M,5
Vinnie,F,29
Ruthell,F,5
Branda,F,8
Markham,M,6
Georgeann,F,80
Malvina,F,18
Alfonza,M,36
Veto,M,6
Penelope,F,645
Clement,M,126
Artis,F,22
Margaretta,F,34
Alvera,F,17
Richardo,M,7
Darice,F,22
Florina,F,5
Gaynel,F,11
Narvis,F,6
Derick,M,7
Antonia,F,309
Jimmy,M,5761
Seth,M,132
Winda,F,7
Wallace,F,6
Broadus,M,13
Rober,M,8
Ragena,F,5
Donnalee,F,25
Duana,F,8
Shearon,F,9
Corrina,F,9
Margert,F,10
Sherrilee,F,5
Reinhold,M,5
Cleaster,F,14
Verdia,F,15
Ladell,F,6
Stefani,F,14
Mylinda,F,9
Melda,F,20
Alesia,F,21
Voncile,F,14
Hal,M,370
Jule,M,13
Catrina,F,6
Lewie,M,10
Nathaneil,M,6
Jame,M,50
Luverne,F,6
Almond,M,5
Gloriann,F,8
Arch,M,21
Curry,M,23
Robyne,F,6
Alyssa,F,5
Lou,F,416
Lenward,M,6
Rosan,F,6
Zannie,M,5
Alonzo,M,365
Finas,M,9
Staci,F,6
Caryl,F,166
Newt,M,5
Ara,F,13
Kevin,F,39
Dorothye,F,5
Lorella,F,11
Calleen,F,9
Mara,F,94
Lafrances,F,6
Tari,F,52
Keven,M,24
Bernadene,F,6
Star,F,41
Garlan,M,10
Francoise,F,8
Kaylyn,F,5
Jennifer,M,9
Benancio,M,5
Aloma,F,18
Jami,F,9
Michell,F,8
Helena,F,218
Reeta,F,11
Clifford,F,10
Lupie,F,8
Ulysees,M,11
Dorrie,F,10
Thomas,M,45620
Francisco,M,649
Artist,M,9
Millard,M,182
Ethel,F,1602
Alona,F,12
Argentina,F,5
Valeda,F,8
Deborrah,F,61
Jaime,F,28
Docia,F,10
Sharlett,F,6
Amon,M,11
Herman,F,10
Merl,M,34
Madelyn,F,248
Tacy,F,9
Selinda,F,6
Nickolas,M,95
Florette,F,5
Jodene,F,15
Allen,F,19
Rory,F,41
Aida,F,107
Atanacio,M,9
Carliss,M,8
Frederico,M,8
Nicolas,M,93
Carmie,F,6
Ronalee,F,9
Julianne,F,242
Martyn,M,7
Barbette,F,8
Vonnie,M,10
Laquetta,F,7
Travis,F,7
Grant,M,471
Mickeal,M,37
Alexandra,F,116
Benetta,F,7
Robbin,M,30
Derral,M,7
Dessa,F,12
Darlin,F,7
Adella,F,31
Ples,M,5
Lieutenant,M,8
Ivonne,F,12
Marylin,F,77
Santo,M,36
Macky,M,7
Gary,M,33753
Maree,F,7
Benjiman,M,17
Curtis,M,3208
Jeraldene,F,5
Doroteo,M,8
Welby,M,9
Cloteal,F,9
Tommi,F,9
Elita,F,5
Charla,F,124
Clementina,F,14
Elston,M,7
Cody,M,41
Benedetto,M,9
Camie,F,5
Laraine,F,82
Jodie,M,34
Raymond,F,38
Lexine,F,5
Angelene,F,12
Stasia,F,8
Hetty,F,11
Viola,F,624
Antony,M,34
Delton,M,62
Evalene,F,7
Alonna,F,5
Colby,F,7
Jannine,F,12
Kayren,F,5
Mazie,F,36
Savannah,F,45
Davis,F,5
Blima,F,6
Hardin,M,9
Vincent,F,9
Randy,F,200
Lacy,F,14
Diannah,F,11
Overton,M,5
Ruben,F,15
Tracey,M,17
Dustin,M,21
Peggie,F,182
Teresa,F,4725
Haydee,F,13
Clarissa,F,91
Audrea,F,13
Lex,M,41
Niel,M,22
Midge,F,29
Mathias,M,16
Estrella,F,14
Elsa,F,154
Mabeline,F,5
Rosie,F,1105
Lue,M,8
Sharyl,F,72
Elfida,F,5
Eliseo,M,46
Simeon,M,32
Eula,F,287
Daniel,F,44
Cecily,F,42
Quinton,M,77
Paul,M,21754
Ferris,M,27
Glynis,F,10
Lenette,F,11
Eric,F,10
Jeaneen,F,9
Tish,F,13
Cristina,F,93
Virgie,F,159
Adair,F,11
Lindajean,F,5
Gerry,M,291
Duff,M,8
Shelba,F,28
Carmen,M,199
Levy,M,32
Bo,M,9
Lauretta,F,129
Sherie,F,48
Danice,F,10
Donnice,F,6
Marzette,F,5
Rosalyn,F,349
Tor,M,6
Jolene,F,352
Salem,M,6
Clinton,F,5
Ramon,F,8
Merrell,M,21
Blanca,F,191
Nyle,M,11
Consepcion,F,10
Leafy,F,5
Lugene,M,18
Lady,F,14
Lucile,F,89
Quilla,F,5
Shirl,F,24
Mal,M,13
Treva,F,112
Cleotha,M,23
Enzo,M,5
Uvaldo,M,6
Julieta,F,10
Candis,F,94
Mont,M,17
Rhina,F,5
Jonetta,F,10
Belia,F,31
Kirkland,M,12
Samie,M,8
Altamease,F,7
Eugenie,F,56
Gari,M,11
Sue,M,9
Hulen,M,9
Dagoberto,M,6
Chalmers,M,11
Willo,F,5
Little,F,5
Sherral,F,17
Kaylene,F,28
Knute,M,9
Mathis,M,16
Alda,F,30
Austine,F,6
Bartlett,M,5
Ricke,M,8
Roxine,F,9
Cordie,F,9
Mancel,M,9
Amparo,F,46
Oleh,M,6
Julianna,F,56
Azalee,F,7
Jac,M,8
Virgene,F,10
Jock,M,27
Sanders,M,30
Jodelle,F,5
Nanette,F,363
Excell,M,9
Laverda,F,7
Morse,M,5
Broderick,M,30
Driscilla,F,5
Kandice,F,27
Lexie,M,10
Lenwood,M,41
Memory,F,5
Aubrey,M,293
Lenoria,F,5
Ammie,F,15
Gordy,M,8
Carolynne,F,22
Lu,F,41
Kevin,M,4761
Davied,M,7
Baby,F,10
Genice,F,10
Earna,F,5
Cordella,F,5
Allyson,F,75
Leslee,F,85
Jewel,M,44
Drexel,M,13
Donell,M,47
El,M,7
Nan,F,203
Pinkey,F,6
Aldona,F,9
Michail,M,7
Alyn,M,8
Clora,F,11
Lawrnce,M,8
Alejos,M,7
Lamount,M,5
Kennith,M,185
Evelina,F,32
Todd,M,594
Amada,F,10
Tedi,F,6
Norlene,F,7
Osker,M,5
Glenwood,M,41
Aaron,M,797
Criselda,F,15
Jeananne,F,9
Maridee,F,8
Ileen,F,28
Andi,F,6
Maryellen,F,259
Wayland,M,32
Iris,M,10
Cathern,F,13
Jerral,M,9
Ermalene,F,5
Delice,F,5
Elgin,M,41
Kandyce,F,8
Barnie,M,10
Rosy,F,11
Chancy,M,8
Lark,F,67
Thedore,M,15
Clare,M,33
Robinson,M,13
Allyn,M,48
Mozell,F,24
Alverta,F,16
Cena,F,6
Lemuel,M,86
Myrtice,F,32
Basilia,F,5
Venida,F,6
Mickel,M,24
Radames,M,5
Winfield,M,50
Robie,F,7
Aubrey,F,10
Jaylene,F,5
Lake,M,13
Marlyn,F,88
Freddi,F,9
Douglas,M,12265
Euel,M,7
Deforest,M,7
Ocie,M,42
Marcelyn,F,8
Sylvie,F,5
Maryan,F,8
Joeline,F,5
Ron,M,349
Andria,F,25
Herold,M,7
Georgia,M,6
Glenys,F,9
Cammie,F,12
Toney,F,6
Lonnie,M,2003
Lynita,F,6
Mariella,F,6
Octaviano,M,9
Dedrick,M,5
Joaquin,M,69
Orlene,F,13
Reece,M,24
Sadie,F,315
Ermelinda,F,22
Cannon,M,7
Nanetta,F,9
Christ,M,21
Chip,M,35
Ezell,M,50
Elizabeth,M,29
Olden,M,5
Alric,M,9
Harlene,F,21
Gloria,F,11033
Slater,M,6
Deleta,F,5
Louvella,F,5
Faustine,F,5
Cayetano,M,15
Toy,M,16
Denice,F,144
Dorcas,F,71
Marko,M,8
Roby,M,17
Silas,M,120
Terence,M,445
Thurl,M,6
Darene,F,6
Desiree,F,29
Thomasene,F,7
Verdell,M,22
Rolf,M,43
Rennie,M,18
Clydie,F,11
Mackey,M,24
Thurlow,M,7
Marino,M,15
Joel,F,27
Burney,M,18
Sallyann,F,30
Morton,M,55
Joselyn,F,9
Emanuel,M,222
Verneice,F,5
Lennart,M,5
Damien,M,10
Lorette,F,14
Cathye,F,9
Merlyn,F,15
Jennefer,F,7
Hershell,M,25
Woodroe,M,5
Dewey,F,6
Lana,F,1315
Ferna,F,7
Velna,F,6
Kimberly,F,445
Godfrey,M,39
Coretta,F,12
Darroll,M,10
Audrey,F,1803
Osborn,M,6
Doree,F,10
Evins,M,5
Maile,F,9
Nathan,M,752
Dominick,M,256
Retia,F,5
Kai,M,9
Ginette,F,16
Venancio,M,6
Lorene,F,305
Onnie,F,13
Riva,F,6
Adam,M,306
Wolfgang,M,6
Rodena,F,5
Gunnar,M,16
Argyle,M,7
Jimmie,F,276
Lotus,F,14
Serena,F,70
Iran,M,8
Janina,F,16
Denis,M,479
Trisha,F,36
Dianne,F,3922
Cassie,M,5
Vivian,M,12
Rikki,F,15
Lavera,F,24
Suzzane,F,11
Sherwood,M,88
Francesca,F,34
Herminio,M,12
Carmen,F,1456
Delwyn,M,12
Dorsey,F,10
Mardella,F,8
Curtiss,M,72
Zelma,F,121
Angus,M,37
Lavona,F,16
Fern,F,228
Kathyrn,F,85
Jacob,M,465
Hamilton,M,45
Peggi,F,15
Belinda,F,1636
Marionette,F,9
Armandina,F,16
Kandra,F,22
Elissa,F,86
Wright,M,17
Alen,M,8
Roberta,F,3632
Florentina,F,13
Skippy,M,25
Maurene,F,19
Sherial,F,5
Fate,M,11
Rebeca,F,26
Wayna,F,7
Lasandra,F,9
Wileen,F,9
Vivica,F,6
Jasmine,F,24
Inis,F,9
Glover,M,8
Adonis,M,5
Adine,F,7
Dallie,F,5
Eveleen,F,5
Abdul,M,8
Jamie,F,467
Valery,M,5
Elmore,M,42
Lawayne,M,5
Gaspar,M,8
Custer,M,5
Delta,F,19
Trude,F,10
Gaile,F,38
Rocky,M,298
Renato,M,11
Trenda,F,6
Jennye,F,7
Arcelia,F,30
Philmore,M,7
Paulita,F,10
Vicenta,F,6
Mordechai,M,8
Iva,F,209
Wandalee,F,5
Ulysses,M,167
Ethelda,F,6
Benita,F,190
Macel,F,5
Tamsen,F,7
Fabiene,F,5
Vada,F,47
Tonette,F,14
Polo,M,5
Lenis,M,7
Armin,M,8
Lilyan,F,6
Rosamond,F,26
Diann,F,477
Marlo,F,6
Burnie,M,17
Jesse,F,28
Chapman,M,5
Carlos,M,1192
Aleatha,F,9
Wyvonne,F,5
Kirstie,F,6
Channie,F,6
Kemper,M,7
Kara,F,32
Pamelia,F,75
Laray,F,5
Maybell,F,17
Artemus,M,7
Carry,M,5
Marlene,M,5
Britt,M,34
Dede,F,31
Durward,M,24
Nancie,F,101
Veneta,F,9
Alfonse,M,16
Lavonia,F,25
Carson,F,7
Danie,M,15
Christine,M,30
Richardean,F,6
Durenda,F,5
Marsha,M,10
Lenise,F,5
Cosmo,M,16
Hartford,M,8
Wiliam,M,7
Elise,F,187
Oneda,F,6
Leanord,M,8
Yevette,F,8
Illona,F,14
Suzi,F,19
Hansel,M,12
Sunday,F,19
Dartha,F,6
Therese,F,555
Addie,F,245
Randle,M,63
Sherryle,F,5
Gwendloyn,F,9
Cletis,M,18
Jamie,M,87
Jacky,F,12
Ginger,F,658
Velda,F,89
Hinda,F,17
Clemmie,F,26
Durene,F,8
Isidoro,M,21
Berdine,F,5
Elvin,M,181
Susette,F,29
Haroldine,F,6
Benuel,M,5
Lindia,F,12
Rosevelt,M,27
Velora,F,6
Randell,M,201
Ainsley,M,5
Carol,M,129
Marlyce,F,9
Rosiland,F,22
Sybil,F,208
Layton,M,26
Orinda,F,6
Bill,M,2038
Steward,M,13
Geryl,F,5
Rodolfo,M,266
Trenton,M,13
Avanell,F,5
Erika,F,34
Collier,M,8
Denny,F,6
Missie,F,5
Remona,F,24
Patton,M,6
Forestine,F,16
Celina,F,20
Alma,F,1052
Lester,F,14
Agustina,F,9
Ellaree,F,6
Ricki,F,71
Rosabel,F,5
Valentino,M,23
Marzetta,F,5
Riesa,F,5
Juanito,M,6
Pasqual,M,13
Allene,F,79
Ricard,M,7
Marcos,M,94
Isidro,M,63
Edith,M,8
Sande,F,7
Catherine,M,18
Veldon,M,5
Jewel,F,296
Arma,F,24
Joann,F,3598
Muriel,F,330
Ranell,F,6
Larnell,M,6
Dorn,M,5
Marijo,F,34
Lorre,F,7
Ofilia,F,7
Carlton,F,5
Otelia,F,15
Fredderick,M,7
Julia,F,2730
Flo,F,16
Gertrude,F,612
Emily,M,7
Beth,F,1580
Juline,F,6
Jamison,M,7
Deborha,F,29
Terese,F,98
Teresita,F,32
Tomie,F,6
Eveline,F,21
Otis,M,833
Rondell,M,7
Myron,M,530
Genia,F,15
Delberta,F,8
Michaelyn,F,12
Andy,F,10
Lindley,F,5
Ladene,F,18
Francia,F,8
Francetta,F,7
Julio,M,191
Cherene,F,6
Demetrios,M,9
Tess,F,6
Caffie,F,11
Hyla,F,8
Hezekiah,M,31
Vilinda,F,5
Jetta,F,25
Thompson,M,21
Renae,F,114
Diania,F,26
Henry,F,35
Mohammed,M,7
Marty,F,87
Yasmin,F,6
Wilmer,F,10
Courtney,F,38
Lorean,F,14
Diana,F,7442
Malon,M,7
Seward,M,5
Honore,F,5
Brian,F,5
Shedrick,M,21
Ottis,M,38
Porfirio,M,32
Kenneth,F,43
Kit,F,28
Odell,F,21
Avery,M,81
Ernst,M,19
Jorene,F,7
Emelia,F,24
Rodney,M,3855
Wilfred,M,305
Janece,F,8
Zenaida,F,13
Julane,F,8
Sarajane,F,6
Natasha,F,5
Drema,F,76
Verlena,F,5
Drake,M,38
Alonso,M,13
Jari,F,7
Leverne,F,14
Lattie,F,5
Arlyn,F,14
Vicci,F,6
Barron,M,29
Marlis,F,15
Orest,M,6
Esta,F,39
Coleman,M,90
Carlynn,F,6
Hersey,M,6
Javier,M,228
Genna,F,7
Doren,F,5
Thelma,F,1455
Jolinda,F,20
Taunya,F,6
Arthur,M,7158
Cato,M,5
Reynolds,M,14
Rito,M,16
Evone,F,11
Isa,F,5
Meredith,M,54
Nat,M,19
Maryanne,F,331
Lyndel,M,7
Clista,F,5
Erleen,F,6
Corrine,F,207
Reda,F,50
Tamela,F,12
Jaye,M,11
Jesus,M,781
Carrie,F,975
Lucia,F,209
Weston,M,37
Monita,F,10
Ileene,F,5
Ora,F,271
Lynann,F,7
Leopoldo,M,45
Bernell,F,11
Jeannine,F,319
Francois,M,10
Odessa,F,137
Sanford,M,248
Tery,M,5
Christopher,F,31
Udell,M,5
Earnesteen,F,6
Larita,F,33
Sandor,M,6
Cornelius,M,284
Mosie,M,6
Candyce,F,82
Thomos,M,7
Hope,F,474
Harvy,M,10
Cristobal,M,17
Irving,M,300
Glean,M,6
Aggie,F,13
Ian,M,123
Finis,M,18
Harrie,M,6
Dusty,M,41
Lorie,M,5
Zoraida,F,13
Veronica,F,1388
Modesto,M,22
Felice,M,7
Lory,F,17
Denys,F,9
Sueanne,F,12
Rhenda,F,9
Ladena,F,7
Meryle,F,10
Lacie,F,6
Nino,M,7
Tamea,F,5
Darryl,F,13
Laveda,F,15
Pearl,F,588
Nona,F,359
Marylu,F,12
Benjamen,M,13
Quintin,M,24
Karn,F,6
Paz,F,7
Genevieve,F,387
Bernerd,M,7
Gilberto,M,142
Vernon,M,2007
Estelle,F,241
Liam,M,10
Ambrose,M,37
Carver,M,7
Dollene,F,9
Louetta,F,19
Shellia,F,13
Toby,F,111
Ellard,M,5
Elverna,F,7
Alexis,M,18
Georgeanna,F,26
Chick,M,5
Delphina,F,10
Tennie,F,11
Jeffrie,F,5
Eleazar,M,17
Gregorio,M,71
Palmira,F,7
Lesly,M,6
Elveria,F,5
Cyndee,F,10
Fredrik,M,8
Racheal,F,20
Luella,F,127
Vonne,F,6
Cheral,F,6
Hazle,F,9
Lucyann,F,8
Ursula,F,77
Von,M,67
Romie,M,13
Sherwin,M,53
Daune,F,8
Rosey,F,8
Edna,F,1854
Melvyn,M,39
Grover,M,334
Barabara,F,10
Zenda,F,7
Eura,F,11
Riki,F,7
Mikell,M,10
Nancee,F,61
Milagros,F,62
Genaro,M,31
Vernita,F,69
Angelia,F,74
Lanelle,F,19
Chriss,M,10
Clementeen,F,6
France,F,18
Barnett,M,21
Curley,F,17
Claudell,F,13
Arna,F,15
Trinda,F,7
Cletus,M,81
Birder,F,5
Sherrill,F,233
Rannie,F,5
Roanna,F,5
Lurena,F,6
Holly,M,18
Clarice,F,243
Loise,F,11
Michiel,M,32
Princess,F,33
Wendelin,F,18
Erlinda,F,133
Darylene,F,5
Dorsey,M,57
Sheldon,F,6
Deboraha,F,19
Cyndra,F,8
Jacklyn,F,158
Rochele,F,6
Catherine,F,9655
Paschal,M,15
Luna,F,6
Tawni,F,5
Neila,F,17
Arvin,M,47
Catharine,F,142
Silvio,M,14
Kirby,F,10
Avery,F,17
Gerardo,M,71
Vevelyn,F,5
Elicia,F,7
Vaughn,F,6
Elenora,F,26
Arliss,F,14
Otto,M,150
Valente,M,8
Enid,F,92
Rosealee,F,7
Denney,M,10
Javan,M,6
Rufina,F,8
Cleda,F,10
Karey,F,10
Rhodia,F,5
Thomasine,F,67
Allie,F,90
Lehman,M,9
Merced,M,10
Hayden,M,45
Carliss,F,10
Ruperto,M,5
Myrtis,F,55
Sissy,F,6
Hillary,F,54
Eugena,F,12
Jennelle,F,5
Luise,F,7
Lauralyn,F,10
Arabella,F,6
Hodges,M,5
Minerva,F,145
Sharlynn,F,6
Ellyn,F,77
Glory,F,42
Espiridion,M,6
Dotti,F,7
Jacalyn,F,189
Liliana,F,6
Josue,M,13
Wynema,F,6
Livia,F,17
Mickle,M,11
Cathyann,F,6
Nathalie,F,25
Jobie,M,7
Karie,F,8
Gorman,M,8
Gust,M,8
Bartholome,M,5
Terra,F,14
Rome,M,9
Primitivo,M,7
Cathryn,F,320
Melony,F,5
Jeppie,M,5
Lesa,F,35
Leverne,M,19
Hessie,F,7
Paddy,F,11
Particia,F,5
Hermon,M,63
Starlin,M,6
Edward,M,18725
Cassaundra,F,14
Philemon,M,9
Arnita,F,33
Fredonia,F,7
Coleridge,M,7
Arlina,F,6
Mardy,F,9
Tarri,F,5
Howard,M,5172
Laroy,M,14
Xavier,M,63
Karyle,F,5
Wiley,F,5
Cameron,M,86
Dietra,F,7
Rojean,F,8
Dossie,M,5
Duard,M,8
Luwanna,F,8
Claudie,M,34
Jenny,F,568
Standley,M,9
Delbra,F,16
Nicola,M,13
Hazel,F,1180
Felice,F,45
Michal,F,41
Yancey,M,9
Luan,F,8
Rosemarie,F,849
Gerold,M,55
Truett,M,13
Lindsay,F,116
Everette,M,125
Georganna,F,37
Cathi,F,45
Jacquiline,F,14
Sandrea,F,11
Rosaura,F,16
Arvell,M,10
Donalee,F,10
Algis,M,5
Phill,M,14
Wilfrid,M,11
Waymond,M,28
Robin,F,1995
Lenna,F,41
Faustino,M,24
Debbie,F,1164
Phillis,F,94
Hildegarde,F,8
Elton,M,210
Jannelle,F,12
Katherne,F,5
Dewitte,M,7
Blease,M,6
Caralyn,F,5
Juanda,F,10
Hortense,F,25
Judd,M,29
Vickki,F,6
Marcine,F,23
Wiley,M,205
Marene,F,9
Sallie,F,475
Carolanne,F,14
Alger,M,9
Dorthea,F,40
Tomasita,F,7
Rhys,M,7
Edyth,F,12
Sherri,F,469
Lubertha,F,11
Cyrilla,F,6
Connie,M,137
Marnie,F,27
Keturah,F,5
Evan,F,11
Edrick,M,8
Landis,M,23
Debarah,F,7
Wendie,F,50
Wetzel,M,7
Annamae,F,21
Prince,M,52
Oswaldo,M,5
Nelida,F,9
Candia,F,8
Ardell,F,25
Evorn,F,5
Maren,F,44
Angelo,M,436
Jeane,F,51
Emilio,M,126
Marco,M,80
Talbert,M,10
Ulyses,M,9
Chilton,M,7
Terrill,F,40
Jearline,F,16
Owens,M,12
Cherylyn,F,10
Domnick,M,5
Manda,F,9
Floyde,M,8
Tanner,M,8
Lucious,M,60
Catherin,F,9
Donne,M,8
Merceda,F,7
Roma,F,78
Mcdonald,M,12
Suzanne,M,11
Tereso,M,5
Devorah,F,21
Connye,F,8
Newman,M,30
Clarence,M,3342
Benny,M,874
Nicholos,M,5
Lacey,M,21
Eleni,F,8
Vessie,F,7
Megan,F,61
Harrell,M,39
Esteban,M,62
Ardeen,F,6
Darleen,F,171
Harriett,F,252
Melvena,F,6
Cyndia,F,12
Bertis,M,6
Ocie,F,14
Dal,M,7
Maryla,F,8
Valeta,F,15
Ruel,M,22
Risa,F,46
Leander,M,48
Lorelee,F,5
Darlene,M,11
Verdis,M,7
Clemencia,F,7
Jyl,F,7
Duwayne,M,55
Layne,F,26
Earlie,F,18
Joey,F,27
Herminia,F,54
Coleen,F,349
Cleotis,M,10
Annella,F,9
Dorris,F,63
Darletta,F,5
Evelene,F,8
Louie,F,18
Randeen,F,5
Earlene,F,336
Christin,F,9
Norris,M,244
Lindle,M,6
Suella,F,15
Dorlene,F,5
Linn,F,24
Darlen,F,6
Carey,F,68
Faith,F,458
Severo,M,18
Clydia,F,13
Mikki,F,14
Durwin,M,9
Larry,M,31488
Charlyn,F,40
Cecilie,F,6
Nancy,F,29621
Glorietta,F,6
Luz,M,9
Delvin,M,30
Rogers,M,164
Audree,F,8
Jerre,F,16
Laren,M,8
Tiffany,F,17
Kristian,M,8
Charlton,M,15
Taylor,M,84
Barbra,F,209
Candiss,F,5
Burman,M,5
Lorrayne,F,6
Kimberley,F,61
Emmanuel,M,58
Larna,F,7
Hans,M,65
Wende,F,15
Fayne,M,5
Harlin,M,16
Aurther,M,7
Howell,M,75
Ivy,M,34
Imelda,F,59
Rosanna,F,219
Lossie,F,6
Recardo,M,9
Phyliss,F,68
Joleen,F,82
Anson,M,13
Alan,M,7735
Woodford,M,5
Mar,F,6
Kirke,M,6
Mardeen,F,14
Joelene,F,17
Yolanda,F,1566
Percy,F,7
Cephas,M,10
Renea,F,30
Montine,F,5
Axel,M,14
Daved,M,6
Theadore,M,56
Alfred,M,3228
Sherryn,F,7
Cornelious,M,34
Lillian,F,1887
Lori,F,187
Lannie,F,23
Aundra,F,7
Burtis,M,8
Levester,M,17
Darwyn,M,8
Stephanie,F,2644
Norman,F,23
Spencer,M,321
