name,gender,birth_count
Jessie,M,1025
Page,M,18
Barnie,F,5
Mellanie,F,7
Calvin,F,13
Beatris,F,7
Texanna,F,6
Girard,M,24
Janeane,F,7
Read,M,14
Melbourne,M,18
Bennie,F,143
Keven,M,20
Nicki,F,88
Marlaine,F,27
Hilary,M,34
Buelah,F,8
Wren,F,5
Gwin,M,6
Carrol,F,100
Andre,M,251
Ollin,M,7
Eulis,M,7
Bonney,F,16
Coral,M,6
Trine,F,8
Zachery,M,6
Max,M,763
Waynne,M,5
Walker,M,77
Ellwood,M,15
Shelah,F,10
Roney,M,23
Florice,F,5
Sherie,F,52
Ayn,F,5
Enrique,M,224
Emory,M,150
Aric,M,12
Oris,M,13
Morrie,M,8
Robynne,F,5
Alesia,F,16
Theodore,F,6
Rush,M,15
Anida,F,5
Indalecio,M,6
Jeffery,M,1049
Dotsie,F,5
Jessye,F,5
Sherlock,M,7
Ludene,F,5
Curlene,F,5
Miranda,F,19
Lysbeth,F,6
Diana,F,7532
Junie,F,12
Hipolito,M,18
Precilla,F,7
Nancee,F,39
Whitfield,M,8
Leonor,F,61
Verline,F,23
Gail,M,210
Bennette,F,6
Wynema,F,7
Pat,M,495
Jody,M,122
Hoy,M,9
Jeanmarie,F,18
Gerrard,M,8
Donovan,M,70
Katharine,F,345
Layne,F,15
Mildred,M,8
Alison,F,317
Johnny,F,76
Tomie,F,7
Taffy,F,20
Juaquin,M,6
Rella,F,14
Winfield,M,57
Madison,M,47
Kit,F,21
Gearold,M,9
Georgine,F,63
Charlayne,F,7
Randell,M,199
Melani,F,9
Frankie,M,579
Graig,M,9
Sim,M,21
Raymond,F,35
Marcell,F,8
Marene,F,5
Vivianne,F,10
Flordia,F,6
Cleve,M,67
Humbert,M,5
Gerson,M,5
Wilbern,M,9
Christa,F,95
Sallee,F,11
Vernon,M,1953
Mikki,F,16
Lynward,M,5
Jams,M,5
Monte,M,439
Gussie,F,61
Ocie,M,49
Kennett,M,9
Fairley,M,11
Mitsy,F,6
Gerrit,M,10
Jinx,F,12
Verland,M,5
Cameron,F,11
Butch,M,109
Oren,M,51
Leverne,F,12
Patrina,F,6
Allen,F,21
Elynor,F,5
Sylvia,F,3817
Menachem,M,5
Mcdonald,M,12
Velma,M,6
Heide,F,11
Aldona,F,9
Roselie,F,11
Catha,F,9
Williemae,F,7
Ouida,F,60
Raymound,M,8
Celesta,F,21
Lyn,F,195
Rembert,M,10
Tanya,F,272
Berdella,F,5
Freda,F,414
Alroy,M,5
Elois,F,58
Stanlee,F,5
Johnell,F,6
Voncille,F,11
Gabrielle,F,25
Lilly,F,129
Ernest,M,4345
Mcarthur,M,53
Jonathan,M,1432
Linford,M,8
Keenan,M,12
Maretta,F,19
Farris,M,37
Cathern,F,21
Arvil,M,35
Kenner,M,6
Georgeann,F,69
Rollie,M,37
Pershing,M,6
Lurene,F,11
Librada,F,6
Bonni,F,30
Scharlene,F,9
Vermelle,F,6
Ranell,F,8
Fredy,M,6
Guthrie,M,5
Para,F,7
Tere,F,5
Gwynn,F,29
Rande,F,16
Teodoro,M,29
Tellis,M,6
Carlotta,F,219
Magdeline,F,7
Lorenza,M,62
Leta,F,171
Milinda,F,9
Jacklyn,F,150
Luigi,M,12
Maricella,F,5
Emma,F,1998
Burdette,M,17
Sharlee,F,15
Trini,F,7
Jaime,M,143
Mora,F,6
Patricia,M,103
Rica,F,5
Langford,M,7
Kaylene,F,27
Valetta,F,10
Lemar,M,9
Loyce,M,8
Annita,F,28
Evangelia,F,5
Marijo,F,21
Hoover,M,8
Sherlie,F,10
Norma,F,3412
Chester,F,11
Artist,M,6
Taft,M,22
Jennene,F,5
Macel,F,5
Ella,F,1554
Roanna,F,12
Carnel,M,8
Reena,F,8
Wendy,F,2614
Juel,M,7
Paulina,F,21
Loura,F,7
Odester,F,6
Carlon,M,11
Erle,M,14
Loleta,F,15
Emilia,F,69
Trella,F,5
Lin,M,15
Coleman,M,95
Carlota,F,20
Eulalia,F,34
Camille,F,500
Raeford,M,14
Matilde,F,28
Nedia,F,5
Macarthur,M,16
Jolynne,F,10
Sula,F,13
Clayborne,M,6
Canary,F,6
Kathy,M,15
Neal,M,740
Genie,M,5
Faith,F,385
Vercie,F,6
Ricarda,F,16
Mozetta,F,7
Sherwin,M,50
Zaida,F,9
Clemmie,M,12
Emelyn,F,6
Beatriz,F,66
Lois,M,21
Shaun,M,32
Avon,M,25
Lenice,F,10
Betha,F,9
Georgianne,F,42
Lynelle,F,20
Lema,F,6
Shan,F,13
Earnestine,F,425
Jacquelene,F,18
Trinda,F,7
Edgardo,M,6
Jacqulyn,F,70
Lynden,M,18
Kenton,M,97
Sherene,F,9
Serita,F,13
Davie,M,34
Apolonio,M,15
Derinda,F,13
Cande,F,5
Gerarda,F,7
Dahlia,F,21
Fransisca,F,5
Rainell,F,24
Othel,M,10
Rod,M,107
Catalina,F,48
Hollie,M,15
Maudie,F,64
Brinda,F,61
Jemima,F,5
Francina,F,27
Shannon,M,82
Letha,F,154
Odelia,F,31
Zona,F,43
Jammie,F,8
Dorice,F,7
Marcie,F,92
Jerome,F,7
Susana,F,71
Olivette,F,6
Arretta,F,6
Reyes,M,51
Hermalinda,F,5
Sherril,M,7
Quincy,F,6
Berton,M,31
Kern,M,7
Myrta,F,7
Devon,M,33
Precious,F,29
Concepsion,F,5
Adolf,M,10
Terryl,F,39
Ethelyne,F,5
Summer,F,5
Rivers,M,7
Jenette,F,18
Laruth,F,6
Ladon,F,6
Joetta,F,90
Leory,M,5
Cosme,M,10
Cara,F,72
Bobbette,F,16
Donley,M,14
Sena,F,14
Bessie,F,946
Redge,M,6
Sharma,F,12
Darlis,F,10
Carliss,M,6
Robbert,M,5
Bonner,M,6
Jones,M,23
Carson,M,133
Alayne,F,13
Edgar,M,913
Dimas,M,13
Eugenio,M,33
Eileene,F,8
Tolbert,M,9
Arlan,M,51
Tamera,F,28
Rosmary,F,6
Holley,F,8
Caren,F,174
Monnie,M,8
Charletta,F,12
Diona,F,7
Duaine,M,17
Bronson,M,15
Aaron,M,795
Reesa,F,11
Johnette,F,58
Aubery,M,7
Hamilton,M,32
Desiree,F,24
Stephan,M,373
Berlin,M,13
Welton,M,34
Arsene,M,6
Lyndia,F,68
Jerard,M,6
Rosalea,F,12
Al,F,6
Loran,M,50
Fleming,M,11
Lavaughn,F,9
Nelia,F,7
Selden,M,6
Alisa,F,13
Wileen,F,5
Veta,F,34
Jamey,F,11
Scotti,F,5
Arther,M,45
Doreen,M,5
Ramiro,M,185
Juan,M,1832
Elona,F,5
Cheyrl,F,13
Fern,M,5
Thurlow,M,8
Kimble,M,5
Nancylee,F,15
Madeleine,F,217
Almond,M,8
Creig,M,10
Roslyn,M,5
Maebell,F,7
Leesa,F,16
Sherrill,M,38
Alana,F,198
Claudette,F,552
Stormy,M,5
Jillene,F,6
Gennaro,M,20
Guido,M,20
Jimmey,M,16
Clary,F,7
Donna,F,22053
Yolanda,F,1408
Syd,M,5
Teresita,F,33
Laurine,F,35
Lemoyne,M,5
Dany,M,5
Pat,F,667
Bettyann,F,23
Cellestine,F,8
Davelyn,F,6
Betsy,F,769
Waymond,M,32
Dom,M,5
Belvia,F,18
Lyle,F,7
Lavelle,F,13
Vilma,F,28
Anthony,F,20
Elese,F,6
Sherlon,F,6
Alice,F,6658
Geraldene,F,12
Elidia,F,11
Alden,M,83
Wanda,M,12
Verneda,F,11
Monty,F,14
Terry,F,2790
Gregorio,M,72
Renato,M,6
Andria,F,30
Dalene,F,30
Georgiana,F,133
Shep,M,5
Kaye,F,387
Tory,M,5
Evalynn,F,5
Shirlyn,F,12
Lamonte,M,25
Ulyses,M,8
Lillie,F,1387
Vietta,F,5
Ilene,F,385
Orman,M,13
Robert,F,202
Alphonso,M,231
Daneil,M,7
Dorethia,F,6
Zenith,F,5
Ruthie,F,398
Estes,M,5
Hobart,M,31
Florastine,F,11
Vinita,F,16
Cole,M,30
Andrei,M,9
Kim,F,252
Jay,M,2456
Lavina,F,44
Wesly,M,9
Arno,M,14
Herlene,F,5
Emmitt,M,92
Norberto,M,26
Margy,F,27
Lise,F,33
Domenic,M,71
Delphine,F,88
Waverly,F,7
Kareen,F,9
Melvie,F,6
Lael,F,20
Darrelyn,F,8
Wenona,F,6
Claude,M,1220
Gennie,F,30
Julius,M,555
Glade,M,17
Yvette,F,222
Chase,M,13
Merlen,M,7
Renny,M,12
Tad,M,16
Lowry,M,15
Louise,M,19
Lonnie,M,2019
Burnell,F,8
Marya,F,15
Clovia,F,22
Queen,F,220
Imogene,F,150
Stephany,F,53
Ovidio,M,7
Linde,F,7
Alyson,F,33
Beckey,F,8
Tilda,F,19
Vernadine,F,5
Breck,M,7
Leonardo,M,64
Berle,M,9
Marni,F,7
Eligio,M,11
Rocco,M,187
Jimie,M,6
Verne,F,12
Alphonse,M,98
Jerolyn,F,14
Laurie,M,41
Vivian,F,2330
Burna,F,7
Willye,F,5
Levenia,F,8
Armandina,F,23
Arland,M,32
Morgan,F,5
Jaquita,F,7
Sharline,F,9
Arda,F,9
Sharol,F,46
Stacy,M,98
Dal,M,11
Selia,F,6
Tawny,F,8
Earthel,F,5
Loyd,M,236
Lou,M,35
Eris,F,7
Elijha,M,7
Nash,M,6
Annemarie,F,88
Sheril,F,11
Garreth,M,5
Faye,F,1291
Veria,F,13
Roswell,M,14
May,F,205
Byrl,M,11
Ernestina,F,81
Dariel,F,5
Georgiann,F,70
Tenia,F,6
Cleveland,M,323
Charlotta,F,16
Ruther,F,10
Luvenia,F,44
Nonda,F,5
Barbera,F,7
Mart,M,19
Jearlene,F,9
Eleno,M,6
Buford,M,148
Doulgas,M,6
Mariana,F,28
Nathaniel,M,1192
Lodema,F,5
Mollye,F,6
Manfred,M,8
Marylou,F,283
Juventino,M,13
Lillian,F,1944
Bernardine,F,48
Reynold,M,72
Mickey,F,220
Rodric,M,8
Ola,F,239
Sherley,M,5
Vara,F,9
Lelan,M,11
Margaret,M,41
Daryel,M,6
Francella,F,10
Malcolm,M,520
Mayrene,F,9
Vern,F,6
Adeline,F,128
Lawrence,F,24
Armond,M,33
Porfiria,F,6
Courtland,M,15
Madalyn,F,70
Dewayne,M,203
Bonnita,F,31
Marla,F,458
Marvin,M,3723
Myron,M,517
Lyndee,F,7
Danni,F,5
Dana,F,853
Orlan,M,10
Bryn,F,9
Shellene,F,5
Florencio,M,39
Cary,F,44
Tani,F,7
Rockney,M,13
Olethia,F,5
Cornelius,M,311
Sammy,M,999
Issiah,M,5
Icy,F,6
Filemon,M,6
Mickie,M,11
Isreal,M,22
Michaeleen,F,23
Anona,F,6
Lani,M,7
Dani,F,13
Roslynn,F,14
Marykay,F,11
Arlys,F,36
Charlesetta,F,26
Joellen,F,110
Yevonne,F,13
Obbie,M,10
Lanice,F,7
Renay,F,35
Margarito,M,57
Van,M,511
Oreste,M,5
Cookie,F,11
Agatha,F,58
Ignatius,M,14
Niel,M,19
Merrily,F,29
Annamae,F,16
Acey,M,6
Edson,M,24
Shelagh,F,5
Toby,F,116
Lynnea,F,15
Tina,M,5
Alecia,F,29
Hans,M,61
Macy,F,7
Sherryll,F,6
Charle,M,10
Luby,M,9
Ephraim,M,23
Marquerite,F,10
Eudelia,F,9
Louise,F,3424
Gino,M,39
Brunella,F,5
Merlyn,F,22
Jearold,M,5
Sharon,M,60
Margie,M,5
Dana,M,1079
Henryetta,F,6
Glendora,F,29
Bradd,M,7
Velta,F,14
Millard,M,194
Orval,M,62
Gregory,M,10986
Charlaine,F,9
Farrell,M,61
Clista,F,7
Blondie,F,10
Lem,M,13
Chancie,M,5
Rayford,M,90
Kristie,F,132
Suetta,F,9
Tiney,F,5
Jamesetta,F,17
Romilda,F,7
Verlyn,M,22
Sharyn,F,340
Jeroline,F,6
Gillie,M,6
Raoul,M,35
Joette,F,60
Penny,M,7
Willma,F,15
Sonjia,F,25
Mikkel,M,5
Chrystal,F,31
Cory,F,17
Altagracia,F,6
Jud,M,10
Walter,F,30
Freya,F,5
Garnie,M,5
Lue,M,6
Annabella,F,11
Velton,M,9
Rosia,F,49
Estefana,F,9
Ethel,M,9
Marcelle,F,56
Pauli,F,5
Florence,F,1566
Benjiman,M,27
Rozina,F,6
Frederich,M,9
Cesare,M,5
Almeda,F,36
Jayme,F,16
Felton,M,111
Ramsey,M,16
Lera,F,13
Jerleen,F,6
Taresa,F,5
Garald,M,25
Vergie,M,5
Geroge,M,10
Betina,F,6
Jordan,M,74
Martin,M,3903
Dorma,F,5
Jed,M,57
Adrian,F,101
Kathrine,F,177
Malvern,M,6
Joy,M,19
Olander,M,5
Sharyl,F,79
Ester,M,6
Purcell,M,8
Myers,M,5
Woodroe,M,5
Eleazar,M,17
Alvaro,M,49
Marvie,F,5
Abelino,M,11
Laron,M,7
Augusta,F,55
Chestine,F,5
Elmer,M,868
Lucette,F,5
Lauro,M,24
Belle,F,56
Macon,M,15
Elissa,F,119
Dan,M,2282
Druscilla,F,13
Narciso,M,19
Laverne,M,112
Elvina,F,19
Mercedes,F,148
Rory,M,150
Josef,M,23
Carrol,M,75
Aloys,M,5
Robie,M,5
Angie,F,268
Bonifacio,M,17
Noretta,F,5
Alfrieda,F,9
Glenard,M,6
Catarino,M,29
Demetrio,M,15
Thresia,F,7
Sharen,F,171
Corinne,F,370
Marylen,F,6
Geralyn,F,33
Carolyn,F,17408
Ross,M,763
Michaelene,F,68
Hugh,M,1042
Halton,M,6
Lynnel,F,5
Flonnie,F,7
Geralynn,F,6
Eli,M,125
Cherolyn,F,8
Sullivan,M,17
Thersa,F,13
Merida,F,13
Amelia,F,589
Arna,F,14
Zeb,M,16
Richrd,M,7
Fermina,F,7
Stephens,M,11
Holbert,M,5
Mckenzie,M,5
Migdalia,F,19
Happy,F,5
Sharlon,F,6
Carolynne,F,30
Donne,F,6
Terressa,F,5
Maile,F,9
Hayward,M,91
Caswell,M,5
Carin,F,50
Greig,M,15
Eligha,M,6
Oleatha,F,7
Katherin,F,22
Mariaelena,F,11
Kennieth,M,7
Cliffton,M,12
Duglas,M,6
Irwin,M,138
Creta,F,6
Beverlee,F,51
Bernadean,F,9
Georgieann,F,6
Donella,F,41
Glendell,M,7
Douglas,F,20
Stella,F,1221
Blanch,F,28
Joenathan,M,8
Deanie,F,14
Christian,F,13
Erick,M,92
Adelina,F,52
Rebecca,M,18
Antonette,F,49
Leda,F,43
Kimball,M,29
Atwood,M,6
Loveta,F,5
Meridith,F,6
Rico,M,14
Holden,M,5
Carlo,M,94
Barby,F,6
Jacquelynn,F,54
Romanita,F,5
Renaldo,M,17
Samie,F,5
Arnie,M,27
Gorden,M,24
Carleta,F,5
Camilla,F,145
Valerye,F,5
Paula,F,6576
Carleen,F,163
Sylvio,M,6
Rufus,F,6
Arlee,M,5
Axel,M,9
Lilah,F,7
Hoyle,M,16
Pennie,F,90
Brendia,F,6
Derrell,M,56
Auburn,M,9
Orbie,M,8
Lezlie,F,20
Murray,F,6
Earlene,F,344
Quinn,M,12
Azalia,F,8
Waller,M,5
Marcell,M,15
Debria,F,7
Terry,M,11455
Sammie,F,114
Artis,F,25
Kyle,F,37
Mariano,M,42
Rosina,F,38
Metta,F,10
Francois,M,13
Miki,F,14
Jerrie,F,122
Etienne,M,8
Derotha,F,5
Eben,M,11
Jacky,F,7
Mansfield,M,6
Thresa,F,33
Bernadette,F,1143
Ceasar,M,14
Oneida,F,19
Charise,F,9
Sibyl,F,27
Ingrid,F,249
Thurston,M,44
Landis,M,18
Landy,M,7
Gregg,M,560
Timothy,M,9341
Onnie,F,11
Elwyn,M,33
Nadene,F,32
Rowena,F,89
Nell,F,132
Ricky,M,1790
Elisha,M,52
Cherylyn,F,8
Rockne,M,12
Tawanda,F,5
Mavis,M,5
Lucius,M,87
Barrett,M,28
Willene,F,55
Ellyn,F,75
Suzane,F,7
Presley,M,14
Shelva,F,19
Loye,M,8
Steven,M,19922
Janice,M,18
Florance,F,22
Del,M,63
Caro,F,6
Perley,M,9
Lorrine,F,16
Vannie,F,9
Verletta,F,5
Maximino,M,10
Roxanna,F,99
Ama,F,5
Maurice,M,1153
Carel,F,11
Sueann,F,46
Verlean,F,11
Kerby,M,7
Al,M,231
Dottye,F,6
Vessie,F,6
Fayetta,F,29
Ledora,F,9
Garrie,F,5
Kieth,M,32
Rondi,F,6
Sherel,F,5
Link,M,15
Harlen,M,21
Francisco,F,10
Kenard,M,5
Ty,M,21
Kathrin,F,14
Fredrik,M,10
Shanon,F,6
Therisa,F,6
Julianna,F,51
Coral,F,47
Ersel,M,6
Myrla,F,6
Eustace,M,7
Delois,F,280
Darrold,M,7
Daphene,F,7
Olia,F,5
Roxy,M,6
Onesimo,M,6
Emery,F,5
Kimm,F,6
Brandt,M,9
Lillette,F,9
Kittie,F,24
Deannie,F,7
Rosaleen,F,14
Kimberlee,F,19
Gerlene,F,7
Marline,F,25
Shellie,M,12
Laverna,F,38
Genita,F,7
Emile,F,5
Magdalena,F,113
Raymona,F,9
Despina,F,9
Kenny,M,546
Erven,M,9
Chalmer,M,19
Clementina,F,11
Raquel,F,118
Oza,F,5
Shaun,F,13
Cosimo,M,9
Loistine,F,11
Loida,F,8
Pittman,M,6
Kellie,M,5
Laurie,F,1103
Marilea,F,6
Barth,M,5
Gilbert,M,1812
Silvia,F,94
Burlin,M,5
Theressa,F,29
Gemma,F,37
Genette,F,13
Serena,F,68
Lisle,M,13
Ginnie,F,10
Terral,M,15
Deronda,F,5
Rhoda,F,271
Ethlyn,F,7
Eleanora,F,39
Oma,F,55
Marye,F,33
Eilleen,F,7
Loise,F,12
Wray,M,15
Marijean,F,11
Theresa,F,5606
Dina,F,65
Etta,F,333
Wilmer,M,119
Silvio,M,18
Cherylene,F,12
Carlethia,F,6
Oneta,F,5
Luis,M,674
Griffin,M,19
Isidro,M,49
Keven,F,7
Melville,M,28
Suzann,F,119
Jolanda,F,7
Theda,F,65
Ben,F,9
Delia,F,413
Raenelle,F,5
Darrill,M,8
Marcelyn,F,12
Consuella,F,22
Paul,F,57
Carvin,M,9
Gaye,F,162
Nikki,F,252
Bailey,M,31
Delorse,F,33
Ted,M,1377
Joda,M,5
Valree,F,5
Norine,F,69
Ruddie,M,9
Cathlyn,F,11
Epifania,F,6
Leora,F,69
Georganna,F,30
Sunny,M,6
Lexa,F,11
Cleatus,M,14
Bernardino,M,24
Devonne,F,9
Forestine,F,9
Jules,M,68
Fleta,F,6
Keith,F,14
Adrien,F,6
Gayle,F,2293
Myrene,F,6
Lavita,F,7
Kizzie,F,7
Perrie,F,5
Jemmie,M,8
Winslow,M,13
Raynold,M,6
Harry,M,5542
Benton,M,63
Ann,M,15
Norbert,M,227
Fairy,F,16
June,M,21
Coy,M,159
Kathie,F,574
Kriss,M,6
Linea,F,9
Waldon,M,10
Dwane,M,35
Louellen,F,12
Lesly,F,10
Shirlean,F,18
Katherene,F,8
Lorre,F,5
Lovell,F,5
Aileen,F,150
Darron,M,5
Stefany,F,6
Reatha,F,49
Stacie,F,21
Coburn,M,5
Gael,F,21
Emmette,M,7
Bertrand,M,39
Bertha,F,1521
Jolene,F,310
Duke,M,38
Earlyne,F,6
Jossie,F,18
Edla,F,5
Octavia,F,55
Sundae,F,6
Liddie,F,13
Attilio,M,6
Jackee,F,8
Reata,F,5
Percival,M,6
Galan,M,6
Mylon,M,5
Alzena,F,6
Guadalupe,M,375
Alford,M,79
Roosevelt,F,5
Teresa,F,4327
Emy,F,6
Eustacio,M,6
Pacita,F,7
Raleigh,M,94
Sulema,F,24
Dewitt,M,94
Loni,F,16
Adolfo,M,101
Anetta,F,7
Helena,F,226
Bettye,F,610
Kraig,M,29
Madelynne,F,7
Garrell,M,9
Annabell,F,20
Florestine,F,8
Prudy,F,6
Phylliss,F,18
Dene,M,9
Angella,F,8
Geniva,F,6
Wayne,M,8924
Kae,F,20
Leilani,F,66
Mario,M,606
Damian,M,40
Levin,M,10
Merrick,M,13
Silverio,M,14
Jeffrie,F,6
Deitra,F,11
Sonna,F,11
Phillips,M,32
Isabel,F,394
Keary,M,16
Kathryne,F,60
Hartford,M,7
Johnson,M,45
Guillermo,M,136
Vince,M,66
Willis,F,5
Yolanda,M,16
Alexa,F,45
Daryll,M,25
Alex,M,730
Reginia,F,23
Arcadio,M,10
Marialice,F,7
Byron,M,744
Louretta,F,5
Merrill,M,151
Irma,M,5
Kathern,F,63
Benford,M,8
Carol,M,132
Clancy,M,15
Sheran,F,37
Odes,M,6
Odis,M,80
Tyler,M,71
Florita,F,7
Clarabelle,F,8
Josefina,F,147
Edmundo,M,33
Caryle,F,7
Eda,F,31
Lavon,M,35
Sanda,F,17
Lavanda,F,7
Sedalia,F,6
Drexel,M,12
Albertha,F,65
Golden,M,19
Bill,M,2767
Teddie,M,24
Casimiro,M,7
Gilles,M,9
Philo,M,7
Alveta,F,8
Juantia,F,5
Sharian,F,9
Donn,M,341
Janece,F,8
Bevelyn,F,9
Sabas,M,7
Servando,M,11
Evonne,F,80
Oliver,F,6
Agnes,M,6
Leonard,M,4548
Rozell,F,6
Noel,M,343
Bernie,F,21
Rexine,F,5
Barabara,F,14
Venice,F,17
Darnell,F,55
Joycelyn,F,83
Alda,F,41
Myer,M,7
Robb,M,9
Oretha,F,18
Wendelin,F,10
Veronia,F,5
Pennelope,F,9
Jolyn,F,16
Devon,F,23
Obediah,M,6
Inis,F,7
Ether,F,10
Anise,F,6
Cleaster,F,6
Lenzie,M,8
Jarl,M,5
Berta,F,73
Oveda,F,5
Camden,M,5
Sherion,F,9
Salli,F,21
Ansel,M,21
Hebert,M,8
Vernelle,F,24
Freida,F,197
Gayl,F,23
Aubrey,M,299
Andy,F,7
Wiliam,M,8
Giselle,F,5
Orlin,M,11
Travis,M,374
Ninfa,F,41
Verna,F,737
Arvel,M,25
Lonny,M,124
Ricard,M,7
Shawn,F,61
Monette,F,20
Vanetta,F,10
Berdie,F,13
Hermina,F,6
Berl,M,12
Milburn,M,25
Ormond,M,6
Ruel,M,15
Cayetano,M,11
Charlton,M,13
Corlene,F,6
Hope,M,6
Beverly,M,64
Abram,M,44
Lenward,M,9
Rolanda,F,8
Mable,F,424
Ladena,F,5
Clora,F,16
Deann,F,72
Judye,F,11
Louie,F,13
Monita,F,7
Georgeana,F,5
Devora,F,13
Selestine,F,8
Claris,F,6
Sherrian,F,13
Gerald,M,9802
Shannon,F,268
Eugene,F,28
Scheryl,F,14
Sherrell,M,8
Donagene,F,5
Gabe,M,13
Sydne,F,5
Lili,F,13
Vickee,F,7
Gust,M,18
Sandral,F,5
Lyndal,M,10
Jama,F,16
Jerome,M,2771
Harper,M,11
Jannan,F,5
Sam,F,8
Teryl,M,7
Sharri,F,15
Jacque,M,14
Hanford,M,5
Mabelene,F,5
Elizebeth,F,46
Erin,F,76
Loreto,M,6
Mar,F,7
Maryanne,F,294
Pieter,M,7
Bubba,M,5
Lael,M,5
Phillipa,F,6
Lossie,F,5
Alois,M,13
Devona,F,27
Jude,F,12
Eldridge,M,64
Lee,M,3564
Raphael,M,69
Jody,F,294
Lynne,M,16
Jeanett,F,16
Erineo,M,5
Calista,F,10
Dolores,M,21
Rockey,M,19
Dillard,M,45
Kellie,F,15
Lahoma,F,8
Auther,M,23
Bertie,F,69
Altha,F,21
Alane,F,30
Selinda,F,11
Nena,F,28
Phylis,F,109
Suzzane,F,5
Nona,F,232
Ryan,M,102
Janet,F,14856
Dyanne,F,34
Nancyjo,F,6
Dandy,M,7
Bobbe,F,17
Abdullah,M,7
Deral,M,7
Clement,M,122
Candra,F,6
Carron,F,6
Selva,F,6
Clara,F,1712
Clotilde,F,5
Joani,F,6
Felicia,F,127
Brant,M,41
Pearlie,M,10
Dolphine,F,5
Marten,M,6
Yale,M,10
Gregoria,F,17
Bearl,M,5
Titus,M,27
Elizabeth,M,26
Joanne,M,9
Lavonne,M,11
Bobby,F,154
Jerrilynn,F,6
Trudy,F,905
Laurette,F,36
Kay,M,46
Haydee,F,6
Seleta,F,5
Florinda,F,19
Darcy,M,23
Kathee,F,10
Darcie,F,15
Jaynee,F,12
Perfecto,M,16
Cydnee,F,8
Giacomo,M,10
Mackey,M,6
Tawn,F,6
Sharyne,F,12
Gailya,F,5
Carlee,F,15
Levora,F,6
Veretta,F,6
Jose,M,2442
Dessie,F,87
Alva,F,85
Lemon,M,14
Cyril,M,100
Jefferey,M,16
Dulcie,F,15
Allyn,M,46
Milas,M,9
Terrill,M,77
Leeanna,F,8
Evanna,F,5
Lofton,M,9
Remer,M,7
Marabeth,F,9
Ronell,F,5
Urbano,M,5
Kara,F,23
Virgilio,M,10
Everett,M,834
Arturo,M,350
Vici,F,11
Flournoy,M,6
Bernardo,M,65
Bertha,M,9
Thor,M,18
Charlett,F,9
Elijah,M,268
Adora,F,5
Cirila,F,5
Erroll,M,8
Fayette,F,19
Linley,M,8
Ardelle,F,14
Kyung,F,7
Brian,F,6
Pablo,M,168
Duane,M,1992
Reggie,M,110
Paulette,F,2553
Roderic,M,27
Zetta,F,15
Nile,M,16
Shirleyann,F,10
Shirely,F,7
Carley,F,12
Cleva,F,6
Verle,M,23
Wallace,M,1075
Edwards,M,5
Howard,F,10
Bufford,M,16
Josephus,M,25
Marguerita,F,17
Toni,F,1405
Muriel,M,15
Raymundo,M,49
Charlott,F,15
Dorise,F,10
Katina,F,9
Winnie,F,140
Shelbie,F,8
Benjaman,M,12
Odilia,F,17
Theresia,F,36
Genny,F,10
Maris,F,23
Ysidro,M,11
Norah,M,5
Gerardine,F,7
Sherline,F,7
Cheryla,F,5
Kreg,M,6
Cornelious,M,27
Lovely,F,12
Caesar,M,34
Chris,M,1388
Concepcion,F,80
Stonewall,M,9
Grabiel,M,5
Theron,M,104
Judith,M,24
Katheryne,F,17
Teri,F,313
Dyan,F,18
Hal,M,406
Romaine,F,35
Vernestine,F,10
Glover,M,16
Rona,F,119
Henrietta,F,511
Sheron,F,102
Cinthia,F,14
Cherilyn,F,28
Mardee,F,11
Veloria,F,6
Theadora,F,7
Verlon,F,5
Tamsen,F,6
Adaline,F,15
Lynell,F,46
Gearline,F,8
Stanly,M,12
Izora,F,9
Melton,M,66
Arn,M,7
Alto,M,10
Tera,F,14
Maybell,F,15
Tami,F,30
Audra,F,36
Palmer,M,58
Dianne,M,8
Sumner,M,20
Celeste,F,407
Alyce,F,199
Terrell,M,202
Delmon,M,8
Jamison,M,6
Jacques,M,55
Davide,M,5
Stephania,F,17
Danya,F,5
Filbert,M,6
Lea,M,8
Charlie,F,115
Vernel,M,7
Charlsie,F,26
Kenna,M,6
Quintella,F,6
Oather,M,6
Howard,M,5287
Dorian,M,58
Thais,F,10
Horton,M,5
Janiel,F,7
Zerita,F,5
Parthenia,F,14
Norwood,M,41
Lanora,F,24
Flavia,F,13
Waldemar,M,8
Allie,F,76
Darby,F,27
Terrence,F,14
Cyndia,F,7
Bethel,F,25
Alben,M,13
Janee,F,6
Bama,F,5
Crandall,M,9
Carollyn,F,6
Margorie,F,18
Hedy,F,66
Marka,F,7
Drinda,F,7
Hiram,M,106
Lynwood,M,79
Cecile,F,194
Georgianna,F,148
Ellison,M,18
Quita,F,5
Velvet,F,16
Lauran,F,11
Lillian,M,6
Migel,M,8
Roberta,F,3658
Catherin,F,9
Kip,M,68
Ezequiel,M,23
Vincent,F,9
Murline,F,8
Hedda,F,5
Dino,M,27
Whit,M,8
Valentine,M,68
Calvert,M,26
Lorainne,F,6
Elsbeth,F,5
Brock,M,39
Arron,M,14
Michaelyn,F,13
Jackquline,F,13
Burke,M,23
Zebedee,M,10
Nils,M,32
Lillis,F,6
Hinton,M,9
Alton,M,601
Gwin,F,6
Elenor,F,6
Willetta,F,27
Rogelio,M,134
Trenton,M,14
Katey,F,5
Orson,M,12
Calbert,M,7
Jana,F,297
Belynda,F,11
