name,gender,birth_count
Jacquelynne,F,13
Algie,M,11
Margi,F,17
Roman,M,190
Lauran,F,13
Scarlette,F,16
Cherese,F,8
Wadell,M,10
Greory,M,5
Margrit,F,5
Rolfe,M,6
Dollicia,F,8
Loyal,M,26
Watson,M,12
Lehman,M,15
Will,M,202
Lewis,F,6
Meloney,F,35
Coleman,M,75
Lindy,F,142
Arlina,F,5
Maricia,F,10
Jerrie,M,6
Petrea,F,5
Garvin,M,35
Denise,M,47
Daven,M,6
Shirlyn,F,13
Kassandra,F,29
Terri,M,25
Renay,F,62
Vici,F,5
Joeph,M,5
Detra,F,67
Sherlon,F,9
Evonda,F,11
Perri,F,46
Alise,F,23
Jeryl,F,19
Rosalynn,F,14
Vinnie,F,22
Vickey,M,5
Tucker,M,18
Estrella,F,13
Cornelious,M,18
Ashby,M,12
Kimiko,F,9
Vernal,M,16
Cecil,M,884
Myra,F,901
Randell,F,5
Harry,M,2628
Evin,M,5
Sylvania,F,6
Celest,F,5
Duncan,M,142
Roslin,F,6
Hercules,M,11
Jayma,F,5
Taresa,F,16
Harlan,M,236
Loyd,M,146
Marcianne,F,13
Raelyn,F,14
Tenley,F,20
Ilean,F,7
Rendell,M,10
Salvadore,M,21
Darnita,F,6
Onie,F,5
Valton,M,5
Arnoldo,M,57
Chance,M,36
Ozell,F,5
Sundee,F,7
Joanmarie,F,14
Landa,F,24
Veronique,F,18
Tierney,F,7
Edrie,F,5
Thoms,M,6
Atina,F,5
Ramona,F,1522
Mariellen,F,19
Kathleen,F,14186
Jennene,F,7
Elvira,F,185
Rosco,M,6
Pat,M,830
Aurea,F,16
Ruthellen,F,7
Lenette,F,35
Melodee,F,61
Dianna,F,1442
Danene,F,11
Brennen,M,6
Larue,F,19
Hermann,M,9
Calvin,F,17
Senaida,F,18
Ivy,M,25
Brandi,F,31
Christoper,M,34
Bernard,M,1971
Neala,F,6
Torry,F,6
Cleotha,M,17
Manuelita,F,8
Ronnie,F,101
Landon,M,59
Glennis,M,14
Scarlett,F,130
Suzzane,F,7
Nyla,F,33
Benjiman,M,23
Donetta,F,56
Mazie,F,14
Celestino,M,19
Clayton,M,974
Torrence,M,17
Catherina,F,24
Inga,F,58
Waren,M,5
Golda,F,10
Aletta,F,6
Johnson,M,32
Maxine,F,574
Silvio,M,14
Chester,M,775
Agapito,M,17
Forest,M,91
Esther,F,1252
Sherrian,F,8
Apolinar,M,12
Frak,M,9
Clay,M,706
Ladd,M,22
Milo,M,52
Sasha,F,5
Faythe,F,6
Latanja,F,6
Cherryl,F,57
Anntoinette,F,11
Antone,M,34
Grant,M,773
Cornell,M,242
Darold,M,63
Fay,M,11
Georgie,F,38
Edrena,F,6
Ranette,F,9
Lamont,M,268
Lamart,M,7
Tijuana,F,17
Sunny,F,29
Pola,F,5
Sone,F,5
Dietrich,M,10
Lashawn,F,33
Patrizia,F,8
Martha,F,5165
Venetta,F,28
Carey,M,325
Yoko,F,5
Camila,F,7
Georgeanna,F,21
Myrtle,F,145
Milinda,F,24
Oneal,M,21
Marica,F,13
Shelva,F,13
Kipling,M,14
Garnell,M,8
Eunice,F,304
Carlette,F,27
Uriel,M,8
Donnia,F,16
Racheal,F,27
Dorna,F,6
Lubertha,F,8
Tmothy,M,6
Malea,F,10
Leonda,F,6
Laurel,F,700
Eulis,M,5
Lasonya,F,15
Lettie,F,43
Bryn,M,17
Adriane,F,71
Marnetta,F,14
Katheen,F,9
Sherley,F,15
Verna,M,5
Layman,M,5
Teddi,F,52
London,M,13
Ines,F,39
Atlee,M,12
Mitzi,F,450
Josue,M,20
Gretchen,F,1003
Merwyn,M,7
Loid,M,5
Willene,F,15
Vernard,M,19
Dane,M,280
Josefina,F,136
Brenetta,F,6
Emile,M,63
Lorrene,F,12
Liliana,F,19
Devina,F,5
Galyn,M,8
Gerry,M,327
Valda,F,24
Marsia,F,5
Kitty,F,235
Kimberley,F,1439
Rudolfo,M,28
Elisa,F,550
Ken,M,1688
Rennee,F,11
Darcelle,F,14
Leocadio,M,6
Crane,M,5
Coy,M,119
Lucina,F,10
Patrecia,F,7
Fernanda,F,9
Cynthia,F,24018
Donnis,F,15
Kaye,F,278
Layne,F,18
Davina,F,29
Kaaren,F,11
Norvin,M,8
Renetta,F,56
Louis,F,21
Persephone,F,6
Monika,F,120
Ambra,F,6
Marcelina,F,11
Lonna,F,78
Eilleen,F,9
Dannelle,F,5
Jerene,F,5
Janathan,M,5
Salomon,M,10
Jude,M,96
Londa,F,51
Peggy,M,17
Frazier,M,16
Lanna,F,29
Andris,M,5
Aurelio,M,58
Thane,M,45
Shondra,F,5
Delfin,M,6
Chauncy,M,10
Elyn,F,5
Alberto,M,524
Nelson,F,7
Dacia,F,13
Vernal,F,5
Carlos,F,20
Doretha,F,147
Tawana,F,99
Dru,M,20
Jahn,M,9
Krzysztof,M,5
Patsy,M,20
Rock,M,77
Dwana,F,18
Elora,F,6
Ethelda,F,5
Kiva,F,12
Jama,F,43
Dierdre,F,47
Macy,F,6
Collen,F,7
Tonga,F,8
Jacinda,F,9
Bartolo,M,8
Lynnel,F,7
Bronda,F,6
Mariane,F,11
Geanne,F,5
Dusty,F,14
Angeleta,F,7
Dorice,F,17
Corinthia,F,20
Gracy,F,9
King,M,59
Manford,M,7
Bryn,F,16
Octaviano,M,5
Candace,M,5
Jone,F,11
Dolora,F,6
Maximino,M,18
Lurline,F,6
Aris,M,15
Katrenia,F,12
Christol,F,7
Raynetta,F,5
Echo,F,11
Venecia,F,5
Geralynn,F,17
Leslie,M,1651
Woody,M,71
Tracie,M,7
Lorenzo,F,8
Fairy,F,11
Wendi,F,250
Julia,M,14
Malina,F,5
Carol,F,14526
Bobie,M,5
Shae,F,12
Rohn,M,17
Renata,F,81
Clark,M,799
Estefana,F,5
Aprile,F,13
Lugene,F,11
Rayanne,F,6
Licia,F,30
Jerome,F,24
Roger,F,32
Bonifacio,M,12
Jami,M,7
Dowell,M,8
Jacquita,F,8
Jennice,F,7
Marlee,F,14
Verneda,F,7
Mcarthur,M,33
Richad,M,11
Emery,F,5
Quention,M,5
Audrea,F,12
Vinetta,F,7
Larna,F,9
Tonjia,F,14
Jacquetta,F,19
Coralie,F,13
Michaelyn,F,7
Laurita,F,18
Doreen,F,1744
Weyman,M,6
Della,F,520
Omar,M,111
Kristee,F,5
Rumaldo,M,14
Reynell,F,6
Alyce,F,102
Lorene,F,276
Leia,F,20
Madonna,F,200
Marlene,M,6
Emma,M,8
Serita,F,33
Jamison,M,14
Vladimir,M,17
Lawrence,M,5616
Issiah,M,5
Filiberto,M,10
Sunnie,F,6
Phillips,M,13
Calisse,F,8
Luane,F,11
Adina,F,45
Lucious,M,36
Sue,F,3184
Candace,F,804
Hettie,F,12
Melodey,F,5
Elicia,F,21
Georgeanne,F,26
Cathrine,F,131
Taft,M,14
Marchele,F,5
Quana,F,5
Madlyn,F,18
Brenita,F,5
Brook,M,87
Brigitta,F,17
Wenona,F,14
Eston,M,13
Glinda,F,48
Wilfred,M,233
Crystal,F,2104
Chari,F,37
Hinda,F,5
Rendall,M,5
Rona,F,136
Jeffie,F,7
Aundray,M,6
Ronal,M,16
Pearlene,F,13
Titus,M,64
Lonald,M,7
Ezra,M,57
Kia,F,17
Pascal,M,12
Donavan,M,21
Jenell,F,39
Juli,F,263
Judy,M,22
Swen,M,6
Kathyn,F,6
Alfonso,F,5
Vivan,F,6
Cheyenne,M,12
Hobart,M,25
Rivka,F,13
Mary,F,43497
Vaughan,M,16
Waverly,F,13
Dinnie,F,5
Suzetta,F,8
Arlis,F,5
Aracelis,F,14
Cresencio,M,8
Baxter,M,20
Emilio,M,148
Darrold,M,8
Pamula,F,39
Wilhemina,F,19
Luetta,F,7
Janita,F,26
Adel,F,7
Debbie,M,28
Mart,M,21
Lynnmarie,F,10
Thomasina,F,51
Celine,F,70
Larae,F,58
Felicitas,F,12
Galen,M,215
Vella,F,7
Aric,M,28
Joi,F,46
Misael,M,5
Renelle,F,10
Dedric,M,5
Lannette,F,14
Rogers,M,76
Isaac,M,483
Angelyn,F,13
Alto,M,6
Idella,F,34
Orestes,M,5
Ahmad,M,21
Loree,F,93
Renelda,F,10
Erice,M,6
Keene,M,7
Ronald,M,19979
Elke,F,6
Kelton,M,25
Trena,F,190
Wess,M,9
Faige,F,5
Herberto,M,5
Deloris,F,319
Alison,M,6
Dobie,M,6
Stefan,M,176
Rufino,M,14
Zonya,F,7
Belita,F,10
Tyron,M,60
Rhodney,M,8
Maylene,F,6
Ramon,F,8
Randell,M,286
Lavone,F,8
Katherene,F,8
Jeanetta,F,86
Jammy,F,6
Maureen,M,7
Dessie,F,44
Treg,M,6
Geraldine,F,1203
Dixie,F,361
Coral,F,76
Stafford,M,42
Betsy,F,1014
Dwan,M,14
Elizabethann,F,9
Benna,F,6
Lonni,F,8
Shunda,F,8
Yvonne,M,14
Dale,F,377
Lurae,F,5
Cash,M,26
Salena,F,37
Delana,F,74
Joya,F,26
Philander,M,11
Tonya,F,2248
Jaculin,F,7
Coretta,F,10
Nichole,F,33
Rayburn,M,29
Brunetta,F,8
Moshe,M,38
Prisca,F,5
Steffon,M,20
Otto,M,122
Dorin,M,6
Octave,M,5
Lauraann,F,6
Arlin,M,40
Jacquie,F,87
Malka,F,15
Elizah,M,6
Berdina,F,7
Armandina,F,14
Lorrane,F,5
Eleonor,F,5
Dauphine,F,6
Jettie,F,14
Carmine,M,115
Jeffry,F,5
Carin,F,100
Debrah,F,150
Betty,M,15
Lark,F,12
Deandre,M,19
Launi,F,5
Reginald,F,21
Lei,F,25
Bridget,F,1408
Gardenia,F,9
Susie,M,5
Feliciano,M,15
Nadeen,F,17
Courtland,M,14
Pippa,F,9
Verdean,F,7
Standley,M,16
Delanna,F,6
Jalynn,F,8
Robert,F,229
Seth,M,316
Harlow,M,8
Harlin,M,16
Maynard,M,83
Rockford,M,7
April,M,6
Kimberlin,F,15
Kelleen,F,25
Ulanda,F,6
Patsy,F,898
Susie,F,1009
Lashon,F,16
Marvis,M,11
Daric,M,6
Shepard,M,8
Marshel,M,6
Clarine,F,12
Daine,F,7
Denita,F,111
Loretta,F,2512
Letica,F,5
Brick,M,8
Junita,F,14
Terianne,F,10
Babby,F,5
Patrice,M,18
Deani,F,5
Donata,F,17
Kenney,M,51
Odessa,F,84
Meleah,F,5
Clint,M,369
Jermaine,F,5
Merleen,F,5
Illene,F,6
Glory,F,66
Ida,F,658
Sherline,F,12
Wendie,F,50
Kimetha,F,5
Tarrell,M,5
Courtney,M,100
Veleta,F,8
Edee,F,6
Daniell,M,8
Waneta,F,10
Burce,M,5
Jocelyne,F,5
Lindon,M,13
Eleonora,F,8
Gable,M,5
Princess,F,93
Marnita,F,202
Josephine,M,5
Margie,M,8
Errick,M,6
Dodd,M,26
Marilea,F,11
Charis,F,25
Marlita,F,11
Lafondra,F,30
Debborah,F,23
Reyes,M,43
Twanna,F,34
Pattye,F,5
Eulalio,M,7
Kary,F,39
Alexandria,F,53
Darnell,M,356
Rosemary,F,1936
Susan,M,86
Paxton,M,11
Marlea,F,14
Mauro,M,47
Tamorah,F,14
Anita,F,5516
Priscillia,F,13
Quint,M,13
Doriann,F,13
Lindsey,M,138
Tira,F,15
Lorian,F,11
Presley,M,18
Earlene,F,142
Roslynn,F,11
Pearlie,M,6
Teah,F,7
Laurene,F,88
Jina,F,36
Johnnie,M,1022
Shelah,F,8
Alette,F,7
Ilda,F,16
Gery,M,19
Danica,F,15
Christe,F,8
Irvin,M,261
Lovie,M,8
Roslyn,F,289
Carlo,F,6
Simeon,M,30
Jayme,M,51
Romelia,F,17
Isela,F,20
Stephnie,F,5
Michael,F,355
Langley,M,7
Evone,F,16
Brette,F,5
Alycia,F,31
Mavis,F,159
Edmon,M,6
Ivory,F,44
Kery,M,5
Daniele,F,18
Duston,M,5
Indra,F,10
Glenora,F,7
Juana,F,140
Mendy,F,24
Aaron,F,12
Milta,F,7
Veola,F,5
Luna,F,6
Earlean,F,13
Rayfield,M,27
Sabina,F,57
Noel,M,419
Able,M,5
Mozella,F,7
Thera,F,5
Dornell,M,5
Summer,F,19
Michael,M,85046
Carrie,M,9
Lisbeth,F,51
Sharryl,F,7
Sanjay,M,8
Katharyn,F,7
Shenita,F,15
Bard,M,9
Velma,F,465
Kalli,F,7
Vonceil,F,6
Kenda,F,61
Enos,M,18
Cole,M,83
Windsor,M,6
Rozlyn,F,10
Olaf,M,18
Jenine,F,42
Iantha,F,9
Aubrey,F,7
Angelenia,F,6
Laverna,F,20
Anglea,F,29
Leda,F,30
Julienne,F,37
Robbin,M,79
Sabrena,F,58
Leonore,F,13
Viviana,F,20
Charee,F,10
Veria,F,5
Renard,M,55
Christyne,F,7
Marjory,F,41
Letisia,F,6
Trina,M,5
Macon,M,11
Kaleen,F,8
Lorin,M,68
Vittorio,M,20
Vernona,F,5
Marieanne,F,8
Hattie,F,235
Armentha,F,6
Angeli,F,6
Jay,M,5160
Coreena,F,10
Andy,F,11
Faun,F,8
Jeanise,F,7
Reinhard,M,11
Trudy,F,716
Yvonne,F,3379
Mika,F,13
Arnie,M,55
Mollie,F,112
Doria,F,16
Gennell,F,6
Deeann,F,128
Felesia,F,5
Merrell,M,12
Curley,M,32
Noemi,F,151
Paul,F,75
Carmi,M,5
Colon,M,11
Joletta,F,9
Betty,F,4766
Bobbie,F,876
Ashford,M,5
Ceasar,M,19
Justine,F,308
Frederico,M,16
Jaimee,F,10
Maribel,F,232
Dwight,F,9
Sheril,F,24
Michaeal,M,5
Coby,M,12
Domingo,M,157
Bev,F,84
Stephen,M,15622
Thadeus,M,5
Danna,F,203
Joyce,M,27
Abbe,F,38
Aquilla,F,13
Gwennetta,F,5
Dimas,M,16
Katheryne,F,12
Mirna,F,33
Lucette,F,7
Wade,F,10
Reuben,M,215
Tane,F,14
Hilton,M,66
Thia,F,5
Janalynn,F,5
Deretha,F,5
Michaeline,F,13
Morrison,M,6
Glen,F,22
Darice,F,26
Danita,F,281
Jackie,M,1162
Frannie,F,13
Brandon,F,6
Clydell,M,5
Carmina,F,9
Olevia,F,7
Ronaldo,M,24
Tinia,F,15
Kip,F,10
Taya,F,9
Jonie,F,21
Valerie,F,6331
Cass,M,22
Douglus,M,5
Michi,F,12
Lesle,F,13
Arlie,F,5
Deldra,F,5
Sherylann,F,7
Merilyn,F,14
Celester,M,5
Dinora,F,6
Venus,F,168
Nan,F,124
Leopold,M,10
Horacio,M,22
Thom,M,23
Tine,F,6
Janetta,F,52
Janalee,F,31
Gennette,F,5
Manley,M,14
Braulio,M,10
Tracye,F,66
Arneta,F,8
Carman,M,17
Billy,M,5583
Deboraha,F,13
Lonnell,M,24
Vernia,F,10
Clarise,F,12
Randale,M,17
Ronda,M,8
Antonia,F,238
Windi,F,6
Augusta,F,36
Clarice,F,141
Maryvel,F,5
Edelmiro,M,6
Laurrie,F,9
Mashell,F,15
Honora,F,7
Roshelle,F,13
Hurshel,M,6
Sherleen,F,5
Fredrika,F,6
Tondi,F,6
Francine,F,784
Previn,M,5
Nelly,F,45
Rusell,M,5
Carter,F,10
Chauncey,F,5
Mansel,M,5
Alvena,F,7
Nadra,F,5
Phill,M,15
Isabell,F,42
Thania,F,5
Zoraida,F,57
Lucrecia,F,17
Lajuan,F,19
Aloha,F,5
Amey,F,8
Kacey,F,8
Sharlyn,F,28
Onesimo,M,8
Jeannie,F,756
Nikolaos,M,7
Porfirio,M,40
Dalvin,M,5
Jimmy,M,5519
Norris,M,222
Shelda,F,13
Linn,F,22
Elia,F,49
Sunni,F,5
Alesa,F,25
Gregoria,F,9
Correen,F,5
Adrienne,F,779
Jacquelynn,F,53
Barabara,F,9
Laveda,F,13
Valinda,F,38
Sandro,M,8
Cerita,F,10
Larita,F,32
Linn,M,18
Sebastiano,M,7
Rance,M,57
Gisele,F,82
Garett,M,8
Mariaelena,F,21
Conor,M,11
Marquitta,F,11
Melville,M,11
Aryeh,M,6
Reyne,F,15
Sy,M,8
Micheal,M,3767
Beverly,M,35
Lander,M,7
Silena,F,6
Adrianna,F,23
Daryle,F,5
Gerhard,M,34
Ferenc,M,5
Laurinda,F,47
Sylvester,F,5
Chas,M,5
Vira,F,9
Aretta,F,13
Suzanne,F,6856
Dewell,M,5
Rainee,F,7
Meghan,F,47
Curt,M,678
Mechele,F,29
Ky,M,7
Carlon,M,9
Channa,F,7
Harvy,M,5
Kirt,M,180
Karalee,F,28
Evelynn,F,10
Anthea,F,7
Augusta,M,21
Lonn,M,7
Zackary,M,18
Verleen,F,7
Zack,M,46
Mattew,M,5
Tela,F,8
Gaylyn,F,21
Geffrey,M,7
Conna,F,8
Wilbur,M,309
Nancyjo,F,7
Jaunita,F,40
Colena,F,6
Raisa,F,5
Cyd,F,21
Raedean,F,5
Hazel,F,446
Curly,M,7
Wesly,M,14
Melford,M,6
Rori,F,8
Fritz,M,85
Leyla,F,7
Edd,M,22
Venisa,F,9
Dorthey,F,13
Timmothy,M,120
Janis,M,9
Judson,M,85
Mickel,M,36
Darryell,M,8
Marine,F,8
Melena,F,11
Jolie,F,43
Rosaline,F,22
Leita,F,10
Doralene,F,5
Darian,F,12
Armida,F,46
Deddie,F,7
Marija,F,5
Christhopher,M,7
Kalee,F,5
Stephaine,F,46
Levita,F,9
Odelia,F,13
Agatha,F,30
Cherrie,F,126
Arlis,M,12
Toby,M,361
Lenor,F,9
Ernette,F,5
Lavell,F,9
Ocie,M,21
Purvis,M,11
Monice,F,7
Tayna,F,16
Marisol,F,136
Olie,F,5
Florenda,F,5
Scarlet,F,79
Moya,F,7
Rosalyne,F,6
Amir,M,7
Dedra,F,174
Edda,F,6
Zondra,F,13
Phil,M,614
Reene,F,8
Earlie,M,20
Nereida,F,67
Aldon,M,10
Ennis,M,22
Alfred,M,2136
Margurite,F,8
Mendel,M,6
Jamilyn,F,6
Donnel,M,8
Darald,M,8
Glendell,M,10
Lorraine,M,7
Shyvonne,F,6
Michieal,M,6
Stefany,F,7
Caroll,F,21
Murline,F,6
Francina,F,42
Paulino,M,15
Virgilio,M,14
Berna,F,15
Kriste,F,15
Camelia,F,33
Jacolyn,F,9
Ozzie,M,25
Reno,M,36
Loveta,F,6
Lexie,F,22
Thresa,F,56
Kennis,M,12
Ammon,M,11
Kalisa,F,6
Judge,M,15
Lametria,F,5
Kaylene,F,58
Jan,M,289
Reynard,M,11
Brantley,M,16
Lemmie,M,10
Lenn,M,13
Layton,M,28
Leo,M,1103
Taffy,F,47
Torie,F,12
Mayola,F,5
Mozell,F,12
Nicolette,F,91
Thimothy,M,35
Euel,M,9
Athony,M,21
Mychelle,F,7
Alda,F,15
Else,F,5
Cherri,F,151
Rossana,F,24
Cinda,F,112
Eletha,F,5
Edwin,F,17
Larry,M,12708
Frances,F,2996
Magdaleno,M,7
Cythia,F,16
India,F,31
Alona,F,10
Rudie,M,6
Jace,M,36
Kip,M,228
Christofer,M,11
Otilio,M,5
Wilbert,M,345
Mortimer,M,5
Clarita,F,12
Elita,F,5
Marvie,M,8
Erik,M,516
Sterling,M,288
Carmela,F,251
Mariea,F,17
Myrle,F,7
Regana,F,15
Delinda,F,92
Tersa,F,10
Bob,F,5
Jannie,F,97
Christophor,M,6
Kurt,M,3024
Bernabe,M,10
Sherre,F,26
Thedore,M,7
Sheila,M,29
Rebbecca,F,35
Lujean,F,6
Suzannah,F,16
Cleophus,M,27
Genny,F,32
Helayne,F,10
Sostenes,M,7
Isobel,F,5
Demetrios,M,26
Nickey,M,38
Theresa,M,33
Jerlyn,F,5
Jonelle,F,25
Buzz,M,16
Jaci,F,28
Casimiro,M,8
Karlee,F,7
Brandan,M,9
Shirelle,F,19
Creighton,M,14
Luis,F,10
Louella,F,72
Dolphine,F,5
Darick,M,12
Duaine,M,20
Paulla,F,5
Janella,F,12
Spencer,M,380
Carmelia,F,20
Justice,M,7
Nana,F,11
Chauncey,M,77
Wendell,F,21
Sammy,F,11
Deangelo,M,6
Lequita,F,11
Guy,F,7
Dianne,M,7
Missy,F,227
Leslea,F,12
Rikki,M,5
Tamera,F,571
Brinton,M,8
Ashley,F,95
Daniella,F,7
Cheron,F,7
Sherene,F,15
Aracely,F,7
Peri,F,51
Ma,F,5
Frances,M,26
Sigifredo,M,7
Jenice,F,41
Laury,F,42
Kimbely,F,7
Darlean,F,31
Adolfo,M,100
Marcene,F,17
Alfred,F,13
Valena,F,11
Prentice,M,44
Dianah,F,12
Guinevere,F,6
Leanna,F,196
Greta,F,274
Gavino,M,12
Alphonsus,M,7
Lauraine,F,11
Danetta,F,23
Derell,M,7
Demitrius,M,6
Leanne,F,693
Kateri,F,19
Lamar,M,259
James,M,72563
Mozelle,F,22
Oswaldo,M,26
Livia,F,23
Burdett,M,6
Hertha,F,6
Aretha,F,131
Delta,F,21
Reynolds,M,16
Gidget,F,27
Faye,F,554
Valery,M,5
Kenith,M,35
Darleene,F,6
Saul,M,144
Giuliana,F,6
Cy,M,23
Tamela,F,364
Stephen,F,30
Le,F,22
Sanda,F,13
Johathan,M,5
Thurmon,M,6
Roxanna,F,237
Tish,F,23
Durrell,M,16
Smokey,M,5
Kevin,M,28356
Barri,F,26
Lowry,F,5
Detrice,F,11
Netra,F,5
Annett,F,33
Daena,F,7
Darlyn,F,15
Alana,F,156
Clementine,F,39
Lavonia,F,21
Manuel,F,11
Cam,F,12
Nydia,F,34
Ebbie,F,5
Katha,F,10
Kristen,F,756
Lerae,F,5
Nickolette,F,6
Sindi,F,11
Ardell,F,9
Blenda,F,16
Shanna,F,126
Eleuterio,M,6
Meridee,F,9
Regan,F,32
Janice,F,7819
Orlin,M,8
Tilden,M,6
Haydee,F,43
Darlis,F,6
Janet,F,12254
Reena,F,11
Stormy,M,6
Gilberto,M,302
Jearld,M,8
Herschell,M,6
Darnice,F,6
Roxana,F,76
Tereza,F,19
Meegan,F,13
Velina,F,20
Constantine,M,43
Manual,M,9
Soni,F,8
Michon,F,15
Earnestine,F,120
Lita,F,79
Remonia,F,10
Adolf,M,5
Joni,M,5
Burney,M,10
Cort,M,45
Norman,M,2787
Latonya,F,169
Lamarr,M,24
Justina,F,109
Dalbert,M,6
Lenell,F,8
Daphney,F,37
Gean,F,7
Lorenza,M,40
Starlene,F,38
Pollyanna,F,20
Edwin,M,2402
Machele,F,17
Parnell,M,33
Yvan,M,5
Labarbara,F,6
Letisha,F,7
Ramsey,M,14
Wilda,F,68
Conda,F,9
Ivory,M,100
Mikle,M,8
Delmer,M,45
Earlie,F,7
Blase,M,14
Rani,F,16
Mike,F,16
Trinette,F,5
Nathalie,F,34
Pamale,F,6
Perla,F,33
Daisy,F,396
Kathern,F,38
Rommel,M,13
Vada,M,25
Philemon,M,7
Jerrie,F,123
Aleida,F,13
Olene,F,9
Adrain,M,39
Ria,F,15
Sheralee,F,13
Reginal,M,35
Cristella,F,5
Calandra,F,5
Rufus,M,272
Rhetta,F,10
Graeme,M,5
Darl,M,29
Shonda,F,48
Marise,F,7
Joelene,F,11
Vontella,F,6
Tamarie,F,5
Kwame,M,6
Sharell,F,11
Holt,M,7
Nylene,F,5
Veronia,F,7
Cody,M,141
Margherita,F,15
Oreatha,F,5
Darnelle,F,8
Equilla,F,8
Timoth,M,7
Lalita,F,10
Kandis,F,24
Regina,M,17
Lynnell,F,16
Lino,M,42
Loucinda,F,10
Gerrianne,F,6
Cornelius,M,265
Gwen,F,858
Kirtis,M,5
Zane,F,7
Kasi,F,6
Lindell,F,9
Dellia,F,6
Liela,F,6
Thierry,M,8
Sofia,F,78
Pandy,F,8
Conan,M,7
Jaime,M,663
Autrey,M,5
Timthoy,M,6
Jonel,F,14
Santos,F,12
Twila,F,226
Wyvonia,F,6
Trent,M,371
Kimberlynn,F,13
Marcel,M,131
Shona,F,31
Audria,F,6
Mariette,F,19
Sid,M,38
Rachell,F,35
Romie,M,14
Marvel,F,16
Terris,F,5
Steele,M,5
Tamie,F,210
Sherri,F,5358
Starlyn,F,13
Tauna,F,15
Vallerie,F,18
Joby,M,9
Junie,F,8
Nathaniel,F,8
Marshella,F,6
Arlys,F,9
Carvin,M,15
Jonn,M,12
Lynn,M,832
Marlin,F,19
Rosario,F,167
Kam,M,7
Torey,F,17
Evetta,F,8
Abram,M,29
Ismael,M,233
Alba,F,24
Blaise,M,60
Bryant,M,451
Roschelle,F,5
Phillip,F,28
Zara,F,9
Freeda,F,9
Laura,F,17495
Tonja,F,247
Marshall,F,21
Micky,F,12
Ardean,M,5
Jana,F,1313
Chester,F,6
Ramonita,F,18
Teena,F,246
Drue,M,6
Andi,F,17
Maile,F,19
Thayer,F,6
Cleveland,M,199
Danielle,F,617
Chonita,F,7
Juline,F,8
Lidia,F,70
Irena,F,10
Pasty,F,6
Necia,F,8
Velta,F,10
Dimple,F,8
Wally,M,159
Richey,M,21
Taren,F,12
Juanice,F,12
Brant,M,85
Capucine,F,8
Marylin,F,37
Jonna,F,120
Marilu,F,18
Cipriano,M,16
Bitsy,F,5
Sabrina,F,884
Gus,M,173
Lanier,M,11
Marlana,F,23
Stevens,M,8
Michela,F,9
Yolinda,F,11
Michiko,F,6
Jearl,M,6
Avery,F,19
Melany,F,38
Marita,F,99
Sherese,F,9
Faustina,F,10
Dalene,F,49
Derik,M,18
Giuseppe,M,29
Odean,M,7
Nikkie,F,6
Crissy,F,14
Solomon,M,118
Laurance,M,21
Jessey,M,5
Mignonne,F,7
Erlinda,F,58
Barbette,F,18
Dena,F,905
Edmond,M,233
Gay,M,6
Dixon,M,20
Zanetta,F,11
Tillie,F,28
Gerard,F,8
Clorinda,F,19
Biran,M,5
Olita,F,5
Karalyn,F,11
Ginette,F,15
Charlies,M,5
Lennis,F,8
Estrelita,F,7
Mikel,M,140
Ronold,M,15
Corean,F,6
Loleatha,F,5
Mitchelle,F,7
Crescencio,M,5
Susy,F,32
Pecola,F,6
Miller,M,29
Dolan,M,17
Denis,M,325
Bari,M,6
Miyoshi,F,7
Glynn,M,82
Stephana,F,5
Trenton,M,48
Malissa,F,62
Devon,F,41
Katrina,F,1092
Sherrie,F,1534
Jaynee,F,10
Georgiann,F,31
Vicki,M,7
Talmage,M,10
Maryan,F,7
Jaimie,F,23
Cecelia,F,523
Deitra,F,37
Garry,F,5
Drew,M,439
Bryon,M,313
Jonette,F,48
Darlina,F,8
Signe,F,24
Earl,F,14
Leisa,F,317
Monnie,M,8
Zella,F,41
Trey,M,59
Larkin,M,14
Joeseph,M,28
Stacey,F,2184
Abby,F,286
Shelene,F,8
Glennda,F,12
Juluis,M,12
Eliseo,M,59
Carol,M,75
Rexann,F,7
Bengie,M,6
Una,F,45
Silvana,F,24
Ali,M,32
Isidora,F,5
Maribelle,F,11
Bethann,F,90
Toyia,F,8
Theodore,M,2320
Kiki,F,9
Clea,F,8
Dandrea,F,13
Rochell,F,35
Shanta,F,16
Tandra,F,29
Vernice,F,62
Derwin,M,104
Belenda,F,5
Alson,M,5
Shiryl,F,10
Joana,F,15
Mardie,F,7
Mindi,F,39
Marietherese,F,5
Juliene,F,11
Myrtie,F,5
Regnald,M,5
Steve,M,9168
Virgin,F,8
Garnie,M,5
Mikey,M,11
Adrina,F,8
Cully,M,12
Carr,M,7
Ronn,M,32
Arie,F,9
Doreatha,F,25
Slade,M,9
Conley,M,20
Eligah,M,8
Sari,F,42
Marga,F,15
Kyle,M,1708
Susana,F,200
Catrina,F,58
Lasondra,F,6
Laure,F,92
Gari,M,6
Chelle,F,6
Merita,F,15
Georgia,F,908
Charisse,F,117
Dawayne,M,16
Terrence,M,988
Cliff,M,229
Samanthia,F,7
Tamasine,F,5
Viktor,M,5
Stevon,M,6
Kurtiss,M,7
Raynell,F,10
Lace,M,6
Christle,F,8
Kathye,F,12
Melva,F,123
Melonia,F,6
Tunya,F,9
Ellen,M,15
Geriann,F,14
