name,gender,birth_count
Meriam,F,18
Leon,M,2380
Carroll,M,605
Lenna,F,36
Pinkney,M,9
Donn,M,157
Fleeta,F,16
Verdell,M,24
Theodis,M,49
Maryetta,F,21
Catharine,F,109
Jeanett,F,10
Fredrick,M,939
Verline,F,20
Samuel,M,5000
Roylene,F,8
Rey,M,17
Evalie,F,5
Maxcine,F,32
Bina,F,8
Harrel,M,20
Marcelle,F,63
Durward,M,33
Vivianne,F,11
Melva,F,210
Guss,M,11
Lynetta,F,24
Cornel,M,47
Therisa,F,12
Henry,M,7420
Rickie,F,62
Caleb,M,38
Bethann,F,15
Teri,F,298
Georgean,F,8
Irean,F,5
Dottie,F,202
Donat,M,6
Mirriam,F,5
Hermine,F,12
Marni,F,6
Samule,M,9
Walter,F,28
Servando,M,14
Burnetta,F,14
Scarlette,F,6
Teryl,F,27
Augustin,M,29
Dorn,M,8
Salvadore,M,16
Visente,M,7
Eugene,F,23
Heddy,F,5
Arlyce,F,11
Kittie,F,23
Marykay,F,10
Josetta,F,8
Gailann,F,8
Nana,F,29
Eunice,M,6
Monna,F,37
Mellie,F,12
Rosa,M,13
Neel,M,5
Lonney,M,8
Benton,M,58
Delilah,F,90
Merinda,F,5
Duard,M,8
Georganna,F,24
Sheilia,F,7
Clell,M,15
Orlinda,F,11
Sherwin,M,47
Clif,M,6
Baldomero,M,9
Idell,F,16
Albertha,F,63
Charlayne,F,11
Harless,M,9
Weldon,M,197
Webb,M,14
Burnell,M,43
Furman,M,31
Eleanore,F,50
Lether,F,6
Jiles,M,7
Estela,F,92
Aldine,F,6
Erling,M,12
Victory,F,6
Edythe,F,81
Shearon,F,7
Kathalene,F,8
Thor,M,14
Edwin,M,2434
Dia,F,5
Lalo,M,5
Rulon,M,14
Florian,M,29
Montie,M,45
Paullette,F,13
Loralee,F,33
Renee,M,7
Rovena,F,7
Sydell,F,6
Antonina,F,20
Dwain,M,128
Glenden,M,5
Isadora,F,7
Carolynn,F,139
Elray,M,9
Elwyn,M,50
Harmon,M,72
Minnette,F,9
Bridget,F,173
Palmer,F,6
Janae,F,8
Jearldine,F,10
Vonna,F,23
Leatrice,F,55
Arlyss,F,7
Telford,M,5
Levert,M,10
Francetta,F,5
Antonio,M,775
Loris,F,23
Marcellus,M,35
Jacklynn,F,17
Roselia,F,6
Alexzander,M,5
Barbara,F,46825
Rosina,F,53
Edna,M,6
Garry,M,1401
Loann,F,15
Odean,M,6
Whitt,M,6
Julia,M,8
Constantina,F,5
Monico,M,10
Treasure,F,9
Denece,F,7
Linnetta,F,5
Dorcas,F,83
Helyn,F,11
Thereasa,F,7
Hilma,F,12
Leota,F,52
Marion,M,936
Modesto,M,29
Tressa,F,23
Lucetta,F,5
Modena,F,7
Vanita,F,30
Arlena,F,29
Rosebud,F,9
Luverne,M,10
Jackqueline,F,14
Arita,F,6
Ivery,M,14
Sundra,F,20
Celestine,F,161
Tricia,F,44
Stormy,M,8
Arcenia,F,6
Jakie,M,10
Tatiana,F,5
Gearld,M,93
Philippa,F,19
Leveda,F,5
Trisha,F,29
Mortimer,M,5
Rusty,M,73
Kimberly,M,29
Twilla,F,36
Berley,M,8
Heidi,F,237
Nevin,M,41
Simone,F,67
Lindon,M,12
Baldemar,M,24
Rocco,M,185
Jannett,F,15
Nanette,F,195
Steven,M,15979
Mell,M,7
Jessica,F,482
Roxanna,F,106
Kay,F,2944
Winifred,F,303
Janey,F,95
Lei,F,6
Sherwood,M,78
Nadean,F,25
Elvie,M,10
Tate,M,6
Roanna,F,5
Reginold,M,9
Rockie,M,12
Avrom,M,6
Irie,M,5
Koreen,F,10
Drema,F,83
Garvin,M,37
Jason,M,181
Cozetta,F,15
Thurston,M,33
Yvonnie,F,7
Kimberlee,F,17
Sheffield,M,5
Charleen,F,180
Adrea,F,6
Verdis,M,5
Sundae,F,5
Pryor,M,7
Kathie,F,536
Chan,M,5
Delsie,F,11
Felton,M,127
Reynold,M,53
Kenley,M,6
Wilmon,M,9
Ether,F,10
Kieth,M,20
Moses,M,317
Rosetta,F,578
Philmore,M,7
Dennes,M,5
Brooke,F,42
Martie,M,5
Quinton,M,53
Lennard,M,14
Norvell,M,17
Gene,M,2542
Ladell,M,8
Dougles,M,6
Elizabethann,F,5
Darold,M,66
Dene,F,8
Wilbern,M,6
Nonie,F,14
Lajune,F,6
Curtistine,F,5
Maximo,M,25
Tanna,F,32
Hebert,M,11
Lolita,F,71
Eldred,M,31
Dorrine,F,6
Jimmy,M,6927
Barrie,M,31
Lucian,M,40
Ronee,F,9
Lucindia,F,7
Paulla,F,10
Refugio,F,6
Marga,F,8
Hays,M,7
Gil,M,55
Gwenda,F,68
Reyna,F,14
Bernard,M,2717
Reanna,F,7
Frederika,F,7
Sedonia,F,9
Rosalyn,F,300
Leanore,F,9
Cole,M,40
Sammuel,M,23
Arlyne,F,20
Veta,F,24
Eartha,F,54
Equilla,F,12
Lee,F,842
Curt,M,129
Nicanor,M,10
Lilli,F,16
Nino,M,9
Dixie,F,865
Carmon,M,19
Haroldine,F,7
Ricardo,M,448
Jill,F,1887
Lawson,M,60
Delmont,M,13
Rawland,M,6
Meredyth,F,6
Logan,M,56
Jarrett,M,22
Ike,M,63
Emry,M,5
Charyn,F,5
Ellwood,M,23
Lecil,M,5
Whitney,F,6
Corina,F,47
Cass,M,14
Lennon,M,13
Olia,F,5
Houston,M,96
Junell,F,11
Fannie,F,568
Arsenio,M,9
Bobbe,F,22
Varnell,M,6
Oliver,M,629
Taylor,M,86
Sudie,F,28
Herby,M,10
Clemie,F,6
Jeris,F,8
Arnetha,F,8
Rubby,F,5
Walter,M,8631
Laney,F,6
Jaqueline,F,14
Lia,F,9
Lilia,F,55
Karlynn,F,6
Fern,F,246
Sheran,F,28
Izell,M,15
Kathee,F,9
Maree,F,10
Belinda,F,432
Carilyn,F,11
Loel,M,9
Tandy,M,12
Luvell,M,5
Lilton,M,7
Talbert,M,12
Johnny,F,43
Mabel,F,311
Audry,F,29
Newman,M,22
Harriette,F,106
Judine,F,5
Vallee,F,5
Annett,F,15
Sedalia,F,7
Dolores,F,2761
Rayma,F,23
Cassie,F,115
Aldora,F,9
Robina,F,6
Scott,F,7
Kendall,M,160
Estrellita,F,10
Laymon,M,12
Lawrence,F,25
George,M,21914
Mace,M,11
Marine,F,5
Joel,F,25
Maren,F,28
Andrea,M,17
Merrilynn,F,6
Josefina,F,156
Virginio,M,6
Benigno,M,14
Willene,F,58
Valetta,F,11
Joyanne,F,16
Royanne,F,7
Eleno,M,10
Charlett,F,6
Patrice,F,138
Manette,F,5
Charlee,F,10
Milfred,M,5
Jery,M,6
Goldie,F,172
Lorine,F,103
Vernis,M,8
Patrick,F,19
Janlyn,F,5
Mariam,F,20
Darron,M,7
Raffaela,F,6
Lianna,F,5
Lynna,F,29
Christella,F,13
Alanna,F,40
Dan,F,7
Lanae,F,9
Antha,F,6
Fidencio,M,29
Randolph,F,5
Brock,M,85
Wendee,F,8
Louella,F,213
Marisue,F,5
Sallyann,F,22
Demetrius,M,16
Lyda,F,31
Tobin,M,8
Esperansa,F,5
Claris,F,5
Albert,M,6156
Steffen,M,6
Doss,M,7
Jr,M,5
Elyse,F,87
Eugena,F,11
Oliva,F,5
Sherley,M,5
Bruno,M,49
Vinetta,F,7
Diona,F,12
Quinten,M,10
Olga,M,5
Judithann,F,9
Terri,F,849
Jani,F,7
Lesly,F,8
Maridel,F,6
Gillermo,M,7
Norrene,F,6
Pola,F,7
Rhetta,F,18
Janine,F,277
Ranny,M,14
Elvis,F,5
Porter,M,46
Jo,M,34
Meda,F,22
Wyona,F,14
Jeannette,F,958
Brook,F,7
Louvenia,F,57
Hedda,F,7
Patrica,F,155
Raye,F,35
Charla,F,100
Morris,M,841
Wendelyn,F,10
Boykin,M,5
Danella,F,8
Darlinda,F,8
Marnell,F,10
Adelaida,F,29
Chari,F,7
Darlena,F,30
Donna,M,46
Kathye,F,13
Giovanna,F,13
Shirline,F,5
Audrea,F,10
Zula,F,25
Stephanye,F,5
Will,M,237
Sallie,F,503
Linford,M,7
Londell,M,7
Evy,F,5
Rande,M,13
Hart,M,7
Celene,F,7
Eleni,F,8
Coy,M,159
Margareta,F,8
Ananias,M,5
Christen,F,6
Algene,F,7
Vanessa,F,69
Lyndel,F,6
Larna,F,8
Mariana,F,35
Babara,F,9
Myrl,M,23
Jolyn,F,11
Aliene,F,7
Ronney,M,33
Drayton,M,7
Vertie,F,12
Deryl,M,32
Selby,M,7
Levora,F,5
Murdis,F,5
Carlous,M,6
Twila,F,170
Lenoard,M,16
Clarion,M,5
Lauren,M,72
Fielding,M,7
Nelly,F,17
Alzada,F,5
Jolayne,F,9
Rosita,F,107
Ernie,M,348
Rocky,M,209
Christeen,F,30
Orrie,F,6
Cilla,F,5
Aleck,M,7
Leandrew,M,10
Laurie,F,805
Theron,M,97
Royce,M,356
Mannie,M,10
Peggie,F,258
Chandra,F,11
Vineta,F,6
Raoul,M,34
Amelda,F,5
Eber,M,6
Richardo,M,18
Ladora,F,6
Linden,M,43
Quirino,M,5
Lesley,F,211
Benoit,M,5
Rodger,M,662
Woodard,M,9
Sharyon,F,9
Jacquline,F,100
Classie,F,35
Ervin,F,5
Sylvio,M,5
Darrell,F,27
Windy,F,9
Lennette,F,6
Cassaundra,F,8
Aristides,M,7
Nita,F,265
Hank,M,71
Noma,F,23
Delfin,M,10
Leisa,F,6
Darnell,F,68
Susannah,F,33
Arvella,F,20
Hector,M,422
Sharie,F,22
Bernette,F,23
Matthew,M,1054
Sofia,F,39
Oneita,F,7
Sabas,M,12
Dorla,F,16
Marciano,M,5
Babette,F,31
Elvan,M,7
Roel,M,23
Lucy,F,1343
Neils,M,7
Laren,M,7
Margarite,F,23
Diahann,F,5
Sulema,F,23
Ruth,F,7901
Wilmar,M,7
Konstance,F,5
Sherlon,F,10
Giacomo,M,9
Sonja,F,424
Hettie,F,37
Leandro,M,29
Terrill,F,21
Ammie,F,13
Arie,M,6
Cornell,F,5
Art,M,111
Ridgely,M,6
Keturah,F,8
Paula,F,6594
Reola,F,9
Gladys,M,6
Cleland,M,5
Malinda,F,165
Kathreen,F,8
Guillermina,F,20
Byrd,M,7
Cooper,M,10
Vincente,M,9
Noralee,F,11
Cloyce,M,10
Virl,M,5
Rosalynn,F,16
Dinnis,M,7
Eris,F,12
Noel,M,328
Rebbie,F,6
Guadalupe,M,397
Curley,F,13
Canary,F,5
Tondra,F,9
Sueellen,F,13
Vietta,F,5
Cherise,F,5
Jillian,F,12
Thelma,M,10
Carlotta,F,255
Danny,M,8009
Cheree,F,5
Ophelia,F,141
Gwynne,F,31
Ezekiel,M,52
Ceola,F,26
Phares,M,6
Jory,M,7
Madelyne,F,9
Demetra,F,31
Rohn,M,5
Rumaldo,M,16
Jackquelyn,F,7
Henretta,F,8
Jaclyn,F,58
Felicia,F,145
Berman,M,8
Nasario,M,8
Macdonald,M,6
Sherril,F,65
Marnee,F,6
Christi,F,54
Ragena,F,9
Aseneth,F,6
Genice,F,16
Jimetta,F,5
Nigel,M,9
Rosann,F,74
Claudio,M,18
Carlos,M,1030
Vannie,F,10
Bud,M,101
Lorainne,F,5
Sylvia,F,3670
Anneliese,F,5
Teddy,M,538
Jacky,F,14
Guillermo,M,135
Dwana,F,6
Maedell,F,7
Dorothye,F,7
Raybon,M,6
Gene,F,90
Royle,M,5
Erie,F,11
Estle,M,8
Chanda,F,11
Toni,F,1601
Garson,M,5
Retha,F,172
Terrie,M,8
Cay,F,9
Gena,F,61
Mosetta,F,5
Marca,F,7
Rory,F,43
Dimitri,M,10
Corbin,M,15
Laurelyn,F,15
Murray,F,6
Darleen,F,193
Lebron,M,8
Candace,F,1446
Lorinda,F,64
Garvey,M,5
Quinnie,F,5
Rosene,F,6
Leldon,M,6
Cathey,F,80
Earnesteen,F,7
Bary,M,6
Archie,F,19
Heloise,F,10
Ronaele,F,5
Kennieth,M,7
Petra,F,131
Loveta,F,6
Cecilia,M,5
Wilhelmenia,F,29
Arie,F,11
Ineta,F,5
Lassie,F,6
Angela,F,1803
Isidro,M,69
Starleen,F,5
Ivana,F,8
Curry,M,15
Bonnie,F,9819
Beryl,M,35
Judy,F,17704
Nena,F,36
Aida,F,71
Arthur,M,7584
Georgann,F,67
Vanice,F,6
Rosalio,M,15
Adah,F,12
Lounell,F,6
Jerrell,M,65
Lacy,F,16
Artha,F,6
Rossie,F,17
Sammy,M,1075
Gabino,M,15
Savannah,F,35
Lucrecia,F,7
Sylvester,F,9
Stevan,M,76
Keller,M,5
Windsor,M,5
Sharynn,F,5
Coke,M,5
Aurie,F,8
Doria,F,18
Vanna,F,17
Velton,M,12
Hillery,M,6
Glinda,F,112
Yancey,M,8
Rosemaria,F,6
Clarise,F,14
Irmgard,F,5
Wanda,F,5919
Dede,F,24
Patricio,M,19
Lavenia,F,26
Zonnie,F,8
Sharey,F,5
Jenetta,F,9
Young,M,19
Dorisann,F,5
Margaretta,F,26
Ginnie,F,21
Glade,M,15
Christophe,M,49
Eldrige,M,6
Lafe,M,7
Franklyn,M,71
Radford,M,14
Meryl,M,7
Nilda,F,37
Adele,F,470
Glorie,F,7
Caro,F,6
Sigurd,M,8
Pink,M,9
Doloras,F,6
Glenice,F,17
Dann,F,14
Tellis,M,7
Texas,M,9
Alejandro,M,133
Frances,M,33
Roderic,M,25
Buster,M,81
Hilaria,F,12
Evon,F,70
Eduard,M,6
Aldena,F,5
Johny,M,37
Teddie,F,18
Rietta,F,5
Jonas,M,70
Oma,F,68
Irish,F,16
Tania,F,42
Marnette,F,6
Juna,F,6
Leticia,F,57
Arville,M,12
Alethia,F,19
Drena,F,18
Edie,F,26
Didi,F,6
Dyann,F,28
Zell,M,5
Owen,M,385
Morris,F,6
Bernie,M,155
Merrily,F,37
Vergil,M,14
Elvin,M,188
Sunny,M,12
Vana,F,22
Elidia,F,12
Patt,F,14
Ledora,F,13
Seldon,M,13
Loy,M,64
Carlyon,F,25
Emilie,F,79
Candance,F,21
Robbye,F,9
Lawerance,M,25
Griff,M,6
Julanne,F,6
Jearlene,F,9
Charlott,F,13
Noel,F,112
Rollie,M,44
Sheryl,M,8
Marlayne,F,6
Rojelio,M,26
Cydney,F,13
Elverna,F,6
Clementine,F,96
Delma,M,21
Kee,M,13
Dallas,F,33
Michal,M,39
Marrianne,F,9
Slyvester,M,7
Michell,M,8
Hoyle,M,18
Lemon,M,10
Thecla,F,5
Fayetta,F,29
Verta,F,21
Dorinne,F,7
Nancyjo,F,6
Sallee,F,10
Ardell,M,22
Alyn,M,10
Collis,M,28
Burnell,F,9
Floyde,M,7
Alveda,F,6
Clem,M,46
Raynold,M,8
Cathyrn,F,5
Harrison,M,240
Roddy,M,68
Newell,M,36
Allison,M,34
Lorell,F,5
Turhan,M,6
Dirk,M,47
Byrl,M,8
Lenton,M,12
Blondie,F,8
Yvette,F,233
Suzane,F,6
Crawford,M,46
Roxie,F,209
Gavin,M,24
Verle,M,19
Mikeal,M,21
Konda,F,5
Linsey,F,5
Anitra,F,10
Van,F,13
Ermelinda,F,17
Randon,M,5
Ricci,M,11
Sherryl,F,161
Don,M,3543
Mila,F,19
Layne,F,15
Sherryn,F,10
Philomena,F,57
Winferd,M,6
Bonna,F,32
Jefferson,M,124
Amador,M,36
Jennis,M,5
Tyron,M,10
Timmie,F,6
Ervan,M,5
Julieann,F,19
Juel,F,9
Pamalee,F,5
Darris,F,5
Claud,M,89
Arlee,M,6
Erin,M,5
Lake,M,6
Faith,F,401
Ali,M,5
Kristin,F,317
Emelie,F,11
Waldron,M,5
Wannetta,F,5
Asenath,F,28
Dillie,F,5
Georgeana,F,5
Pita,F,5
Rolla,M,9
Ellyn,F,65
Commodore,M,6
Junie,M,5
Roni,F,41
Lenore,F,355
Livingston,M,14
Leeann,F,48
Gabriella,F,9
Elihu,M,10
Hertha,F,6
Essex,M,5
Kevin,F,27
Reid,M,111
Beatriz,F,64
Annabella,F,6
Jonita,F,7
Marilyn,F,9935
Winnie,M,5
Ivey,M,16
Cathy,F,3562
Halton,M,5
Unice,F,5
Rosanna,F,96
Iona,F,75
Carrel,M,7
Aletta,F,20
Charlynn,F,13
Hardy,M,59
Payton,M,18
Ena,F,19
Tess,F,5
Velia,F,44
Alexia,F,19
Melvia,F,10
Tye,M,6
Carles,M,8
Ouida,F,56
Julius,M,549
Diedre,F,32
Dorothy,M,24
Merle,F,179
Steward,M,17
Eldonna,F,12
Penni,F,36
Emitt,M,7
Silvia,F,80
Vito,M,149
Fred,F,16
Meryl,F,112
Vola,F,8
Margaret,M,40
Merridy,F,5
Marlo,F,17
Helane,F,10
Orland,M,24
Tilda,F,5
Wilmer,M,137
Estus,M,5
Zelpha,F,7
Majorie,F,11
Laine,F,6
Lavania,F,6
Henryetta,F,13
Elfrieda,F,15
Delvin,M,33
Melanie,F,955
Jacklin,F,10
Cleaven,M,7
Wendell,M,676
Quinnie,M,5
Sandee,F,42
Verene,F,5
Rino,M,8
Libbie,F,14
Cherrye,F,6
Michail,M,7
Shelli,F,7
Lisle,M,5
Matilde,M,5
Florrie,F,12
Sherryle,F,6
Scot,M,32
Naoma,F,21
Martha,M,22
Gayle,M,126
Judson,M,86
Rondal,M,40
Rod,M,152
Domitila,F,6
Woodford,M,8
Hilary,M,41
Merrilee,F,74
Valrie,F,13
Martie,F,18
Marise,F,10
Orange,M,7
Willean,F,10
Evalee,F,14
Glorian,F,6
Malka,F,9
Daphne,F,166
Donnell,M,84
Laveta,F,13
Doris,F,5547
Mcdaniel,M,9
Elester,M,10
Frankie,F,502
Donnell,F,19
Freddi,F,5
Aleda,F,19
Bette,F,580
Pansey,F,7
Fidela,F,8
Vernard,M,33
Cinthia,F,12
Jeremy,M,67
Neda,F,19
Winfred,M,126
Isa,F,6
Halle,F,5
Casandra,F,52
Otis,M,846
Fonda,F,77
Geary,M,54
Dudley,M,206
Darien,F,10
Stephen,M,17058
Christiana,F,11
Tarry,F,8
Dyan,F,15
Jeana,F,23
Sonya,F,195
Haydee,F,9
Lindell,F,14
Gayland,M,30
Less,M,6
Eulalio,M,18
Hiram,M,110
Eva,F,1774
Adel,F,13
Doneen,F,7
Serafin,M,11
Magda,F,13
Barbra,F,174
Wiley,F,5
Talbot,M,7
Rosilyn,F,9
Delcie,F,10
Curlie,M,6
Dewain,M,11
Antony,M,25
Judie,F,198
Miguel,M,382
Alastair,M,6
Benno,M,5
Leslie,M,2212
Bartley,M,26
Freida,F,212
Harvy,M,9
Janyth,F,6
Hoyet,M,6
Kandy,F,52
Elisha,M,43
Margo,F,488
Tobey,F,12
Howie,M,9
Glee,F,12
Josefine,F,6
Renny,M,9
Prince,F,12
Shere,F,5
Darby,M,10
Evalyn,F,29
Suella,F,19
Nadeen,F,9
Shaun,M,30
Katherina,F,9
Marolyn,F,51
Florie,F,8
Laverna,F,50
Mickel,M,22
Eulas,M,7
Bartolo,M,9
Elsbeth,F,8
Mardene,F,6
Zebedee,M,15
Lyman,M,104
Haley,M,8
Franklin,F,5
Altagracia,F,6
Eddie,M,4235
Addis,M,8
Maury,F,8
Ward,M,204
Jacquelynne,F,8
Delmas,M,66
Ethan,M,29
Hedwig,F,11
Gwendolynn,F,14
Cherin,F,5
Talmadge,M,60
Florette,F,5
Fields,M,5
Marchia,F,12
Genevive,F,5
Rolan,M,8
Durant,M,5
Arlys,F,33
Vernal,M,18
Amber,F,89
Meldon,M,5
Wilfred,M,291
Ivory,M,127
Barbarann,F,12
Albino,M,17
Anders,M,9
Dimple,F,14
Rebeca,F,23
Marguita,F,6
Breck,M,8
Hosia,M,5
Niles,M,55
Berneice,F,21
Angelina,F,213
Godfrey,M,55
Lonna,F,81
Donzell,M,8
Tora,F,6
Margarita,F,460
Allen,F,25
Sandal,F,5
Jacquelyne,F,53
Sophie,F,114
Lorilyn,F,5
Reynaldo,M,164
Fillmore,M,7
Andy,M,486
Danne,M,9
Octavio,M,21
Luretta,F,6
Efren,M,33
Wendel,M,24
Julian,M,534
Tempie,F,17
Mark,F,15
Egbert,M,13
Diana,F,7702
Virginia,M,22
Kary,M,13
Malva,F,11
Laurette,F,33
Landy,M,6
Enola,F,16
Marquerite,F,8
Rudine,F,11
Deidre,F,130
Berton,M,20
Sloan,M,7
Cathryn,F,265
Melvenia,F,7
Mei,F,6
Guy,F,6
Aphrodite,F,7
Rogerio,M,15
Trudence,F,7
Lindy,F,57
Melda,F,20
Debara,F,7
Precious,F,15
Loma,F,32
Arleta,F,19
Karilyn,F,14
Deane,M,38
Dawne,F,36
Shirl,M,11
Pecolia,F,7
Erminia,F,26
Ferdie,M,5
Wynell,F,15
Milda,F,11
Cardelia,F,5
Joye,F,67
Luann,F,94
Aloysius,M,27
Brenda,F,17697
Erva,F,6
Rozella,F,27
Roma,M,7
Michaele,F,52
Ranae,F,25
Erla,F,10
Cherie,F,451
Carel,F,6
Victoria,F,3133
Jerlyn,F,6
Kate,F,109
Darald,M,10
Meredith,M,67
Robbie,M,119
Dub,M,5
Bertie,F,75
Anner,F,6
Sharrell,F,5
Berlin,F,5
Leeta,F,9
Rella,F,12
Leslie,F,2307
Kerwin,M,17
Jerita,F,6
Marshal,M,27
Ernestina,F,71
Alcide,M,11
Marjorie,M,7
Jeannine,F,345
Cheryel,F,13
Kenn,M,8
Hortense,F,44
Eulene,F,9
Mildred,F,2755
Zenon,M,8
Josiephine,F,9
Chyrl,F,21
Myrle,F,10
Sharry,F,33
Kristan,F,12
Gill,M,31
Robbin,F,29
Dayna,F,32
Ladona,F,8
Randy,F,163
Julianna,F,62
Arvell,M,8
Gwendelyn,F,6
Brigid,F,27
Malissa,F,16
Cosmo,M,21
Michaelyn,F,19
Susana,F,65
Lorry,F,5
Homero,M,22
Travis,M,375
Barbara,M,77
Gerardo,M,57
Suzzanne,F,26
Jerine,F,6
Tam,M,7
Elodie,F,6
Cande,F,6
Ronnee,F,7
Caryl,F,142
Donovan,M,78
Ina,F,324
Pablo,M,175
Consuella,F,23
Jamie,F,386
Conway,M,19
Vicki,M,8
Len,M,76
Leilani,F,74
Jereline,F,5
Odessa,F,181
Fernie,M,9
Palmira,F,17
Catherin,F,10
Ellamae,F,9
Milagros,F,28
Mayo,F,5
Colbert,M,11
Jeanna,F,33
Maryfrances,F,10
Lindamarie,F,6
Oren,M,66
Crist,M,7
Louellen,F,22
Clayton,F,5
Clemence,M,5
Annarose,F,5
Domenic,M,75
Regis,F,8
Cherlyn,F,53
Berry,F,5
Bernell,M,28
Julaine,F,22
Marja,F,7
Vella,F,22
Patirica,F,6
Mignonne,F,11
Theresa,M,12
Valentina,F,29
Carlie,M,18
Carmela,F,172
Mart,M,12
Georgiana,F,115
Lynne,M,10
Jonette,F,13
Ferris,M,22
Davey,M,42
Vernell,F,152
Leory,M,7
Loleta,F,13
Georgett,F,5
Hye,F,5
Jaimie,F,5
Karroll,M,5
Dorine,F,48
Dorian,M,49
Arleen,F,214
Elery,M,5
Darcie,F,6
Sarina,F,8
Kelsey,M,19
Sanford,M,277
Ofilia,F,15
Regis,M,82
Revis,M,5
Craig,F,10
Andre,F,16
Micheal,M,1802
Elmira,F,34
Pricilla,F,24
Barre,M,6
Christie,F,240
Merdith,M,5
Paris,M,41
Kristopher,M,10
Churchill,M,6
Reeta,F,7
Gorge,M,17
Mirta,F,5
Melven,M,11
Angelene,F,16
Mira,F,20
Capitola,F,5
Verlaine,F,5
Taresa,F,5
Inis,F,10
Sheliah,F,7
Arlyn,M,36
Isidore,M,12
Rosa,F,1928
Tiburcio,M,9
Cody,F,6
Agnes,F,833
Donita,F,63
Anette,F,13
Woody,M,77
Blasa,F,6
Barnard,M,12
Romona,F,67
Lyla,F,66
Dewey,M,612
Dauna,F,9
Daisie,F,8
Lula,F,595
Deola,F,10
Lella,F,5
Arland,M,33
Suzanne,F,5446
Shellie,F,24
Winton,M,26
Willie,M,7969
Melchor,M,6
Robinette,F,11
Wynetta,F,5
Marlene,F,3054
Tilford,M,13
Larry,F,79
Lanetta,F,7
Oreste,M,6
Kelly,M,379
Keren,F,10
Nuala,F,6
Lajean,F,9
Shoshana,F,7
Lonie,M,6
Lennis,M,33
Ormond,M,12
Raymonde,F,7
Gigi,F,15
Whitney,M,44
Lucia,F,221
Isaias,M,18
Toy,F,8
Claudett,F,5
Genevia,F,22
Reuben,M,213
Morey,M,5
Natha,F,10
Sheridan,F,48
Shera,F,9
Robbie,F,339
Lonza,M,9
Marceline,F,19
Judianne,F,7
Lisabeth,F,14
Marisa,F,9
Suzanne,M,6
Granvil,M,6
Viveca,F,7
Hersel,M,7
Charles,M,38683
Carson,M,117
Kenard,M,6
Dusty,F,9
Mayetta,F,5
Roe,M,10
Tully,M,9
Wiley,M,259
Jaime,F,14
Tiny,M,5
Berda,F,7
Ozie,F,11
Delfina,F,46
Sharin,F,8
Lonzell,M,11
Blain,M,11
Hale,M,15
Mahlon,M,75
Clayburn,M,6
Armando,M,406
Courtney,M,75
Fausto,M,8
Dorsie,M,7
Renald,M,9
Tex,M,41
Silver,M,6
Gearald,M,5
Beau,M,6
Monica,F,847
Dolan,M,17
Salli,F,27
Imo,F,8
Petra,M,5
Antonette,F,74
Aldene,F,10
Herb,M,42
Facundo,M,7
Marsha,M,8
Limmie,M,10
Tomas,M,175
Llona,F,5
Donelle,F,7
Katherine,F,5170
Kyla,F,7
Quenton,M,8
Lolly,F,15
Tonya,F,139
Randel,M,60
Armentha,F,5
Louie,M,393
Desi,M,5
Alexina,F,5
Tammie,F,12
Vera,F,1149
Narcissa,F,11
Elijah,F,5
Glenda,F,3831
Minerva,F,147
Truett,M,10
Marcos,M,75
Shelby,M,160
Calista,F,18
Marrian,F,6
Mignon,F,19
Parker,M,69
Hollie,F,41
Sameul,M,5
Danuel,M,5
Fulton,M,36
Roque,M,14
Suzette,F,259
Stoney,M,20
Lynnda,F,38
Clarice,F,253
Emery,M,142
Livia,F,14
Nicolasa,F,7
Emile,M,82
Cammie,F,10
Kathe,F,53
Fatima,F,11
Rockwell,M,9
Casimir,M,30
Myrtha,F,5
Bradley,M,1031
Jodean,F,13
Merry,F,307
Medora,F,7
Lorrene,F,7
Maggie,F,483
Mitzi,F,85
Jobie,M,6
Saint,M,10
Jerral,M,6
Nadja,F,6
Rosaire,M,8
Lani,F,74
Eldean,F,5
Irene,F,3042
Porfirio,M,47
Tobias,M,9
Lester,M,1785
Collie,M,14
Doshie,F,8
Ronal,M,30
Talma,F,6
Arlean,F,17
Emeline,F,7
Beverley,M,5
Corbett,M,24
Keeta,F,5
Grace,F,1679
Concepcion,F,69
Joyann,F,10
Lanis,M,7
Cash,M,6
Sol,M,20
Aria,F,9
Tinnie,F,7
Jimmy,F,32
Charlyn,F,32
Danton,M,6
Geraldine,M,13
Izola,F,10
Greig,M,13
Sherre,F,15
Bryan,M,562
Mikell,M,10
Delzora,F,5
Tera,F,15
Nelson,M,814
Rickey,M,1020
Thornton,M,35
Syliva,F,5
Bettie,F,616
Sheilda,F,8
Vernetta,F,50
Becca,F,6
Kirt,M,26
Rayford,M,90
Gennaro,M,17
Genene,F,5
Deann,F,73
Amparo,F,50
Zeb,M,11
Sandye,F,5
Olinda,F,14
Renelle,F,5
Aurelio,M,58
Early,M,51
Enos,M,30
Doug,M,324
Elyce,F,9
Loyde,M,13
Herndon,M,5
Hetty,F,8
Ely,M,10
William,F,157
Bernadette,F,1184
Malachi,M,23
Colletta,F,9
Artis,M,79
Cherryl,F,97
Johna,F,13
Netta,F,17
Nicolas,M,66
Edda,F,15
Kendrick,M,19
Sherine,F,5
Cornelious,M,30
Tod,M,37
Albertine,F,32
Janeane,F,14
Tyson,M,8
Elson,M,15
Buck,M,49
Creston,M,6
Francina,F,24
Obert,M,7
Trudi,F,60
Salena,F,7
Tresia,F,6
Doni,F,6
