name,gender,birth_count
Vertia,F,9
Philemon,M,5
Alline,F,51
Jannett,F,11
Twyla,F,61
Hampton,M,37
Fronie,F,12
Aune,F,6
Odelia,F,27
Joeanna,F,6
Pearlena,F,10
Cleopha,F,6
Laure,F,10
Cleo,F,584
Creston,M,8
Linnie,F,87
Rufino,M,11
Jay,F,28
Steve,M,882
Melburn,M,12
Tama,F,5
Eldie,M,5
Mickey,M,105
Merida,F,7
Elbern,M,5
Emil,M,497
Ludlow,M,5
Toribio,M,19
Rocky,M,24
Ed,F,10
Leverett,M,7
Artemis,F,10
Jacquelene,F,21
Marget,F,8
Ortencia,F,7
Noreene,F,6
Del,F,10
Parley,M,9
Elvia,F,40
Cleven,M,12
Kemper,M,8
Marion,F,4632
Valeda,F,6
Dwane,M,33
Pauline,F,5027
Veria,F,6
Lela,M,5
Wendall,M,35
Lauris,M,5
Satsuki,F,5
Paulette,F,27
Curvin,M,10
Jenaro,M,11
Ada,F,1128
Offie,M,8
Kermit,M,274
Shirly,F,16
Teddy,M,377
Everest,M,10
Mimi,F,40
Heraldo,M,6
Vernie,M,39
Darrow,M,12
Hermine,F,35
Lucienne,F,20
Robbye,F,7
Gregory,M,237
Sheldon,M,403
Mertis,F,13
Burris,M,7
Adrian,F,14
Frederic,M,166
Ryland,M,21
Derwin,M,14
Zelline,F,5
Maurice,M,1374
Christy,F,11
Howard,M,6006
Fermon,M,8
Clelia,F,7
Jeanmarie,F,6
Lady,F,20
Lily,F,302
Nicolasa,F,28
Lonie,M,15
Eveline,F,46
Laverna,F,93
Corneluis,M,6
Otilia,F,32
Phebe,F,14
Marl,M,5
Kennith,M,80
Leonie,F,6
Arizona,F,26
Lavern,M,253
Gale,M,168
Elenora,F,56
Pablo,M,183
Madine,F,5
Garret,M,13
Mell,M,5
Tomasa,F,76
Erastus,M,7
Hardie,M,13
Tula,F,23
Nelson,F,6
Lowell,F,12
Mearl,F,6
Vernis,M,7
Frederico,M,14
Erleen,F,7
Berdina,F,11
Kendrick,M,21
Iola,F,201
Altagracia,F,13
Australia,F,9
Raye,F,14
Leitha,F,7
Dennie,F,9
Ardis,M,16
Ardie,M,13
Genaro,M,49
Palestine,F,6
Harlis,M,5
Mae,F,1763
Myrene,F,6
Teola,F,9
Otha,F,29
Cicero,M,19
Georgiana,F,110
Doshia,F,12
Derwood,M,24
America,F,32
Verdella,F,9
Thurmon,M,31
Furman,M,40
Nello,M,18
Derrell,M,28
Lyn,F,15
Elwood,M,406
Ruperta,F,5
Amancio,M,5
Faber,M,5
Elfreda,F,24
Elmer,F,51
Claire,M,60
Candido,M,29
Ralston,M,7
Lamoyne,F,5
Champ,M,9
Nollie,M,5
Ezola,F,7
Gaspar,M,10
Franklin,M,1059
Early,F,11
Devera,F,5
Delmore,M,7
Clarie,F,8
Nile,M,14
Scotty,M,10
Lauretta,F,135
Sophronia,F,12
Ardys,F,33
Severin,M,6
Eual,M,12
Harroll,M,7
Selig,M,10
Gladden,M,5
Marybelle,F,43
Valda,F,41
Mozel,F,17
Seferina,F,5
Armida,F,40
Verlon,M,40
Ossie,M,27
Saul,M,157
Otto,F,10
Lorrayne,F,16
Edd,M,78
Rollin,M,99
Bertine,F,5
Namon,M,12
Orlando,M,101
Brooke,M,6
Tommey,M,8
Carlton,M,502
Dea,F,5
Clance,M,6
Prudie,F,5
Stacey,M,10
Excell,M,8
Virgina,F,29
Madelyn,F,209
Willette,F,22
Lonzie,M,15
Goodwin,M,7
Ceaser,M,13
Elfida,F,6
Sharon,M,16
Zelna,F,5
Nadeen,F,16
Marvel,M,10
Lillis,F,15
Christie,M,13
Cleopatra,F,32
Gaye,F,13
Queenie,F,51
Carleton,M,71
Arnice,F,6
Claron,M,9
Suzette,F,11
Glenda,F,184
Gussie,F,153
Willian,M,84
Chuck,M,27
Cuba,F,11
Eutha,F,7
Pietro,M,11
Ewing,M,17
Waide,M,6
Merrie,F,11
Rosario,M,84
Goldie,F,539
Ferrell,M,28
Theo,F,71
Avenell,F,8
Callie,F,238
Lamonte,M,7
Margert,F,18
Bill,F,27
Estelle,M,5
Trudie,F,28
Lorimer,M,6
Isidro,M,35
Bobbie,F,1530
Luverne,F,19
Woodroe,M,10
Salbador,M,10
Juell,F,7
Delma,M,36
Frankie,M,226
Valerian,M,9
Basilia,F,5
Robertia,F,5
Perfecto,M,12
Cathy,F,14
Marian,M,31
Milton,M,2033
Haskell,M,76
Nance,F,8
Madalyn,F,25
Itsue,F,5
Altie,F,6
Floyde,M,11
Bessie,M,20
Nella,F,48
Estella,F,516
Eleanora,F,101
Horace,M,1001
Olden,M,12
Stan,M,24
Marcel,F,5
Marvelyn,F,5
Maydelle,F,6
Lilas,F,13
Robyn,F,6
Helen,M,77
Theora,F,37
Jere,F,13
Elgene,F,7
Doris,F,16495
Ara,M,19
Benita,F,88
Bart,M,43
Waldron,M,7
Suzanna,F,14
Sebastian,M,97
Ellen,F,2566
Glyn,M,26
Parlie,F,5
Prince,F,11
Zenith,F,7
Stephen,M,1355
Eunice,M,25
Valente,M,7
Vermon,M,10
Auburn,M,13
Muriel,F,1462
Audrey,M,58
Wanona,F,6
Brian,M,111
Lupe,F,428
Luevenia,F,10
Cherie,F,67
Jeaneen,F,5
Wilton,M,163
Elvin,M,299
Arlayne,F,6
Orval,M,178
Refugio,M,51
Concepcion,M,13
Spencer,M,158
Fidel,M,86
Creola,F,40
Mariellen,F,13
Arvetta,F,7
Debby,F,7
Domingo,M,141
Avon,M,21
Lindel,M,6
Garrison,M,10
Mickael,M,9
Achille,M,9
Larue,M,20
Armstead,M,9
Culver,M,6
Duell,M,7
Albertina,F,22
Deola,F,13
Charmion,F,6
Emanuel,M,251
West,M,17
Odene,F,6
Rosanne,F,50
Hazelle,F,6
Jack,F,80
Arvis,M,7
Ogle,M,6
Seldon,M,17
Delva,F,9
Remona,F,33
Dalmer,M,5
Michele,F,11
Benson,M,42
Plato,M,7
Maynard,M,336
Cleavie,F,5
Anner,F,14
Antoinette,F,936
Manon,F,8
Lanita,F,13
Merilyn,F,52
Willim,M,7
Clem,M,71
Betsy,F,341
Ayleen,F,5
Burnetta,F,17
Crystal,F,99
Roselie,F,13
Ervil,M,7
Catherin,F,8
Romolo,M,13
Nathen,M,8
Dempsey,M,49
Hildreth,F,13
Teresita,F,25
Normon,M,7
Cordell,F,7
Edythe,F,191
Cameron,M,42
Marthella,F,8
Verlia,F,7
Thermon,M,22
Gavin,M,7
Farrel,M,17
Ama,F,12
Murle,M,9
Keitha,F,11
Uriel,M,10
Gaspare,M,7
Perla,F,5
Estalee,F,5
Reinhold,M,27
Pearson,M,5
Ada,M,8
Rey,M,10
Jeannette,F,930
Saburo,M,11
Elgie,F,13
Verniece,F,13
Rosario,F,26
Jana,F,8
Orion,M,19
Binnie,F,7
Claudean,F,14
Stanislaus,M,8
Armentha,F,6
Richard,F,200
Sig,M,5
Armand,M,263
Everet,M,13
Ora,F,632
Lyndal,M,7
Olie,M,15
Thursa,F,9
Alvira,F,18
Murry,F,6
Gina,F,22
Bama,F,8
Madelynn,F,5
Loreen,F,25
Dana,M,122
Alta,F,476
Willis,M,1031
Jean,M,288
Harue,F,13
Nava,F,5
Denny,M,70
Huber,M,7
Irving,M,754
Ardell,F,66
Watkins,M,5
Alyene,F,5
Everardo,M,6
Dallie,F,10
Trenton,M,10
Ednamae,F,5
Arnetta,F,33
Lelon,M,13
Merlyn,F,25
