name,gender,birth_count
Brennda,F,5
Jaculin,F,8
Loyda,F,8
Nelva,F,10
Glennie,F,14
Ramiro,M,220
Gara,F,6
Nicolas,M,87
Audley,M,9
Crosby,M,5
Alinda,F,15
Lorilyn,F,10
Lowry,M,13
Gage,M,5
Durrell,M,10
Simplicio,M,5
Cleta,F,52
Nicolette,F,64
Dortha,F,37
Garry,F,8
Johnette,F,50
Agness,F,5
Roxie,F,247
Nilda,F,94
Merle,M,291
Jacqulyne,F,5
Byrd,M,8
Romano,M,5
Bernardine,F,27
Denzel,M,15
Craig,M,7433
Blondine,F,7
Laurent,M,16
Jhonnie,M,6
Melissa,F,2415
Todd,M,1614
Erin,M,11
Genell,F,23
Jacqulin,F,9
Rennie,F,13
Cheryln,F,10
Shirlyn,F,18
Lorn,M,11
Leroy,F,15
Silvia,F,231
Joycelyn,F,156
Josephene,F,6
Vallarie,F,10
Seaborn,M,6
Frankie,F,395
Leigh,M,126
Monetta,F,8
Mozelle,F,22
Carlota,F,15
Chet,M,53
Deloise,F,79
Nadene,F,21
Kellene,F,6
Ova,M,8
Reginal,M,36
Marylin,F,70
Randolf,M,60
Rusty,M,324
Lin,M,20
Channing,M,8
Adam,M,351
Thomasa,F,9
Trisha,F,64
Cristie,F,27
Irasema,F,15
Tami,F,105
Jerri,F,439
Ocie,F,14
Georgann,F,55
Barton,M,188
Drucilla,F,69
Loretha,F,42
Marshell,F,10
Gae,F,18
Adalene,F,5
Wess,M,6
Danne,M,10
Fayth,F,6
Race,M,6
Andre,M,683
Kevin,F,69
Inger,F,7
Valynn,F,5
Corinna,F,8
Marcelyn,F,16
Cortney,M,6
Murrel,M,12
Maudine,F,5
Ingrid,F,225
Patrese,F,5
Golda,F,17
Roy,M,6317
Julietta,F,5
Karol,M,9
Mittie,F,30
Sonnie,M,10
Bernadett,F,5
Denton,M,44
Carylon,F,19
Kenn,M,15
Sherrilee,F,5
Dede,F,45
Verlinda,F,25
Melonye,F,5
Emely,F,8
Luana,F,67
Tamsen,F,7
America,F,15
Carrol,M,32
Sandy,M,232
Benjie,M,23
Lendia,F,7
Demetrio,M,21
Sheral,F,27
Burnell,M,30
Eugenio,M,41
Ardyce,F,8
Martie,F,14
Scarlet,F,57
Patience,F,27
Lucine,F,5
Lorice,F,6
Nieves,M,7
Bessie,F,534
Linnie,M,10
Ranetta,F,5
Cosby,M,7
Adene,F,5
Latina,F,6
Bernis,M,8
Tony,F,38
Rosi,F,7
Kimmy,M,8
Casandra,F,39
Calleen,F,12
Charita,F,17
Darvin,M,43
Imogene,F,106
Rozella,F,20
Buddy,M,358
Kent,F,6
Doroteo,M,5
Lafaye,F,5
Jacqulynn,F,6
Bethann,F,14
Fredricka,F,16
Lorrain,F,7
Jolanda,F,5
Joelene,F,12
Veda,F,79
Costa,M,5
Kay,M,36
Seabron,M,7
Rafael,F,5
Neida,F,16
Vance,M,321
Bernell,M,27
Stephenie,F,21
Faithe,F,9
Lauren,M,68
Hunt,M,8
Neale,M,10
Kenneth,F,70
Marko,M,17
Lou,F,1227
Florita,F,10
Mitcheal,M,9
Tex,M,32
Genevieve,F,300
Roch,M,12
Effie,F,154
Golden,M,13
Luise,F,7
Nell,F,96
Margene,F,37
Alvino,M,10
Christain,M,6
Eleanora,F,18
Marland,M,13
Renella,F,7
Robie,M,17
Lorren,M,5
Carney,M,11
Savilla,F,6
Eileene,F,6
Merlynn,F,5
Viriginia,F,6
Marsella,F,5
Lary,M,43
Lanetta,F,15
Valine,F,5
Encarnacion,M,9
Scarlette,F,8
Gus,M,168
Margret,F,100
Magali,F,9
Loel,M,5
Charolette,F,52
Williard,M,7
Autrey,M,5
Sharlee,F,10
Dewain,M,8
Nuala,F,5
Bertram,M,82
Julia,F,3285
Gearl,M,5
Kipling,M,6
Woodson,M,5
Darrin,M,9
Dwyane,M,16
Dyan,F,26
Tracey,F,444
Niki,F,47
Gabe,M,18
Delorse,F,37
Garlan,M,12
Ellie,F,62
Roberta,F,3781
Sallie,F,384
Genice,F,27
Caridad,F,15
Daryn,F,8
Shelly,F,787
Kennard,M,44
Bennie,F,106
Stewart,M,629
Starla,F,106
Weslie,M,8
Vanya,F,5
Elwyn,M,31
Camellia,F,45
Louetta,F,19
Carlyn,F,42
Tressa,F,39
Carlee,M,5
Mardelle,F,5
Steaven,M,6
Oma,F,43
Youlanda,F,9
Delaina,F,7
Moya,F,8
Eular,F,5
Dainette,F,14
Chriss,M,15
Starley,F,5
Rozetta,F,13
Sheryle,F,51
Michiel,M,35
Dester,M,7
Oralia,F,107
Naureen,F,5
Aleen,F,6
Levell,M,9
Javier,M,286
Jackqueline,F,30
Karon,M,7
Candia,F,9
Jaimee,F,6
Allie,M,28
Jerone,M,19
Franky,M,20
Sunny,F,40
Gailyn,F,6
Yonna,F,5
Corbett,M,13
Sean,M,499
Marvetta,F,6
Everitt,M,5
Charleston,M,16
Dinora,F,7
Cynethia,F,7
Duval,M,7
Jeneane,F,11
Alexandra,F,159
Renay,M,6
Herve,M,6
Corkey,M,6
Liz,F,74
Teryl,M,9
Clemente,M,29
Daphne,F,249
Katheryn,F,179
Sammuel,M,34
Serafin,M,15
Charolett,F,7
Norleen,F,5
Lady,F,7
Michaell,M,7
Rubbie,F,8
Lubertha,F,10
Griff,M,5
Ralston,M,5
Festus,M,8
Carlyon,F,19
Quinten,M,13
Doranne,F,6
Maia,F,5
Brion,M,54
Melvie,F,6
Alberta,F,478
Benna,F,8
Wynnette,F,7
Tyree,M,30
Mariano,M,48
Dal,M,8
Lenna,F,19
Katleen,F,12
Naida,F,12
Eulene,F,6
Brunella,F,6
Kinneth,M,5
Trino,M,5
Zada,F,5
Mela,F,9
Farris,F,6
Saint,M,11
Antonietta,F,10
Ilka,F,6
Lauranne,F,7
Kathleene,F,6
Anita,M,10
Ethan,M,54
Lillard,M,5
Franceen,F,5
Roxy,F,45
Tari,F,67
Marc,F,8
Tresha,F,6
Willia,F,47
Beryl,F,111
Vickki,F,7
Arlean,F,29
Jaclyn,F,91
Bee,F,5
Arlene,F,1979
Walton,M,55
Terry,F,5352
Keary,M,12
Ephriam,M,7
Arlen,M,148
Woody,M,79
Bartlett,M,10
Lanelle,F,14
Bonnita,F,15
Lenell,M,7
Willetta,F,29
Ranee,F,20
Reva,F,172
Herbie,M,19
Vernadine,F,8
Macario,M,17
Rubye,F,28
Gloris,F,6
Jemma,F,5
Isabelle,F,98
Darcella,F,9
Delphia,F,30
Vallerie,F,19
Bradley,M,3177
Dornell,M,7
Kerin,F,9
Jetty,F,6
Twig,M,5
Rebecca,M,21
Eston,M,5
Damien,M,18
Lani,F,80
Marcea,F,6
Leana,F,20
Elona,F,10
Lindalee,F,6
Leaann,F,7
Derotha,F,6
Benigno,M,12
Griselda,F,14
Rayna,F,25
Treena,F,11
Ovida,F,5
Veronica,F,1715
Samuella,F,6
Sarina,F,20
Shireen,F,13
Danel,F,5
Destry,M,8
Charlott,F,9
Kimble,F,7
Jaymie,F,5
Edlyn,F,5
Murphy,M,60
Julianna,F,62
Myron,M,609
Adlai,M,12
Carina,F,7
Purvis,M,14
Marcine,F,24
Nedra,F,148
Lyne,F,6
Deirdra,F,10
Britta,F,5
Hosie,M,19
Royal,M,105
Daryl,F,146
Michell,M,13
Maureena,F,7
Carmichael,M,7
Phillis,F,70
Shelagh,F,15
Melton,M,50
Boyd,M,371
Joy,F,2388
Rosco,M,14
Caterina,F,9
Diana,F,7847
Ellie,M,7
Arla,F,45
Cluster,M,7
Steffi,F,10
Carra,F,7
Erol,M,10
Arlester,M,6
Alaine,F,16
Gerald,M,8068
Victorino,M,5
Norton,M,12
Vita,F,67
Derk,M,12
Marilea,F,9
Sherida,F,8
Cathlene,F,30
Branch,M,5
Tye,F,5
Remona,F,21
Glenn,M,6242
Melinda,M,5
Crit,M,5
Vaughan,M,17
Chancey,M,10
Christiane,F,41
Magdalena,F,132
Marcelene,F,12
Madeleine,F,128
Kean,M,12
Jada,F,17
Wirt,M,5
Shirleen,F,50
Dexter,M,412
Rachel,F,1803
Pat,F,359
Sugar,M,5
Murel,M,7
Neill,M,28
Coye,M,5
Glendale,M,7
Miquel,M,9
Leanore,F,8
Kristie,F,330
Sheila,F,7662
Felix,M,556
Susana,F,106
Lessie,F,104
Lazarus,M,10
Jeannee,F,5
Theodore,M,2971
Caralyn,F,6
Jacqueline,M,19
Ikey,M,6
Nannie,F,67
Flavio,M,9
Cindra,F,33
Myrian,F,8
Konrad,M,36
Zulma,F,15
Mendy,F,16
Joane,F,23
Carmelia,F,8
Roslind,F,5
Carlen,F,9
Torrence,M,15
Meta,F,37
Alcide,M,7
Birdia,F,6
Adonna,F,9
Madelyne,F,6
Angella,F,19
Larke,F,5
Nicki,M,5
Guinevere,F,5
Damaris,F,36
Darlinda,F,5
Theodore,F,7
Kristofer,M,9
Dennie,M,87
Loura,F,11
Tamara,F,670
Olivette,F,8
Marcene,F,23
Junie,F,24
Sibyl,F,30
Fleeta,F,7
Janalyn,F,6
Wilene,F,5
Audy,M,5
Lindbergh,M,11
Rosena,F,13
Anderia,F,5
Lanae,F,10
Imelda,F,76
Langston,M,11
Rovenia,F,5
Leasia,F,5
Cloris,F,5
Catherina,F,14
Alford,M,69
Jerauld,M,5
Compton,M,5
Jodi,F,372
Lenardo,M,6
Charlene,F,3303
Gertie,F,36
Domonic,M,8
Bernadine,F,212
Leodis,M,5
Toribio,M,7
Gwynne,F,45
Deon,M,13
Della,F,591
Marley,M,6
Mohammed,M,6
Maurilio,M,7
Luvenia,F,34
Elyn,F,5
Saundra,F,320
Howard,M,4749
Lauren,F,856
Sotero,M,9
Ronnald,M,20
Hezekiah,M,23
Clarnce,M,15
Martha,M,20
Sherryll,F,10
Donn,M,193
Kyung,F,6
Sharion,F,28
Worth,M,20
Jamelle,F,9
Lauraine,F,14
Lonzy,M,6
Elicia,F,7
Starr,F,87
Raelynn,F,15
Marea,F,10
Graydon,M,24
Adah,F,6
Harman,M,6
Carmin,M,5
Nelia,F,15
Wynelle,F,8
Caswell,M,7
Ignacio,M,139
Kimra,F,5
Gregory,F,62
Dorthea,F,33
Hester,F,80
Burrell,M,13
Vernon,F,16
Renata,F,40
Melquiades,M,6
Justice,M,5
Norberto,M,37
Joanne,M,12
Hennie,F,6
Leveta,F,7
Skipper,M,15
Robbi,M,9
Lorelie,F,7
Edwards,M,6
Brenda,F,19120
Avia,F,5
Kolleen,F,15
Andra,M,28
Mancel,M,9
Sheree,F,1268
Saturnino,M,7
Hortensia,F,25
Bernice,M,23
Knut,M,5
Chanda,F,17
Nadia,F,36
Francia,F,6
Filbert,M,11
Debe,F,7
Corbin,M,21
Belvin,M,9
Trudi,F,90
Reubin,M,9
Marcia,M,7
Edgar,M,932
Letta,F,8
Venesa,F,5
Gabriel,F,6
Chavonne,F,5
Dean,F,32
Paige,M,18
Pietro,M,5
Louanna,F,14
Levonne,F,14
Easton,M,6
Sigmund,M,20
Marlene,F,2569
Sharmaine,F,17
Dannie,F,19
Marise,F,9
Wilburn,M,97
Darcel,F,59
William,F,116
Belynda,F,16
Georjean,F,5
Ilana,F,9
Vicki,M,12
Kendall,F,12
Shaun,F,62
Merel,M,7
Medra,F,5
Gabino,M,11
Maryanne,F,278
Oliva,F,8
Lory,F,39
Debro,F,9
Ike,M,77
Kimilee,F,5
Harvie,M,10
Artha,M,5
Edwin,M,2658
Rosy,F,8
Ferrel,M,7
Ardean,F,6
Lynnette,F,357
Richie,F,14
Janell,F,199
Demetrius,F,13
Denzil,M,33
Patra,F,9
Dicky,M,35
Eliseo,M,67
Baudelio,M,7
Laura,M,18
Theda,F,60
Onofre,M,7
Donnal,M,5
Santana,M,8
Delynn,F,18
Kathlean,F,7
Larrie,M,21
Noah,M,133
Ronelle,F,11
Joyann,F,9
Jett,M,5
Muriel,M,6
Philippa,F,14
Lani,M,6
Dural,M,7
Deandra,F,9
Yitzchok,M,7
Delores,F,1789
Belen,F,36
Nanci,F,205
Haydee,F,30
Lennell,M,8
Herma,F,6
Mable,F,327
Becky,F,2004
Stephanie,F,3757
Jack,F,16
Carla,M,7
Suellen,F,111
Helen,M,18
Natividad,F,14
Aretha,F,30
Manda,F,11
Chestine,F,7
Rosalyn,F,423
Jesus,M,845
Soraya,F,6
Roselle,F,22
Bertrand,M,36
Dov,M,12
Laree,F,25
Monalisa,F,9
Jonathan,M,3019
Helane,F,12
Dian,F,140
Ima,F,34
Dawnelle,F,8
Constance,M,7
Terryl,M,23
Ladena,F,7
Aleta,F,162
Gibson,M,12
Elsie,F,527
Kervin,M,15
Levan,M,7
Jeraldine,F,39
Tove,F,7
Harden,M,8
Maybelle,F,10
Larson,M,6
Edmonia,F,5
Standford,M,9
Doranna,F,5
Wynetta,F,10
Ladoris,F,8
Florentino,M,29
Vickie,F,6639
Armida,F,39
Ellena,F,11
Cleatus,M,10
Francisco,M,728
Joya,F,6
Marionette,F,6
Ellice,F,9
Dessie,F,52
Raeleen,F,8
Errol,M,101
Valetta,F,12
Keevin,M,10
Nevin,M,35
Verneda,F,8
Ersilia,F,5
Kim,F,5682
Cherre,F,5
Brunilda,F,37
Benjiman,M,20
Chip,M,94
Shane,M,303
Merryl,F,21
Daphine,F,19
Cammie,F,12
Milo,M,109
Earnest,F,10
Timothy,F,47
Dagoberto,M,17
Lia,F,36
Prince,M,75
Valton,M,8
Jimmie,M,1394
Robyne,F,16
Sterlin,M,7
Willim,M,5
Rina,F,16
Karene,F,7
Tamsin,F,5
Ralph,M,5967
Huey,M,86
Maren,F,46
Lynae,F,9
Tonie,F,68
Myrna,F,427
Ione,F,43
George,F,108
Janey,F,92
Orlena,F,7
Warren,M,2488
Marlen,M,11
Kymberly,F,7
Vevelyn,F,9
Shira,F,9
Servando,M,11
Cora,F,576
Zoe,F,120
Twylla,F,7
Marja,F,8
Ginna,F,6
Lane,F,32
Kenneith,M,10
Jillana,F,7
Ridgely,M,6
Wanna,F,5
Hipolito,M,35
Zachariah,M,5
Quintella,F,7
Zachary,M,280
Reedy,M,6
Janet,M,28
Thurmond,M,23
Kayann,F,7
Jeron,M,5
Marleen,F,98
Lucky,M,34
Franci,F,7
Walter,F,36
Lecia,F,25
Natalia,F,28
Glory,F,47
Chaya,F,27
Jerald,F,6
Kalvin,M,23
Gwenlyn,F,6
Claxton,M,7
Ladona,F,16
Teena,F,233
Shebra,F,7
Merwin,M,10
Florance,F,12
Garland,M,327
Tane,F,5
Wynell,F,10
Randa,F,50
Libby,M,5
Tura,F,6
Gorman,M,8
Evita,F,5
Nicholos,M,5
Lisa,M,20
Nedda,F,6
Efraim,M,7
Cassandria,F,6
Carris,M,5
Chandler,M,23
Troy,F,23
Maud,F,11
Valorie,F,254
Jannell,F,11
Conrado,M,18
Clifton,F,6
Heide,F,33
Carmilla,F,8
Winnifred,F,28
Clyde,F,15
Wilma,F,1104
Dodie,F,22
Arnell,F,5
Verlie,F,11
Marlita,F,6
Lajean,F,8
Evette,F,45
Gilmer,M,11
Daun,F,31
Vernitta,F,6
Rickey,M,3056
Cordell,M,85
Arbie,M,7
Willette,F,45
Leisa,F,67
Halbert,M,24
Elvina,F,17
Alfred,F,6
Ivin,M,7
Lenton,M,11
Ronold,M,27
Collier,M,12
Caria,F,10
Iola,F,45
Carmello,M,10
Reyes,M,47
Filemon,M,7
Joanne,F,4987
Catalina,F,44
Freida,F,169
Judieth,F,12
Daron,M,18
Cloyce,M,8
Remonia,F,21
Dary,M,6
Jimmy,M,5022
Glennda,F,16
Chucky,M,10
Alonzo,F,8
Timoteo,M,5
Lorine,F,66
Dondra,F,6
Layna,F,10
Bronwyn,F,31
Cary,F,81
Ester,M,7
Azell,M,6
Foster,M,72
Michell,F,28
Erling,M,13
Bennetta,F,6
Doloris,F,8
Veta,F,27
Kimball,M,55
Matthew,M,3286
Ltanya,F,33
Carmetta,F,5
Darlena,F,38
Darby,F,51
Joselle,F,5
Inocencio,M,7
Scherrie,F,9
Emelia,F,19
Brendan,M,97
Honor,F,8
Althia,F,10
Jeane,F,58
Twila,F,206
Jene,F,12
Andreas,M,13
Erica,F,146
Onita,F,23
Samule,M,10
Katie,F,476
Bedelia,F,5
Eladio,M,13
Martita,F,6
Carolina,F,102
Marilyn,F,8405
Audry,M,6
Alvester,M,14
Felisha,F,6
Normon,M,5
Joylynn,F,7
Watson,M,31
Renay,F,43
Wanetta,F,13
Lindall,M,5
Leandro,M,26
Precilla,F,10
Ardis,M,14
Cruzita,F,6
Lyndell,M,30
Brannon,M,7
Larue,M,13
Diane,F,23288
Shawn,F,395
Merna,F,26
Parnell,M,14
Rozanna,F,8
Faris,M,5
Roslyn,F,298
Annell,F,13
Tom,F,6
Redell,M,8
Linea,F,5
Alvita,F,5
Jorja,F,13
Young,M,17
Trellis,F,5
Marilyne,F,6
Lennette,F,10
Steven,M,37797
Darnell,M,333
Dorinda,F,135
Rebeccah,F,14
Anibal,M,30
Janith,F,9
Rickye,M,7
Armon,M,10
Irvine,M,8
Garlin,M,9
Klaus,M,6
Mikel,M,154
Bishop,M,21
Francina,F,27
Jamey,M,18
Wenda,F,32
Marlette,F,6
Kathie,F,781
Marvene,F,10
Sherry,M,20
Abra,F,6
Maxcine,F,27
Valarie,F,332
Adriel,M,5
Marquette,F,6
Allen,M,4751
Madalene,F,6
Melonee,F,21
Evelyn,M,18
Jarma,F,7
Georgia,F,1479
Kennith,M,204
Dimitri,F,5
Barnell,M,8
Johanne,F,18
Danne,F,7
Ertha,F,5
Rosslyn,F,14
Cleda,F,10
Julien,M,17
Debhora,F,5
Julee,F,47
Sharon,F,22047
Clarisa,F,10
Karon,F,206
Leatha,F,68
Paddy,F,11
Leeman,M,5
Verletta,F,6
Kary,M,26
Cydney,F,38
Shepherd,M,8
Vicke,F,10
Consuela,F,12
Fraser,M,5
Eudora,F,14
Olga,F,602
Roark,M,10
Glynda,F,63
Chance,M,5
Moreen,F,9
Librado,M,16
Moira,F,102
Darrah,F,6
Fransico,M,10
Verlean,F,20
Margaret,F,14433
Cally,F,6
Lorrane,F,5
Henrietta,F,395
Shelly,M,21
Kyra,F,34
Richerd,M,7
Rosario,M,39
Sherrye,F,46
Dovey,F,5
Sara,F,1971
Cyndie,F,14
Lovette,F,6
Reba,F,444
Sonna,F,9
Celestia,F,6
Heber,M,10
Liana,F,28
Annabel,F,26
Chevonne,F,5
Mathew,M,174
Brack,M,5
Alysia,F,12
Katrin,F,11
Leonarda,F,12
Genaro,M,53
Valencia,F,99
Cooper,M,17
Faith,F,800
Leda,F,36
Darril,M,7
Charmian,F,5
Buena,F,11
Roxianne,F,5
Linton,M,30
Kendal,F,5
Gino,M,72
Kristen,M,12
Tena,F,193
Daphane,F,8
Alberto,M,337
Voni,F,8
Brandan,M,5
Mickie,F,112
Darnella,F,11
Zaida,F,21
Inez,M,10
Aundra,F,10
Marji,F,10
Dorman,M,22
Shayla,F,8
Francois,M,9
Chad,M,235
Dore,F,5
Kandy,F,128
Millard,M,163
Whitfield,M,8
Monty,M,355
Marnie,F,23
Bret,M,91
Daiva,F,8
Mechell,F,6
Lenard,M,120
Karlyn,F,17
Dave,M,1055
Desiree,F,767
Sy,M,6
Shelley,F,1734
Raejean,F,13
Christina,F,1812
Holmes,M,9
Derrel,M,20
Arta,F,5
Chequita,F,5
Rocklin,M,9
Celester,F,5
Roberte,M,5
Marilynn,F,263
Velinda,F,33
Troyce,M,7
Tam,F,12
Vivia,F,5
Polo,M,5
Aaron,F,11
Loralie,F,7
Gaynor,F,5
Hollister,F,5
Jaci,F,12
Jamie,M,262
Remus,M,9
Tona,F,29
Rafe,M,6
Shirlean,F,8
Deronda,F,9
Onie,F,7
Oneda,F,5
Norval,M,17
Gerry,F,110
Tisha,F,13
Leonette,F,12
Denelle,F,10
Roanne,F,11
Djuana,F,5
Amelia,F,532
Tiajuana,F,7
Hercules,M,18
Holli,F,38
Kyle,F,134
Marlis,F,18
Vernon,M,2034
Lorretta,F,45
Ranson,M,5
Carmen,F,2048
Cody,F,12
Belma,F,9
Kearney,M,5
Donnia,F,10
Maridee,F,7
Darleen,F,151
Melanie,F,2655
Benita,F,314
Rande,F,7
Toye,F,8
Delbra,F,32
Dalia,F,89
Sylvia,F,4001
Desaree,F,5
Alferd,M,14
Toi,F,13
Tova,F,5
Beth,F,3269
Mariette,F,14
Lessie,M,20
Dovie,F,39
Bernetta,F,50
Domenic,M,76
Schuyler,M,18
Collene,F,15
Gale,M,198
Jackalyn,F,6
Dianah,F,13
Marzella,F,10
Raynelle,F,7
Donise,F,9
Eden,F,20
Calista,F,9
Cynitha,F,14
Arlyne,F,10
Nidia,F,20
Rawn,M,14
Layne,F,22
Talmage,M,13
Andy,F,8
Almon,M,10
Staci,F,11
Monte,F,27
Jayna,F,15
Lygia,F,6
Howard,F,22
Beatris,F,5
Trudie,F,50
Chalmers,M,12
Jenise,F,41
Stacy,F,302
Ridley,M,5
Stan,M,220
Charleen,F,130
Seretha,F,12
Glendon,M,48
Jacalyn,F,341
Lucie,F,52
Elizibeth,F,6
Leora,F,67
Rama,F,9
Jacquelynn,F,62
Sherrod,M,5
Kenyon,M,29
Deedra,F,28
Cam,M,17
Sammie,M,342
Lee,M,3596
Audwin,M,7
Norwood,M,30
Mitzi,F,424
Gayanne,F,10
Merlinda,F,13
Wilbon,M,5
Moses,M,266
Kristee,F,11
Hugh,M,896
Jacalynn,F,10
Alline,F,9
Bambi,F,154
Florene,F,31
Garfield,M,42
Angelle,F,5
Tery,M,11
Herminia,F,39
Curtis,F,37
Levonia,F,5
Randi,F,396
Delos,M,15
Ranay,F,7
Wilfred,M,281
Rennee,F,7
Marypatricia,F,6
Johnie,M,118
Sandria,F,5
Tobin,M,21
Doni,F,22
Carver,M,8
Marietta,F,240
Augustin,M,26
Nevada,M,5
Denice,F,415
Chanie,F,6
Doylene,F,6
Emile,M,57
Sabino,M,16
Joana,F,14
Melrose,F,6
Gabriella,F,17
Cedric,M,254
Leasa,F,13
Atwood,M,5
Shlomo,M,6
Pennie,F,121
Audrie,F,9
Calliope,F,5
Walter,M,7292
Elisabeth,F,230
Artina,F,6
Elie,M,16
Lissa,F,72
Ula,F,15
Ellen,F,5474
Dewayne,M,319
Donis,F,9
Glynnis,F,16
Leotis,M,15
Meaghan,F,5
Clotilda,F,5
Lonell,M,15
Guillermo,M,150
Carmella,F,150
Rupert,M,53
Jaime,M,375
Terri,F,5155
Zula,F,8
Kaylene,F,37
Ancil,M,6
Zenon,M,15
Corinne,F,556
Bianca,F,33
Jeffrie,M,15
Celso,M,16
Mackie,M,24
Teina,F,5
Jill,M,16
Gillis,M,15
Margit,F,5
Jayne,F,1178
Cheyrl,F,10
Tamela,F,27
Burna,F,6
Carlinda,F,6
Charlaine,F,11
Verleen,F,10
Wyman,M,45
Gerene,F,9
Lianne,F,37
Gaynell,F,73
Linden,M,38
Danella,F,12
Carmon,M,12
Barnetta,F,10
Sanford,M,219
Mellissa,F,11
Betty,M,22
Jarrell,M,18
Elijah,M,235
Ruffus,M,6
Dwan,M,6
Kathalene,F,8
Lovella,F,15
Marceline,F,17
Alpha,M,8
Eilene,F,30
Romaine,M,7
Charlotta,F,18
Kimberlee,F,301
Morris,M,822
Ulysee,M,13
Hinda,F,5
Willena,F,18
Jonathon,M,152
Blanca,F,285
Alease,F,16
Kimbal,M,6
Rosmary,F,7
Daisie,F,5
Velma,F,635
Jedd,M,8
Lorina,F,7
Kyong,F,7
Debbra,F,260
Ernestine,F,503
Kristi,F,591
Ozella,F,21
Sherree,F,137
Hilliard,M,14
Judith,M,20
Alexandro,M,11
Lorraine,F,3373
Rodger,M,564
Elyse,F,172
Karn,F,8
Franco,M,7
Yolonda,F,36
Jocko,M,5
Matthew,F,6
Steen,M,5
Franciso,M,7
Janice,F,13171
Delcine,F,5
Jerilee,F,11
Cerese,F,5
Harlon,M,16
Inez,F,310
Sharline,F,11
Maurice,M,1221
Ronda,M,10
Oretha,F,16
Sixto,M,18
Eura,M,5
Garrison,M,17
Ruthy,F,22
Normajean,F,5
Michella,F,6
Tonya,F,401
Sumner,M,12
Cyrilla,F,5
Marvia,F,10
Eleno,M,8
Clotilde,F,8
Milagros,F,122
Tollie,M,5
Kelton,M,16
Charmagne,F,13
Olevia,F,19
Lino,M,36
Lemont,M,7
Philomena,F,52
Jaquelyn,F,9
Derrill,M,10
Charles,M,35325
Overton,M,6
Roselyn,F,97
Simeon,M,21
Christenia,F,5
Virginia,F,6851
Ronda,F,696
Lynnie,F,13
Pete,F,5
Priscilla,F,1281
Mathieu,M,6
Lonny,M,158
Landra,F,7
Jullie,F,14
Tarri,F,10
Jeannette,F,876
Rockland,M,8
Erma,F,356
India,F,51
Jhonny,M,11
Jeanett,F,7
Demarco,M,5
Kyla,F,22
Herman,F,7
Oneita,F,7
Chris,M,2188
Awilda,F,58
Lindy,F,120
Ronald,F,72
Dorethia,F,5
Autry,M,14
Sheri,F,1144
Audry,F,33
Merita,F,46
Dewight,M,6
Deloras,F,8
Hector,M,793
Lyndle,M,7
Graylin,M,16
Rocco,M,228
Cherokee,F,7
Mickeal,M,44
King,M,68
Rodd,M,9
Daniela,F,7
Buff,F,15
Iraida,F,10
Angel,M,434
Abbie,M,7
Roxann,F,425
Teri,F,1373
Brenna,F,37
Freddie,F,144
Kandice,F,39
Konnie,F,25
Raymond,F,35
Vonceil,F,10
Patte,F,7
Bernadette,F,963
Hiawatha,M,16
Corina,F,71
Sandford,M,8
Luba,F,16
Scharlene,F,6
Humberto,M,113
Cinder,F,6
Senaida,F,12
Doris,M,18
Marge,F,36
Audie,F,11
Rachael,F,115
Cyntha,F,8
Barron,M,45
Kellee,F,11
Lauria,F,9
Obadiah,M,6
Aven,M,5
Eben,M,12
Annamaria,F,25
Harlin,M,19
Frankie,M,710
Derl,M,6
Jerard,M,8
Levester,M,22
Melodi,F,19
Delwyn,M,17
Nancye,F,18
Dreda,F,5
Michail,M,12
Bartley,M,27
Renie,F,18
Willma,F,5
Theordore,M,11
Hazel,F,909
Lan,M,7
Mel,F,8
Carrell,F,5
Steffanie,F,13
Charlton,M,46
Onetta,F,7
Venetta,F,16
Dewaine,M,12
Christinia,F,7
Flordia,F,5
Ambrosio,M,14
Benette,F,6
Tauna,F,6
Logan,M,65
Philippe,M,27
Devine,M,5
Mark,M,42205
Veronia,F,5
Dorsey,F,7
Sueellen,F,14
Lori,F,4973
Teryl,F,34
Griffith,M,18
Deloris,F,635
Katherine,M,15
Gretchen,F,575
Grayson,M,26
Iona,F,70
Nadya,F,6
Bethene,F,6
Shoshana,F,10
Salvadore,M,11
Frank,M,11101
Petra,F,100
Felder,M,5
Loreda,F,5
Huston,M,22
Antony,M,48
Lane,M,184
Candi,F,61
Cindy,M,10
Janeece,F,7
Terrill,F,26
Von,M,80
Rayvon,M,5
Raymon,M,58
Burnett,M,25
Casimiro,M,8
Matson,M,5
Michae,M,12
Sofia,F,54
Lennon,M,18
Lenzy,M,13
Lajune,F,8
Dylan,M,12
Trenita,F,5
Alvie,M,39
Dorie,F,36
Brunette,F,7
Rebecca,F,12395
Daiel,M,9
Sherene,F,10
Mar,F,10
Bernie,F,25
Elray,M,9
Judi,F,132
Dorotha,F,16
Debbrah,F,7
Sari,F,50
Perrie,F,9
Tomi,F,37
Doreatha,F,23
Duncan,M,145
Meyer,M,16
Nancey,F,23
Quinton,M,86
Wendeline,F,5
Evangeline,F,147
Jerrold,M,240
Olha,F,8
Sharol,F,27
Liborio,M,6
Danney,M,20
Heidi,F,1030
Cruz,F,39
Eduard,M,13
Suzonne,F,5
Ira,F,51
Raynetta,F,8
Junita,F,15
Willaim,M,22
Ferris,F,6
Cleora,F,9
Everette,M,78
Alena,F,28
Elspeth,F,7
Trude,F,7
Fabio,M,5
Sherita,F,18
