name,gender,birth_count
Winfred,M,154
Arvin,M,59
Eulis,M,10
Marlin,M,315
Debrah,F,9
Landrum,M,5
Azalee,F,21
Ilene,F,227
Malissia,F,7
Lola,F,866
Hester,M,13
Jewell,M,55
Halbert,M,15
Waymond,M,25
Arjean,F,5
Charlotta,F,8
Warren,M,1810
Evans,M,40
Fairy,F,35
Altie,F,5
Mariette,F,14
Natha,F,6
Glenda,F,2350
Charlie,M,1764
Rudolfo,M,15
Jodie,F,18
Vearl,M,20
Dorsey,M,86
Hayward,M,66
Everett,M,926
Archie,F,28
Dickey,M,21
Loralie,F,8
Eliza,F,148
Laqueta,F,9
Efrain,M,18
Clydene,F,16
Nezzie,F,11
Monta,F,14
Velva,F,64
Ferrell,F,6
Nathaniel,M,833
Olevia,F,13
Jo,M,23
Kathi,F,14
Maebelle,F,8
Teddi,F,5
Hermila,F,8
Marlis,F,32
Violet,F,783
Jannette,F,43
Ossie,M,23
Montague,M,6
Tula,F,13
Hetty,F,7
Karon,M,8
Stefan,M,7
Gerald,F,44
Benedict,M,63
Wannie,F,5
Jerrene,F,5
Percy,F,8
Johnson,M,33
Lorelie,F,8
Janeth,F,17
Dorothe,F,7
Graciela,F,43
Buck,M,47
Reynald,M,5
Cortland,M,9
Coleta,F,10
Patrecia,F,23
Patt,F,17
Elisha,M,56
Phala,F,5
Donna,M,47
Murray,M,259
Terrill,F,11
Cathie,F,29
Earlyn,F,5
Daria,F,5
Erlyne,F,5
Anastacia,F,10
Terra,F,5
Tennis,M,7
Kareen,F,19
Harrie,M,6
Carlton,F,5
Rayner,M,8
Coretta,F,5
Berda,F,7
Lamon,M,9
Leonette,F,5
Forestine,F,5
Angus,M,41
Jacquie,F,16
Marliss,F,10
Jackie,F,982
Burnell,M,49
Enedina,F,35
Erminio,M,7
Arelene,F,8
Tilly,F,6
Genia,F,6
Heliodoro,M,5
Sheilia,F,8
Delano,M,57
Naida,F,14
Gena,F,15
Sonjia,F,26
Antonia,F,199
Panzy,F,5
Sharley,F,7
Kristie,F,6
Talmon,M,5
Hillard,M,31
Noretta,F,7
Clara,M,11
Margie,F,2266
Mayetta,F,10
Bret,M,10
Carmelo,M,19
Ygnacio,M,9
Darius,M,21
Peri,F,8
Percell,M,23
Hiawatha,M,10
Elida,F,84
Dolora,F,6
Nash,M,9
Nicki,F,15
Glendon,M,58
Duncan,M,87
Damon,M,64
Harleen,F,6
Lyla,F,74
Dan,M,1097
Adelyn,F,8
Theotis,M,11
Burr,M,6
Jude,F,9
Tilda,F,13
Verena,F,10
May,M,8
Willene,F,61
Twylla,F,6
Cherry,M,5
Hilbert,M,18
Bernardo,M,29
Jerline,F,41
Solomon,M,150
Birney,M,6
Bunice,F,5
Butler,M,13
Jayne,F,207
Tully,M,7
Sherman,F,5
Yetta,F,13
Jeral,M,6
Myrle,F,22
Memphis,M,5
Tommy,F,31
Napoleon,M,58
Carley,M,14
Thressa,F,8
Yoshio,M,6
Sundra,F,9
Tamar,F,5
Ceola,F,24
Demosthenes,M,5
Rhoda,F,315
Carlous,M,5
Carley,F,12
Maxim,M,6
Burna,F,6
Teofilo,M,9
Ronnald,M,15
Michale,M,6
Tom,F,8
Josie,F,337
Lorren,M,7
Dot,F,26
Candy,F,15
Noma,F,26
Rey,M,11
Olean,F,10
Wyoma,F,7
Arnita,F,21
Katye,F,7
Winford,M,76
Larraine,F,18
Sheron,F,50
Barton,M,116
Robby,F,7
Anibal,M,6
Wells,M,9
Zeno,M,10
Lorraine,M,16
Frederich,M,9
Galvin,M,5
Kelly,M,142
Roxana,F,17
Earleen,F,25
Ben,M,815
Dwane,M,37
Harbert,M,5
Leocadia,F,5
Jacquita,F,9
Quincy,F,5
Von,F,8
Corine,F,181
Corwin,M,18
Drema,F,24
Venda,F,7
Sydney,M,68
Marciano,M,6
Nellene,F,6
Dino,M,17
Karrol,F,7
Raybon,M,15
Delana,F,14
Alger,M,8
Marsha,F,741
Laquita,F,39
Cliffard,M,8
Leeland,M,6
Jodie,M,31
Hezzie,M,6
Burlin,M,6
Bennetta,F,5
Donold,M,17
Gwenyth,F,7
Doris,M,74
Everlyn,F,6
Pola,F,5
Zelia,F,11
Cecille,F,15
Shelbia,F,21
Concepcion,M,12
Theron,M,91
Cathryn,F,81
Mike,F,8
Charis,F,5
Rudy,F,8
Margert,F,11
Jeanna,F,7
Emmett,M,338
Phill,M,10
Dovie,F,85
Gigi,F,5
Marine,F,13
Cleburn,M,7
Ransom,M,30
Britta,F,9
Lilian,F,13
Ladean,F,8
Sol,M,26
Lynford,M,9
Abie,M,9
Cathleen,F,117
Rosalind,F,368
Marcia,M,8
Minerva,F,105
Gussie,F,129
Harm,M,5
Durrell,M,9
Filomeno,M,9
Freddy,M,306
Laurent,M,13
Lulu,F,41
Wilda,F,205
Gerold,M,52
Leona,F,1026
Lynna,F,10
Laurice,F,14
Jennifer,F,102
Hoke,M,7
Lendel,M,8
Maryann,M,6
Jeanenne,F,7
Erving,M,11
Marlowe,F,5
Ardean,M,5
Jestene,F,5
Johnney,M,18
Michaeline,F,18
Nellie,M,7
Aldrich,M,7
Carrie,M,12
Velda,F,103
Lane,M,67
Amie,F,20
Victorino,M,5
Juliana,F,98
Tolbert,M,13
Flonnie,F,16
Macy,M,7
Judith,F,22380
Georgie,M,19
Verdelle,F,9
Maryann,F,1365
Geraldine,F,5152
Lethia,F,9
Onetha,F,6
Elgie,M,15
Nessa,F,5
Autherine,F,5
Margreat,F,7
Shauna,F,10
Lavonia,F,21
Jack,M,7045
Ezequiel,M,8
Barbaraann,F,22
Paulene,F,16
Johnetta,F,32
Arvella,F,32
Georgine,F,49
Jesus,M,463
Mazie,F,64
Ananias,M,6
Salome,M,6
Drexel,M,15
Velton,M,12
Milton,M,1425
Lonetta,F,5
Idella,F,76
Page,M,11
Oliver,F,7
Alita,F,16
Marjo,F,10
Tedd,M,7
Reah,F,6
Joyann,F,11
Foye,F,6
Duke,M,45
Melroy,M,8
Laymon,M,20
Santos,F,51
Deanna,M,7
Ollie,M,198
Berle,M,8
Kennis,M,8
Clance,M,5
Evern,M,5
Anastasia,F,36
Madison,M,45
Marvin,M,3499
Vertis,F,11
Sheryll,F,14
Gerta,F,5
Santa,F,31
Lamonte,M,10
Dionne,F,6
Cleave,M,5
Alfredia,F,18
Lowry,M,13
Cassius,M,8
Merelyn,F,7
Blas,M,26
Bettylou,F,35
Sander,M,9
Gene,F,59
Nadene,F,29
Courtney,F,16
Lavona,F,32
Dillard,M,51
Estel,M,29
Ever,F,6
Todd,M,88
Lawanna,F,36
Duane,F,25
Margit,F,10
Myrl,M,25
Harvel,M,13
Pearlina,F,8
Gabriella,F,10
Eldridge,M,73
Harrell,M,50
Waverly,M,17
Murray,F,5
Irena,F,8
Cuba,F,7
Lucia,F,158
Nila,F,85
Roxanne,F,90
Marlean,F,12
Leray,M,5
Virjean,F,9
Delna,F,9
Roque,M,14
Earla,F,15
Burke,M,13
Jossie,F,15
Oran,M,39
Vernis,M,10
Loman,M,8
Armond,M,28
Arlon,M,23
Elma,F,204
Betty,M,114
Janith,F,25
Dougles,M,5
Betti,F,16
Charlene,F,1686
Jim,M,2713
Dollie,F,214
Elray,M,15
Alean,F,16
Ingrid,F,64
Sada,F,6
Robbin,M,21
Providence,F,8
Mack,M,458
Dolton,M,9
Ardie,F,13
Vereen,F,5
Merril,M,13
Donat,M,7
Sigurd,M,10
Alva,F,98
Amando,M,11
Damien,M,13
Manuel,M,1171
Lindell,F,10
Juel,M,6
Levie,M,6
Arnold,M,1579
Janell,F,83
Americo,M,12
Ellan,F,6
Reva,F,196
Jorita,F,5
Aris,F,5
Graceann,F,5
Terrell,F,8
Clyde,M,2012
Dickie,F,7
Terrel,M,25
Lindola,F,13
Derold,M,5
Silvestra,F,5
Fay,F,498
Ardell,M,36
Artemus,M,7
Pryor,M,7
Dorann,F,6
Kevin,M,298
Shirley,F,17872
Cova,F,5
Wilferd,M,12
Colton,M,7
Westly,M,6
Nadine,F,484
Lawerance,M,20
Russell,M,3011
Garlon,M,14
Torrance,M,5
Sheridan,M,42
Ileene,F,6
Thor,M,6
Garnet,M,24
Alphonsus,M,6
Wilberta,F,5
Edie,F,5
Courtland,M,10
Carolyne,F,52
Sherrill,F,197
Juan,F,17
Lovie,M,18
Herb,M,46
Allan,F,7
Benjamin,F,6
Jerri,F,58
Marie,M,25
Boston,M,9
Darwyn,M,9
Earlene,F,362
Rodrigo,M,25
Patton,M,5
Marilynn,F,331
Vee,F,5
Melda,F,16
Lesley,F,32
Tomy,M,8
Dirk,M,20
Romaine,M,12
Thornton,M,34
Sheldon,M,385
Bennie,M,843
Ferris,M,27
Dayton,M,44
Cathern,F,12
Jackie,M,1888
Donavan,M,12
Horace,M,662
Charls,M,18
Evelean,F,8
Alcide,M,19
Cassell,M,6
Vinie,F,7
Camellia,F,17
Myron,F,12
Shirleen,F,26
Jurline,F,6
Cornell,F,5
Vietta,F,5
Eyvonne,F,15
Hazle,F,23
Mitzi,F,50
Ruperto,M,11
Robbie,F,309
Arnella,F,9
Joane,F,22
Osceola,M,5
Margarita,F,261
Lucyann,F,5
Jackey,M,11
Claudy,M,6
Darcy,F,11
Florette,F,11
Laquetta,F,13
Lynnda,F,10
Ewart,M,6
Leandra,F,7
Jeweline,F,7
Arrie,F,16
Beverly,M,94
Erma,F,740
Jack,F,20
Addison,M,33
Yolanda,F,352
Ivery,F,11
Sherry,F,859
Mava,F,6
Verdell,M,21
Jerris,F,6
Letcher,M,6
Casto,M,6
Hartford,M,7
Carmello,M,5
Clarice,F,309
Hadley,M,12
Martin,M,2423
Joen,F,5
Elanor,F,11
Nydia,F,9
Felice,M,6
Kenna,F,12
Gwendolyn,M,10
Almeta,F,38
Patrice,F,22
Tina,F,172
Lawson,M,42
Meriam,F,11
Rosanne,F,128
Leita,F,9
Elane,F,8
Holly,F,74
Simone,F,64
Glenford,M,8
Thaddeus,M,121
Troy,F,12
Lawanda,F,60
Burlene,F,9
Clarcie,F,5
Emanuel,M,186
Gary,F,44
Daphene,F,9
Levi,M,164
Darrow,M,9
Vanita,F,16
Collie,M,13
Refujio,M,6
Orma,F,11
Ida,F,1688
Verba,F,7
Carlos,F,10
Kraig,M,6
Jetta,F,10
Jesse,F,25
Yvetta,F,5
Ishmael,M,18
Suzann,F,51
Clata,F,6
Rodell,M,5
Milt,M,5
Vanna,F,10
Sherlie,F,10
Signa,F,8
Laila,F,5
Arvis,M,14
Adrian,F,29
Ezra,M,60
Rosenda,F,5
Cephas,M,11
Ames,M,11
Edith,M,14
Jeaneen,F,7
Vermon,M,5
Buzzy,M,5
Darald,M,5
Haven,M,15
Bertie,F,123
Autry,F,5
Ed,M,251
Thomasine,F,37
Lot,M,5
Birdie,F,115
Ladona,F,7
Gladys,F,2245
Pam,F,55
Gae,F,18
Eston,M,19
Princella,F,8
Reynard,M,7
Laury,M,6
Delores,F,2929
Janyce,F,48
Luwana,F,5
Nora,F,843
Cesare,M,6
Harvy,M,20
Garrie,M,9
Gil,M,27
Dulcie,F,13
Karolee,F,10
Casilda,F,7
Silvestre,M,14
Darvin,M,49
Ellwood,M,21
Hanora,F,5
Elwanda,F,34
Dolan,M,11
Sadako,F,5
Sherrell,M,16
Geraldyne,F,8
Evia,F,6
Deloy,M,21
Marcus,M,252
Clemon,M,15
Roseleen,F,5
Savilla,F,5
Alvan,M,9
Barrie,M,46
Vira,F,10
Delorse,F,21
Verline,F,28
Odas,M,8
Lanning,M,7
Sammey,M,5
Genora,F,9
Cloyce,M,21
Arnold,F,12
Victoriano,M,9
Fleming,M,10
Millicent,F,101
Simon,M,193
Jeannetta,F,15
Zebbie,M,8
Hortense,F,43
Grayson,M,17
Chas,M,8
Roger,F,27
Roxann,F,35
Luanna,F,16
Johannah,F,7
Romelia,F,25
Livia,F,12
Oda,F,11
Derry,M,14
Fletcher,M,94
Devon,M,34
Imo,F,13
Haskel,M,17
Petronella,F,5
Julieanne,F,8
Cranston,M,5
Roby,M,27
Genevra,F,6
Beverly,F,8654
Randolf,M,6
Allie,F,147
Florena,F,5
Mose,M,79
Maralee,F,7
Carolie,F,7
Rolly,M,6
Beth,F,470
Liane,F,23
Neatha,F,5
Raphael,F,6
Lazarus,M,6
Selmer,M,7
Omelia,F,6
Acey,M,7
Alvina,F,69
Avis,F,192
Della,F,649
Ronalee,F,9
Harry,M,4677
Piccola,F,8
Lysle,M,6
Alvey,M,5
Willadene,F,5
Darris,M,7
Jenell,F,24
Earma,F,23
Jacquline,F,47
Scherrie,F,9
Kennard,M,26
Raelene,F,9
Isaac,M,487
Dewain,M,9
Nolen,M,23
Vernie,M,34
Justina,F,23
Adriana,F,23
Mckinley,M,74
Erle,M,6
Casper,M,30
Clearance,M,13
Reyes,M,43
Wallace,M,1172
Arlis,M,42
Ron,M,215
Walter,F,39
Glynn,F,9
Serena,F,55
Richie,F,11
Eutimio,M,5
Fay,M,59
Florice,F,7
Lavella,F,5
Montine,F,7
Luann,F,66
Suzannah,F,7
Audie,M,14
Jerrye,F,9
Carmine,M,105
Inez,M,12
Horst,M,5
Reba,F,550
Jobe,M,5
Deloria,F,10
Clancy,M,9
Mitsuo,M,5
Clora,F,22
Berkley,M,22
Wilburn,M,184
Bonnita,F,7
Lucetta,F,10
Selina,F,12
Donnell,M,42
Margaretta,F,24
Lea,M,6
Stirling,M,8
Glendola,F,7
Jerol,M,6
Alana,F,5
Delcia,F,8
Thelda,F,9
Micaela,F,24
Izora,F,5
Beverlyann,F,10
Meredith,F,172
Hildred,M,10
Maria,F,2136
Elsia,F,8
Deetta,F,21
Clarance,M,64
Delorese,F,5
Shelby,M,177
Scarlett,F,59
Mariane,F,7
Jimmy,M,4963
Ailene,F,23
Dea,F,8
Sharla,F,19
Odella,F,9
Heber,M,20
Carl,M,6753
Lonzie,M,16
Harris,M,158
Honore,F,5
Richardson,M,7
Camelia,F,13
Dee,F,175
Maeva,F,11
Manfred,M,20
Perfecto,M,11
Malvern,M,7
Michaela,F,13
Augustine,M,95
Maureen,F,1810
Belvia,F,6
Jody,F,53
Adelaide,F,110
Corliss,M,5
Berneice,F,34
Genette,F,9
Servando,M,6
Louie,F,20
Norris,M,205
Alethea,F,13
Major,M,127
Fraser,M,5
Janace,F,10
Adelene,F,8
Marc,M,122
Millie,M,5
Hollis,M,197
Van,F,13
Lunell,F,6
Mayola,F,22
Franklin,F,11
Julian,M,511
Adell,M,18
Lucky,F,5
Sharlyne,F,5
Essie,M,16
Arlan,M,66
Lennell,M,5
Nicola,M,12
Etheleen,F,12
Luba,F,7
Kelton,M,12
Roxene,F,6
Noe,M,30
Catarina,F,17
Herald,M,15
Melicent,F,5
Libbie,F,10
Gayle,M,139
Marian,F,1693
Jean,M,151
Carmon,M,17
Ruthell,F,5
Sharon,F,11117
Marlies,F,5
Casey,M,24
Maddie,F,8
Brad,M,31
Marisue,F,5
Gearl,F,6
Anastacio,M,30
Franky,M,13
Vickie,F,161
Bonifacio,M,21
Willia,M,8
Clair,F,30
Liana,F,13
Sherline,F,6
Amada,F,16
Arleta,F,19
Becky,F,347
Barbara,F,36732
Pressley,M,8
Vernell,M,44
Stefanie,F,10
Luigi,M,5
Permelia,F,7
Odel,M,5
Lennart,M,7
Evon,F,53
Daisy,M,6
Meta,F,36
Jewel,M,66
Lolly,F,6
Randel,M,28
Tilman,M,12
Arnell,M,9
Adell,F,68
Roxy,F,16
Elease,F,56
Almer,F,5
Margretta,F,9
Omie,F,15
Hinda,F,12
Eunice,F,869
Helaine,F,32
Perline,F,9
Judson,M,86
Georgie,F,160
Lillis,F,7
Otto,M,227
Brown,M,28
Morse,M,5
Eulogio,M,8
Elvina,F,14
Cindy,F,74
Laurene,F,37
Ladoris,F,8
Dorris,F,95
Jacqualine,F,28
Carletha,F,7
Vienna,F,11
Guadalupe,M,195
Corene,F,48
Frona,F,7
Annabelle,F,188
Delberta,F,7
Monya,F,5
Cleone,F,17
Leanne,F,79
Robinette,F,8
Fleurette,F,5
Sammual,M,5
Roxine,F,6
Chester,M,1352
Gerri,F,44
Lehman,M,21
Agnes,M,10
Luz,F,42
Laren,M,5
Berman,M,8
Zenon,M,7
Dede,F,10
Deloyd,M,5
Charlett,F,6
Brona,F,5
Donnette,F,8
Roberto,M,307
Andrea,F,708
Desmond,M,16
Dick,M,911
Leoda,F,5
Oree,M,8
Ad,M,6
Jerene,F,12
Lea,F,77
Izell,M,8
Violetta,F,15
Willaim,M,14
Dossie,F,10
Sanda,F,12
Claryce,F,8
Adalberto,M,7
Antonetta,F,7
Eveleen,F,8
Ellyn,F,23
Lenox,M,7
Bart,M,75
Lena,F,794
Brandt,M,8
Shirley,M,214
Eveline,F,33
Agustina,F,9
Leora,F,94
Murrel,M,9
Juliene,F,5
Eddye,F,8
Coralie,F,34
Helen,F,10201
Ingeborg,F,5
Audley,M,5
Jim,F,15
Wiley,M,213
Marda,F,12
Denny,M,187
Erva,F,13
Marget,F,10
Wadie,F,7
Chet,M,10
Gray,M,11
Lenoard,M,11
Acie,M,23
Melba,F,731
Isabelle,F,188
Anthony,M,4767
Idalia,F,9
Lanita,F,21
Wayland,M,57
Maxey,M,8
Catarino,M,15
Deirdre,F,32
Zenola,F,5
Ellena,F,11
Tera,F,11
Shirlie,F,29
Ozell,M,24
Jhonny,M,7
Lemuel,M,74
Bill,F,11
Bessie,M,6
Robert,F,206
Averill,F,5
Vannie,F,12
Kalman,M,12
Emmet,M,29
Hays,M,7
Golden,M,15
Lita,F,30
Jeryl,M,5
Ephraim,M,15
Thalia,F,21
Ethlyn,F,8
Aurea,F,5
Garvis,M,7
Idell,F,33
Vernita,F,38
Dow,M,10
Harless,M,7
Sherry,M,15
Marla,F,147
Loyce,M,14
Neoma,F,47
Hurshell,M,7
Robyn,F,28
Ricarda,F,6
Cesar,M,13
Merilyn,F,52
Mahalia,F,12
Ernesteen,F,6
Dominic,M,233
Jonel,F,6
Hermon,M,76
Landis,M,18
Woodrow,F,5
Tommye,F,34
Marianna,F,100
Lauraine,F,10
Othella,F,10
Emiko,F,7
Al,M,166
Faye,M,17
Anita,F,2827
Morrell,M,11
Wilsie,F,5
Wynne,M,5
Alfonsa,M,6
Francella,F,5
Joni,F,41
Aida,F,32
Angie,F,237
Texie,F,6
Barrett,M,37
Cara,F,36
Clemmie,M,25
Allison,M,34
Rollan,M,6
Romana,F,18
Joanna,F,414
Ace,M,21
Doyl,M,10
Lyn,F,59
Celso,M,14
Leman,M,9
Marise,F,8
Lin,F,10
Hoy,M,9
Guy,F,5
Zelma,F,190
Esperanza,F,147
Irl,M,5
Christie,F,58
Carmaleta,F,7
Gerrald,M,7
Powell,M,19
Elsie,M,9
Elzy,M,8
Theador,M,5
Dotsy,F,6
Cleophus,M,24
Sven,M,5
Temple,F,6
Gabe,M,12
Angelia,F,15
Mellie,F,15
Caro,F,5
Irene,M,29
Raymona,F,11
Maron,M,6
Leada,F,6
Coley,M,16
Mathilda,F,25
Sunny,M,12
Natale,M,11
Levester,M,14
Rosslyn,F,9
Jodee,F,5
Jerlean,F,16
Louiseann,F,5
Chauncey,M,30
Adolf,M,21
Rena,F,308
Donnia,F,7
Alvonia,F,5
Marquis,M,5
Lord,M,7
Lennis,M,23
Amador,M,21
Sharan,F,21
Arna,F,7
Cipriano,M,17
Tommie,M,556
Alameda,F,5
Elby,M,8
Quinn,M,11
Sean,M,35
Derrel,M,23
Gemma,F,20
Neale,M,13
Wadell,M,5
Bonnell,F,9
Eduardo,M,64
Tana,F,12
Domenick,M,40
Karol,F,137
Woodrow,M,444
Enrigue,M,8
Malton,M,5
Hollie,F,10
Curry,M,10
Climmie,F,10
Audrey,M,34
Alphus,M,5
Caren,F,49
Liborio,M,5
Carless,M,5
Emma,M,22
Janett,F,25
Elston,M,8
Ortencia,F,8
Jeannett,F,15
Ezell,F,5
Dawson,M,30
Carlos,M,658
Maybelline,F,6
Nils,M,29
Kathryn,F,2439
Vallie,F,29
Verlyn,M,32
Franklin,M,2390
Booker,M,156
Peggy,F,6127
Dolphus,M,14
Bernardine,F,65
Clifton,F,8
Vear,F,6
Dorothea,F,350
Bess,F,29
Melville,M,30
Devere,M,12
Artie,M,61
Merrillyn,F,5
Heidi,F,40
Arther,F,7
Abran,M,16
Dana,F,245
Evalee,F,10
Hubbard,M,14
Goerge,M,6
Levern,F,9
Wray,M,13
Curley,F,14
Glendal,M,8
Jerrel,M,43
Vonna,F,22
Henri,F,21
Essex,M,5
Donovan,M,84
Verta,F,10
Lebron,M,6
Geneal,F,5
Isaura,F,8
Samson,M,16
Gwynn,M,5
Luana,F,35
Urban,M,23
Gustav,M,30
Ona,F,68
Careen,F,6
Gaston,M,34
Sydelle,F,16
Jeralene,F,5
Donnis,M,13
Shirely,F,7
Nevada,F,12
Alphonzo,M,14
Mario,M,294
Cesario,M,8
Timmie,F,5
Geral,F,6
Ulrich,M,5
Danny,F,5
Lorenza,F,21
Paula,F,1372
Candace,F,31
Dale,M,3697
Josephine,F,2741
Dayle,M,17
Bobbette,F,7
Delona,F,5
Louisa,F,135
Lonnell,M,5
Maymie,F,5
Zina,F,13
Denver,M,142
Inis,F,9
Dionicio,M,17
Zondra,F,8
Betsie,F,5
Delcie,F,11
Margaretha,F,5
Rexine,F,5
Augusta,F,77
Deane,M,40
Lyndal,F,14
Ivan,M,542
Burwell,M,6
Coral,F,33
Bernell,F,13
Lajean,F,11
Odessie,F,9
Glenora,F,11
Carney,M,7
Sherrel,M,5
Margurite,F,15
Benny,M,814
Cordelia,F,86
Jeanett,F,6
Lorrene,F,14
Glennis,F,42
Clorinda,F,14
Juanda,F,5
Charles,F,140
Lili,F,10
Renetta,F,16
Melecio,M,6
Loreda,F,8
Marion,M,1049
Elvira,M,5
Lance,M,254
Queen,F,197
Curties,M,5
Ersel,M,5
Shelley,F,63
Ruth,M,36
Zoe,F,54
Devota,F,9
Kathryne,F,38
Jenelle,F,19
Rod,M,34
Shedrick,M,8
Marijean,F,8
Alyn,M,7
Gola,F,5
Hurbert,M,16
Charlcie,F,9
Dyann,F,10
Augie,M,8
Amado,M,23
Umberto,M,9
Barnett,M,24
Ashley,M,49
Theopolis,M,6
Earnie,M,18
Romona,F,55
Ursula,F,86
Lynn,M,1047
Gayanne,F,8
Elva,F,301
Reece,M,27
Elmina,F,6
Janes,M,6
Pearson,M,7
Ester,M,13
Deette,F,13
Pauline,M,14
Lonnie,F,103
Dellis,M,9
Maryellen,F,178
Roselee,F,25
Pleasant,M,9
Evalina,F,6
Rogerio,M,14
Deena,F,26
Reeves,M,6
Irvine,M,13
Elton,M,239
Eual,M,7
Shelly,M,29
Demetra,F,13
Reo,M,9
Trude,F,6
Audree,F,8
Lema,F,6
Lawrence,M,6172
Sara,F,2087
Abelino,M,10
Waylan,M,8
Nicolette,F,13
Ozella,F,25
Lathan,M,11
Mat,M,6
Mackey,M,12
Kathlyn,F,33
Mila,F,12
Etha,F,19
Chloe,F,75
Needham,M,5
Yevonne,F,5
Twilla,F,19
Collier,M,5
Felipe,M,93
Romola,F,5
Rada,F,7
Dartha,F,11
Mitchell,M,325
Karlyn,F,18
Berlie,M,5
Veria,F,7
Celene,F,5
Macky,M,8
Delorise,F,35
Rossie,F,12
Alonzo,M,256
Sallyann,F,25
Gabino,M,9
Lauren,F,9
Janina,F,6
Paulina,F,24
Matha,F,7
Leopold,M,23
Kyra,F,8
Ralston,M,6
Marlen,M,10
Noreene,F,6
Ernst,M,25
Lorma,F,6
Darvel,M,6
Iris,F,750
Alfredo,M,168
Claudene,F,15
Imogene,F,361
Lorin,M,46
Marvis,M,12
Cleta,F,77
Ramona,F,840
Zelphia,F,5
Hershal,M,15
Geronimo,M,9
Lanetta,F,14
Mrytle,F,5
Camilla,F,123
Malon,M,5
Thedore,M,18
Hilary,M,29
Marca,F,6
Randall,M,530
Chad,M,23
Philippe,M,14
Kenny,M,317
Corina,F,33
Dalton,M,128
Precious,F,9
Kit,F,10
Stephenie,F,8
Burdette,M,18
Gerarda,F,6
Merritt,M,53
Abelardo,M,33
Earnestene,F,5
Mareen,F,7
Dalia,F,22
Madine,F,5
Celesta,F,22
Aris,M,7
Dorlene,F,10
Eula,F,541
Luke,M,115
Pearley,F,23
Salem,M,7
Florian,M,39
Sheran,F,11
Delphia,F,37
Sherie,F,19
Noelle,F,12
Nicolas,M,60
Mozella,F,27
Darleen,F,135
Reginal,M,11
Wally,M,74
Idalee,F,5
Tucker,M,9
Demar,M,5
Albertine,F,28
Grabiel,M,8
Lavon,F,101
Burnice,M,20
Kattie,F,61
Wylma,F,9
Iris,M,9
Taylor,M,73
Douglas,F,18
Lessie,F,141
Estle,M,10
Cleamon,M,5
Despina,F,8
Elvera,F,49
Teresa,F,686
Lucien,M,67
Dariel,M,6
Lori,F,35
Cayetano,M,9
Gwyn,M,9
Darrell,M,1431
Alverna,F,16
Pollie,F,17
Bob,M,2082
Lessie,M,19
Lenora,F,410
Javier,M,47
Nelly,F,22
Bena,F,5
Eldon,M,484
Susy,F,7
Buddy,F,5
Neida,F,11
Jodell,F,8
Loy,M,59
Grethel,F,6
Nita,F,174
Collene,F,13
Dawna,F,27
Sandrea,F,12
Monita,F,7
Rosaline,F,28
Stanly,M,8
Isaiah,M,113
Parvin,M,7
Charolette,F,48
Nellie,F,1298
Soila,F,13
Paschal,M,11
Winferd,M,8
Marylou,F,300
Odean,M,13
Bettey,F,6
Annabel,F,26
Jerilyn,F,10
Annabell,F,31
Belen,F,22
Terese,F,13
Bea,F,26
Arlin,M,70
Presley,M,26
Hoyt,M,88
Bertil,M,8
Lyman,M,117
Voncile,F,28
Frankie,M,394
Vessie,F,5
Orlando,M,115
Seymour,M,84
Merrit,M,5
Dave,M,769
Sofia,F,46
Janese,F,7
Starling,M,14
Rosann,F,32
Dario,M,24
Autrey,M,6
Lore,F,5
Marijane,F,15
Louanne,F,26
Robbye,F,5
Merwin,M,20
Darriel,M,7
Donnis,F,27
Marlyn,F,140
Phillip,M,2626
Lynetta,F,9
Mertis,F,6
Janet,F,10104
Ava,F,77
Windsor,M,5
Alvera,F,23
Romero,M,5
Ernesta,F,8
Kingston,M,8
Emilio,M,91
Darrold,M,9
Muriel,F,580
Quin,M,5
Paz,F,8
Lester,F,19
Chilton,M,7
Angelean,F,5
Alex,F,6
Othell,M,7
Rand,M,10
Naomie,F,5
Rosana,F,7
Gaetano,M,22
Franz,M,26
Danelle,F,10
Zada,F,25
Mylo,M,9
Doralyn,F,8
Marvel,M,6
Owens,M,11
Oliver,M,582
Gilbert,M,1528
Pearlean,F,19
Pennie,F,33
Cheryl,F,285
Roddy,M,22
Nannette,F,60
Wynonia,F,6
Lizabeth,F,10
Vann,M,6
Stacy,M,48
Shiela,F,25
Jerrold,M,145
Amerigo,M,5
Camille,M,16
Nehemiah,M,9
Lajoyce,F,6
Glenard,M,6
Marina,F,81
Truitt,M,8
Jeraldean,F,9
Quirino,M,5
Shirleyan,F,5
Cleon,M,32
Gale,M,307
Alex,M,618
Christopher,F,7
Cathrine,F,43
Finis,M,32
Ercilia,F,5
Fate,M,13
Roald,M,6
Lorean,F,18
Terence,M,136
Neta,F,50
Thompson,M,19
Winifred,M,17
Gaynel,F,5
Tad,M,20
Jerolene,F,6
Altagracia,F,8
Carlyn,M,5
Lenzie,M,7
Adaline,F,13
Truett,M,14
Alto,M,11
Anise,F,8
Keitha,F,8
Deane,F,20
Clothilde,F,5
Rachael,F,67
Lamar,M,211
Ysidro,M,17
French,M,21
Camella,F,9
Prince,F,7
Anacleto,M,7
Hillman,M,7
Gwin,M,6
Rollo,M,7
Abram,M,23
Bertha,M,11
Normal,F,5
Norman,M,4577
Marlana,F,6
Linsey,M,6
Collie,F,13
Mercie,F,9
Theodor,M,11
Mozell,M,11
