name,gender,birth_count
Gillie,F,8
Lovenia,F,18
Zada,F,38
Nora,F,1202
Ivon,M,9
Jeanelle,F,6
Carol,F,2427
Gale,F,38
Clearnce,M,19
Rue,F,7
Murray,F,9
Jamie,F,77
Thos,M,6
Farley,M,6
Anette,F,5
Georgeanne,F,6
Vernetta,F,38
Todd,M,21
Oneal,M,53
Osborne,M,33
Herve,M,12
Valerio,M,7
Idalia,F,8
Kathelean,F,5
Murl,F,19
Judy,F,337
Idabell,F,7
Pegge,F,11
Vannie,F,19
Murvel,M,9
Leigh,M,36
Watt,M,14
Anetta,F,7
Duaine,M,17
Williemae,F,12
Weston,M,44
Houston,M,157
Glora,F,14
Armand,M,247
Dewey,F,15
Ramah,F,12
Savina,F,12
Walsie,F,5
Laurene,F,52
Dwaine,M,52
Christy,M,43
Fortunata,F,8
Natalina,F,7
Ardine,F,13
Roena,F,22
Rubert,M,11
Shigeto,M,11
Audrea,F,17
Bobie,M,8
Edris,F,20
Ulyses,M,16
Vercie,F,8
Emerson,M,187
Missouri,F,24
Brunetta,F,5
Jerene,F,9
Jere,M,15
Lattie,F,9
Christena,F,25
Esther,M,20
Dorathea,F,17
Betha,F,7
Wendall,M,32
Stephen,M,1335
Romelia,F,11
Crespin,M,5
Harlan,M,407
Aldora,F,24
Lavetta,F,17
Atlas,M,9
Link,M,5
Baudelia,F,7
Melina,F,12
Virgie,F,424
Gloria,M,37
Eulogia,F,5
Albin,M,113
Theadore,M,77
La,M,5
Carmell,F,5
Clois,M,27
Coline,F,6
Patricia,M,29
Burnett,F,6
Joanna,F,281
Avalon,F,18
Marzee,F,7
Severiano,M,10
Madine,F,12
Baldemar,M,12
Merton,M,115
Candelario,M,31
Cornelius,M,368
Heman,M,9
Denver,M,161
Tomio,M,10
Wilman,M,8
Pinkney,M,10
Dawn,F,175
Garfield,M,86
Rether,F,10
Armon,M,20
Sigurd,M,18
Pearlene,F,26
Louise,M,52
Mennie,F,23
Daryl,F,13
Arland,M,42
Deette,F,5
Docia,F,21
Barbra,F,32
Jona,M,5
Tomas,M,149
Job,M,6
Arcola,F,11
Lenor,F,10
Alma,F,2990
Colie,M,6
Clorinda,F,23
Idelia,F,6
Fannie,M,10
Casimier,M,5
Jennie,M,14
Carlon,M,6
Reona,F,5
Myers,M,5
Sibyl,F,57
Oreda,F,6
Idabelle,F,24
Lavell,F,7
Keneth,M,11
Tannie,F,5
Byford,M,7
Sondra,F,20
Lindo,M,7
Donne,F,5
Alfonza,M,16
Verlia,F,7
Roseann,F,56
Estill,M,26
Hedy,F,15
Aurther,M,9
Burke,M,25
Alon,M,5
Mitchell,M,344
Michele,F,19
Luberta,F,26
Philamena,F,6
Haven,M,17
Geraline,F,15
Denora,F,5
Tomy,M,14
Rudolfo,M,36
Caesar,M,35
Glada,F,15
Lucelle,F,5
Ozelle,F,13
Everlene,F,7
Jorene,F,5
Irmalee,F,10
Carlson,M,5
Aaron,F,8
Emmert,M,8
Nelda,F,349
Arlyn,M,27
Hermie,F,12
Ola,M,14
Bluford,M,11
Donita,F,7
Tilda,F,25
Elmira,F,86
Scottie,F,13
Hilary,F,9
Marie,F,10628
Lauri,M,6
General,M,64
Juanice,F,12
Elmo,M,242
Newton,M,145
Geneal,F,5
Jordon,M,5
Armanda,F,20
Signa,F,6
Lorane,F,12
Bonita,F,188
Peter,M,3358
Alyene,F,12
Beatrice,F,4516
Webster,M,68
Meryle,F,10
Cosimo,M,20
Avis,M,15
Jarl,M,8
Willadeen,F,9
Bertie,M,21
Willine,F,12
Legrande,M,9
Claribel,F,32
Opha,F,10
Landy,M,6
Erven,M,11
Tressie,F,88
Clarissa,F,59
Rose,F,8512
Buren,M,22
Phillis,F,43
Hellon,F,22
Margie,M,11
Ann,F,4779
Cellia,F,6
Ardith,F,129
Paula,M,5
Celestia,F,9
Carnelia,F,7
Silvan,M,5
Newt,M,6
Silvia,F,47
Toby,M,21
Ervine,M,5
Glennys,F,5
Desta,F,6
Belmira,F,8
Beryle,M,5
Arta,F,16
Azzie,F,25
Darvin,M,27
Filomena,F,174
Quitman,M,8
Arnell,M,12
Eligio,M,16
Teofil,M,5
Selene,F,6
Donovan,M,66
Lonzie,M,21
Cordis,M,6
Nora,M,11
Clifford,M,3190
Lucy,F,2544
Emelie,F,8
Ileane,F,9
Mariellen,F,12
Analee,F,6
Minnie,M,10
Viriginia,F,8
Nettie,F,839
Marvene,F,19
Essa,F,5
Roselle,F,27
Moody,M,18
Mozel,F,9
Masashi,M,5
Neill,M,21
Romie,F,9
Lucion,M,6
Channing,M,14
Mammie,F,54
Leonie,F,18
Willetta,F,36
Marzell,F,8
Efren,M,14
Athel,M,10
Glenrose,F,6
Leann,F,5
Odeal,F,10
San,M,5
Lauretta,F,154
Bety,F,7
Faustina,F,8
Laster,M,6
Leonce,M,10
Perry,F,25
Tadao,M,20
Erney,M,5
Buel,M,42
Thurmond,M,15
Armeda,F,10
Aleen,F,50
Dwayne,M,82
Januita,F,8
Marylou,F,146
Robie,F,14
Davida,F,11
Velvie,F,8
Harry,M,8208
Yoshiko,F,68
Elbert,M,716
Ives,M,6
August,M,459
Jeptha,M,5
Hector,M,145
Agatha,F,150
Beverlie,F,10
Thomasine,F,28
Kazumi,M,6
Waldo,M,132
Verdie,M,6
Maurita,F,9
Deforest,M,14
Zenorah,F,5
Lavella,F,13
Zoltan,M,8
Delmore,M,7
Dimple,F,76
Vesper,F,7
Dewell,M,8
Etta,F,655
Warren,F,24
Little,M,16
Clotilda,F,23
Dave,M,353
Ken,M,54
Snowden,M,5
Ozell,F,43
Olis,M,8
Neomia,F,24
Vann,M,11
Kazuyoshi,M,5
Gayla,F,8
Warner,M,102
Leta,F,225
Garnie,M,9
Precious,M,6
Michiko,F,34
Candace,F,11
Sigismund,M,6
Simpson,M,15
Mitsuko,F,29
Eulalah,F,8
Dee,M,99
Joana,F,5
Garnel,M,5
Carlita,F,5
Marylene,F,9
Ermina,F,7
Daryle,M,7
Keiko,F,10
Oberia,F,5
Epsie,F,6
Orval,M,230
Patricio,M,29
Hilbert,M,58
Villa,F,14
Zulene,F,5
Llewellyn,F,11
Lovonia,F,5
Dema,F,13
Esau,M,19
Chuck,M,33
Agusta,F,5
Macie,F,65
Unknown,F,7
Beverley,M,14
Emmitt,M,90
Antone,M,83
Gerald,M,5121
Edna,M,20
Deroy,M,10
Neysa,F,10
Sadie,F,1030
Bettylu,F,6
Jason,M,101
Isidoro,M,15
Fulton,M,35
Laurice,F,35
Lemuel,M,122
Santiago,M,86
Ezekial,M,5
Tillmon,M,7
Tennessee,F,12
Verner,F,7
Gladies,F,16
Sandra,F,171
Ledora,F,20
Lenward,M,12
Arminta,F,16
Genever,F,9
Alcario,M,7
Pabla,F,7
Thomes,M,8
Jorge,M,48
Alonza,M,44
Lena,M,7
Glory,F,25
Purcell,M,8
Timmy,M,6
Satoru,M,16
Corlis,M,6
Bernie,M,105
Maryanna,F,22
Valjean,F,7
Gorden,M,54
Koji,M,6
Charlsie,F,26
Ewell,M,63
Prudencio,M,8
Dot,F,39
Miyoko,F,27
Frances,F,13355
Eural,M,9
Myrtice,F,130
Reola,F,25
Rozella,F,71
Everleen,F,6
Gene,F,278
Monica,F,191
Kalman,M,16
Horrace,M,5
Louell,F,5
Stacy,F,9
Marlen,M,6
Deola,F,9
Claudie,M,76
Librada,F,13
Dalene,F,9
Marcello,M,11
Ance,M,5
Lupe,M,98
Mitsuo,M,29
Angelyn,F,6
Loleta,F,26
Lular,F,13
Mallie,F,44
Sidonia,F,6
Glyn,M,27
Vadis,F,6
Evon,F,35
Inman,M,9
Earnice,F,6
Natale,M,32
Don,M,1960
Verta,F,19
Luria,F,9
Crayton,M,7
Jeffery,M,23
Tony,M,1011
Windle,M,10
Onnie,M,12
Estil,M,36
Lesley,F,15
Arvine,M,8
Berle,F,6
Levern,M,34
Wilmoth,F,11
Mable,F,1390
Josph,M,11
Oren,M,112
Alberta,F,1701
Cirilo,M,11
Moreland,M,6
Salvatrice,F,15
Apolonia,F,24
Kenneth,M,10338
Iley,M,5
Mickey,M,64
Jearline,F,8
Heywood,M,6
Launa,F,21
Conrad,M,396
Antha,F,5
Hale,M,22
Avery,M,99
Artie,F,122
Renie,F,9
Phebe,F,15
Lily,F,344
Truby,M,5
Ola,F,617
Laureen,F,8
Aaron,M,592
Eldred,F,8
Juliann,F,14
Kathryn,F,3094
Freddie,F,196
Zenobia,F,40
Bertram,M,174
Nicolina,F,28
Verlen,F,6
Catheryn,F,26
Marylee,F,41
Reese,M,49
Toribio,M,7
Cyntha,F,5
Sina,F,13
Jessica,F,35
Tokiko,F,6
Justus,M,17
Kempton,M,6
Metro,M,21
Palmina,F,12
Agripina,F,13
Shasta,F,5
Eloda,F,7
Arvid,M,63
Garnet,M,30
Versa,F,15
Alzora,F,7
Helma,F,7
Arma,F,10
Albert,F,49
Gunnar,M,18
Nicey,F,6
Melita,F,10
Mervin,M,226
Vincetta,F,5
Tootsie,F,6
Carney,M,10
Nanna,F,6
Zoie,F,7
Garnette,F,9
Zera,F,6
Rebbie,F,7
Hughes,M,11
Meryl,M,7
Ceil,F,12
Marshel,M,20
Crit,M,6
Tsugio,M,7
Ceasar,M,20
Shepard,M,11
Rosalyn,F,176
Media,F,6
Cordell,M,26
Percival,M,19
Marilyne,F,7
Delsie,F,35
Herby,M,9
Darel,M,19
Hall,M,11
Abram,M,52
Mildred,M,52
Ethell,F,5
Ysmael,M,8
Coy,M,264
Birdia,F,17
Nina,F,1110
Dorothea,F,759
Noris,M,6
Shirl,M,9
Marilyn,M,10
Carmel,F,131
Senia,F,7
Hjalmer,M,6
Burdette,M,45
Rob,M,11
Marillyn,F,29
Merel,F,5
Maud,F,118
Lorren,M,8
Olita,F,5
Clancy,M,9
Eugenia,F,497
Mihran,M,5
Lauramae,F,6
Lacy,F,13
Bailey,M,32
Patrica,F,45
Rogers,M,113
Leeland,M,9
Erhard,M,7
Imogen,F,6
Zeno,M,22
Ritchie,M,6
Norita,F,7
Carley,M,8
Gurtha,F,9
Nicanor,M,5
Eloise,M,6
Earlene,F,224
Shelley,M,15
Bernice,M,97
Georgeanna,F,26
Pat,F,337
Lallie,F,6
Dionisio,M,8
Dorothye,F,5
Elgene,F,8
Nova,M,5
Peggy,F,2622
Delman,M,6
Bernadean,F,17
Fran,F,15
Eris,M,5
Holger,M,7
Derry,M,8
Deetta,F,17
Elder,M,29
Melvin,F,34
Gerry,F,101
Arlo,M,63
Alfred,M,4732
Adrianne,F,7
Lavonne,M,5
Glenora,F,10
Marise,F,7
Bibiana,F,5
Vicki,F,23
Lavell,M,16
Jamesetta,F,9
Elisha,M,72
Elsia,F,11
Merrilyn,F,10
Lovelle,F,9
Buena,F,18
Dorsey,F,14
Rudell,M,13
Italia,F,8
Hershal,M,23
Juliet,F,88
Gaspar,M,13
Blase,M,8
Mescal,F,12
Mann,M,6
Neldon,M,6
Octavius,M,6
Athelene,F,6
Vicenta,F,29
Ladelle,F,5
Toshiaki,M,8
Willa,F,536
Stoney,M,6
Zeta,F,18
Leonia,F,31
Loyle,M,5
Phyllys,F,5
Ersell,F,5
Akira,M,27
Diamantina,F,6
Elizbeath,F,8
Timmie,M,6
Danford,M,5
Brittie,F,6
Samie,F,5
Reginald,F,5
Grover,F,7
Trino,M,6
Dalton,M,145
Lucinda,F,163
Hardy,M,73
Devon,F,5
Carlyle,M,77
Mont,M,14
Irja,F,5
Euline,F,7
Nelson,F,5
Wash,M,16
Rachel,F,1390
Stella,M,13
Tex,M,17
Arizona,F,32
Patty,M,5
Neil,M,600
Margarite,F,26
Benjaman,M,41
Jonathon,M,8
Dow,M,16
Reinhart,M,7
Hesta,F,5
Torao,M,27
Luz,F,59
Linus,M,61
Penn,M,5
Calhoun,M,6
Bettymae,F,21
Enola,F,65
Hugh,M,1392
Marrion,M,13
Heinz,M,13
Gretchen,F,143
Vinetta,F,9
Ignacia,F,37
Daphne,F,105
Bradie,M,9
Biagio,M,15
Carey,M,78
Quay,M,6
Miranda,F,7
Letitia,F,52
Olinda,F,11
Elmond,M,7
Donata,F,9
Julita,F,5
Patience,F,16
Elsie,M,20
Nelline,F,7
Rosamond,F,85
Winsor,M,6
Rube,M,14
Ronna,F,5
Laurella,F,5
Wylene,F,18
Dulcie,F,22
Olie,M,16
Annis,F,61
Catalina,F,92
Thomasena,F,5
Collins,M,44
Ulyess,M,6
Marshall,F,15
Rosenda,F,11
Lealer,F,7
Lorayne,F,32
Cleotha,F,9
Burbon,M,6
Randal,M,28
Adamae,F,6
Julanne,F,10
Corrado,M,8
Nicholos,M,5
Tera,F,7
Annebelle,F,5
Arley,F,6
Alphonza,M,5
Encarnacion,F,10
Diana,F,320
Harlin,M,24
Marvyl,F,6
Noal,M,5
Lavon,F,146
Hosea,M,57
Gerldine,F,8
Del,F,6
Despina,F,14
Eulalio,M,24
Billye,F,133
Tharon,M,8
Lanita,F,17
Venetia,F,7
Clevon,M,7
Duane,F,15
Leokadia,F,5
Wilhemina,F,13
Bozena,F,5
Gabriel,M,201
Corene,F,95
Gracy,F,10
Verginia,F,9
Illa,F,58
Ventura,M,14
Dainty,F,6
Jan,F,31
Etsuko,F,7
Linden,M,23
Max,M,1252
Wilene,F,6
Lamar,F,7
Cono,M,5
Caryl,F,82
Esley,M,5
Vernelle,F,35
Aulden,M,5
Veleria,F,7
Sam,M,2034
Carma,F,51
Eugean,M,10
Dura,F,8
Avanelle,F,20
Slyvia,F,5
Marita,F,33
Delma,F,206
Donaciano,M,6
Prentice,F,5
Rhea,M,14
Boise,M,6
Ascencion,M,14
Berdyne,F,7
Hulan,M,13
Colene,F,20
Raymond,F,73
Herminia,F,68
Bernard,F,23
Nicky,M,19
Florice,F,12
Hedwig,F,78
Rosanne,F,32
Quinton,M,48
Carter,M,89
Alwilda,F,11
Blanca,F,17
Bernie,F,33
Aleene,F,25
Roselene,F,7
Wilford,M,276
Evalina,F,12
Lilly,F,305
Mathias,M,36
Mannie,F,9
Edmundo,M,29
Lavinia,F,59
Earney,M,7
Vicie,F,11
Toledo,F,5
Gonzalo,M,46
Brandon,M,17
Kit,F,6
Manley,M,44
Oleda,F,7
Joe,F,213
Leory,M,7
Benjiman,M,60
Madelene,F,38
Lilliam,F,6
Marcel,F,9
Sergio,M,20
Eilleen,F,10
Geronimo,M,18
Marchie,F,6
Melvina,F,105
Evalene,F,12
Klara,F,5
Violet,F,2900
Francisco,M,435
Teretha,F,8
Audley,M,10
Grady,M,576
Loriene,F,7
Duard,M,15
Chas,M,43
Cathern,F,24
Almedia,F,10
Vinie,F,6
Clea,F,7
Deloris,F,548
Oddie,F,9
Dino,M,36
Zygmunt,M,9
Bobbie,F,839
Almo,F,5
Orland,M,44
Ethan,M,27
Debra,F,12
Eulia,F,9
Morris,M,1307
Elmor,M,8
Malinda,F,69
Geraldene,F,16
Trilby,F,11
Arlethia,F,6
Mardine,F,5
Rolly,M,8
Zilphia,F,9
Rolf,M,36
Wray,M,17
Dwight,M,468
Amile,M,5
Alicia,M,5
Delois,F,91
Geneveive,F,12
Herman,F,18
Marvel,F,138
Arliss,F,25
Kennon,M,10
Vashtie,F,6
Carlean,F,15
Prescott,M,5
Velta,F,22
Sallie,F,686
Lugarda,F,5
Milbert,M,20
Carles,M,9
Molly,F,255
Arie,M,14
Dorotea,F,5
Louis,M,6513
Romuald,M,8
Goodwin,M,8
Naomi,M,5
Edwinna,F,5
Bonnye,F,10
Chestina,F,5
Joel,M,379
Vernie,M,61
Buelah,F,52
Madelyne,F,15
Mack,M,534
Velmer,M,9
Mabel,F,2075
Lavelle,F,39
Isa,F,12
Lewis,M,2445
Lutisha,F,5
Shigeo,M,24
Hiro,M,5
Elenor,F,50
Leone,F,119
Romana,F,23
Jakie,M,26
Alvis,F,8
Catherene,F,5
Lilton,M,8
Vidala,F,6
Namon,M,18
Vernia,F,32
Dominic,M,463
Randy,F,5
Freddy,F,8
Flora,F,1366
Renee,F,250
Bertran,M,7
Gustie,F,6
Pleasant,M,16
Hanford,M,14
Tina,F,126
Salvatore,F,6
Katharine,F,214
Santa,F,71
Leary,M,11
Adalberto,M,6
Harrington,M,8
Jimmye,F,16
Johnsie,F,28
Sylvanus,M,10
Merion,F,7
Terrel,M,6
Geralene,F,6
Irlene,F,7
Vilas,M,25
Carnell,F,13
Cloteal,F,17
Lawanna,F,5
Rodolfo,M,182
Fusae,F,10
Darline,F,84
Alvia,M,13
Carletta,F,7
Glover,M,17
Will,F,23
Florita,F,9
Delyle,M,5
Leonarda,F,32
Ellaree,F,13
Toivo,M,16
Erasmo,M,21
Hazle,F,74
Vernabelle,F,9
Cathryne,F,8
Rutledge,M,6
Niva,F,8
Matthias,M,10
Floy,M,13
Myles,M,67
Pleasant,F,5
Lenice,F,6
Lem,M,21
Loree,F,42
Joella,F,25
Konrad,M,5
Fredy,M,6
Urania,F,10
Darcus,F,11
Martin,M,2496
Berenice,F,49
Agustin,M,55
Kenji,M,16
Helmut,M,7
Ambrose,M,155
Maybell,F,39
Welda,F,6
Varie,F,5
Niels,M,9
Buna,F,18
Linard,M,7
Moss,M,8
Vander,M,6
Eulalia,F,81
Teola,F,13
Early,F,15
Annetta,F,107
Vollie,M,11
Margurette,F,14
Celie,F,5
Katrine,F,5
Bart,M,41
Eligah,M,30
Eldredge,M,7
Earley,M,17
Sun,M,5
Brookie,F,7
Wessie,F,18
Ardys,F,40
Marilla,F,13
Zygmund,M,6
Lanier,F,6
Dayle,M,13
Constantine,M,79
Oneita,F,25
Ellis,M,606
Colletta,F,9
Ignacio,M,133
Pernell,F,6
Brooke,M,7
Kieran,M,7
Geraldyn,F,5
Theora,F,27
Normon,M,7
York,M,9
Rhodes,M,7
Nera,F,5
Ripley,M,5
Yuriko,F,14
Gradie,M,14
Elayne,F,82
Larie,F,7
Maximilian,M,6
Milla,F,5
Pina,F,7
Clenton,M,19
Edmund,F,7
Lynwood,M,43
Montgomery,M,13
Linnea,F,19
Lura,F,141
Curtis,M,1625
Armina,F,5
Lurene,F,22
Johnny,F,45
Lyllian,F,7
Vennie,F,32
Eleanore,F,613
Taeko,F,9
Delmon,M,8
Alphonzo,M,22
Victorina,F,8
Heyward,M,35
Prosper,M,9
Ishmeal,M,6
Kathie,F,5
Odell,M,252
Ely,M,11
Marguerita,F,20
Elby,M,9
Mella,F,7
Floyda,F,5
Gareth,M,16
Veryl,F,20
Pearson,M,5
Cherry,F,52
Hursel,M,11
Grovene,F,6
Ermadean,F,6
Troy,M,521
Tonia,F,9
Jerri,F,7
Ezell,F,13
Olee,F,8
Verland,M,9
Veachel,M,6
Modena,F,14
Thadeus,M,18
Hollie,M,23
Donia,F,8
Glenadine,F,8
Elvie,F,61
Marino,M,23
Rickard,M,6
Nabor,M,8
Charle,M,10
Melva,F,263
Faris,M,8
Garnell,F,6
Clell,M,31
Wilfred,F,10
Ezelle,F,8
Edelmira,F,12
Ema,F,21
Loyola,F,27
Arney,M,5
Marice,F,5
Deborah,F,116
Dorrance,M,15
Fusaye,F,7
Adean,F,5
Willia,F,79
Gleen,M,17
Hazelle,F,8
Asa,M,104
Normand,M,191
Hellena,F,5
Glen,M,1518
Philmore,M,9
Harvin,M,5
Claudie,F,106
Beldon,M,8
Lucky,M,20
Christen,F,19
Ima,F,223
Carmon,F,14
Rosena,F,23
Davie,M,42
Magdalen,F,47
Margretta,F,9
Bama,F,10
Fay,M,111
Rosie,M,14
Nathanial,M,22
Ivanelle,F,10
Maryrita,F,5
Ardella,F,90
Alphonso,M,114
Morgan,M,156
Lorain,F,33
Lurline,F,57
Lowry,M,15
Arlene,M,9
Von,M,34
Pasco,M,18
Benjamen,M,11
Janetta,F,14
Algie,M,26
Wilhelmena,F,15
Anastacia,F,14
Ali,M,5
Leo,F,52
Marye,F,28
Ozell,M,36
Ervie,M,9
Hazel,M,60
Artemus,M,13
Rossie,F,34
Jacqulene,F,7
Selvin,M,5
Larna,F,5
Terese,F,41
Fredda,F,28
Jessee,M,14
Phoeba,F,9
Adelaide,F,275
Deloss,M,12
Redith,F,5
Carlena,F,6
Samuel,F,24
Claudette,F,15
Rocky,M,10
Florabelle,F,9
Kathlyn,F,39
Spero,M,10
Arah,F,10
Ygnacio,M,13
Romolo,M,6
Silvestre,M,18
Normagene,F,9
Genovia,F,5
Marshell,M,20
Delaine,M,5
Clevland,M,5
Ayako,F,17
Oneil,M,13
Kimiko,F,21
Sally,F,1466
Floretta,F,33
Art,M,50
Pierce,M,44
Wanna,F,22
Alanson,M,5
Jodie,M,48
Preston,M,415
Conley,M,42
Susie,M,9
Otha,F,28
Herma,F,20
Diego,M,25
Boston,M,21
Fenwick,M,5
Robena,F,9
Winburn,M,5
Buck,M,75
Glendolyn,F,8
Elora,F,8
Jenny,F,211
Silver,M,9
Mariella,F,7
Jeannie,F,86
Solon,M,22
Cleone,F,50
Alvino,M,20
Dan,M,881
Lilliemae,F,5
Heath,M,7
Francis,F,652
Farris,F,17
Zeda,F,14
Stephie,F,7
Swanson,M,6
Satsuki,F,8
Rozell,F,19
Viva,F,66
Noella,F,23
Reubin,M,21
Estell,F,110
Sherrill,F,6
Clarabel,F,11
Mabry,M,7
Vergil,M,48
Kazuto,M,6
Rural,M,7
Daryel,M,5
Willella,F,5
Madell,F,6
Deane,F,12
Lenes,M,5
Gavina,F,7
Lennard,M,8
Gisele,F,10
Norina,F,5
Diana,M,5
Ovida,F,7
Wally,M,38
Sander,M,9
Yutaka,M,18
Hermina,F,31
Wiliam,M,15
Lear,F,15
Lille,F,6
Theoda,F,5
Leolia,F,7
Rufas,M,5
Dona,F,288
Adie,F,5
Pietro,M,13
Alejandra,F,22
Guss,M,26
Geral,M,7
Erving,M,16
Aurel,F,5
Leonard,M,5401
Grethel,F,6
Era,F,117
Audy,M,6
Duel,M,9
Montine,F,12
Ellis,F,12
Arval,M,6
Leaster,F,6
Leomia,F,10
Celena,F,5
Longino,M,5
Tiny,M,5
Enna,F,5
Leandro,M,27
Arnie,F,6
Tilden,M,12
Shirley,F,11761
Jurline,F,5
Bethine,F,6
Vernez,F,5
Normalee,F,13
Clover,F,7
Haward,M,7
Ermalee,F,9
Stewart,M,268
Felipe,M,151
Juletta,F,5
Blossom,F,85
Havard,M,5
Plez,M,6
Zachary,M,22
Boyden,M,7
Denzle,M,5
Midori,F,17
Magaline,F,17
Lavonia,F,21
Loneta,F,9
Estalene,F,9
Toy,F,9
Eusebia,F,15
Griffith,M,16
Maryland,F,23
Gena,F,23
Azilee,F,7
Mildred,F,13549
Azlee,F,6
Otis,M,875
Aris,M,6
Denson,M,13
Almira,F,22
Cledis,M,5
Isela,F,7
Phill,M,8
Byrl,F,7
Lars,M,14
Con,M,10
Elleen,F,10
Vietta,F,11
Afton,M,16
Siegfried,M,22
Roderic,M,14
Alicia,F,270
Nickolas,M,133
Flay,M,5
Gottfried,M,9
Linda,F,479
Rinaldo,M,18
Jeral,M,8
Angella,F,5
Raymonde,F,6
Carie,F,9
Forestine,F,6
Seabron,M,6
Roland,F,15
Antonetta,F,44
Yoneko,F,11
Matias,M,23
Leonard,F,41
Avice,F,13
Nervie,F,5
Zara,F,10
Oria,F,6
Doc,M,20
Pearleen,F,7
Glyndon,M,7
Elosia,F,5
Luana,F,22
Carlie,F,18
Norlan,M,5
Carolyn,F,2413
Orvil,M,55
Auguste,M,6
Burlie,M,9
Jestine,F,10
Morrell,M,8
Roberto,M,248
Maudell,F,17
Vincenzo,M,20
Alfonso,M,326
Alexis,M,13
Lamoine,M,6
Steve,M,1056
Irish,F,9
Daniel,M,4515
Theodora,F,131
Burdell,M,15
Belmont,M,7
Waunda,F,5
Nona,F,294
Evangeline,F,221
Catherine,F,7465
Annella,F,7
Lalah,F,6
Tresa,F,17
Saint,M,5
Christene,F,80
Pheobe,F,13
Verdis,M,6
Bronislaus,M,14
Ules,M,8
Dale,F,79
Lorna,F,295
Marcos,F,6
Merville,M,10
Paul,F,86
Etna,F,8
Georgialee,F,5
Mayola,F,35
Reed,M,144
Toyoko,F,17
Nelson,M,686
Dickson,M,5
Chapman,M,11
Maryella,F,6
Napoleon,M,122
Katherine,F,3833
Sunny,M,7
Reinhold,M,33
Cesario,M,8
Pershing,M,7
Elwyn,M,82
Neville,M,26
Evelene,F,21
Western,M,5
Bud,M,187
Adelaida,F,10
Cooledge,M,6
Glendale,M,8
Georgina,F,97
Emi,F,7
Loveless,M,8
Johnette,F,9
Lance,M,29
Noemi,F,12
Ovel,M,7
Kazue,F,12
Albina,F,100
Jacquelene,F,8
Augustine,F,67
Renford,M,5
Creasie,F,6
Katsumi,M,14
Sylvio,M,17
Permelia,F,9
Dimples,F,5
Masami,M,16
Olan,M,37
Abelina,F,9
Lloyd,M,3279
Ray,F,120
Laurine,F,67
Avonne,F,6
Edith,M,24
Sean,M,6
Michaelina,F,8
Borden,M,9
Justina,F,35
Florence,M,34
Ardel,F,7
Leara,F,5
Johnnie,F,1072
Louvenia,F,76
Gloyd,M,5
Rosann,F,12
Carlus,M,6
Dian,F,8
Felma,F,8
Lemoyne,F,7
Alecia,F,8
Genoveva,F,40
Emory,M,224
Hermine,F,29
Landis,M,22
Fayette,M,11
Vahan,M,5
Adan,M,26
Welford,M,10
Natsue,F,7
Bossie,M,5
Virla,F,6
Marialyce,F,5
Marieta,F,11
Brownie,M,12
Prudie,F,6
Gil,M,10
Sylvia,F,2528
Jane,F,4641
Lounell,F,6
Mavis,F,557
Roddy,M,9
Nadja,F,5
Zelia,F,17
Odette,F,24
Marylin,F,28
Lizzie,F,543
Alzada,F,9
Julienne,F,14
Kermitt,M,9
Buford,F,10
Rosetta,F,464
Claudy,M,11
Marie,M,55
Laura,F,3375
Florette,F,9
Seena,F,27
Mateo,M,17
Jeana,F,5
Butch,M,5
Takeshi,M,35
Alvaro,M,25
Monta,F,14
Ysidro,M,11
Kelsie,M,5
Marianne,F,224
Dorse,M,10
Garlon,M,15
Daymon,M,5
Windell,M,39
Hays,M,9
Oralia,F,45
Goerge,M,8
Gilberto,M,115
Gennaro,M,41
Elverda,F,7
Nelle,F,68
Gracia,F,26
Clessie,F,11
Francisca,F,167
Rubel,M,10
Ethridge,M,15
Braulio,M,9
Delight,F,24
Karyl,F,8
Nannie,F,513
Marietta,F,214
Alida,F,35
Rogelio,M,41
Oakley,M,28
Masato,M,13
Louie,F,30
Bell,M,6
Lucian,M,78
Jaqueline,F,10
Max,F,10
Curties,M,5
Fleurette,F,10
Cammie,M,5
Ann,M,5
Vic,M,8
Aron,M,83
Lowella,F,8
Clydie,F,30
Philemon,M,5
Elliot,M,90
Pebble,F,5
Cella,F,5
Clarie,F,13
Smiley,M,13
Hyla,F,10
Bonifacia,F,5
Ermel,M,7
Avenell,F,9
Sheppard,M,10
Kathryn,M,10
Seiichi,M,6
Loy,F,12
Stanley,M,4963
Landon,M,35
Ona,F,130
Erica,F,8
Romell,F,6
Mearl,F,10
Deanie,F,10
Mott,M,8
Hezekiah,M,32
Leva,F,16
Milton,F,17
Refugia,M,5
Waller,M,5
Enez,F,6
Mercer,M,16
Henry,M,9995
Bobby,F,144
Arthur,F,78
Oradell,F,6
Rhonald,M,5
Nelta,F,6
Sennie,F,6
Valarie,F,17
Einar,M,28
Calven,M,6
Reece,M,45
Benjimen,M,6
Lynnette,F,8
Rosaria,F,44
Ruthelma,F,8
Thor,M,9
Lamarr,F,6
Vinton,M,17
Ilo,F,12
Addis,M,7
Matilda,F,417
Icie,F,17
Caroll,F,8
Carola,F,12
Avalee,F,5
Aurilla,F,5
Cody,M,19
Hershel,M,215
Ligia,F,6
Darryl,M,16
Lila,F,1082
Xavier,M,15
Victorine,F,15
Madlene,F,5
Al,M,147
Aldina,F,5
Alphonse,M,221
Ellyn,F,11
Anna,M,48
