name,gender,birth_count
Girtha,F,5
Tressa,F,19
Enola,F,26
Clemmie,M,16
Willeen,F,6
Armand,M,137
Mitchel,M,57
Manuella,F,6
Pollie,F,10
Ardella,F,25
Leone,F,35
Carrell,F,6
Scott,M,849
Jacqualine,F,33
Sammie,F,126
Sydney,F,132
Frankie,F,509
Erik,M,96
Christie,M,12
Julanne,F,6
Ivette,F,5
Danetta,F,6
Tani,F,5
Algie,F,6
Blaine,M,137
Valerian,M,5
Welma,F,5
Consuella,F,8
Williams,M,47
Harvard,M,10
Pat,M,492
Gina,F,89
Derwood,M,8
Ilse,F,6
Jerrye,F,7
Lovey,F,9
Modestine,F,7
Baltazar,M,12
Caroleen,F,7
Margueritte,F,8
Ty,M,19
Jerrol,M,6
Herminia,F,42
Baxter,M,22
Gudrun,F,5
Floy,F,44
Alphonza,M,16
Cy,M,9
Dara,F,18
Rosamond,F,19
Peg,F,20
Linda,M,111
Craige,M,6
Marcie,F,51
Danny,F,20
Ben,F,5
Sherie,F,28
Leola,F,267
Cliford,M,6
Elinda,F,7
Janetta,F,34
Roderick,M,247
Hilaria,F,10
Rebbecca,F,11
Constance,F,2600
Commodore,M,5
Orvin,M,14
Edson,M,22
Ofelia,F,106
Lili,F,7
Alvan,M,13
Princess,F,25
Jenneth,F,6
Carolynn,F,143
Evie,F,43
Jonatha,F,5
Jene,F,10
Wiletta,F,6
Robertha,F,6
Anna,F,3606
Benuel,M,6
Williemae,F,5
Skip,M,28
Marlan,M,12
Kenneth,M,18094
Marla,F,230
Claudene,F,11
Magaline,F,9
Aletta,F,13
Hector,M,258
Merrell,M,16
June,M,26
Ruffus,M,6
Curlie,M,9
Jerrie,M,6
Hassell,M,5
Edward,F,44
Calvert,M,16
Lucian,M,42
Estil,M,13
Laurin,M,7
Annette,F,1574
Jayne,F,405
Naomia,F,11
Charlette,F,39
Torrey,M,6
Colleen,F,812
Abran,M,11
Elta,F,17
King,M,80
Salome,M,11
Michela,F,9
Craven,M,5
Terese,F,22
Randal,M,121
Mandy,F,38
Nancyjo,F,5
Davey,M,15
Reubin,M,7
Granville,M,52
Candyce,F,25
Karla,F,319
Adelfina,F,6
Debera,F,5
Marvis,F,25
Mel,M,67
Janette,F,301
Lorenso,M,7
Beryl,M,31
Vinson,M,26
Isadore,M,31
Dinnie,M,5
Karmen,F,9
Curley,F,14
Reynold,M,64
Leland,M,540
Rozann,F,10
Vonceil,F,8
Dema,F,7
Jodene,F,6
Lourene,F,6
Fairley,M,10
Loran,M,46
Doris,M,34
Jonda,F,6
Durenda,F,5
Lloyd,M,2219
Ronetta,F,7
Charlie,F,111
Cleda,F,15
Marline,F,31
Mamye,F,5
Carolina,F,114
Renee,M,7
Char,F,5
Pricilla,F,26
Senora,F,8
Robert,M,69926
Mareta,F,5
Herold,M,10
Seaborn,M,9
Gustavia,F,5
Resa,F,12
Terresa,F,6
Numa,M,6
Armen,M,10
Nickie,M,31
Trinidad,F,31
Stacy,M,60
Rozell,M,11
Luz,M,9
Niki,M,5
Rudolph,F,5
Rikki,F,6
Concetta,F,141
Laurelle,F,6
Shayron,F,6
Bernedette,F,6
Gillis,M,17
Edger,M,5
Gaylan,M,8
Vina,F,44
Mackie,M,27
Noel,M,317
Gordan,M,5
Gwenn,F,16
Johnetta,F,47
Laron,M,6
Martin,M,2823
Shlomo,M,7
Leonce,M,5
Donnel,M,9
Marina,F,101
Gardenia,F,18
Delmos,M,5
Cordelia,F,68
Willaim,M,12
Towana,F,5
Tobie,M,5
Clarita,F,17
Jonetta,F,14
Gaile,F,34
Danne,M,8
Elijah,M,236
Hilary,M,28
Billie,M,292
Marda,F,6
Donnie,M,990
Sharyl,F,67
Blanch,F,40
Lamoine,M,6
Loa,F,12
Heyward,M,32
Christos,M,5
Jonalee,F,5
Barba,F,10
Myrtice,F,33
Caroleann,F,8
Anthony,F,10
Modesto,M,26
Euell,M,5
Emilia,F,54
Giovanna,F,9
Byrl,M,7
Neal,M,579
Forrest,F,6
Ron,M,545
Rolande,F,7
Ester,F,128
Mella,F,6
Dolph,M,5
Theora,F,6
Georgiana,F,105
Geral,M,8
Margarite,F,16
Jade,F,37
Carren,F,8
Freeda,F,30
Hellen,F,88
Gerard,M,681
Stacie,F,12
Maury,F,5
Freeland,M,9
Byron,M,563
Eugene,F,22
Verena,F,5
Kermith,M,5
Cynthia,F,3128
Harlin,M,14
Hallie,M,7
Janeen,F,75
Carlyle,M,36
Madalene,F,9
Cleotha,M,17
Theodora,F,143
Serafina,F,8
Madalena,F,7
Lanette,F,21
Carlus,M,5
Abelino,M,9
Cordie,M,7
Sandie,F,59
Ames,M,5
Harland,M,65
Rey,M,16
Theressa,F,12
Ivey,F,9
Joeann,F,32
Carolle,F,5
Nile,M,16
Maren,F,26
Zenobia,F,21
Terrie,F,160
Erroll,M,5
Lynn,M,1217
Jarrell,M,17
Jacquiline,F,5
Donnald,M,5
Corbett,M,13
Patricia,M,99
Garie,F,5
Lisa,F,250
Eldredge,M,5
Bart,M,76
Gayland,M,19
Letta,F,6
Dulcie,F,5
Nonie,F,10
Leverne,M,11
Bonney,F,14
Tammie,F,6
Nelta,F,8
Nancy,M,61
Raymund,M,6
Ell,M,5
Carmelita,F,68
Nyoka,F,26
Jason,M,120
Marieta,F,8
Sherran,F,24
Charlotta,F,11
Everlina,F,9
Mara,F,33
Zachariah,M,5
Patriciann,F,5
Jonne,F,7
Doc,M,5
Chad,M,40
Delwyn,M,7
Karalee,F,11
Sulema,F,16
Lynnda,F,18
Peri,F,7
Angela,M,6
Rance,M,22
Audrie,F,7
Jeannie,F,478
Charliene,F,6
Coy,F,13
Celester,M,5
Hildegard,F,8
Kermitt,M,5
Norvella,F,8
Addie,M,9
Mamie,F,541
Hilde,F,5
Lynda,F,2469
Ozzie,M,18
Dudley,M,154
Mertice,F,5
Sinclair,M,12
Sharry,F,18
Glender,F,6
Terrianne,F,5
Jae,M,5
Odette,F,10
Mickeal,M,9
Vernon,M,1933
Marillyn,F,5
Mellie,F,14
Gwynne,F,14
Susan,F,19223
Jolinda,F,7
Royann,F,6
Branda,F,5
Toba,F,8
Susie,M,5
Emmit,M,27
Angelita,F,142
Verlean,F,10
Vernal,M,18
Harold,M,7526
Cole,M,8
Jodi,F,11
Donaciano,M,11
Ann,M,22
Pinkney,M,6
Gearldine,F,130
Nate,M,10
Carrie,F,986
Casimer,M,14
Georganne,F,38
Genny,F,10
Bernie,F,30
Carollyn,F,12
Priscille,F,11
Goldie,M,6
Sonja,F,455
Taylor,M,72
Lydia,F,855
Garland,M,316
Lorry,M,7
Pearle,F,8
Winifred,F,319
Antone,M,43
Ingram,M,5
Jocelyne,F,6
Udell,F,6
Leatrice,F,51
Rosann,F,69
Marcelle,F,35
Neta,F,51
Adele,F,330
Verna,F,719
Nolon,M,5
Clemens,M,13
Johanna,F,225
Montie,F,11
Roxanne,F,198
Tinnie,F,13
Arnaldo,M,5
Judie,F,300
Sarita,F,19
Lue,M,5
Almer,F,6
Carrell,M,7
Sears,M,5
Kenna,F,25
Bona,F,16
Viola,M,6
Vanderbilt,M,6
Marilu,F,15
Cheri,F,220
Iris,F,645
Earnest,F,20
Sana,F,5
Clarice,F,208
Mindy,F,6
Lathan,M,7
Sigmund,M,15
Wilferd,M,8
Marcia,F,3205
Franz,M,18
Adell,F,54
Keiko,F,8
Lorene,F,361
Glenda,F,2963
Calla,F,7
Harden,M,9
Randee,F,30
Wendolyn,F,6
Ardis,F,88
Abdul,M,10
Kevin,M,691
Mirian,F,9
Melita,F,9
Erie,M,7
Bentley,M,9
Zenon,M,5
Stuart,M,789
Charlane,F,6
Petrina,F,9
Janie,M,8
Floy,M,7
Dionicio,M,16
Norinne,F,5
Laurent,M,17
Jane,F,7640
Gwynn,F,13
Etheline,F,9
Maura,F,43
Gaynelle,F,26
Harlow,M,21
Rowe,M,7
Twila,F,130
Pryor,M,6
Camila,F,8
Littleton,M,6
Ulysse,M,5
Orbie,M,6
Bernadene,F,8
Kingsley,M,7
Maddie,F,6
Juana,F,120
Elmina,F,5
Vennie,F,9
Guy,F,5
Alona,F,23
Owen,M,369
Ricki,F,42
Mazie,F,52
Rodney,F,9
Derenda,F,6
Dannis,M,5
Thaddeus,M,140
Gaylord,M,116
Jerome,M,1841
Agapita,F,6
Trenton,M,14
Launa,F,28
Eddie,M,3224
Wendell,F,10
Joanie,F,25
Maryella,F,7
Thomasenia,F,5
Dixon,M,17
Terrel,M,18
Raynold,M,12
Kayrene,F,6
Delois,F,233
Cleola,F,20
Thelma,F,1855
Daun,F,16
Rolla,M,16
Gayle,M,122
Richelle,F,6
Curtis,F,29
Dorthy,F,300
Cleland,M,6
Arzella,F,8
Merlin,M,187
Caralyn,F,12
Ike,M,57
Ed,M,312
Fransisco,M,18
Hilda,F,680
Teddie,F,21
Hiram,M,90
Burlene,F,5
Lynnwood,M,10
Kennon,M,10
Nello,M,5
Claretta,F,11
Marva,F,264
Jeral,M,12
Ethelene,F,23
Genette,F,9
Rodgers,M,6
Dellia,F,6
Yolanda,M,6
Glen,F,19
Versie,F,22
Elmer,F,15
Grady,M,420
Carry,M,7
Malvin,M,28
Francella,F,7
Deardra,F,6
Gertrude,F,664
Carlisle,M,11
Lorrie,F,43
Arie,F,12
Tona,F,10
Jeffrey,F,14
Priscillia,F,6
Kattie,F,59
Ginny,F,119
Greer,M,6
Devorah,F,5
Venita,F,39
Noma,F,26
Drusilla,F,24
Margarete,F,13
Virgil,F,18
Waid,M,5
Milton,M,1347
Palmer,M,47
Jon,F,20
Vincent,M,2120
Kandice,F,7
Andy,M,346
Candance,F,9
Ulyses,M,8
Carlee,F,10
Tuesday,F,5
Pablo,M,127
Lupe,F,376
Charity,F,36
Eola,F,5
Shirly,F,19
Janice,M,22
Parley,M,5
Lawrence,F,23
Janith,F,27
Bettejane,F,7
Donny,M,112
Neville,M,9
Clydene,F,15
Calista,F,8
Gardner,M,31
Everard,M,7
Lu,F,44
Marena,F,6
Arlee,F,6
Emmie,F,13
Rolf,M,58
Berneda,F,5
Jearlene,F,7
Jone,F,19
Gracelyn,F,5
Arlin,M,53
Rudolfo,M,20
Maryruth,F,6
Dorris,F,59
Archie,F,17
Dona,F,289
Sandralee,F,19
Mardella,F,7
Melville,M,27
Reather,F,9
Kathlynn,F,8
Bette,F,639
Zonnie,F,11
Jacki,F,29
Crespin,M,7
Alena,F,17
Chadwick,M,7
Meredith,F,309
Glendia,F,13
Sue,F,3914
Nehemiah,M,9
Josue,M,6
Jud,M,7
Rise,F,25
Bernardette,F,6
Jonella,F,5
Loralie,F,6
Bunny,M,5
Vonna,F,18
Brenton,M,21
Rodman,M,15
Audra,F,26
Dexter,F,6
Tiny,F,26
Mertie,F,6
Myrle,F,21
Filbert,M,5
Patsy,M,48
Hazeline,F,7
Irlene,F,6
Georgina,F,82
Titus,M,20
Sam,M,1138
Melchor,M,6
Missouri,F,7
Emilie,F,87
Laverne,M,159
Ciro,M,24
Orlando,M,95
Bruce,F,14
Merry,F,214
Luisa,F,31
Clemon,M,24
Davida,F,25
Kizzie,F,9
Gerldine,F,6
Juan,M,1011
Alonza,M,27
Gaye,F,128
Stevenson,M,8
Sharyle,F,5
Wynne,M,5
Sigurd,M,9
Graciela,F,73
Creston,M,6
Leslie,M,1976
Criselda,F,8
Brion,M,7
Noretta,F,7
Joy,F,1391
Leobardo,M,9
Geneieve,F,5
Eufemia,F,6
Salina,F,7
Courtenay,F,5
Estrella,F,6
Earlie,F,14
Dominic,M,234
Pilar,M,7
Bethel,F,31
Marcella,F,588
Ervan,M,6
Clemmie,F,35
Glema,F,6
Alda,F,38
Correne,F,9
Madora,F,7
Kerrie,F,5
Pat,F,1520
Coretta,F,7
Fayetta,F,16
Camillo,M,6
Kathlyn,F,65
Danelle,F,11
Talbot,M,6
Cosette,F,9
Merton,M,30
Earnest,M,810
Ephriam,M,8
Clinton,M,682
Roberto,F,7
Gail,M,167
Catarina,F,9
Shelby,F,333
Rosmary,F,5
Bernardo,M,46
Candice,F,101
Jari,F,8
Johnine,F,7
Virgie,F,195
Alberta,F,762
Christi,F,15
Oretta,F,6
Marialice,F,7
Darinda,F,6
Lisette,F,8
Rafaela,F,27
Johannah,F,12
Stacy,F,23
Sallyann,F,30
Donnell,F,11
Clovis,M,32
Hale,M,9
Kenda,F,10
Michaeline,F,19
Ceceilia,F,5
Santos,F,50
Wilfrid,M,14
Howell,M,50
Sheral,F,9
Rosalin,F,7
Ennis,F,6
Mont,M,12
Lyndel,M,12
Venetta,F,7
Millie,F,219
Rankin,M,6
Severa,F,8
Gearlean,F,6
Martie,F,18
Roselyn,F,83
Vincenza,F,16
Wendel,M,19
Chester,M,1443
Lutitia,F,5
Dale,F,487
Nora,M,12
Erle,M,8
Earlene,F,342
Sherrell,M,8
Stephan,M,154
Minnie,F,1087
Sarah,F,3594
Marlynn,F,10
Clement,M,136
Marlowe,F,5
Nova,F,27
Ammon,M,12
Loye,F,7
Bryon,M,18
Sarina,F,5
Herb,M,57
Jay,F,40
Hobart,M,24
Sharyan,F,5
Clair,F,29
Marabeth,F,16
Melvin,M,3400
Judd,M,29
Loretta,F,2658
Jim,F,12
Allen,M,3484
Laverna,F,43
Leonardo,M,61
Lawernce,M,29
Skipper,M,11
Delford,M,8
Odessa,F,159
Verneda,F,6
Courtland,M,13
Amada,F,17
Curry,M,11
Albertine,F,12
Joaquin,M,58
Carl,F,26
Tamar,F,10
Lennis,F,7
Danis,F,6
Collins,M,21
Cherryle,F,5
Belinda,F,108
Eino,M,5
Philippa,F,6
Jenette,F,13
Roselene,F,6
Noe,M,49
Arnel,M,6
Seldon,M,9
Orell,M,7
Rory,M,20
Luis,M,366
Brian,M,1991
Sherria,F,5
Authur,M,36
Dietrich,M,5
Smith,M,24
Celie,F,6
Gladies,F,5
Chloe,F,34
Suetta,F,8
Laurence,M,590
Oralia,M,5
Werner,M,25
Gerri,F,64
Lalla,F,7
Mercy,F,41
Florencia,F,14
Tammy,F,45
Leanora,F,9
Bubba,M,6
Forrest,M,440
Edelmiro,M,5
Ellen,F,4188
Gearld,M,81
Halbert,M,11
Tyra,F,14
Helena,F,178
Terrill,F,14
Bonnye,F,9
Betty,F,18384
Ellean,F,5
Jerre,F,16
Vikki,F,45
Charletta,F,8
Delma,M,22
Norris,F,13
Kenney,M,27
Otilia,F,11
Bell,F,8
Job,M,5
Caryl,M,6
Natalia,F,26
Revonda,F,12
Conni,F,7
Darryll,M,11
Ervin,F,5
Erla,F,21
Marvin,M,3294
Roylene,F,9
Hurshell,M,5
Vennis,M,5
Beverlyann,F,6
Vena,F,17
Joyce,M,46
Rita,M,9
Hillard,M,33
Carollee,F,15
Terrye,F,7
Soyla,F,7
Loyal,M,57
Buzz,M,7
Lennard,M,12
Noboru,M,5
Selina,F,27
Valentine,F,5
Leita,F,6
Lin,M,16
Leonarda,F,13
Venna,F,7
Wilmer,F,8
Patric,M,20
Sharlet,F,17
Alton,F,8
Lucrezia,F,5
Dorsie,F,9
Lake,M,8
Leonila,F,10
Vilas,M,9
Richad,M,5
Vernis,M,10
Milo,F,5
Gay,M,31
Gwendolyne,F,5
Emery,M,120
Bertis,M,7
Jw,M,5
Julien,M,13
Marrion,F,5
Rebekah,F,54
Delena,F,14
Loree,F,25
Wilton,M,90
Hugh,M,961
Vernell,F,125
Raynell,F,9
Celine,F,27
Equilla,F,7
Lark,F,7
Kendra,F,53
Sara,F,1803
Gordon,F,5
Shyrl,F,7
Cephas,M,8
Esteban,M,36
Liza,F,34
Romie,M,13
Gilles,M,7
Jude,M,21
Madlyn,F,24
Linford,M,12
Verda,F,61
Eldridge,M,69
Starr,M,10
Cooper,M,14
Ellie,M,11
Lytle,M,6
Cherri,F,18
Alvino,M,9
Jeannett,F,17
Carman,F,17
Randolf,M,9
Ivon,M,6
Ruther,F,20
Lorance,M,6
Chuck,M,245
Scottie,M,36
Elson,M,13
Norwood,M,33
Bayard,M,13
Janna,F,47
Loyd,M,235
Tiburcio,M,7
Audrea,F,6
Massie,M,5
Ephraim,M,15
Ensley,M,5
Honora,F,17
Clance,M,5
Yoko,F,6
Ruthel,F,5
Herby,M,11
Meribeth,F,10
Ariel,M,10
Hilario,M,29
Lerry,M,9
Lenetta,F,13
Ermon,M,12
Lyn,M,28
Kennie,M,24
Alfrieda,F,12
Clarabelle,F,6
Arlita,F,6
Denis,M,327
Jil,F,9
Clancy,M,6
Denny,M,273
Clover,F,10
Arney,M,5
Saralyn,F,15
Maryagnes,F,6
Rutha,F,55
Verletta,F,5
Lynnae,F,6
Rickey,F,24
Jamesetta,F,11
Bertie,M,10
Jacque,F,69
Annetta,F,119
Alvaro,M,21
Ovetta,F,6
Monya,F,6
Toribio,M,10
Charolett,F,6
Estanislado,M,8
Thalia,F,12
Rayna,F,13
Lurline,F,14
Nieves,F,5
Hermina,F,9
Suzan,F,162
Nilda,F,18
Marcello,M,9
Moises,M,20
Geary,M,52
Woodie,M,37
Lucky,M,48
Merriel,F,5
Marlis,F,16
Lonita,F,8
Velvie,F,5
Ferdinand,M,55
Nickola,F,7
Aurelia,F,91
Clifford,F,10
Gabriel,M,164
Vallie,F,27
Jeroline,F,7
Jillaine,F,7
Harvey,M,1975
Unknown,F,54
Michael,F,158
Colie,M,10
Orin,M,37
Renae,F,28
Grover,M,263
Nicolina,F,8
Ritchie,F,6
Jannett,F,11
Paul,M,16997
Aleta,F,102
Verlene,F,39
Linell,F,9
Artie,M,60
Patrica,F,122
Winferd,M,7
Shonna,F,6
Barney,F,6
Clester,M,7
Pamalee,F,8
Lyndall,M,5
Verjean,F,5
Colin,M,125
Roswell,M,16
Amie,F,17
Marshal,M,43
Kee,M,17
Londa,F,10
Mikel,M,39
Louisa,F,112
London,M,8
Karol,F,211
Louie,M,328
Emmitte,M,5
Zulema,F,13
Vaughn,F,11
Marcy,M,5
Merrilyn,F,25
Sharline,F,10
Lavon,F,76
Donal,M,41
Maylon,M,5
Delphine,F,89
Shawn,F,8
Sonda,F,5
Glendale,M,7
Cindi,F,9
Wilmore,M,5
Octavio,M,28
Lorean,F,10
Dorothy,F,12327
Clive,M,23
Binnie,M,5
Clorinda,F,12
Magdalene,F,47
Evelina,F,18
Wesley,M,1105
Chestine,F,13
Alvena,F,9
Tiney,F,5
Oree,F,5
Sheliah,F,5
Basil,M,101
Santo,M,28
Elvera,F,31
Blake,M,51
Lorrie,M,5
Bernard,M,2390
Lotus,F,9
Alayna,F,5
Vickey,F,80
Felix,F,8
Brookie,F,5
Inga,F,8
Alicia,F,460
Liberta,F,5
Glennda,F,11
Irwin,M,186
Parthenia,F,21
Merilynn,F,8
Onalee,F,13
Charna,F,6
Nyla,F,45
Phebe,F,13
Spence,M,7
Dola,F,15
Maryanne,F,279
Patty,F,1058
Delories,F,35
Dean,M,1586
Talmadge,M,61
Trisha,F,46
Magalene,F,14
Telesforo,M,7
Verdell,F,53
Raymond,F,40
Purvis,M,11
Bing,M,5
Donna,M,45
Norberta,F,6
Dayna,F,31
Darrell,F,15
Oree,M,6
Kathalyn,F,7
Link,M,7
Iley,M,6
Merna,F,28
Lorella,F,6
Robin,F,621
Marlen,F,6
Ysabel,M,8
Larwence,M,8
Luzetta,F,5
Domenick,M,35
Amos,M,263
Wilma,M,10
Maralyn,F,26
Ozzie,F,11
Isaias,M,21
Meridith,F,12
Prince,F,7
Mosie,M,7
Kathyrn,F,32
Mae,F,854
Roseann,F,388
Evert,M,29
Trudith,F,7
Beau,M,5
Joycelyn,F,69
Melissa,F,186
Amaryllis,F,9
Kenwood,M,5
Laetitia,F,5
Sanda,F,15
Shelly,F,74
Garold,M,51
Jean,M,157
Jody,M,27
Eula,F,376
Wilhelmena,F,13
Santos,M,122
Lanae,F,8
Merrell,F,6
Burr,M,11
Camilo,M,9
Dannye,F,7
Evalyn,F,29
Janiece,F,25
Alvie,M,58
Wyonia,F,5
Bryson,M,9
Barbera,F,7
Richardo,M,11
Darnell,F,44
Delmas,M,49
Roney,M,10
Mariane,F,5
Alejandro,M,87
Glennon,M,21
Reinaldo,M,6
Glenn,M,2732
Raliegh,M,6
Royetta,F,11
Sueanne,F,10
Faustine,F,5
Ace,M,19
Mathilda,F,19
Rogena,F,7
Rina,F,12
Stanley,F,15
Sherrian,F,15
Donalyn,F,6
Christina,F,776
Nida,F,6
Eluterio,M,8
Brady,M,65
Jeannene,F,12
Roby,M,20
Willien,F,5
Mahlon,M,47
Martha,F,8747
Roslynn,F,10
Domenica,F,12
Tonja,F,8
Nathalie,F,28
Jackye,F,7
Mikki,F,11
Margarit,F,5
Alfredia,F,26
Leni,F,11
Emelda,F,11
Donel,M,10
Natalie,F,366
Godfrey,M,31
Donetta,F,29
Randol,M,10
Trinidad,M,58
Farley,M,14
Larrie,F,11
Corliss,F,80
Montgomery,M,14
Rowan,M,11
Armelia,F,11
Merrick,M,13
Theodis,M,37
Maxie,M,53
Eben,M,13
Ezell,F,6
Cosimo,M,8
Genieve,F,5
Alla,F,6
Lindsay,F,18
Rosie,F,1097
Page,F,15
Cecilio,M,23
Gar,M,8
Janelle,F,138
Lyla,F,61
Treasure,F,6
Ovie,M,9
Layne,M,21
Perfecto,M,14
Susa,F,6
Caretha,F,7
Renay,F,15
Monda,F,5
Tonna,F,11
Lujean,F,5
Roseline,F,10
Jermaine,F,6
Billie,F,1556
