name,gender,birth_count
Hellen,F,33
Licia,F,35
Pattyann,F,9
Michiko,F,11
Sunny,M,7
Delbert,F,6
Lanae,F,27
Arcelia,F,15
Jonthan,M,10
Garrette,M,6
Charna,F,5
Kristel,F,16
Melodi,F,26
Bonne,F,8
Laila,F,25
Buz,M,5
Rebbeca,F,11
Dea,F,45
Davon,M,5
Robret,M,5
Marry,F,9
Wynee,F,8
Janeen,F,131
Donnell,F,33
Tangee,F,14
Laronda,F,45
Heath,M,6
Heliodoro,M,6
Mariko,F,5
Carlyne,F,5
Wendall,M,45
Liesa,F,27
Bartlett,M,8
Scarlet,F,82
Marlen,M,7
Matilda,F,126
Renata,F,88
Georgette,F,204
Demetric,M,14
Kathi,F,370
Trilby,F,5
Neomi,F,10
Male,M,5
Glenita,F,5
Flynn,M,14
Yalanda,F,8
Gisela,F,36
Jerrold,M,116
Sage,F,5
Riccardo,M,21
Freddie,F,41
Ottis,M,22
Alston,M,8
Kimo,M,6
Shelby,F,370
Chiffon,F,16
Varick,M,6
Mayo,M,8
Teresa,M,52
Gaylyn,F,12
Frederich,M,9
Chandler,M,31
Neal,M,1093
Jedd,M,9
Volney,M,6
Michell,M,14
Fenton,M,12
Eris,F,5
Loralei,F,6
Cheryl,F,15048
Tyrone,M,1611
Clyde,F,6
Princetta,F,6
Yevette,F,41
Lacheryl,F,5
Bradford,M,613
Latrecia,F,6
Mayra,F,83
Teresia,F,39
Stevenson,M,22
Detra,F,69
Jackquelyn,F,11
Tammy,F,21192
Bobbette,F,25
Iona,F,30
Judy,M,18
Cardella,F,5
Leta,F,90
Jacqulin,F,14
Loreena,F,6
Darryl,M,5007
Ena,F,22
Margueritte,F,5
Vira,F,8
Rubby,F,5
Arnella,F,5
Miryam,F,7
Lutisha,F,5
Stevens,M,14
Lynanne,F,10
Lisa,F,56039
Wynne,F,16
Lucien,M,33
Charlinda,F,5
Korena,F,13
Lindsey,M,124
Blair,M,328
Burnie,M,10
Ronia,F,6
Marijo,F,39
Shan,F,21
Tod,M,559
Gene,F,21
Lavenia,F,15
Reeda,F,6
Fredericka,F,25
Kenyon,M,33
Silvia,F,251
Burt,M,104
Cidney,F,7
Young,M,15
Stephane,M,8
Royd,M,6
Evelina,F,33
Aureliano,M,6
Taft,M,11
Sherone,F,5
Bruno,M,102
Hazel,F,421
Anmarie,F,5
Cipriano,M,22
Alexandra,F,236
Colene,F,31
Glenda,M,8
Norman,M,2483
Michealle,F,5
Leonette,F,9
Krissie,F,5
Fe,F,5
Kimmey,F,6
Arden,M,45
Sonia,M,6
Carolene,F,10
Vivica,F,5
Jenine,F,38
Biff,M,7
Maurine,F,39
Lecia,F,65
Merry,F,206
Dionisio,M,15
Cleven,M,5
Yalonda,F,16
Teena,F,196
Rox,F,14
Johnny,M,5421
Kendy,F,5
Justin,M,503
Preston,M,478
Chrys,F,17
Genese,F,6
Kammi,F,6
Lauriann,F,11
Evelynn,F,16
Genevive,F,6
Lupe,M,97
Regine,F,8
Marne,F,13
Sherrye,F,26
Anona,F,5
Leighann,F,29
Vincente,M,28
Danah,F,9
Guy,M,1743
Danita,F,299
Phillippe,M,6
Carnell,F,6
Dominic,M,501
Brinton,M,9
Damien,M,37
Mallory,M,17
Anderson,M,58
Sherria,F,6
Rafael,F,11
Rosy,F,5
Odis,M,48
Leather,F,7
Delonda,F,9
Lorina,F,22
Ferrell,M,17
Doni,M,5
Holly,M,14
Gae,F,9
Donnella,F,7
China,F,7
Katrice,F,6
Laurene,F,87
Estill,M,8
Monty,F,15
Lief,M,8
Marie,M,18
Susanna,F,218
Aron,M,75
Alejo,M,5
Verona,F,19
Arlena,F,26
Ardie,M,9
Bernd,M,7
Elain,F,10
Larita,F,36
Dwain,M,177
Saundra,F,371
Winton,M,12
Armen,M,14
Antoine,M,146
Jac,M,10
Martiza,F,5
Dayne,M,33
Darah,F,5
Roshell,F,9
Rubin,M,71
Camille,M,7
Jermone,M,5
Justo,M,17
Tonie,M,13
Harrell,M,39
Reid,M,152
Jaclynn,F,8
Raissa,F,5
Leigh,F,981
Spero,M,6
Katrinia,F,10
Keren,F,46
Lorne,M,159
Sante,M,5
Parish,M,11
Markle,M,5
Florentina,F,7
Rod,M,405
Leela,F,7
Tamy,F,28
Janny,F,6
Tangi,F,7
Mellonie,F,11
Gergory,M,21
Kenda,F,72
Jesus,F,12
Garrett,M,319
Lavone,F,12
Alex,M,1308
Kia,F,17
Demetrice,F,46
Rozina,F,7
Jens,M,26
Astrid,F,26
Lynnanne,F,5
Symone,F,6
Sheryle,F,36
Philemon,M,5
Darrion,M,8
Wayland,M,39
Milagros,F,166
Elihu,M,7
Manuela,F,63
Randi,F,345
Paris,F,68
Claus,M,10
Niomi,F,5
Glennis,F,23
Roselynn,F,6
Derrall,M,5
Isabella,F,50
Bonnette,F,6
Gunnar,M,21
Robet,M,20
Wendolyn,F,24
Carney,M,5
Rani,F,9
Carroll,M,264
Helayne,F,9
Vianna,F,7
Xavier,M,183
Roslynn,F,20
Bill,F,9
Miles,M,331
Marion,F,738
Val,M,98
Cloyce,M,5
Crystal,M,12
Garry,M,895
Jade,F,30
Candus,F,6
Telesa,F,8
Sharleen,F,37
Ingrid,F,467
Frederic,M,127
Ange,F,5
Jeanny,F,8
Layman,M,7
Lauretta,F,64
Esequiel,M,17
Laurell,F,11
July,F,5
Enriqueta,F,13
Tammey,F,54
Breta,F,6
Rochell,F,47
Sherree,F,39
Trishia,F,8
Bryn,F,18
Pammy,F,41
Derryl,M,33
Josephine,M,6
Lorita,F,38
Colvin,M,6
Ignacia,F,6
Jilda,F,6
Maybelline,F,6
Vonn,M,8
Cris,M,83
Wana,F,5
Barbette,F,30
Launa,F,35
Tobi,F,66
Garlin,M,5
Tawnia,F,16
Jayson,M,54
Karynn,F,5
Merritt,M,31
Kort,M,7
Montgomery,M,60
Reine,F,5
Angelyn,F,30
Annita,F,36
Ignacio,M,124
Janette,F,541
Pernetta,F,5
Loletta,F,10
Dale,M,5694
Denelle,F,10
Veronica,M,10
Gordon,M,2079
Tracy,F,9072
Angenetta,F,5
Norma,F,2459
Crystol,F,5
Davida,F,52
Tino,M,30
Debara,F,9
Nikki,M,11
Tarra,F,16
Phillip,M,5646
Nonie,F,7
Zondra,F,17
Ricci,M,25
Lotus,F,5
Maris,F,11
Alta,F,41
Mahalia,F,19
Burnice,M,8
Courtney,F,163
Carmen,M,168
Jimi,M,7
Altheia,F,5
Gilberto,F,5
Russel,M,196
Chere,F,16
Lillian,M,6
Perrin,M,11
Deborah,M,53
Deonna,F,28
Electra,F,7
Melita,F,37
Tommy,F,49
Marilyn,F,3316
Gery,M,19
Kriste,F,10
Shermon,M,6
Rosalynd,F,5
Shawntel,F,7
Karolee,F,5
Vikki,F,127
Pebbles,F,31
Charle,M,13
Shondra,F,6
Frederick,M,3126
Gaylon,F,5
Jeananne,F,21
Teri,F,1938
Earnestine,F,115
Camillo,M,11
Tamiko,F,78
Simone,F,202
Geena,F,9
Awilda,F,72
Rosamary,F,7
Dolph,M,7
Raj,M,6
Paula,F,10144
Connor,M,5
Monita,F,15
Aprill,F,6
Claretta,F,11
Jeweline,F,6
Bronda,F,7
Waldemar,M,10
Winnette,F,6
Maryclaire,F,6
Servando,M,15
Palmira,F,14
Tambra,F,82
Dmitri,M,8
Peter,M,9624
Eliazar,M,11
Ernst,M,17
Towana,F,30
Ardena,F,11
Rebeccah,F,7
Reinhard,M,8
Suzana,F,11
Secundino,M,8
Lanett,F,6
Liston,M,6
Terrilee,F,11
Deforrest,M,6
Darius,M,127
Adriana,F,172
Emmitt,M,64
Roni,F,78
Haskell,M,21
Shervin,M,5
Dawnmarie,F,21
Denetrice,F,5
Jerome,M,2665
Garrick,M,37
Sadie,F,135
Tammye,F,56
Eugenie,F,28
Jerona,F,5
Marrion,F,5
Ali,M,35
Dalinda,F,12
Kristian,F,11
Marcial,M,20
Elmer,F,5
Cornelious,M,17
Delisha,F,10
Debbie,M,24
Marcine,F,23
Benay,F,6
Juanetta,F,6
Damarys,F,7
Clintonia,F,7
Anne,F,5331
Colby,M,33
Chad,M,651
Adina,F,40
Unknown,F,54
Ellette,F,5
Memory,F,9
Allean,F,10
Shanda,F,94
Myrtle,F,110
Madelyn,F,114
Dustin,M,43
Wilborn,M,5
Inetta,F,10
Bo,M,31
Maira,F,15
Grady,M,285
Lesley,M,89
Arty,M,6
Ellie,F,76
Wayman,M,27
Deatra,F,20
Dollicia,F,16
Cleotis,M,6
Trinita,F,5
Lavell,M,28
Jonas,M,68
Julius,M,466
Jerre,F,6
Vicky,F,1935
Kay,F,1606
Sheila,F,8709
Gladys,M,6
Jenice,F,29
Sonya,M,5
Damond,M,13
Ronnetta,F,8
Legrande,M,5
Shenda,F,5
Mahlon,M,25
Evon,F,58
Latisha,F,23
Ned,M,188
Robin,M,1358
Christabel,F,5
Donato,M,28
Alese,F,8
Javier,M,585
Gabino,M,16
Enzo,M,6
Shanta,F,16
Manuel,M,1612
Vida,F,87
Janey,F,70
Martha,M,17
Crissy,F,11
Murrell,M,10
Nanci,F,119
Corean,F,5
Dylan,M,33
Charlies,M,6
Barbarajean,F,9
Tye,M,31
Brenetta,F,9
Brigham,M,5
Euel,M,5
Sandford,M,7
Lucille,F,499
Joetta,F,68
Cepeda,M,7
Cully,M,5
Doraine,F,14
Andrae,F,5
Verl,M,16
Eladio,M,24
Rea,F,12
Margene,F,16
Dean,M,4616
Vonette,F,5
Yvonna,F,24
Martina,M,8
Medgar,M,25
Franciso,M,5
Hewitt,M,9
Clarance,M,29
Jammie,M,25
Hilde,F,8
Patrici,F,11
Harding,M,5
Tish,F,31
Donley,M,5
Lillie,F,392
Malynda,F,20
Sherryl,F,126
Dorraine,F,37
Kahn,M,5
Cevin,M,7
Karinda,F,6
Lopez,M,5
Ethel,M,8
Reed,M,166
Mose,M,48
Johnine,F,5
Patria,F,9
Buddy,M,301
Lynde,F,7
Donzell,M,11
Luigi,M,51
Dandrea,F,13
Sara,F,2484
Doyal,M,5
Rudell,M,6
Casie,F,5
Bradley,F,11
Carra,F,11
Ledell,M,6
Delonna,F,6
Flavio,M,19
Consuela,F,18
Agatha,F,30
Kem,F,17
Elma,F,76
Teal,F,19
Beatris,F,8
Suzzette,F,23
Dodie,F,79
Cay,F,10
Brooks,M,122
Niva,F,6
Venus,F,201
Kathleen,F,13551
Margert,F,8
Michele,M,50
Anola,F,7
Maribeth,F,176
Leron,M,11
Magnolia,F,19
Cline,M,10
Kale,M,14
Lottie,F,95
Adda,F,5
Mychelle,F,7
Woodson,M,6
Onalee,F,8
Tamma,F,7
Dawn,F,8418
Iva,F,101
Roza,F,5
Presley,M,13
Velicia,F,11
Cornelius,M,279
Derone,M,7
Ardeth,F,5
Jaimie,F,60
Bambie,F,8
Lyanne,F,6
Letticia,F,10
Mable,F,105
Jason,F,8
Lawton,M,15
Lilton,M,9
Brent,F,7
Ritchie,M,121
Conley,F,5
Lafayette,M,54
Bartley,M,36
Deirdra,F,38
Margeret,F,6
Brigitte,F,219
Mery,F,6
Jewell,F,106
Alfonza,M,28
Michel,F,68
Donda,F,17
Collins,M,27
Waldo,M,43
Marlene,F,1554
Eliud,M,6
Clovis,M,20
Bobbye,F,19
Jobeth,F,14
Lera,F,14
Stuart,M,1586
Armon,M,14
Erman,M,5
Shae,F,7
Omie,F,5
Taryn,F,59
Refugia,F,11
Christina,M,12
Dell,F,19
Marcello,M,29
Lani,F,75
Donyell,F,6
Tanis,F,12
Horst,M,6
Shenita,F,21
Ramie,F,5
Joline,F,22
Relinda,F,6
Corby,F,8
Odetta,F,18
Joe,M,6382
Debby,F,433
Vinetta,F,8
Elizabethann,F,9
Clarisa,F,18
Tijuana,F,29
Coreena,F,6
Demetris,F,21
Khristina,F,7
Macheal,M,6
Pascal,M,19
Jennine,F,14
Colinda,F,12
Lerae,F,7
Orlander,M,5
Genaro,M,37
Toya,F,65
Henley,M,5
Chrisie,F,8
Izetta,F,13
Daphene,F,17
Arminda,F,15
Aura,F,19
Arlin,M,41
Tracia,F,11
Elizebeth,F,47
Ricarda,F,7
Chrysa,F,5
Tori,F,166
Sharlotte,F,8
Trinna,F,11
Marlyin,F,5
Conni,F,45
Shantay,F,5
Medina,F,24
Tona,F,54
Kristan,F,44
Layne,M,103
Magaline,F,5
Horatio,M,9
Kimberla,F,9
Monna,F,17
Bertram,M,59
Erline,F,5
Zenaida,F,32
Letitia,F,272
Waymond,M,26
Krystyna,F,14
Veda,F,108
Christene,F,46
Cesare,M,10
Verna,M,7
Ladean,F,12
Marton,M,6
Thimothy,M,27
Monserrate,F,9
Doreena,F,13
Dell,M,62
Renne,F,9
Tonita,F,30
Cheli,F,5
Christain,M,5
Maryetta,F,5
Beki,F,5
Samra,F,6
Leandrew,M,10
Vincent,M,6155
Jewell,M,25
Laree,F,21
Robb,M,88
Mittie,F,22
Arcadio,M,5
Lyndell,F,11
April,F,2197
Leeanne,F,70
Shelagh,F,20
Cleon,M,22
Gwenetta,F,6
Christeen,F,17
Richetta,F,7
Rupert,M,42
Margarite,F,17
Jeannia,F,9
Kitty,F,186
Annabel,F,35
Guyla,F,8
Jim,M,4235
Mesha,F,8
Reymond,M,5
Davita,F,8
Marvell,F,5
Meade,M,6
Starlene,F,34
Glynn,F,5
Annemarie,F,241
Marchelle,F,64
Matilde,F,24
Carlee,M,5
Dynetta,F,7
Manya,F,15
Parke,M,5
Twylah,F,5
Allisa,F,16
Ayesha,F,5
Lyrae,F,10
Florestine,F,5
Delphia,F,34
Personna,F,5
Ivory,F,39
Domingo,M,167
Esta,F,14
Patsy,M,26
Marshelle,F,21
Mindy,F,561
Elysa,F,11
Enza,F,10
Emil,M,126
Jaydee,M,7
Kismet,F,5
Dedorah,F,6
Lavoris,F,28
Londell,M,12
Gilda,F,109
Blair,F,46
Marilea,F,7
Alvina,F,39
Harriett,F,102
Anya,F,26
Philbert,M,13
Lesly,F,39
Almira,F,9
Leone,F,14
Wendelyn,F,13
Pegeen,F,14
Toi,F,22
Sherrill,M,19
Tristan,F,5
Xenia,F,5
Greta,F,287
Sherlie,F,5
Marcelene,F,10
Isaiah,M,63
Tonnie,F,28
Donnita,F,24
Carlinda,F,6
Loyal,M,30
Eural,M,6
Marlaina,F,8
Levonia,F,7
Nella,F,12
Eloy,M,86
Reubin,M,6
Ozzie,M,16
Romell,M,5
Limmie,M,6
Spiros,M,11
Mellanie,F,19
Layne,F,22
Pauline,M,6
Renate,F,46
Fredia,F,49
Pamelia,F,68
Dacia,F,14
Danica,F,16
Dave,M,1998
Rebeka,F,5
Suzane,F,7
Derek,F,8
Elenor,F,6
Corrinna,F,7
Weslie,F,7
Juliann,F,143
Shawne,F,35
Janna,F,288
Marchella,F,7
Phylis,F,35
Niki,F,65
Vanetta,F,32
Carollynn,F,6
Starlyn,F,10
Lucindy,F,8
Jowanna,F,6
Adah,F,6
Jolee,F,17
Elaine,F,3126
Johnpaul,M,8
Miko,F,6
Alys,F,6
Merilyn,F,14
General,M,21
Herschel,M,64
Grayson,M,24
Lysa,F,27
Doralene,F,5
Melvinia,F,9
Newman,M,11
Willean,F,5
Kasia,F,8
Rebbie,F,5
Kandee,F,16
Wynell,F,6
Burk,M,8
Lorelie,F,7
Duard,M,8
Kally,F,17
Merlyn,F,8
Mischele,F,11
Gloria,F,4538
Colin,M,392
Aleatha,F,5
Linne,F,5
Creighton,M,18
Lilly,F,117
Amparo,F,23
Tron,M,5
Ines,F,25
Stace,M,11
Valerie,M,12
Louellen,F,10
Jeanann,F,28
Whitney,F,272
Jeaninne,F,10
Tawney,F,6
Britt,F,26
Marquita,F,72
Esperanza,F,115
Donalda,F,6
Valita,F,7
Estrellita,F,7
Adra,F,7
Bernetta,F,44
Edwena,F,5
Billie,M,189
Sharman,F,11
Tully,M,12
Bertina,F,22
Shirlena,F,5
Alvia,F,6
Bobbi,F,346
Denine,F,17
Paulene,F,13
Bunny,F,35
Edrick,M,13
Verda,F,22
Lebron,M,9
Jeptha,M,6
Margery,F,84
Beto,M,8
Riley,M,99
Sotero,M,12
Allen,M,4344
Alton,F,8
Elizbeth,F,18
Verdell,F,24
Dalene,F,46
Cori,F,83
Merrell,M,5
Kelan,M,5
Gavino,M,7
Cathlyn,F,6
Kai,M,34
Francena,F,5
Lonnie,M,1576
Hilary,F,250
Jock,M,32
Geoffery,M,15
Gearld,M,66
Danni,F,12
Kai,F,8
Lynell,F,56
Toika,F,6
Jini,F,5
Jae,F,9
Noralee,F,5
Jamila,F,8
Velisa,F,8
Burnett,M,13
Tris,F,10
Margit,F,20
Brianne,F,9
Tarrie,F,8
Sabas,M,5
Beverlyn,F,16
Hugh,M,797
Lincoln,M,193
Linnell,M,7
Francies,F,7
Tiare,F,9
Evans,M,28
Maxwell,M,64
Chana,F,55
Colie,M,6
Felisa,F,56
Daena,F,10
Kathlee,F,8
Redmond,M,6
Terril,M,5
Annmargaret,F,14
Sian,F,8
Mays,M,5
Kary,F,42
Mayla,F,6
Autry,M,12
Chanda,F,25
Meyer,M,12
Betina,F,28
Jamee,F,20
Loyde,M,6
Hugo,M,110
Altha,F,15
Purvis,M,14
Lorinda,F,165
Luella,F,50
Irma,M,7
Lamarr,M,19
Regan,F,44
Rochele,F,11
Geraldean,F,5
Dusti,F,8
Kimber,F,73
Glory,F,56
Elmore,M,23
Imogene,F,30
Annettee,F,5
Thadeus,M,5
Zvi,M,7
Tamorah,F,11
Wonder,F,7
Bess,F,26
Frances,F,2746
Deangela,F,5
Lajean,F,9
Tamee,F,11
Angelia,F,693
Claud,M,36
Jori,F,17
Katherin,F,26
Heather,F,2088
Claribel,F,12
Christee,F,6
Koleen,F,9
Willena,F,6
Heike,F,7
Bernardino,M,21
Timonthy,M,18
Bernice,M,15
Darnel,F,10
Hale,M,10
Noelia,F,44
Salvator,M,5
Delise,F,11
Laney,F,6
Angie,M,8
Lashone,F,6
Theresea,F,14
Gavin,M,160
Jill,F,6306
Luana,F,50
Correen,F,5
Lex,M,31
Pippa,F,9
Dahlia,F,28
Davide,M,9
Terie,F,16
Dru,F,18
Orren,M,5
Lala,F,7
Sami,F,13
Hassie,F,7
Jacquelynne,F,8
Deon,F,23
Renea,F,120
Jacquiline,F,19
Loy,M,37
Leeta,F,6
Hali,F,7
Jenel,F,9
Kimmie,M,8
Jeanenne,F,10
Brooks,F,15
Amedeo,M,8
Lesleigh,F,8
Maija,F,6
Janis,F,664
Gretta,F,24
Hazle,F,5
Josefina,F,139
Ignatius,M,14
Khadijah,F,10
Jaylynn,F,5
Skyler,M,6
Brett,M,2609
Rondell,M,24
Danuta,F,9
Lilah,F,15
Asher,M,8
Sondra,F,596
Laddie,M,7
Paul,M,26685
Yvonne,M,16
Mellony,F,8
Jewel,M,26
Kandace,F,48
Twain,M,7
Milinda,F,14
Marlies,F,12
Kenyetta,F,6
Oneida,F,20
Montague,M,9
Minda,F,29
Cristina,F,227
Glendell,M,8
Junious,M,6
Cythia,F,14
Galen,M,200
Homero,M,26
Pascual,M,17
Kemberley,F,5
Isidore,M,5
Soraida,F,9
Jules,M,47
Lyndia,F,16
Joeann,F,14
Gwendylon,F,6
Burke,M,52
Alaine,F,27
Ashley,F,108
Dabney,F,5
Lizann,F,9
Colt,M,9
Larue,F,20
Dwanda,F,10
Gregery,M,9
Belynda,F,33
Siri,F,24
Evelyn,M,14
Oather,M,5
Merced,F,7
Timmie,F,17
Arleta,F,9
Chelle,F,11
Emory,M,140
Kamala,F,44
Sheryll,F,38
Tansy,F,7
Lorainne,F,7
Martine,M,7
Roslyn,F,267
Eilene,F,28
Birdie,F,17
Leopold,M,16
Jeanita,F,12
Murlene,F,5
Quinton,M,171
Gerilyn,F,33
Serene,F,12
Andre,M,1702
Korine,F,12
Midori,F,5
Annabell,F,15
Hardy,M,47
Anastasios,M,5
Tamara,M,9
Thamas,M,9
Gwendloyn,F,5
Tammie,F,2243
Jeffery,F,52
Shanna,F,163
Roanna,F,14
Danalynn,F,6
Dayle,M,20
Luba,F,9
Ericka,F,68
Fernando,M,598
Kirby,F,10
January,F,6
Wynn,F,16
Lauraine,F,10
Gerrard,M,6
Simona,F,10
Scarlett,F,116
Yamile,F,7
Scottie,M,168
Camillia,F,11
Karl,F,23
Mollie,F,129
Dorothea,F,258
Tyler,M,282
Lazar,M,7
Jerri,M,6
Kyle,M,1633
Robi,F,14
Rob,M,552
Waymon,M,52
Melodee,F,45
Giulio,M,14
Tilda,F,20
Dwana,F,17
Jennifier,F,6
Seretha,F,11
Shea,F,10
Joye,F,40
Angla,F,12
Alethia,F,34
Levin,M,7
Gunther,M,15
Tilton,M,8
Holger,M,6
Jonnie,F,46
Abdul,M,12
Jeffre,M,14
Addison,M,30
Tomara,F,5
Delvin,M,36
Terrell,F,23
Filbert,M,6
Karry,F,24
Philomena,F,22
Wandy,F,7
Yvonnia,F,5
Lindel,M,5
Liticia,F,6
Earline,F,106
Windel,M,5
Johana,F,5
Daniel,F,83
Delmont,M,6
Neva,F,122
Henrik,M,7
Jem,M,5
Sabre,F,8
Jen,F,12
Jr,M,9
Jonie,F,26
Jeanni,F,8
Ariane,F,18
Danniel,M,36
Aleen,F,9
Merrie,F,67
Yana,F,5
Marua,F,5
Lukas,M,6
Jonn,M,12
Glynis,F,278
Steven,M,29360
Donnel,M,9
Tariq,M,5
German,M,41
Sammie,F,43
Ronney,M,25
Lory,F,90
Aleece,F,5
Marybel,F,12
Maryelizabeth,F,22
Baruch,M,9
Sarah,M,15
Comer,M,8
Wanetta,F,12
Eydie,F,18
Sonda,F,38
Raymie,M,16
Charyl,F,23
Kalene,F,8
Stanely,M,6
Dorthea,F,33
Adelaida,F,37
Marcelyn,F,12
Armanda,F,18
Eileen,F,2939
Anthea,F,9
Romano,M,11
Salli,F,28
Lorean,F,5
Valentine,F,8
Ethelyn,F,10
Lindon,M,7
Kathleen,M,28
Bridget,F,1448
Kari,F,1083
Machell,F,27
Deedre,F,5
Jacquelyne,F,42
Jaci,F,32
Larinda,F,14
Kevyn,M,8
Deanie,M,5
June,M,8
Jerelene,F,5
Ricci,F,8
Jackilyn,F,8
Theresa,M,41
Charetta,F,5
Panela,F,5
Calvert,M,15
Corena,F,11
Jesus,M,996
Teryl,M,8
Demetrice,M,7
Joeleen,F,6
Marino,M,15
Felica,F,35
Reo,M,8
Dareen,F,7
Therea,F,5
Lanson,M,5
Annise,F,5
Devita,F,7
Tamsen,F,6
Chirstopher,M,6
Fortunato,M,6
Lynnette,F,495
Ingram,F,7
Arthurine,F,6
Patriciaann,F,9
Glendale,F,7
Kalvin,M,55
Vicent,M,7
Phylliss,F,12
Raimundo,M,5
Murphy,M,53
Kamla,F,6
Rossana,F,19
Reggie,M,217
Mireya,F,10
Doren,F,5
Rayfus,M,5
Sigfredo,M,7
Regnald,M,5
Jenni,F,65
Margareta,F,9
Sheronda,F,9
Thelbert,M,7
Charmane,F,12
Royal,M,69
Ayla,F,6
Tylene,F,6
Kinnie,M,7
Gittel,F,5
Garet,M,5
Vana,F,5
Lina,F,113
Cathryn,F,219
Destiny,F,12
Chari,F,25
Pat,M,737
Isis,F,6
Stephaney,F,5
Movita,F,6
Columbus,M,32
Alondra,F,11
Jayce,M,7
Vernon,F,14
Lalita,F,11
Otto,M,126
Dessie,M,7
Darcella,F,7
Thalia,F,42
Jeffey,M,5
Theresaann,F,6
Janeth,F,7
Leyla,F,5
Taren,F,10
Verlisa,F,7
Eulalia,F,19
Maricella,F,12
Cece,F,13
Cooper,M,18
Tyson,M,43
Concepcion,M,11
Celso,M,13
Lawona,F,5
Namon,M,8
Junelle,F,5
Nelle,F,5
Nancylee,F,8
Dawne,F,88
Ronalee,F,17
Yolanda,F,2582
Durell,M,11
Frenchie,M,5
Shawnee,F,42
Nelda,F,168
Loyd,M,156
Rafael,M,531
Kieran,M,33
Jasmin,F,7
Noma,F,5
Enga,F,6
Carlie,M,10
Dennisse,F,5
Jamie,M,901
Murry,M,26
Lexie,M,5
Emiliano,M,16
Kendall,F,67
Karne,F,5
Romulo,M,5
Unice,F,9
Branton,M,6
Marnita,F,37
Kathline,F,9
Marge,F,31
Millissa,F,6
Tangy,F,10
Delina,F,19
Sheliah,F,7
Arvella,F,16
Neftali,M,6
Britton,M,29
Winnie,F,57
Dereck,M,51
Arnoldo,M,46
Aracely,F,13
Bridgit,F,31
Jackie,M,1058
Sherly,F,13
Aldon,M,10
Marcina,F,9
Mara,F,171
Ladelle,F,5
Jade,M,14
Delaina,F,15
Lysbeth,F,5
Joya,F,25
Janene,F,99
Chanelle,F,5
Ardella,F,20
Tiina,F,5
Jacquelynn,F,54
Pedro,M,642
Emmit,M,6
Donella,F,36
Ladon,M,14
Regeina,F,6
Clendon,M,7
Pinky,F,10
Nesa,F,5
Deardra,F,10
Chery,F,22
Ernie,M,378
Luan,F,14
Chuckie,M,20
Del,F,17
Lauree,F,21
Brooke,F,149
Tinia,F,6
Whitney,M,80
Aundre,M,13
Madelon,F,11
Cherry,F,161
Skippy,M,5
Leola,F,75
Kemberly,F,33
Bucky,M,18
Carolyn,M,32
Milka,F,5
Mattew,M,10
Alva,F,52
Derrik,M,13
Lashawn,F,40
Maile,F,18
Marisa,F,308
Steve,F,28
Randel,M,83
Pearl,F,285
Kane,M,21
Harris,M,99
Dina,M,6
Taffy,F,34
Nikole,F,6
Carlton,M,762
Rayanne,F,11
Dervin,M,6
Suanne,F,26
Donnie,F,57
Kristen,F,1015
Raylene,F,61
Delisa,F,128
Carla,F,5267
Eureka,F,7
Elaina,F,100
Farah,F,13
Daryl,M,1609
Quenten,M,6
Daylon,M,7
Korey,F,7
Jacy,F,13
Diva,F,7
Lambert,M,33
Mac,M,58
Emmerson,M,5
Gerald,M,6158
Luane,F,11
Hailey,F,6
Rudi,M,12
Carmella,F,145
Jett,M,12
Rosita,F,89
Aria,F,5
Shay,F,27
Walter,F,29
Blanche,F,134
Despina,F,10
Joanne,M,6
Kalynn,F,10
Donnelle,F,9
Lavon,F,58
Felice,M,8
Bethel,F,26
Maribel,F,236
Maryln,F,5
Manuel,F,18
Macy,F,14
Donica,F,9
Gus,M,152
Johnny,F,55
Jay,M,4723
Joe,F,94
Alvester,M,9
Audie,M,70
Ondra,M,13
Kimerly,F,7
Chantele,F,9
Larson,M,8
Lety,F,8
Sergei,M,5
Linette,F,103
Sussie,F,7
Noris,F,7
Leeroy,M,27
Ralene,F,9
Celestia,F,5
Donya,F,35
Evert,M,9
Grafton,M,5
Rebecca,M,29
Gaylon,M,63
Wessley,M,5
Maurizio,M,9
Andreas,M,67
Lon,M,177
Syliva,F,14
Maddalena,F,6
Brook,M,81
Marrianne,F,9
Ruthann,F,113
Emerick,M,5
Suzzane,F,11
Duayne,M,13
Jane,F,5766
Milana,F,7
Ricky,M,8111
Camela,F,43
Teresha,F,6
Leanore,F,6
Angelus,F,5
Caroline,F,1690
Taylor,M,94
Moncia,F,8
Julian,F,12
Virgilio,M,12
Swanson,M,6
Shelton,M,151
Tinita,F,12
Timothy,F,102
Cathye,F,5
Yvon,M,8
Jerie,F,7
Dona,F,243
Thomas,M,35509
Ponda,F,6
Clementine,F,41
Elgin,M,40
Lovell,F,5
Milynda,F,7
Branda,F,19
Fay,M,9
Moyra,F,6
Jomarie,F,6
Arvetta,F,5
Jauna,F,6
Cedrick,M,47
Terrie,M,14
Kelleen,F,23
Mallory,F,25
Glanda,F,5
Jalayne,F,9
Dewane,M,10
Angeli,F,5
Harrold,M,8
Tresia,F,17
Rayne,F,8
Dagoberto,M,13
Julia,M,18
Rodgers,M,6
Gabriella,F,70
Brad,M,2276
Camden,F,5
Anothony,M,18
Gayna,F,8
Roben,F,14
Bonnie,M,30
Lloyd,M,1551
Marylouise,F,17
Karen,F,32484
Katheen,F,6
