name,gender,birth_count
Shirley,F,16950
Macel,F,8
Karmen,F,14
Hurshell,M,6
Shawna,F,5
Sharlee,F,6
Marchetta,F,5
Vestal,M,6
Roddy,M,26
Dewitt,M,80
Dana,F,282
Jacques,M,20
Zenda,F,5
Delray,M,5
Carlene,F,321
Imogean,F,13
Edrie,F,10
Glennis,M,14
Prudencia,F,5
Royetta,F,5
Allison,M,32
Lowery,M,8
Unknown,F,17
Carolina,F,98
Wilferd,M,8
Belvia,F,11
Alen,M,8
Lorette,F,11
Aleen,F,8
Francenia,F,5
Oral,M,23
Lindy,F,17
Ishmeal,M,5
Bertie,M,6
Elson,M,8
Worth,M,17
Gara,F,6
Wandalee,F,8
Filomeno,M,5
Mildred,F,3844
Ramiro,M,102
Alla,F,7
Harvy,M,15
Emilia,F,74
Sherline,F,7
Maryella,F,11
Adelbert,M,17
Pauletta,F,27
Odean,M,13
Laila,F,7
Feliciano,M,19
Lona,F,130
Ruthellen,F,11
Fritz,M,62
Janel,F,16
Maeola,F,8
Lurene,F,8
Laurice,F,17
Almetta,F,9
Clark,M,456
Burnis,M,22
Estill,M,16
Jerome,F,8
Andre,F,13
Arizona,F,13
Jean,F,7838
Coeta,F,5
Francetta,F,6
Eura,F,20
Jearlene,F,11
Jacquelyn,F,782
Marry,F,19
Adelita,F,10
Selden,M,9
Iola,F,82
Ausencio,M,11
Lena,F,795
Lindon,M,24
Adelyn,F,7
Dewell,M,8
Genese,F,5
Clover,F,8
Wilbert,M,575
Young,M,12
Twana,F,6
Ebbie,M,6
Frederico,M,5
Darcy,M,10
Doralee,F,11
Eugena,F,5
India,F,31
Clerance,M,5
Gaylene,F,36
Ossie,F,27
Galan,M,5
York,M,11
Kristine,F,61
Blenda,F,23
Nyoka,F,5
Deette,F,9
Diantha,F,19
Odelia,F,27
Holley,M,5
Harry,F,25
Lowel,M,5
Erma,F,726
Camille,F,350
Myrla,F,6
Martie,F,11
Dal,M,13
Julia,M,15
Cheryle,F,12
Katie,F,650
Meri,F,9
Elwanda,F,30
Doil,M,6
Benigno,M,6
Minnie,F,1354
Nathanael,M,7
Brown,M,19
Milburn,M,32
Bernhard,M,13
Vick,M,6
Amy,F,423
Drena,F,8
Myrle,F,27
Dusty,M,5
Loye,F,6
Burnell,F,7
Selena,F,27
Carylon,F,27
Leonce,M,9
Eileene,F,6
Isabelle,F,157
Sandford,M,11
Leighton,M,37
Cornelius,M,253
Almer,M,6
Arleeta,F,6
Hubert,M,731
Reed,M,96
Aurther,M,5
Johan,M,8
Holden,M,5
Lockie,F,6
Theadore,M,62
Elvert,M,6
Arno,M,14
David,M,30551
Tamar,F,5
Sherryll,F,5
Lyndon,M,90
Leotis,M,12
Ossie,M,26
Delila,F,26
Jacki,F,9
Adrain,M,16
Lafe,M,6
Alvan,M,13
Josette,F,44
Heyward,M,25
Jemmie,F,5
Lynell,M,8
Chrystal,F,18
Auburn,M,6
Dorwin,M,5
Attie,F,5
Deetta,F,34
Aimee,F,16
Crystal,F,128
Berle,M,16
Marcell,F,10
Earl,F,30
Shelba,F,130
Robinson,M,9
Scotty,F,5
Gearldine,F,129
Francisco,M,277
Margie,M,10
Rozetta,F,9
Andre,M,136
Esperanza,F,115
Marylu,F,14
Garlin,M,9
Hermann,M,5
Sherri,F,76
Hoyle,M,19
Rosalyn,F,238
Charla,F,37
Rayman,M,6
Clary,F,8
Bonnie,F,7758
Marylee,F,89
Davie,M,34
Ethan,M,25
Jonie,F,7
Luretha,F,8
Orville,M,431
Newlin,M,5
Pearley,M,5
Joyceann,F,10
Georgene,F,135
Jeneva,F,6
Kermitt,M,6
Donald,M,22622
Lavon,F,100
Marlo,F,8
Lysle,M,6
Freemon,M,5
Wayman,M,41
Sharie,F,22
Livia,F,6
Raymon,M,100
Iretta,F,11
Silvio,M,16
Waldron,M,5
Nancy,M,63
Ricardo,M,217
Marie,F,6150
Lavern,M,155
Jerrie,M,12
Rory,M,10
Aleene,F,7
Trixie,F,7
Westley,M,21
Jeryl,F,6
Zana,F,10
Samuella,F,6
Lollie,F,11
Ben,F,5
Vira,F,11
Gailand,M,5
Ann,F,7120
Katina,F,10
Creed,M,10
Emmer,F,27
Dwight,M,536
Maeve,F,10
Sherilyn,F,13
Crespin,M,6
Judson,M,78
Spencer,M,290
Katherine,F,3003
Kinneth,M,6
Clarance,M,63
Fredrick,M,728
Romeo,M,51
Kevin,M,420
Florentina,F,10
Vilma,F,25
Reo,M,7
Jamie,F,81
Wini,F,5
Mariann,F,105
Gerlene,F,11
Matias,M,20
Terri,F,62
Sigurd,M,11
Hance,M,5
Belvin,M,5
Elliot,M,117
Candace,F,30
Lew,M,35
Azilee,F,6
Kerry,F,25
Burt,M,55
Mike,M,1932
Arvid,M,60
Susumu,M,6
Monica,F,261
Arnita,F,22
Juel,M,5
Delores,M,9
Philomene,F,5
Pete,M,534
Mark,M,1625
Early,F,6
Clareen,F,5
Hettie,F,66
Sondra,F,770
Lyda,F,42
Alverda,F,7
Darl,M,28
Francina,F,11
Montie,M,30
Warden,M,8
Richard,M,39101
Shelby,F,826
Phyliss,F,54
Jody,F,41
Bobie,F,5
Abigail,F,40
Gilberto,M,98
Lilyan,F,12
Luster,M,14
Earnestine,M,5
Jacqueline,F,3388
Marline,F,32
Virgie,M,12
Herman,M,1777
Helon,F,17
Geraldyne,F,8
Beatrice,M,10
Jerrald,M,17
Bland,M,9
Angie,F,226
Augusta,F,89
Percilla,F,11
Marrietta,F,6
Beula,F,10
Robertine,F,5
Luretta,F,11
Manuelita,F,8
Vidal,M,21
Elvina,F,23
Karyl,F,51
Valera,F,17
Dick,M,894
Dema,F,10
Sheryl,F,195
Ames,M,6
Clarene,F,20
Camillo,M,10
Curtis,F,18
Ardice,F,5
Tressa,F,16
Miller,F,6
Donna,F,10446
Matilde,F,19
Frederic,M,212
Jennett,F,10
Gloriajean,F,13
Fanny,F,40
Kary,M,6
Gisela,F,5
Alaine,F,14
Eather,F,6
Audrea,F,7
Melda,F,20
Judyth,F,71
Kayren,F,5
Alecia,F,8
Foy,M,37
Hilton,M,95
Elsia,F,16
Romuald,M,5
Macon,M,24
Erna,F,54
Dortha,F,85
Lauralie,F,5
Louann,F,72
Lacie,F,7
Montez,F,11
Maebell,F,6
Mima,F,8
Dawn,M,7
Leray,M,6
Arlene,M,6
Annemarie,F,38
Garnie,M,8
Glorine,F,6
Celso,M,8
Jenetta,F,11
Maple,F,16
Vesta,F,72
Verlon,F,5
Bobbi,F,36
Brooks,M,64
Avie,F,8
Lynnea,F,5
Christene,F,69
Rubert,M,7
Roy,F,38
Genice,F,8
Shelley,M,19
Gearldean,F,11
Jacklyn,F,65
Damian,M,17
Garvis,M,7
Gaynel,F,7
Elene,F,12
Collene,F,16
Sydney,F,171
Roderic,M,29
Rufina,F,11
Spessard,M,5
Reginald,M,530
Loreen,F,41
Floy,M,8
Maribelle,F,9
Effie,F,250
Glena,F,16
Arlys,F,40
Haroldene,F,7
Carmine,F,6
Bettyann,F,50
Emmit,M,23
Marston,M,7
Hilary,F,24
Dayle,M,12
Earsie,F,8
Rodney,F,7
Georgean,F,8
Odes,M,6
Devona,F,18
Lyn,M,36
Antonetta,F,8
Winnifred,F,45
Clois,M,19
Marcianna,F,7
Lealon,M,5
Caralee,F,11
Laural,F,7
Otila,F,6
Gayla,F,75
Beauty,F,7
Phillip,M,2870
Gerhard,M,25
Sandi,F,47
Tilton,M,5
Lesa,F,10
Reynaldo,M,100
Wilmore,M,5
Winona,F,135
Clive,M,20
Ruffus,M,17
Gumesindo,M,6
Pearce,M,9
Marjie,F,17
Harriet,F,1395
Jacqualyn,F,10
Terry,F,444
Lyndall,F,14
Saralyn,F,10
Gretchen,F,440
Caryl,M,8
Mariene,F,9
Esley,M,6
Delaine,F,20
Elmina,F,6
Remigio,M,5
Barth,M,5
Alford,M,72
Loys,M,5
Ventura,M,7
Hortensia,F,19
Lee,F,520
Mont,M,6
Sharla,F,31
Izora,F,13
Orbie,M,12
Dahlia,F,17
Venus,F,11
Haywood,M,81
Jeanene,F,36
Laury,F,5
Melva,F,262
Hilman,M,6
Delma,M,33
Shelva,F,46
Margaretmary,F,6
Vicie,F,7
Fernanda,F,9
Jeanenne,F,10
Everline,F,7
Lillie,F,1654
Verlena,F,7
Meribeth,F,6
Claudene,F,13
Cooper,M,12
Marieann,F,12
Ranny,M,6
Wilmer,M,169
Faustin,M,5
Dorian,F,5
Sanders,M,24
Rea,M,6
Celine,F,23
Sue,F,3361
Jeanann,F,8
Muhammad,M,5
Nettie,F,434
Paul,F,63
Ivie,F,8
Consuelo,F,152
Guadalupe,F,299
Hughey,M,8
Comer,M,10
Nella,F,54
Verneice,F,6
Deluvina,F,5
Randell,M,75
Allena,F,7
Laurel,F,297
Irby,M,12
Ambrosio,M,8
Josefa,F,40
Alexis,M,7
Nazario,M,6
Helen,M,49
Odus,M,7
Janet,F,11136
Sherill,M,5
Jill,F,490
Sidney,M,891
Cal,M,25
Lenox,M,5
Shirleen,F,28
Monnie,F,22
Castella,F,5
Morton,M,118
Raeford,M,21
Thompson,M,22
Lindalee,F,9
Magnolia,F,47
Midori,F,5
Rufino,M,16
Marieta,F,8
Deann,F,63
Eutimio,M,8
Raffaela,F,5
Lankford,M,5
Larae,F,27
Wilmer,F,12
Vivian,M,30
Ronette,F,6
Baron,M,12
Trella,F,10
Lorn,M,14
Ray,M,2695
Lindalou,F,9
Bernice,F,1931
Jerry,M,16805
Ephraim,M,10
Rubin,M,55
Marland,M,16
Lurena,F,6
Jacinta,F,7
Darryll,M,8
Ellamae,F,25
Sherrin,F,9
Donice,F,7
Levin,M,7
Annamay,F,15
Ines,F,21
Jesusa,F,21
Vernie,M,29
Michele,M,8
Eustace,M,10
Eleen,F,8
Artie,F,50
Willye,F,8
Carilyn,F,8
Mercer,M,14
Jock,M,10
Jed,M,18
Terral,M,6
Davina,F,5
Florie,F,11
Fronnie,F,6
Merion,M,6
Vernetta,F,25
Karolyn,F,149
Dannie,M,106
Celia,F,388
Earnest,M,812
Claudeen,F,6
Jessie,F,1356
Josefina,M,6
Gillermo,M,6
Pierre,M,70
Tyler,M,41
Luz,F,31
Jolee,F,7
Ronald,F,54
Belen,F,15
Reg,M,10
Mareta,F,5
Maezell,F,5
Reldon,M,5
Ferris,M,21
Odis,M,122
Angel,F,42
Charlane,F,5
Merlin,F,6
Refujio,M,5
Manuela,F,94
Viviana,F,5
Alyce,F,234
Clesson,M,5
Willette,F,21
Joetta,F,59
Judi,F,200
Natividad,M,12
Vencent,M,5
Hershal,M,12
Lonnie,F,98
Nesta,F,6
Dickie,M,130
Lylia,F,5
Guillermina,F,7
Cora,M,5
Whitney,F,10
Lemar,M,5
Gilberta,F,8
Elane,F,14
Artis,M,57
Berman,M,6
Francella,F,10
Author,M,36
Robin,F,239
Carlisle,M,16
Vicky,M,6
Silvestre,M,13
Armella,F,9
Morine,F,8
Rudell,M,7
Sherian,F,19
Nicolasa,F,10
Doreene,F,7
Amon,M,14
Evette,F,9
Cleveland,F,7
Verne,F,7
Suann,F,10
Essie,M,25
Olive,F,208
Para,F,7
Lassie,F,5
Arlan,M,69
Chris,M,321
Horace,M,740
Arthur,F,35
Climmie,M,8
Londa,F,13
Addison,M,35
Lestine,F,8
Emmanuel,M,32
Viviano,M,6
Melodie,F,13
Dallis,M,19
Stevan,M,17
Waldemar,M,10
Leona,F,999
Vannie,F,10
Wauneta,F,5
Kit,M,36
Matthias,M,8
Petronilo,M,6
Peggi,F,7
Delwyn,M,18
Wally,M,78
Levern,F,9
Forrest,F,8
Delois,F,218
Laron,M,12
Junious,M,13
Arvel,M,28
Abie,M,7
Buel,M,18
Maralyn,F,32
Cathleen,F,136
Tonia,F,31
Tolbert,M,12
Kenyon,M,12
Jose,M,1194
Waunetta,F,5
Donella,F,18
Wava,F,36
Morse,M,5
Knox,M,15
Dwayne,M,204
Chapman,M,7
Benjamin,F,8
Aneta,F,13
Jemima,F,6
Stevie,M,21
Nedda,F,5
Ulysses,M,138
Woodard,M,5
Marvene,F,8
Marcia,M,10
Phillips,M,23
Salvador,M,212
Classie,F,24
Courtney,F,25
Marveen,F,6
Sherley,M,6
Marcelyn,F,8
Maribel,F,7
Clovis,M,42
Bernadine,F,332
Frona,F,7
Earnie,M,17
Ormond,M,5
Ave,F,5
Mikell,F,6
Sharell,F,7
Elwin,M,68
Huey,M,99
Hyman,M,21
Richmond,M,33
Darwyn,M,10
Sean,M,33
Marjorie,F,3517
Fausto,M,10
Myriam,F,8
Lynden,M,14
Constant,M,5
Jacqueline,M,11
Fed,M,5
Sostenes,M,8
Teodoro,M,24
Conard,M,10
Fuller,M,12
Marylea,F,10
Opal,F,434
Evangelina,F,74
Joanne,F,4664
Erlene,F,46
Morrell,M,15
Volena,F,5
Gerard,M,689
Isham,M,5
Eldo,M,8
Ova,F,14
Estol,M,5
Ludell,F,6
Gentry,M,15
Hardie,M,6
Ellon,F,8
Lucius,M,77
Hermon,M,68
Deno,M,8
Reynolds,M,22
Lea,F,97
Darnella,F,5
Onnie,F,14
Luzell,M,5
Doyle,M,576
Amando,M,10
Vander,M,9
Pat,F,1900
Will,F,6
Minta,F,13
Namon,M,13
Demaris,F,20
Lathan,M,5
Bud,M,83
Yevonne,F,5
Barrett,M,31
Gregoria,F,27
Jeff,M,361
Lue,M,8
Darius,M,23
Juventino,M,10
Heywood,M,7
Tomasita,F,12
Gordy,M,9
Zachary,M,9
Texie,F,6
Winston,M,542
Florestine,F,7
Mae,M,8
Rochelle,F,456
Maryland,M,9
Lorenzo,M,260
Vernal,M,27
Autumn,F,9
Ernesteen,F,6
Pearlie,F,327
Waldon,M,11
Gerline,F,18
Dollye,F,6
Stanely,M,6
Alpha,F,52
Raiford,M,15
Lorenz,M,11
Lynwood,M,95
Elbridge,M,5
Rendell,M,6
Delight,F,9
Flavia,F,7
Marilyn,F,8552
Arma,F,17
Michel,M,44
Candelario,M,21
Earnie,F,7
Neva,F,229
Thedore,M,14
Moss,M,5
Commodore,M,6
Masao,M,6
Camilla,F,127
Lucious,M,48
Doyel,M,5
Delton,M,69
Bonniejean,F,5
Rebekah,F,63
Moya,F,5
Etheleen,F,7
Mossie,F,8
Charline,F,95
Princess,F,25
Reeda,F,8
Ramona,M,7
Paige,F,31
Chestine,F,11
Marino,M,13
Amado,M,29
Naomie,F,6
Roby,M,20
Sybile,F,7
Salvatore,M,534
Dorene,F,102
Cinda,F,39
Martyn,M,5
Arvell,M,6
Thane,M,5
Delpha,F,20
Nolan,M,175
Colman,M,5
Lorie,F,13
Harrell,M,41
Luis,M,256
Mida,F,6
Rosabelle,F,7
Erman,M,9
Burtis,M,11
Clarann,F,8
Jane,F,5088
Francille,F,10
Elinore,F,31
Wanda,F,4736
Gordon,M,2403
Watt,M,7
Devere,M,7
Birdie,F,108
Aloys,M,5
Zebedee,M,10
Shellie,F,19
Wylie,M,57
Ronelle,F,6
Ollen,M,7
Martin,M,2605
Jerlean,F,19
Paige,M,10
Wanetta,F,15
Candis,F,6
Marvia,F,6
Lutha,F,6
Daphine,F,17
Martin,F,10
Rene,F,47
Nathanel,M,6
Willadean,F,18
Cozetta,F,8
Lyna,F,8
Rena,F,319
Nieves,M,5
Gerold,M,75
Dorinne,F,5
Sharryn,F,5
Crandall,M,6
Neila,F,11
Linda,M,80
Davie,F,10
Eveline,F,25
Georgie,F,144
Simona,F,23
Mitzie,F,16
Emitt,M,6
Marshall,M,869
Gilda,F,50
Hart,M,5
Orson,M,13
Olympia,F,14
Galen,M,171
Jettie,M,6
Telford,M,6
Jeri,F,122
Terrell,M,130
Bennett,M,99
Margrette,F,11
Luvenia,F,30
Sheryle,F,7
Claudie,F,41
Jessica,F,81
Gerardo,M,21
Aloha,F,16
Vernis,M,5
Zula,F,34
Laretta,F,9
Erminia,F,23
Malinda,F,97
Sharren,F,10
Eileen,F,2192
Veldon,M,7
Janeen,F,25
Gretta,F,28
Curtis,M,2162
Antonia,M,7
Durand,M,5
Windle,M,21
Marylon,F,5
Rolf,M,41
Samie,M,8
Retha,F,175
Lottie,M,6
Una,F,62
Ethelbert,M,5
Loralee,F,21
Sammuel,M,12
Gilmore,M,11
Leverett,M,9
Susanne,F,386
Lazarus,M,5
Legrande,M,6
Hardy,M,77
Myrah,F,6
Ever,F,24
Nash,M,18
Glennie,F,23
Trellis,M,5
Alice,M,39
Esmeralda,F,21
Merideth,F,7
Felix,F,6
Willian,M,67
Ely,M,5
Rennie,F,5
Lauretta,F,118
Valgene,M,10
Rosa,F,1473
Rogers,M,114
Carry,F,6
Uvaldo,M,6
Alfred,F,20
Babs,F,9
Claiborne,M,12
Jenifer,F,17
Patriciann,F,6
Jerris,F,5
Torchie,F,5
Glenda,M,11
Mickie,F,22
Myrta,F,10
Lillion,F,12
Heather,F,131
Ebba,F,6
Darris,M,10
Milton,F,5
Conrado,M,12
Daniel,F,31
Norvel,F,5
Willadene,F,7
Hilary,M,26
Jonathon,M,9
Tonnie,F,5
Calistro,M,6
Tula,F,15
Benjaman,M,11
Euleta,F,5
Merikay,F,6
Cecille,F,12
Cheryll,F,11
Derrol,M,5
Mariadejesus,F,6
Morrill,M,5
Norton,M,31
Gabriella,F,7
Thresa,F,15
Sylva,F,9
Gorden,M,24
Carmen,M,231
Marvalene,F,7
Court,M,6
Adonna,F,5
Scott,M,402
Myrtie,F,26
Loula,F,7
Veretta,F,6
Mercedes,F,120
Archie,M,656
Hoover,M,5
Selvia,F,5
Karran,F,5
Clarisse,F,8
Enedelia,F,7
Iver,M,5
Merrillyn,F,6
Sydell,F,13
Wilburn,M,168
Catherine,F,4884
Glynis,F,5
Colbert,M,12
Fortunato,M,10
Garth,M,73
Vollie,M,11
Karey,F,5
Adair,F,6
Keiko,F,13
Katrine,F,6
Carole,F,4965
Jeani,F,5
Connor,M,5
Corine,F,124
Carold,M,5
Penne,F,5
Jancie,F,5
Hershey,M,9
Alvey,M,6
Earlie,F,21
Tereza,F,5
Lynetta,F,12
Jolly,M,5
Laurence,F,5
Santo,M,46
Nola,F,279
Enrico,M,24
Delberta,F,9
Charita,F,6
Marylene,F,13
Tania,F,12
Ivory,M,68
Olean,F,11
Murray,M,265
Dairl,M,6
Isiah,M,99
Donley,M,12
Fayette,F,12
Dorita,F,6
Shelby,M,168
Kendal,M,7
Harlon,M,24
Honore,F,7
Margretta,F,17
Jeanne,M,12
Hannah,F,181
Francene,F,21
Dean,M,1289
Bronwen,F,7
Aretha,F,20
Lundy,M,5
Lu,F,40
Loyola,F,14
Carlon,M,10
Billie,M,446
Eyvonne,F,10
Cellestine,F,7
Vikki,F,9
Emmaline,F,16
Marris,M,7
Malvin,M,36
Deloria,F,9
Queen,F,178
Hilario,M,37
Annajean,F,5
Dorsey,M,78
Jere,M,137
Burr,M,17
Sisto,M,12
Cassandra,F,43
Delina,F,5
Cipriano,M,15
Powell,M,23
Kathryn,F,2868
Jens,M,11
Delos,M,20
Ritamarie,F,6
Selma,F,144
Preston,M,395
Harvey,M,2018
Bina,F,5
Othello,M,6
Silverio,M,17
Maydell,F,10
Dalbert,M,13
Dickey,M,36
Octavia,F,42
Carrye,F,6
Larry,M,20131
Vannie,M,6
Delane,F,13
Gladys,F,2221
Euell,M,8
Linton,M,25
Edana,F,5
Truman,M,164
Deane,F,14
Milferd,M,5
Jacquiline,F,7
Sarkis,M,6
Herbert,F,12
Mirriam,F,5
Johnell,M,9
Marguerite,M,5
Fate,M,11
Annise,F,6
Orie,M,22
Polly,F,435
Mena,F,8
Pamela,M,7
Reba,F,525
Devonna,F,6
Edith,F,2461
Treasure,F,8
Jannet,F,7
Berneda,F,6
Delilah,F,80
Lora,F,271
Garner,M,20
Garland,M,381
Diana,F,2543
Elyse,F,8
Arvilla,F,25
Lavonne,F,354
Arnell,M,7
Jake,M,190
Donelda,F,10
Princella,F,7
Sonnie,F,8
Ross,M,514
Beldon,M,5
Lear,F,9
Melville,M,25
Casey,M,30
Sedonia,F,6
Darry,M,6
Conda,F,5
Silva,F,6
Ella,M,19
Janetta,F,33
Morgan,M,100
Ethelyn,F,47
Needham,M,6
Anise,F,6
Deryl,M,21
Alva,F,93
Antoine,M,24
Kenney,M,25
Hulan,M,8
Sharyn,F,78
Julia,F,2845
Sheldon,F,7
Ernest,F,21
Enos,M,29
Benjiman,M,31
Shelvey,F,6
Merry,F,117
Irena,F,6
Clifford,M,2364
Murrell,M,23
Delmar,M,239
Lyla,F,53
Ocie,M,34
Bruce,F,13
Alvira,F,7
Katharyn,F,9
Jolynn,F,7
Willetta,F,29
Bruno,M,90
Lamoine,F,5
Coleta,F,6
Odies,M,7
Evon,F,51
Ronald,M,24393
Romaine,F,48
Cathryn,F,94
Chere,F,6
Douglas,F,17
Marshel,M,7
Shepherd,M,5
Steve,F,5
Joellyn,F,10
Monroe,M,182
Porfirio,M,40
Conroy,M,5
Delno,M,5
Grace,F,2103
Elayne,F,58
Carmie,F,5
Cirilo,M,5
Valton,M,6
Virtie,F,6
Durwood,M,43
Patsy,M,80
Mandy,F,41
Billy,F,66
Sherman,M,557
Werner,M,34
Sullivan,M,9
Emile,M,84
Dove,F,5
Earline,F,369
Lyman,M,123
Curry,M,21
Belle,F,45
Denyse,F,8
Freida,F,141
Wilhelm,M,7
Berthold,M,7
Kathyrn,F,20
Maynard,M,223
Natasha,F,7
Skip,M,14
Thomasenia,F,7
Francena,F,13
Naoma,F,32
Gearlene,F,6
Jerene,F,15
Rosalia,F,32
Adell,M,15
Nollie,F,6
Shannon,M,42
Clyde,F,29
Jone,F,20
Gerhardt,M,12
Helmuth,M,5
Loraine,F,180
Roselene,F,5
Larita,F,19
Sharon,F,14269
Jamesetta,F,10
Michial,M,6
Jerome,M,2155
Helane,F,7
Wendelyn,F,5
Leonor,F,39
Lambert,M,45
Deola,F,12
Graham,M,102
Lucina,F,7
Veryl,M,10
Aniello,M,7
Alcie,F,5
Etta,F,413
Juli,F,7
Loretta,F,3100
Trula,F,32
Richards,M,5
Eloy,M,50
Marilyn,M,32
Phoebie,F,7
Nadeen,F,9
Wonda,F,23
Mazel,F,7
Louvinia,F,10
Elemer,M,7
Cammie,F,11
Granville,M,68
Jim,F,9
Doraine,F,6
Jethro,M,20
Carrine,F,6
Leela,F,5
Arvada,F,7
Alida,F,27
Janis,F,595
Margret,F,87
