name,gender,birth_count
Cameren,F,6
Beatris,F,17
Henrietta,F,26
Shardey,F,17
Neiman,M,16
Marcellous,M,12
Dipali,F,5
Jamee,F,60
Rashan,M,24
Faviola,F,66
Leanndra,F,7
Fletcher,M,97
Justine,M,112
Jordanne,F,21
Ronni,F,34
Guillermo,M,404
Karinda,F,5
Tobin,M,52
Manisa,F,5
Demetrous,M,6
Shequita,F,51
Dannica,F,5
Napoleon,M,50
Chrstina,F,6
Derrius,M,13
Quintan,M,11
Carrah,F,5
Rika,F,14
Ieasha,F,18
Salema,F,5
Cindy,M,26
Stevens,M,21
Neeley,F,9
Johnhenry,M,12
Trever,M,106
Mellissa,F,135
Starlett,F,11
Fontella,F,5
Raj,M,31
Tymika,F,5
Maija,F,13
Kreg,M,26
Allene,F,12
Sandon,M,5
Aubrey,F,720
Jeneice,F,6
Peter,M,5793
Kiera,F,140
Myria,F,5
Rifka,F,11
Krisa,F,8
Ilissa,F,20
Yu,F,6
Nyesha,F,42
Deremy,M,5
Bette,F,7
Denicia,F,9
Colin,M,1688
Kristoff,M,10
Hayli,F,16
Lawerence,M,18
Keelie,F,12
Sylena,F,7
Sue,M,8
Mara,F,204
Mariela,F,144
Aerica,F,8
Andromeda,F,10
Rock,M,15
Norvell,M,8
Jobe,M,15
Darek,M,31
Erienne,F,12
Jason,M,22387
Kail,M,7
Braxton,M,114
Kellyn,M,7
Arlington,M,9
Alandra,F,15
Lakaisha,F,12
Laiza,F,15
Shalena,F,36
Jalena,F,5
Moira,F,59
Sheila,M,6
Tovah,F,12
Kvin,M,5
Aneka,F,9
Garet,M,38
Leigh,M,51
Quentin,M,634
Tiffine,F,7
Harley,F,17
Depaul,M,7
Marlayna,F,14
Dayna,F,259
Kenndra,F,6
Marcelles,M,5
Abdulrahman,M,12
Shea,M,280
Homer,M,70
Tonica,F,10
Aldon,M,11
Ellen,F,969
Alexcia,F,6
Adeline,F,46
Deandre,F,18
Lakethia,F,7
Whitne,F,5
Kemberly,F,29
Emerald,F,102
Gennie,F,7
Bionca,F,7
Teya,F,9
Lando,M,11
Tha,M,6
Leiloni,F,5
Maia,F,70
Ronisha,F,43
Hao,M,6
Carnisha,F,14
Tyren,M,15
Shandee,F,9
Ronte,M,7
Jennifer,M,163
Shawntae,M,5
Heston,M,13
Kaitlen,F,17
Lupe,F,46
Camela,F,6
Janet,M,23
Tomekia,F,10
Katesha,F,7
Taraann,F,6
Shera,F,135
Sharice,F,41
Valente,M,14
Eulanda,F,5
Andreas,M,108
Ishmeal,M,10
Teia,F,13
Tamar,M,17
Eiliana,F,10
Kayde,F,11
Nuha,F,5
Dai,M,9
Mazie,F,5
Zakery,M,16
Deneen,F,19
Christorpher,M,5
Amjad,M,11
Stamatia,F,5
Tabatha,F,713
Mitchelle,F,7
Valentina,F,94
Tobias,M,172
Delissa,F,7
Andrea,M,131
Danica,F,164
Janese,F,22
Zehra,F,5
Paula,F,879
Jontue,M,5
Kelcee,F,9
Kennethia,F,5
Shamara,F,60
Janna,F,315
Madilyn,F,12
Di,F,5
Resheena,F,5
Shaine,M,32
Angell,F,10
Natalia,F,372
Callyn,F,7
Wendi,F,122
Vesna,F,5
Cyrstal,F,66
Jamond,M,9
Garold,M,7
Lanee,F,15
Talon,F,8
Cassidee,F,8
Tansy,F,6
Nicolo,M,8
Keelin,F,6
Gaven,M,9
Prisma,F,20
Taniya,F,7
Vi,M,9
Kira,F,492
Chancey,F,12
Katelan,F,12
Tieshia,F,12
Newton,M,30
Shannin,F,10
Elisavet,F,5
Kelli,F,2001
Kiven,M,5
Alejandro,M,1630
Christyl,F,7
Dominick,M,419
Emileigh,F,5
Shaunelle,F,5
Jillian,F,2587
Bowen,M,17
Yamina,F,5
Jamilah,F,54
Darryle,M,15
Jaslyn,F,14
Gwendolyn,F,370
Shai,F,7
Siedah,F,10
Latora,F,26
Kayleen,F,73
Ivey,F,30
Paula,M,11
Tyrice,M,19
Derrika,F,6
Brittnee,F,115
Mathew,F,17
Shinika,F,5
Rosaura,F,30
Cassandra,M,13
Caley,M,11
Shaw,M,25
Alessandra,F,141
Declan,M,12
Damara,F,14
Jimmy,M,1819
Billi,F,28
Kristopher,F,17
Kirt,M,30
Wilberto,M,9
Brayan,M,7
Destri,F,6
Waldemar,M,6
Love,M,5
Lakasha,F,12
Linzey,F,7
Shanell,F,174
Khadijah,F,77
Vlora,F,5
Phillp,M,7
Sonnie,M,5
Latrica,F,10
Kharisma,F,6
Sherese,F,24
Aneesh,M,6
Pedrum,M,5
Ed,M,33
Collette,F,92
Georganna,F,7
Kadesha,F,5
Dallis,M,5
Chena,F,7
Leonna,F,16
Terrica,F,60
Lateasha,F,20
Javonte,M,8
Taronda,F,11
Jenalyn,F,7
Kabrina,F,7
Jeremian,M,6
Zebedee,M,10
Dovie,F,12
Zinab,F,6
Vilma,F,36
Brittain,M,14
Rebacca,F,6
Ronique,F,12
Alphonse,M,32
Arlinda,F,15
Celicia,F,8
Kalandra,F,8
Jedidiah,M,121
Shaka,F,7
Marqueta,F,13
Sophia,F,1060
Charnice,F,5
Chandelle,F,12
Gessica,F,12
Holly,M,29
Quintez,M,13
Veneshia,F,5
Elisa,F,667
Sylvester,M,200
Khalilah,F,22
Timi,F,6
Venna,F,11
Leeanthony,M,5
Caitlin,M,16
Vertis,M,5
Thuan,M,15
Shahin,M,15
Ireion,F,6
Cyndy,F,8
Kurtis,M,549
Davie,F,5
Naphtali,F,6
Michala,F,17
Julienne,F,44
Dalyn,F,10
Jamon,M,32
Capricia,F,5
Desmond,M,677
Shaquilla,F,9
Briton,M,16
Mika,F,75
Braylon,M,6
Leray,M,6
Rhianne,F,5
Jameria,F,6
Colley,M,5
Marybeth,F,121
Tobie,F,14
Tameca,F,12
Talha,M,7
Shannelle,F,9
Sheeba,F,5
Levelle,M,6
Kassidy,M,6
Jacob,F,78
Reanne,F,12
Dillon,F,7
Shelbi,F,43
Andreana,F,25
Donice,F,7
Alexa,M,5
Franklyn,M,38
Fitzroy,M,6
Serafin,M,22
Nyle,M,10
Javone,M,5
Damone,M,16
Demetric,F,6
Kimra,F,6
Jonpaul,M,55
Haig,M,9
Hiren,M,5
Deondray,M,7
Waleska,F,13
Micholas,M,16
Natisha,F,89
Jacquelyn,F,1262
Crysten,F,6
Laterrica,F,10
Corey,M,5768
Javaughn,M,13
Hila,F,6
Latrenda,F,10
Tre,M,10
Rainy,F,7
Heidy,F,17
Sidney,M,311
Trenda,F,8
Jered,M,154
Aurora,F,216
Chalet,F,8
Alexys,F,5
Zelma,F,9
Deangleo,M,6
Manika,F,9
Rebeka,F,42
Valinda,F,7
Staceyann,F,5
Drystal,F,5
Saira,F,44
Duane,M,452
Cerria,F,6
Lezley,F,5
Adama,F,5
Delphina,F,5
Randy,F,43
Nikitia,F,18
Kalei,F,15
Lou,M,11
Elenora,F,5
Ellisa,F,7
Roshad,M,12
Shaylee,F,38
Lenita,F,21
Nathan,M,9994
Maryjean,F,12
Christmas,F,5
Sigmund,M,6
Angelita,M,5
Akeena,F,5
Patrica,F,28
Saskia,F,14
Leeann,F,280
Christalle,F,5
Markian,M,5
Clete,M,5
Briann,F,27
Teran,M,8
Shaen,M,6
Sayaka,F,6
Javiel,M,6
Domenic,M,69
Joely,F,9
Zola,F,8
Niel,M,15
Robet,M,21
Jerrilyn,F,7
Demecia,F,7
Gaines,M,6
Teidra,F,5
Rahsean,M,9
Chelsi,F,114
Talar,F,7
Nasario,M,5
Rosario,M,35
Keven,M,81
Martavious,M,10
Teeanna,F,5
Jacylyn,F,6
Genea,F,6
Elden,M,20
Gaston,M,36
Eboni,F,251
Karie,F,79
Adwoa,F,5
Hermes,M,6
Curtis,M,2906
Gared,M,6
Geromy,M,5
Severiano,M,9
Kiernan,M,7
Deziree,F,14
Yajaira,F,94
Lauren,M,81
Lashona,F,10
Shaunette,F,6
Deidra,F,270
Mackenzie,F,490
Evin,F,15
Elvin,M,101
Leora,F,36
Zan,M,5
Deandrea,F,61
Ger,M,16
Jacqualyn,F,13
Spring,F,42
Moshe,M,190
Abra,F,35
Easton,M,32
Domini,F,7
Yul,M,10
Essex,M,7
Latrisha,F,75
Leanne,F,567
Daven,M,25
Colyn,M,5
Edna,F,174
Eileen,F,535
Enrique,M,772
Jasmene,F,8
Corianne,F,17
Chaney,M,7
Sina,F,12
Sabino,M,22
Elanor,F,7
Javan,M,41
Lennie,M,17
Pierce,M,89
Jamilka,F,5
Ciria,F,8
Saly,F,5
Daneesha,F,5
Naiomi,F,5
Haven,F,15
Yanisha,F,5
Giovany,M,7
Cuahutemoc,M,5
Camy,F,5
Chante,F,133
Killian,M,13
Amanda,F,40524
Lashanda,F,138
Mikkel,M,12
Davina,F,142
Shawnee,F,58
Koryn,F,10
Nadene,F,5
Chevis,M,13
Marchell,F,10
Ike,M,35
Keion,M,13
Rolondo,M,6
Jerome,M,1166
Mondale,M,5
Talia,F,333
Bruce,F,8
Lilyana,F,8
Nancy,M,21
Katricia,F,9
Sofia,F,243
Leontyne,F,7
Brenae,F,6
Vernell,M,27
Kale,M,83
Scherrie,F,5
Lisabeth,F,9
Lateesha,F,19
Andee,F,10
Keitha,F,18
Aruna,F,5
Fairen,F,5
Rebekka,F,47
Vernell,F,7
Chou,M,6
Jezebel,F,7
Kyllie,F,5
Rolf,M,9
Kaveh,M,8
Keley,F,5
Raymont,M,11
Kandi,F,119
Cecile,F,20
Shavell,F,8
Kim,M,81
Johna,F,39
Shayn,M,12
Barron,M,57
Tanja,F,33
Rosezetta,F,5
Zoilo,M,5
Jojo,M,6
Edson,M,37
Marlena,F,252
Amado,M,31
Tomiko,F,6
Yolunda,F,5
Yazmin,F,39
Carlson,M,5
Luanna,F,8
Rystal,F,8
Rickita,F,8
Ian,F,35
Enrigue,M,21
Natacia,F,9
Miyoko,F,5
Lanell,F,14
Makda,F,5
Zahid,M,7
Kadijah,F,6
Travis,F,72
Mariah,F,272
Caela,F,11
Buddy,M,121
Ingris,F,7
Stanford,M,45
Daphnee,F,8
Theodor,M,8
Lincoln,F,5
Albion,M,5
Matika,F,9
Marsha,F,239
Tomy,M,6
Johnnathan,M,9
Leshaun,M,5
Bharat,M,5
Larence,M,5
Lenord,M,6
Randelle,F,6
Babatunde,M,7
Jaylene,F,36
Dasha,F,29
Sandy,F,606
Capri,F,37
Mical,M,8
Elis,M,6
Akira,M,18
Albert,F,17
Raeana,F,5
Jessicca,F,27
Adrien,M,69
Cameron,M,2045
Aimie,F,14
Davona,F,7
Maghen,F,14
Ginger,F,289
Arika,F,60
Mindi,F,109
Leviticus,M,10
Dawon,M,14
Roshanda,F,34
Tron,M,9
Marty,M,178
Viki,F,12
Latiana,F,5
Shantia,F,62
Harlon,M,7
Orry,M,80
Deldrick,M,9
Rondal,M,6
Gianpaolo,M,6
Tramone,M,7
Gracelyn,F,6
Franke,M,5
Darnella,F,7
Carlisle,M,7
Jeanmarie,F,23
Tabitha,F,2008
Erich,M,209
Khristin,F,6
Clair,M,18
Kendrell,M,22
Chetan,M,9
Chave,F,5
Taylor,F,1214
Leeanne,F,67
Yong,M,5
Iman,F,32
Jaci,F,41
Maricarmen,F,8
Abijah,M,5
Eliska,F,5
Cache,F,5
Kourtnee,F,13
Adrean,M,9
Jordy,M,55
Tahesha,F,5
Tanina,F,6
Elisheva,F,28
Musa,M,14
Vang,M,13
Zachariah,M,497
Christion,M,5
Gaelle,F,7
Vivianne,F,9
Elizabethann,F,10
Robin,M,354
Brook,M,52
Allana,F,35
Nicanor,M,11
Akeen,M,15
Estee,F,18
Marsela,F,5
Ina,F,39
Jameika,F,7
Mouna,F,5
Tiffanie,F,366
Mikisha,F,7
Eliot,M,56
Penni,F,8
Thomas,M,17343
Jamillia,F,8
Gwyn,F,5
Macey,F,20
Dray,M,5
Indigo,F,7
Shaniece,F,34
Irfan,M,5
Jera,F,19
Timara,F,10
Skeeter,M,5
Sherhonda,F,12
Jemaine,M,10
Emeterio,M,5
Roshunda,F,16
Ryann,F,119
Rakesh,M,7
Raffinee,F,8
Kandy,F,43
Miguelangel,M,46
Leanna,F,323
Meka,F,11
Ehrin,M,5
Ammar,M,23
Jemery,M,7
Kem,M,6
Carolann,F,42
Aldan,M,5
Claritza,F,6
Jensen,M,56
Jenna,M,21
Michel,F,40
Ishmel,M,6
Estefana,F,7
Jeanell,F,8
Giovan,M,5
Karyl,F,7
Matina,F,11
Maurilio,M,6
Travell,M,21
Jehan,F,11
Bryant,F,12
Krysia,F,5
Kendell,F,33
Kahealani,F,10
Mellanie,F,6
Nicolus,M,6
Samantha,M,54
Jacyln,F,7
Markieta,F,5
Giselle,F,214
Leatrice,F,26
Sue,F,108
Shruti,F,11
Micky,F,6
Zackory,M,10
Jerrelle,M,6
Asaf,M,7
Aarin,M,6
Natarsha,F,13
Noe,M,280
Madelyn,F,197
Jereme,M,91
Klay,M,9
Tejas,M,7
Erynn,F,16
Lerin,F,17
Kendrea,F,15
Nessa,F,11
Ramie,F,17
Nastashia,F,14
Parissa,F,6
Tyler,M,10912
Marcua,M,5
Danae,F,153
Dariusz,M,9
Lorena,M,13
Celie,F,5
Rubyann,F,6
Catlin,F,45
Collie,M,7
Cletus,M,18
Joshua,F,307
Christalyn,F,11
Vickie,F,124
Tristian,M,59
Travaris,M,15
Luigi,M,32
Garrette,M,8
Shawniece,F,8
Jervon,M,8
Chung,M,9
Sherika,F,110
Destiny,F,605
Malaree,F,6
Keah,F,11
Geoffrey,F,8
Glenwood,M,8
Elihu,M,12
Sheppard,M,5
Shaida,F,7
Krista,M,11
Negar,F,7
Amine,M,6
Kendle,F,7
Antwian,M,5
Thyra,F,6
Geri,F,48
Aubree,F,121
Kristina,F,4841
Shawn,M,7009
Kerrie,M,10
Hector,F,18
Kaytlyn,F,11
Tashana,F,26
Shannan,M,5
Abner,M,45
Yezenia,F,12
Worth,M,11
Jett,M,19
Sharnay,F,9
Yannet,F,5
Mauricio,M,202
Ezechiel,M,5
Coryn,F,16
Falicia,F,22
Jesska,F,6
Gabe,M,9
Flossie,F,6
Enoc,M,9
Tricha,F,11
Houa,F,7
Porsha,F,196
Sharde,F,190
Emily,F,13232
Audley,M,5
Bao,M,31
Abram,M,154
Zollie,M,5
Tallon,M,9
Shanon,M,22
Katora,F,6
Stephanee,F,12
Bertram,M,20
Rande,M,7
Laruen,F,14
Ustin,M,6
Tanasia,F,6
Bobbiejo,F,30
Catlyn,F,11
Ashiya,F,7
Phuc,M,13
Patrisia,F,13
Sheri,F,385
Omari,M,63
Tomeika,F,5
Aleda,F,5
Lashundra,F,34
Santanna,M,5
Cory,F,257
Rosella,F,23
Dandrea,F,16
Shawnalee,F,5
Youa,F,11
Sherlyn,F,16
Bryan,M,8648
Margo,F,137
Christoher,M,62
Tashi,F,20
Correy,M,27
Kentavius,M,5
Macio,M,5
Brittan,F,36
Sadea,F,5
Akiva,M,15
Dantonio,M,5
Demetrius,F,50
Nazareth,M,8
Rima,F,19
Marisel,F,9
Shanai,F,9
Machelle,F,17
Wanakee,F,6
Ondrea,F,15
Elyssa,F,74
Breon,M,45
Jennika,F,7
Carvin,M,5
Ngoc,F,24
Tommi,F,26
Merrie,F,10
Tracy,M,342
Kenika,F,5
Nehal,F,6
Brison,M,8
Takeia,F,6
Arthur,M,1568
Pahoua,F,8
Karley,F,55
Cayla,F,146
Abbigayle,F,8
Daisie,F,5
Javonda,F,16
Uri,M,11
Amanee,F,5
Natalee,F,70
Willi,M,5
Shauntell,F,12
Danita,F,84
Benjamine,M,25
Boyd,M,67
Whitnei,F,8
Sherman,M,189
Chapin,M,14
Masiel,F,6
Sohail,M,10
Juliana,F,430
Honora,F,11
Ashleylynn,F,10
Randilynn,F,7
Shubha,F,5
Isaul,M,5
Kodie,F,13
Corky,M,9
Tysen,M,15
Giacomo,M,14
Gaspare,M,6
Daran,M,17
Sierrah,F,7
Deidre,F,366
Westen,M,5
Avelino,M,10
Niraj,M,15
Ladarrius,M,19
Blong,M,11
Michele,F,1423
Dalles,M,5
Arletha,F,8
Florencia,F,9
Dalisa,F,9
Jenniferann,F,10
Ermelinda,F,10
Treyvon,M,6
Angelee,F,12
Kizzy,F,17
Sharalyn,F,7
Quin,M,8
Cailey,F,17
Veronika,F,36
Shyan,F,5
Chantz,M,13
Belma,F,8
Tracee,F,62
Ema,F,13
Jace,M,210
Kyan,M,5
Magie,F,6
Xavian,M,6
Apirl,F,5
Naquana,F,7
Arie,M,14
Julisa,F,22
Meighan,F,15
Rajiv,M,34
Nora,F,485
Shauntelle,F,6
Aliece,F,7
Rosa,F,967
Martie,F,7
Mikala,F,37
Hanna,F,279
Darrell,M,1308
Marvina,F,8
Caroline,M,5
Jamicheal,M,7
Krystan,F,28
Chaquita,F,39
Cynda,F,10
Kathy,F,570
Shirley,M,5
Domingo,M,118
Donavan,M,108
Orville,M,26
Necia,F,13
Shelly,M,7
Zachery,M,642
Adreanne,F,7
Elston,M,12
Mylan,M,5
Kendahl,F,11
Burl,M,11
Ishan,M,5
Irma,F,221
Kiley,M,27
Shiva,F,7
Marlo,F,35
Kalem,M,10
Kraig,M,116
Monserrat,F,17
Heron,M,7
Jackelyne,F,6
Porchea,F,12
Laurabeth,F,5
Regina,F,1269
Syreeta,F,44
Lyndsay,F,349
Jacqulyne,F,6
Kriston,F,34
Rekia,F,5
Laquida,F,12
Brittaney,F,203
Jerron,M,31
Aamber,F,8
Fidel,M,138
Betheny,F,6
Kimberlyn,F,19
Reann,F,10
Karess,F,39
Tomicka,F,5
Emillie,F,7
Cash,M,18
Aslee,F,5
Lisanne,F,5
Sonnet,F,7
Lashayla,F,11
Melinda,F,1958
Denna,F,18
Davidson,M,16
Gordon,M,517
Maryhelen,F,7
Keaundra,F,10
Loyda,F,5
Crystaline,F,6
Linzie,F,11
Davi,M,8
Francheska,F,52
Devin,F,465
Alexanderia,F,13
Manal,F,16
Carmilla,F,10
Faithe,F,7
Nicholette,F,29
Elva,F,75
Shaqueta,F,14
Sarita,F,71
Sean,M,11775
Edvin,M,7
Lesheena,F,5
Trichelle,F,7
Ruthann,F,30
Eugenie,F,8
Camey,F,8
Camilia,F,10
Laurena,F,12
Aquia,F,6
Coley,M,18
Devyn,F,31
Yovany,M,6
Carroll,F,10
Lorinda,F,22
Aferdita,F,6
Jerad,M,180
Man,M,7
Ysidro,M,11
Reuel,M,7
Maurita,F,6
Juanika,F,5
Priscillia,F,14
Carisa,F,70
Chakara,F,7
Jeanet,F,9
Curvin,M,6
Richel,F,6
Arian,F,24
Lyman,M,23
Kristan,F,223
Phoebe,F,139
Darla,F,137
Nawal,F,12
Hattie,F,57
Casy,F,7
Jashua,M,61
Melania,F,9
Carlissa,F,14
Nioka,F,7
Lashaya,F,5
Elda,F,22
Jafet,M,10
Gregor,M,6
Malea,F,12
Falisha,F,39
Trinidad,M,41
Dan,F,8
Bertina,F,9
Kady,F,108
Latoysha,F,5
Raphael,F,9
Elif,F,6
Mackie,M,7
Ashlon,F,6
Elon,F,5
Tyan,M,7
Nicolos,M,7
Jennipher,F,16
Jonte,F,8
Antea,F,5
Saied,M,7
Carline,F,14
Jayde,F,28
Sarissa,F,8
Dmario,M,16
Jerin,M,10
Dezeray,F,5
Arion,M,16
Denika,F,16
Anny,F,20
Leron,M,34
Darlin,F,10
Karrin,F,9
Adrea,F,25
Axel,M,56
Jamiyla,F,5
Isaac,F,10
Delrico,M,10
Tyann,F,18
Arina,F,5
Anthonio,M,13
Marnie,F,31
Ruston,M,14
Faustino,M,38
Niklas,M,19
Fouad,M,10
Jany,F,5
Salvator,M,10
Jerret,M,16
Sarahjean,F,10
Jamiel,M,21
Donelle,M,12
Jame,M,33
Leeroy,M,23
Brandye,F,14
Charleston,M,30
Louella,F,13
Tranisha,F,7
Meshach,M,8
Haim,M,6
Nikeya,F,20
Ruchel,F,11
Lateefah,F,9
Krista,F,3054
Brittine,F,6
Jesicca,F,13
Bhavin,M,6
Deneishia,F,5
Maryalice,F,21
Antwanette,F,20
Erik,M,3105
Brytni,F,7
Amandeep,M,12
Dathan,M,18
Blake,F,89
Hollyann,F,15
Teran,F,6
Joyceann,F,6
Brooks,M,230
Ross,M,1773
Maurizio,M,8
Edwin,M,1345
Terianne,F,6
Kjell,M,8
Natoria,F,5
Tyrail,M,7
Johnlee,M,5
Ranaldo,M,7
Shondra,F,38
Juli,F,55
Trevyn,M,7
Allyce,F,30
Camile,F,19
Garvey,M,5
Desira,F,10
Crysta,F,70
Elise,F,1043
Jerrod,M,331
Antwonette,F,6
Freddrick,M,7
Marvelous,M,7
Shan,M,32
Jenille,F,5
Chloe,F,465
Alvaro,M,276
Kwasi,M,17
Finesse,F,8
Deserie,F,19
Jonie,F,22
Rashana,F,12
Markquis,M,5
Shardell,F,8
Lanell,M,5
Marian,F,207
Jessika,F,170
Doni,F,12
Siarra,F,9
Asim,M,24
Roselinda,F,5
Alizabeth,F,20
India,F,603
Shelea,F,7
Keina,F,8
Yolanda,M,13
Carlus,M,6
Lyndon,M,95
Ankit,M,28
Charney,F,5
Chantry,M,8
Deundrae,M,6
Cassye,F,6
Tannah,F,6
Jakita,F,6
Cristal,F,593
Daria,F,62
Clayton,M,1667
Channa,M,5
Louanne,F,5
Toddrick,M,12
Henrry,M,8
Charls,M,6
Jordie,M,9
My,F,40
Sharne,F,5
Shawnee,M,7
Ellissa,F,11
Cherron,F,13
Bryant,M,897
Tatum,M,7
Eber,M,9
Sydne,F,5
Kenyon,M,63
Branton,M,15
Jarmarcus,M,6
Sherisa,F,5
Hue,F,6
Kitrick,M,7
Charnae,F,8
Brittiny,F,36
Stephan,M,476
Denys,F,6
Cris,F,5
Nathaly,F,24
Maree,F,7
Naquita,F,28
Alani,F,9
Michelle,M,80
Echo,F,101
Arienne,F,7
Warren,M,756
Rayshon,M,16
Hortencia,F,12
Kimberle,F,9
Madisyn,F,6
Wilma,F,56
Lasheena,F,30
Cindel,F,25
Genelle,F,20
Kennesha,F,14
Reshonda,F,13
Even,M,5
Anthone,M,5
Idalia,F,22
Lilah,F,18
Devonta,M,6
Yanely,F,7
Shanteka,F,5
Lorretta,F,9
Sheretta,F,5
Denisha,F,153
Angeldejesus,M,8
Latecia,F,19
Jacquelina,F,8
Krystalin,F,5
Solomon,M,221
Eisha,F,5
Abdel,M,8
Ashton,M,261
Kollin,M,13
Ose,M,5
Aidee,F,7
Carrick,M,7
Yan,M,16
Arlyn,F,15
Jeannine,F,86
Latorie,F,6
Dustie,F,29
Mireille,F,10
Ancelmo,M,7
Juwan,M,7
Gage,M,52
Janequa,F,6
Caven,M,5
Hellen,F,15
Kalista,F,14
Sherilynn,F,11
Jenefer,F,8
Stanton,M,58
Elizabth,F,8
Ana,M,21
Margaretmary,F,6
Katielynn,F,7
Dorman,M,6
Tashara,F,39
Stephano,M,10
Lazaro,M,115
Jaruis,M,8
Chani,F,23
Aundrey,M,5
Monee,F,5
Isaiah,M,619
Natlie,F,13
Karrine,F,5
Savilla,F,5
Jerryl,M,5
Zaire,M,5
Chanice,F,5
Branson,M,26
Shaketia,F,6
Konstantina,F,10
Dewanna,F,12
Shawanna,F,42
Janson,M,16
Stephone,M,34
Jonerik,M,25
Duke,M,33
Amirh,F,5
Latiffany,F,14
Trinita,F,6
Brantley,F,8
Clavin,M,6
Shlomo,M,46
Rosetta,F,62
Velia,F,11
Gracy,F,8
Rasheem,M,32
Clarissa,F,763
Blandon,M,6
Heidi,M,6
Evonne,F,39
Carma,F,12
Evetta,F,6
Antohny,M,7
Jarod,M,254
Flynn,M,11
Eytan,M,8
Chanda,F,122
Natalya,F,41
London,M,37
Chrislyn,F,6
Tarissa,F,7
Ragen,F,5
Shaquita,F,178
Shimeka,F,12
Viviana,F,221
Venise,F,8
Shadaya,F,5
Deirdre,F,188
Jarone,M,7
Holli,F,251
Camara,F,8
Tashonna,F,5
Lieren,F,5
Samiyah,F,11
Ranita,F,10
Neil,F,7
Maryclaire,F,10
Kamon,M,7
Bienvenido,M,9
Fernando,F,17
Tanay,F,7
Baylie,F,8
Sanchez,M,25
Porche,F,37
Slade,M,25
Malkie,F,8
Mohogany,F,5
Shoshana,F,90
Rusty,M,335
Silvia,M,5
Diandra,F,69
Ivelisse,F,38
Hanah,F,22
Kallie,F,138
Eartha,F,6
Keather,F,6
Secret,F,7
Haskell,M,10
Shantella,F,8
Terence,M,503
Shalina,F,23
Marcelo,M,83
Calissa,F,9
Marianna,F,104
Kathaleen,F,16
Michiko,F,7
Katie,F,8330
Caleb,M,2097
Alix,M,15
Bert,M,72
Juaquin,M,15
Vianna,F,8
Lamarr,M,54
Tzvi,M,35
Domenique,M,6
Ozzy,M,8
Erick,F,9
Pheng,M,22
Manish,M,12
Iram,F,7
Terrina,F,6
Keaton,F,10
Hershel,M,23
Breezy,F,12
Rebeccah,F,31
Briteny,F,7
Maricella,F,33
Applonia,F,7
Adarius,M,11
Daylen,M,5
Sonya,F,735
Gavyn,M,5
Rekisha,F,6
Kenyada,F,26
Evamarie,F,15
Aislinn,F,41
Karen,F,2801
Felicia,F,3080
Deliah,F,10
Tyrek,M,6
Juliaann,F,5
Scotty,M,260
Baylor,M,6
Wendelyn,F,5
Alfred,F,11
Lisandra,F,36
Ariella,F,52
Shandell,F,19
Kitty,F,24
Jamison,M,254
Tarnisha,F,16
Zetta,F,6
Dewight,M,8
Danina,F,7
Terricka,F,5
Laur,F,5
Desaray,F,20
Jasmen,F,12
Riaz,M,6
Rocky,M,410
Synethia,F,8
Terron,M,51
Tikia,F,11
Antwane,M,31
Kaitlynne,F,5
Benji,M,7
Olajawon,M,6
Shila,F,24
Geroge,M,20
Mikah,M,12
Lilli,F,15
Teala,F,18
Verna,F,41
Martisa,F,5
Kaleigh,F,287
Shaena,F,30
Joanie,F,63
Long,M,68
Karlisha,F,8
Nickalous,M,8
Nohemi,F,27
Celeste,F,481
Ranika,F,6
Donnette,F,5
Aleksandra,F,26
Melissa,M,84
Christel,F,43
Cherilyn,F,34
Nimit,M,5
Wykesha,F,5
Lakrystal,F,6
Antjuan,M,29
Maudie,F,5
Arnesha,F,17
Alexis,M,429
Brenan,M,15
Bobbylee,M,5
Marquette,F,24
Kirin,F,9
Alexzandra,F,14
Antonette,F,74
Tona,F,11
Blain,M,30
Jashawn,M,7
Aliscia,F,7
Anni,F,10
Sanita,F,7
Vernonica,F,8
Brittany,M,75
Torres,M,10
Jackson,F,6
Cathrine,F,38
Felix,F,7
Jase,M,32
Breahna,F,7
Rashina,F,5
Nickia,F,10
Marlene,F,478
Antowan,M,5
Brandy,M,74
Zebulen,M,5
Teal,F,46
Venetia,F,9
Barclay,M,12
Jimmylee,M,14
Zayne,M,5
Jacy,F,43
Monroe,M,39
Frances,F,765
Shilo,F,33
Tempestt,F,78
Latwan,M,6
Julieta,F,43
Gualberto,M,7
Candase,F,5
Mailynn,F,5
Mckenzie,F,228
Shawntavia,F,13
Tyresa,F,5
Tyshawn,M,60
Jaime,M,1211
Christianne,F,33
Fannie,F,57
Bari,F,19
Chessica,F,5
Orlando,M,817
Sumner,M,9
Rashele,F,5
Ashraf,M,13
Delina,F,11
Avian,M,6
Attallah,F,5
Jullian,F,69
Navid,M,28
Gerald,F,10
Caira,F,9
Allissa,F,35
Julious,M,7
Kathrina,F,18
Mone,F,10
Mathhew,M,5
Jillyan,F,6
Cerita,F,6
Arrie,F,6
Donell,M,68
Baldwin,M,8
Judy,F,414
Fong,M,19
Divina,F,5
Joeph,M,12
Duncan,M,162
Mackenzie,M,150
Kelli,M,11
Anjelita,F,5
Draper,M,10
Timothee,M,5
Coralito,F,5
Eloy,M,91
Krishauna,F,5
Eleisha,F,6
Pamela,M,7
Kaleo,M,5
Chinda,F,6
Britnye,F,5
Stephanieann,F,8
Kalvin,M,86
