name,gender,birth_count
Simpson,M,7
Phylliss,F,13
Kathy,F,45
Kazuko,F,13
Luis,M,249
Netta,F,13
Wally,M,47
Mafalda,F,15
Bonnell,F,6
Lewie,M,15
Mickey,F,83
Ester,F,147
Adelaido,M,7
Delois,M,7
Ander,M,6
Manuella,F,9
Izetta,F,18
Margaret,F,15238
Nicanor,M,7
Rogers,M,121
Myrle,F,43
Marilynne,F,27
Ilda,F,7
Belvia,F,15
Willum,M,5
Arlington,M,15
Maile,F,5
Janice,F,3062
Merlin,F,9
Oland,M,7
Rickard,M,7
Natalee,F,6
Evanell,F,7
Erwin,M,262
Izell,M,6
Esequiel,M,17
Sadie,M,6
Agatha,F,99
Warnie,M,5
Vernice,M,16
Rosaire,M,8
Dorita,F,10
Donetta,F,12
Warner,M,130
Hawley,M,5
Lehman,M,13
Ivy,M,31
Shannon,M,34
Maren,F,9
Gaines,M,17
Joleta,F,6
Vee,F,6
Morley,M,12
Kit,M,5
Donita,F,27
Angelita,F,95
Baldomero,M,7
Clementine,F,91
Prudie,F,6
Jenelle,F,9
Marbeth,F,5
Yoshie,F,7
Maylon,M,9
Drayton,M,10
Jasper,M,231
Cloteal,F,13
Lovell,F,18
Sheppard,M,7
Woody,M,35
Albertha,F,79
Vane,M,6
Zelta,F,5
Teddy,F,23
Marylu,F,11
Linell,M,5
Thurmon,M,23
Neomi,F,15
Crispin,M,9
Claudell,F,11
Murlene,F,19
Ilah,F,15
Jimy,M,5
Costa,M,7
Voncille,F,13
Sammie,M,299
Anne,M,11
Essie,M,22
Trinidad,M,38
Denzel,M,17
Mac,M,75
Dewaine,M,9
Samuel,M,3111
Genieve,F,10
Julienne,F,14
Decatur,M,5
Brunette,F,6
Serafin,M,9
Jaunice,F,5
Ceaser,M,7
Carlean,F,15
Lanetta,F,5
Clayborne,M,5
Hoyd,M,5
Lex,M,20
Deena,F,10
Louis,M,4692
Eula,F,762
Burdette,M,38
Duard,M,10
Allin,M,5
Dirk,M,18
Olan,M,30
Aneta,F,11
Coralee,F,12
Emanuel,M,184
Arnold,F,18
Emery,M,161
Jeri,F,38
Vernice,F,112
Lunsford,M,5
Carrie,F,1264
Landis,M,9
Genevieve,M,5
Lovenia,F,7
Casmer,M,5
Bettye,F,763
Ellyn,F,17
Rockie,M,5
Irving,M,408
Jens,M,7
Sibyl,F,32
Harrell,M,43
Wilhelm,M,10
Isobel,F,28
Jesus,F,16
Bobbie,F,2009
Berta,F,120
Macario,M,25
Valerie,F,293
Coy,F,13
Darlis,F,11
Madelaine,F,5
Waldon,M,12
Jacquelyne,F,20
Daphine,F,30
Crawford,M,55
Zita,F,52
Spencer,M,155
Haynes,M,11
Nolan,M,166
Doris,F,12024
Arah,F,5
Gailya,F,7
Maryjean,F,14
Elinor,F,441
Audre,F,18
Sterling,M,186
Irmgard,F,16
Arvell,M,6
Bubby,M,5
Ardean,F,7
Cruz,M,64
Savina,F,5
Armandina,F,13
Rosalene,F,14
Charlsie,F,42
Reginald,M,341
Rebecca,F,1073
Eustacia,F,5
Gayland,M,17
Hellon,F,15
Floye,F,15
Micaela,F,19
Lamae,F,5
Ivy,F,86
Stanton,M,72
Soila,F,15
Vincie,F,5
Manuelita,F,11
Frazier,M,20
Sadako,F,5
Glenora,F,9
Georgena,F,12
Adelita,F,6
Fermin,M,18
Marceline,F,60
Bethel,F,65
Lulubelle,F,5
Alex,M,603
Nicky,M,21
Harvel,M,12
Vanilla,F,5
Hisako,F,6
Fela,F,5
Adria,F,6
Atlas,M,10
Valene,F,10
Thena,F,6
Alda,F,53
Jamie,M,44
Marles,F,6
Rosvelt,M,5
Solange,F,8
Janise,F,5
Melburn,M,7
Coley,M,11
Wendel,M,28
Johnny,M,2051
Veria,F,10
Esmeralda,F,5
Evelyne,F,32
Syble,F,110
Laverne,F,861
Johnna,F,8
Patsy,F,3449
Rona,F,38
Susann,F,19
Dena,F,66
Vela,F,12
Michiko,F,15
Millie,F,301
Rosilyn,F,5
Dempsey,M,43
Rogerio,M,11
Albertus,M,5
Felton,M,75
Noe,M,29
Beryl,M,67
Bonny,F,49
Isabelle,F,330
Myrle,M,17
Parks,M,5
Percell,M,11
Margarett,F,80
Leonia,F,25
Koleta,F,9
Cleon,F,6
Diamantina,F,10
Valencia,F,10
Kalman,M,11
Yvetta,F,6
Valentino,M,26
Oretha,F,21
Ferne,F,50
Hildegard,F,34
Dean,F,60
Aleda,F,6
Harmon,M,104
Burna,F,8
Jacque,F,31
Waller,M,5
Zula,F,58
Aldon,M,16
Dwight,M,516
Lia,F,7
Rembert,M,9
Elynor,F,11
Lavaughn,M,13
Karlton,M,6
Lanora,F,26
Bronson,M,6
Ann,M,19
Masako,F,13
Armel,M,5
Stasia,F,13
Emmajean,F,7
Ozell,F,20
Jerelene,F,12
Verle,M,51
Tyson,M,5
Aldene,F,17
Fenton,M,26
Wyonia,F,5
Lexie,F,25
Charlott,F,7
Cloyd,M,58
Rama,F,11
Iline,F,6
Angus,M,37
Jonita,F,7
Fleta,F,20
Lyle,M,916
Issac,M,50
Allyne,F,8
Lauris,M,8
Emogene,F,155
Laurel,F,102
Karon,F,5
Glen,F,25
Neil,F,8
Placido,M,15
Glory,F,22
Meryle,F,12
Orean,F,5
Arla,F,54
Fritz,M,63
Ridley,M,6
Victor,M,1430
Cosmo,M,32
Elvan,M,5
Guido,M,35
Gustavo,M,38
Audray,F,7
Donnamae,F,11
Latrelle,F,12
Claudine,F,151
Erla,F,17
Lydia,F,666
Exie,F,28
Gerry,M,81
Bernardine,F,66
Mirl,M,5
Guinevere,F,7
Katharine,F,152
Dorthy,M,6
Ammon,M,14
Versia,F,5
Rolande,F,12
Sena,F,12
Marget,F,13
Hilary,M,38
Rolla,F,5
Brooke,M,8
Madelin,F,6
Quinten,M,6
Reata,F,5
Tinnie,F,15
Jerrald,M,8
Elemer,M,5
Vanetta,F,15
Delcie,F,27
Birtie,F,10
Opal,F,932
Esteban,M,30
Leslie,F,123
Estefanita,F,6
Chester,F,6
Penelope,F,40
Gillis,M,16
Cicero,M,15
Pilar,F,16
Roland,M,1473
Lieutenant,M,5
Fonnie,F,6
Odie,M,35
Sabina,F,22
Antonio,F,14
Clemmie,F,38
Jeweline,F,13
Reynaldo,M,75
Michel,M,27
Magnolia,F,85
Benjamine,M,11
Selma,M,5
Kareen,F,5
Johanna,F,206
Algie,F,11
Rolando,M,14
Brown,M,25
Corena,F,24
Beverely,F,6
Consepcion,F,9
Kara,F,8
Jearline,F,11
Berry,F,11
Stanley,M,3429
Dick,M,1045
Ilene,F,242
Houston,M,105
Marthella,F,7
Bobie,M,20
Ulysses,M,141
Sherilyn,F,6
Quay,M,9
Wynelle,F,21
Elery,M,7
Normon,M,7
Naaman,M,8
Lonzo,M,47
Ellwood,M,32
Merla,F,6
Gustave,M,41
Danna,F,19
Uriel,M,5
Primitivo,M,5
Lovelace,M,5
Cathern,F,16
Dorie,F,7
Leanora,F,13
David,F,63
Willaim,M,9
Crescencio,M,8
Roxana,F,19
Dannie,F,28
Marcelle,F,51
Berneice,F,56
Holmes,M,19
Tommy,M,1629
Salina,F,6
Manly,M,9
Carson,M,71
Gerhard,M,34
Alejandra,F,17
Hammond,M,6
Elzie,M,60
Cordilia,F,5
Pearlie,M,13
Parke,M,5
Vivan,F,6
Monta,F,12
Ladell,M,6
Eldoris,F,7
Ama,F,5
Lenon,M,12
Powell,M,22
Mitsue,F,8
Winona,F,209
Noboru,M,8
Velma,F,1481
Minda,F,5
Eddye,F,7
Beatrice,F,2409
Luverne,M,24
Narcissus,F,8
Sophronia,F,10
Bernita,F,89
Lambert,M,31
Daphne,F,85
Rosea,F,9
Florece,F,8
Alfonzo,M,29
Leopold,M,33
Jeanie,F,131
Donnis,F,26
Jerusha,F,6
Ova,M,16
Leldon,M,8
Gaetano,M,28
Autumn,F,15
Jennie,F,1000
Adalene,F,6
Newell,M,58
Candida,F,8
Marva,F,60
Byrdie,F,10
Haywood,M,95
Pascual,M,20
Sonna,F,5
Melvena,F,8
Mchenry,M,7
Suzi,F,5
Deloma,F,6
Almena,F,7
Attilio,M,15
Adrienne,F,325
Arlette,F,14
Loretta,M,21
Earlean,F,54
Minnette,F,6
Verdell,M,12
Leathia,F,7
Doc,M,6
Jemmie,M,6
Magdaleno,M,9
Garland,M,376
Ellen,M,11
Orlyn,M,11
Sumter,M,6
Eulan,M,5
Chestine,F,8
Charlton,M,17
Armella,F,8
Mercie,F,9
Jeanann,F,5
Rufina,F,11
Margaret,M,59
Carmello,M,7
Dawne,F,6
Lelan,M,11
Blain,M,10
Floy,M,10
Carlotta,F,33
Evelina,F,34
Mickey,M,147
Rena,F,320
Allena,F,15
Thayer,M,9
Leticia,F,12
Emi,F,5
Lonie,M,12
Haskel,M,26
Edward,F,60
Camille,M,28
Winifred,F,555
Jocelyn,F,63
Benito,M,89
Marcellus,M,24
Dorris,F,137
Nickolas,M,72
Heidi,F,8
Gleen,M,10
Florian,M,56
Berkeley,M,6
Nathanial,M,19
Amando,M,5
Zack,M,28
Alvino,M,17
Orchid,F,5
Frederic,M,175
Corbett,M,14
Bradford,M,82
Beverlee,F,47
Tillman,M,38
Garlin,M,5
Otila,F,14
Georgie,M,31
Meda,F,13
Maudell,F,9
Charmaine,F,82
Zella,F,151
Margia,F,5
Judi,F,9
Lavonne,F,393
Mae,M,14
Francena,F,11
Ellena,F,5
Channing,M,12
Ebert,M,6
Thomas,M,16498
Alban,M,7
Suzann,F,17
Starr,F,8
Larry,M,3251
Chris,F,17
Lovis,F,5
Molly,F,271
Ulmer,M,5
Junetta,F,5
Angelo,F,8
Elizbeth,F,15
Joseph,F,100
Marcene,F,27
Lorn,M,9
Keneth,M,14
Delmus,M,13
Floree,F,9
Blossie,F,7
Avonelle,F,5
Darel,M,10
Verner,F,6
Loyola,F,15
Garrel,M,5
Olon,M,5
Peggie,F,166
Burris,M,8
Claude,M,1247
Josefita,F,6
Callie,F,208
Mariano,M,38
Arlie,M,121
Bartow,M,8
Vlasta,F,5
Elias,F,5
Ellouise,F,24
Sigmund,M,20
Verna,M,12
Devonne,F,5
Dolores,F,8017
Janella,F,5
Hildur,F,6
Deanie,F,9
Fermon,M,6
Earla,F,27
Louvenia,F,49
Arthella,F,9
Marvie,M,5
Jhonnie,M,5
Elston,M,6
Cleon,M,44
German,M,9
Valetta,F,12
Pluma,F,8
Reino,M,8
Bebe,F,35
Elmyra,F,11
Ritchie,M,10
Ravenna,F,11
Willadean,F,41
Bernardino,M,13
Delta,F,40
Larue,F,68
Cleophas,M,21
Robbye,F,8
France,M,7
Leonarda,F,13
Hyrum,M,9
Jeanelle,F,11
Kern,M,7
Rudie,M,6
Madelene,F,23
Thor,M,5
Richard,F,126
Larence,M,24
Zollie,M,13
Vaudie,F,6
Normand,M,142
Harris,M,174
Aida,F,52
Luis,F,6
Clema,F,8
Jerard,M,5
Lawernce,M,22
Gobel,M,7
Murlyn,M,5
Maude,F,182
Chee,M,7
Takeo,M,9
Lucinda,F,119
Alaine,F,7
Maryalice,F,25
Texas,F,5
Deloris,F,909
Paulette,F,54
Arden,M,114
Kennie,M,11
Geroge,M,5
Mervin,M,168
Florida,F,49
Lafayette,M,60
Stephanie,F,106
Denna,F,5
Merl,F,7
Romain,M,7
Val,F,18
Afton,F,27
Bettie,M,11
Bertrand,M,61
Young,M,19
Genaro,M,47
Maryland,F,19
Fay,M,79
Renee,F,315
Katrina,F,34
Ivah,F,7
Harlow,M,31
Erie,M,8
Olene,F,29
Leatha,F,82
Lamoine,M,11
Levonne,F,5
Elva,M,14
Lola,F,1123
Jones,M,32
Joyice,F,8
Alethia,F,12
Randol,M,6
Nobuo,M,5
Alphus,M,7
Nelma,F,35
Lorine,F,155
Hoyte,M,10
Jude,M,14
Merian,F,8
Ernie,M,122
Geronimo,M,6
Henrietta,F,521
Christabell,F,5
Stacy,F,6
Lavern,M,226
Randall,M,233
Ephraim,M,27
Lorece,F,6
Audry,F,53
Rosaura,F,5
Ernie,F,20
Tyree,M,16
Bernadette,F,394
Roberto,F,11
Herald,M,22
Bernard,M,3003
Beverle,F,8
Blondie,F,6
Laurin,M,12
Lynnie,F,5
Ebba,F,8
Augusta,M,19
Meriam,F,17
Madie,F,46
Clint,M,51
Angelina,F,441
Coralie,F,34
Bessie,F,1880
Marlis,F,13
Dimple,F,45
Grant,M,253
Orlene,F,5
Avinell,F,5
Myrtie,F,64
Alys,F,11
Gordon,M,2524
Edwardo,M,26
Marye,F,13
Murielle,F,6
Demar,M,7
Romayne,F,25
Bertha,M,12
Clova,F,5
Hadley,M,9
Oris,F,6
Sheridan,M,19
Joellen,F,52
Yancy,M,11
Denver,M,140
Johnn,M,6
Lovina,F,14
Savino,M,6
Hassie,F,19
Amber,F,11
Linford,M,12
Antone,M,49
Ken,M,107
Orcella,F,5
Georgeanne,F,5
Carie,F,8
Clayton,M,654
Marrietta,F,5
Silverio,M,10
Emil,M,370
Lincoln,M,91
Phyllis,M,29
Glenys,F,11
Rodman,M,14
Verdella,F,9
Carmie,M,7
Evelena,F,19
Darline,F,109
Georgeann,F,16
Detroit,M,5
Beverly,M,91
Fredick,M,6
Myrtice,F,77
Hargis,M,7
Eyvonne,F,9
Arnoldo,M,14
Augustino,M,6
Eleanor,F,5101
Randolph,M,228
Hayden,M,41
Reaford,M,5
Urania,F,5
Bethene,F,7
Tressie,F,75
Ozzie,M,17
Turner,M,42
Gaylene,F,14
Arnetta,F,28
Elmina,F,13
Zara,F,8
Hoy,M,23
Genell,F,25
Lurine,F,7
Luciel,F,6
Cleland,M,7
Catherin,F,9
Daryle,F,6
Ressie,F,21
Climmie,M,5
Willie,M,5990
Maralene,F,5
Klara,F,5
Perlie,M,5
Jr,M,10
Cyrus,M,78
Dorine,F,55
Lenice,F,9
Colene,F,34
Lillion,F,14
Okie,M,8
Clelia,F,5
Annemarie,F,20
Kyran,M,6
Jimmie,M,2490
Eulah,F,21
Winifred,M,23
Maryjo,F,25
Stone,M,5
Adline,F,14
Isa,F,10
Garl,M,5
Clarine,F,36
Launa,F,18
Sedell,F,5
Marilou,F,73
Mead,M,5
Adolph,M,222
Ettore,M,6
Eudora,F,29
Lawton,M,25
Nunzio,M,19
Erick,M,12
Armilda,F,8
Rainey,M,6
Glossie,F,5
Ewing,M,21
Lasca,F,5
Selina,F,18
Leston,M,8
Clover,F,7
Cliff,M,44
Delfina,F,57
Cleotis,M,7
Carmela,F,304
Almira,F,14
Marijane,F,26
Meryl,M,13
Venus,F,21
Gennie,M,7
Martie,F,5
Amado,M,29
James,M,51099
Garrett,M,58
Gwendolyne,F,5
Nellene,F,5
Ertha,F,8
Laddie,M,23
Alvina,F,85
Elgie,M,17
Alexis,M,13
Virgil,M,1139
Sim,M,27
Beuford,M,5
Edson,M,16
Evalena,F,13
Lavoy,M,6
Ubaldo,M,6
Ely,M,15
Marda,F,6
Aurelie,F,5
Lillyan,F,5
Remona,F,32
Marcelino,M,47
Elveta,F,8
Belvin,M,10
Jennette,F,23
Alwilda,F,8
Francesca,F,10
Wilmina,F,7
Ordell,M,5
Rosie,M,12
Margene,F,36
Alva,M,156
Willie,F,2445
Latha,F,9
Sallye,F,25
Garnett,F,41
Beryle,M,5
Lajoyce,F,5
Orba,M,5
Zora,F,57
Cassandra,F,8
Jere,F,21
Veneda,F,6
Berthel,M,5
Jarl,M,5
Teddie,F,11
Judson,M,60
Patt,F,12
Marvelyn,F,7
Nemecio,M,5
Victorine,F,6
Georgiana,F,85
Concepcion,F,59
Marlyn,M,86
Patsye,F,11
Leta,F,167
Hinton,M,8
Dewey,M,519
Inga,F,11
Yolanda,F,220
Lora,F,295
Trina,F,5
Leon,M,2189
Hillery,M,9
Tandy,M,5
Dolores,M,42
Fredericka,F,9
Mila,F,8
Joana,F,10
Lanae,F,5
Gwenith,F,9
Simeon,M,25
Debby,F,11
Waneda,F,6
Louella,F,222
Donavon,M,27
Ernestina,F,92
Glynda,F,9
Hulen,M,17
Ednamae,F,7
Bonetta,F,9
Berlyn,M,5
Gladine,F,8
Mellie,F,34
Michaele,F,5
Alvira,F,19
Lafaye,F,10
Orvan,M,7
Walda,F,14
Althena,F,5
Havard,M,9
Gean,M,12
Aliene,F,19
Lavar,M,10
Elenora,F,32
Alwyn,M,9
Bobbye,F,144
Ruthmary,F,6
Sonya,F,140
Ellenora,F,6
Vinal,M,6
Maggie,F,679
Frenchie,M,6
Belmont,M,5
Cabell,M,5
Clea,F,7
Dewane,M,14
Linzy,M,12
Huey,M,154
Marise,F,13
Audree,F,23
Marvin,M,4127
Theressa,F,16
Hanford,M,5
Lawrance,M,23
Karlene,F,29
Carmen,F,831
Lyndell,M,17
Rueben,M,37
Thresia,F,5
Trent,M,7
Adela,F,78
Donavan,M,7
Theo,F,39
Tina,F,107
Aleeta,F,17
Merrilyn,F,17
Doshia,F,11
Lary,M,12
Valeria,F,122
Zane,M,82
Casimiro,M,11
Crayton,M,6
Amy,F,303
Moses,M,280
Winthrop,M,13
Hulon,M,22
Jeptha,M,7
Enolia,F,5
Cuthbert,M,5
Domenic,M,61
Gustava,F,5
Alliene,F,6
Baron,M,13
Clifford,M,2160
Dorian,M,10
Matias,M,8
Celesta,F,23
Oddie,F,12
Jodie,M,37
Lorence,M,7
Kathrene,F,5
Toula,F,5
Willodine,F,5
Ben,F,12
Alton,M,667
Wyvonne,F,6
Orton,M,6
Antonetta,F,22
Vastie,F,7
Clee,M,5
Chuck,M,51
Lera,F,39
Olivia,M,5
Jacobo,M,5
Terence,M,63
Cortland,M,5
Ural,M,12
Luster,M,26
Gerson,M,10
Patrica,F,69
Reinaldo,M,7
Willo,F,14
Berley,M,9
Elroy,M,125
Eura,F,21
Price,M,20
Burnestine,F,5
Frona,F,10
Asa,M,72
Trixie,F,5
Herndon,M,6
Clair,F,27
Merrell,F,5
Providence,F,12
Mcdonald,M,8
Sye,M,8
Mike,F,5
Alessandro,M,5
Arlen,F,5
Rocco,M,210
Celestina,F,11
Rheba,F,25
Berniece,F,140
Nira,F,201
Everet,M,5
Odies,M,5
Burnham,M,6
Berl,M,21
Haston,M,5
Wilber,M,67
Georganna,F,15
Philomena,F,114
Windsor,M,6
Tilden,M,8
Katharyn,F,7
Oralia,F,61
Irine,F,27
Chester,M,1398
Worth,M,35
Blase,M,10
Kee,M,39
Edelmira,F,13
Argie,F,16
Armand,M,178
Carmelo,M,48
Leona,F,1461
Lavere,M,6
Luanne,F,45
Sherron,F,6
Donis,F,13
Genora,F,12
Marcelo,M,34
Mava,F,11
Phyliss,F,37
Lorenia,F,6
Freemon,M,9
Veola,F,49
Meldon,M,6
Loring,M,13
Darrel,M,330
Lorraine,F,3797
Tonnie,M,5
Vinetta,F,7
Manuel,M,1189
Onnie,F,8
Lyla,F,64
Darlyne,F,40
Ruthann,F,34
Norvel,M,19
Francies,F,27
Reuben,M,228
Rumaldo,M,8
Agapito,M,15
Nera,F,5
Levie,M,18
Karla,F,32
Hilliard,M,20
Rene,F,45
Shelton,M,72
Montie,F,13
Abie,M,15
Bernadean,F,12
Lanny,M,24
Nonie,F,15
Moira,F,9
Lavonia,F,31
Laurence,M,426
Jose,M,1170
Carsten,M,7
Darvin,M,48
Cleaven,M,5
Calven,M,7
Annelle,F,16
Belinda,F,10
Robinson,M,7
Magdeline,F,12
Aristeo,M,7
Marylyn,F,96
Clay,M,115
Sofie,F,7
Lotta,F,7
Delton,M,77
Berry,M,54
Rice,M,8
Zeda,F,5
Flint,M,6
Corbet,M,7
Bevan,M,6
Trevor,M,10
Asher,M,10
Cobert,M,7
Eastman,M,5
Arnel,M,5
Madelon,F,31
Javier,M,28
Leann,F,15
Knute,M,8
Gerta,F,6
Dewitt,M,81
Rosaleen,F,19
Glyn,F,8
Etna,F,11
Tena,F,17
Jenell,F,10
Willodean,F,43
Toy,M,18
Montgomery,M,11
Mercile,F,6
Gemma,F,15
Jene,F,8
Oden,M,8
Obed,M,5
Nedra,F,77
Obert,M,9
Dessa,F,5
Leanord,M,13
Ardell,F,59
Boyce,M,103
Lealon,M,14
Noralee,F,6
Velvia,F,7
Rachel,M,10
Kendall,M,87
Adelene,F,11
Irene,M,39
Marjorie,F,5042
Dolphine,F,5
Leanore,F,19
Stanford,M,92
Claria,F,6
Council,M,9
Montine,F,10
Pearlee,F,5
Lavelle,F,43
Ventura,M,11
Elvia,F,22
Tabitha,F,9
Anita,F,1904
Evan,M,108
Stacy,M,41
Samuel,F,21
Holland,M,27
Epifania,F,15
Lon,M,56
Edie,F,8
Thurmond,M,11
Odel,M,6
Van,F,10
Virgie,F,338
Odetta,F,19
Orien,M,11
Viola,F,1478
Olia,F,6
Alpha,M,18
Bob,M,2219
Loye,M,17
Joe,M,6411
Zulema,F,16
