name,gender,birth_count
Bernardine,F,71
Zonnie,F,9
Little,M,18
Gertrude,M,12
Nema,F,5
Wilbert,F,7
Sima,F,6
Melva,F,276
Rosella,F,360
Kathleene,F,5
Francesco,M,15
Glorine,F,6
Holly,M,14
Willard,M,1628
Azilee,F,15
Osceola,F,5
Alethia,F,30
Seichi,M,9
Ogden,M,8
Hasel,F,10
Tallie,M,6
Carlita,F,8
Arma,F,8
Cleave,M,6
Todd,M,15
Marylynn,F,9
Solange,F,9
Rosalea,F,11
Baird,M,5
Carl,M,6946
Retta,F,48
Cornelius,F,16
Matha,F,7
Lubby,M,5
Jonathan,M,116
Veldon,M,11
Cleo,M,242
Lorella,F,11
Fleta,F,27
Druscilla,F,7
Marrie,F,13
Almus,M,5
Cephus,M,20
Alyn,M,5
Arlena,F,28
Alcie,F,8
Elloise,F,12
Steffie,F,8
Iver,M,15
Nancy,F,5536
Emmett,F,5
Mozell,F,81
Cody,M,17
Tim,M,49
Maribeth,F,10
Dula,F,5
Jessee,M,15
Deetta,F,17
Verlene,F,33
Genaro,M,47
Valerie,F,180
Electra,F,5
Leory,M,5
Cornell,F,8
Sheryl,F,10
Dora,M,15
Francelia,F,5
Palmer,M,105
Polk,M,5
Ardis,F,202
Elese,F,7
Willena,F,26
Carry,F,12
Cristine,F,5
Ludell,F,15
Vernon,F,46
Cedric,M,35
Oree,M,8
Dewain,M,12
Evelynn,F,18
Junious,M,46
Tollie,M,14
Dorothymae,F,5
Melburn,M,21
Arless,M,6
Silverio,M,17
Maralee,F,7
Roald,M,18
Zenobia,F,36
Cliff,M,33
Ala,F,8
Bertis,M,12
Carmelle,F,5
Rosaleen,F,15
Dionicia,F,5
Viva,F,64
Berchie,F,5
Castulo,M,8
Lisle,M,9
Ruble,M,11
Rennie,M,9
Luverne,M,27
Learline,F,6
Cordie,M,6
Nolen,M,19
Lindel,M,5
Bennye,F,8
Jeraline,F,7
Glendal,M,10
Cruzita,F,5
Helmer,M,13
Laverna,F,101
Bernardina,F,8
Wister,M,6
Elton,M,331
Linward,M,11
Jayne,F,107
Shedrick,M,9
Julia,F,3206
Angelica,F,29
Benno,M,5
Marcia,F,540
Patsye,F,7
Asie,F,6
Antha,F,8
Clovis,F,9
Fannie,M,13
Altha,F,66
Matthews,M,9
Edell,F,10
Fransisco,M,18
Kirk,M,37
Brunetta,F,5
Camila,F,5
Wilodean,F,5
Ann,F,4928
Johnsie,F,26
Moises,M,42
Zilphia,F,5
Hermilo,M,5
Zellie,F,6
Boaz,M,5
Florestine,F,7
Racheal,F,8
Denson,M,10
Rudolpho,M,6
Zelia,F,9
Emilene,F,5
Hervy,M,8
Evora,F,5
Dois,F,7
Woodrow,M,229
Trudie,F,27
Colen,M,6
Bronson,M,5
Uldine,F,19
Solly,M,7
Louellen,F,11
Belton,M,20
Franky,M,5
Rilla,F,34
Larna,F,5
Magnus,M,10
Mai,F,14
Valree,F,6
Tom,F,17
Lawrence,F,43
Hymie,M,5
Orrie,M,6
Emile,F,6
Acy,M,5
Delmus,M,10
Eugenia,F,407
Anacleto,M,11
Webster,M,69
Abelina,F,10
Monty,M,25
Wilma,F,3937
Oda,M,8
Ivy,M,48
Carline,F,21
Lenvil,M,6
Barrie,M,8
Bonne,F,6
Luane,F,5
Pearley,F,17
Mayo,F,6
Gray,M,14
Trula,F,52
Truda,F,6
Genevive,F,16
Junior,M,1492
Harriet,F,1784
West,M,21
Acey,M,5
Clois,M,23
Aristide,M,5
Curlie,F,10
Gayle,M,84
Ramond,M,23
Rodney,M,589
Welford,M,11
Mccoy,M,10
Lorece,F,6
Shirleyann,F,15
Rolene,F,5
Lovelle,F,6
Dimitri,M,7
Colette,F,59
Luvern,F,12
Etrulia,F,9
Stacy,F,13
Clarkie,F,5
Maryjane,F,112
Artemus,M,5
Ruther,F,19
Annice,F,27
Christa,F,9
Lorette,F,20
Eunie,F,5
Pattie,F,109
Seamon,M,8
Alejandra,F,14
Malvin,M,54
Aurelio,M,82
Ceasar,M,18
Octavius,M,7
Aurelius,M,6
Wynema,F,22
Neville,F,5
Estanislado,M,10
Gleason,M,8
Glenys,F,14
Quincy,M,51
Earnesteen,F,15
Maida,F,22
Pinkie,F,54
Eleanor,M,29
Gwenda,F,11
Mac,M,54
Blasa,F,11
Delois,M,6
Nessie,F,5
Joaquin,M,68
Fred,M,6034
Polo,M,11
Sampson,M,34
Clem,M,71
Glenda,F,184
Santo,M,92
Ernie,M,100
Normajean,F,13
Inda,F,5
Andres,M,121
Marilee,F,58
Ted,F,12
Francoise,F,6
Luceil,F,6
Nial,M,8
Elouise,F,240
Elvena,F,8
Olar,F,5
Newel,M,12
Revel,M,6
Feliciano,M,18
Bennet,M,5
Ellsworth,M,160
Juana,F,200
Librada,F,19
Shack,M,5
Rufus,M,602
Thad,M,52
Dennis,M,958
Winn,M,5
Atha,M,5
Rosie,M,13
Merry,F,45
Ottie,M,13
Gwenyth,F,7
Aubry,M,26
Georgette,F,183
Fronnie,F,5
Etna,F,10
Clementina,F,37
Laroy,M,19
Isadore,F,6
Cleveland,M,276
Norman,M,5589
Eleanora,F,110
Brigida,F,14
Rozetta,F,14
Lavene,F,5
Audray,F,5
Pilar,M,8
Erhard,M,6
Patrice,F,16
Arlie,F,45
Orlo,M,18
Normon,M,7
Norvell,M,15
Damiano,M,6
Philomene,F,8
Jeanie,F,86
Fuller,M,13
Corene,F,66
Ermine,F,13
Alejo,M,5
Martin,M,2425
Leonard,F,42
Sarabelle,F,5
Evalee,F,17
Blythe,F,7
Rosea,F,5
Constantine,M,64
Cleophas,M,18
Bevely,M,6
Wellington,M,33
Soila,F,6
Haskle,M,5
Elvira,F,482
Andree,F,15
Lillian,F,6571
Edwina,F,173
Max,M,1402
Huey,M,215
Myers,M,10
Elvina,F,47
Katherene,F,8
Elizabeth,M,44
Enda,F,7
Conchita,F,16
Nellie,F,2343
Ora,F,656
Obadiah,M,5
Clance,M,12
Lilliemae,F,5
Paddy,F,5
Donalene,F,6
Leanor,F,12
Anne,M,9
Gorden,M,45
Elia,F,35
Ialene,F,6
Sunny,F,11
Juventino,M,8
Elnora,F,453
Mike,M,762
Gregor,M,9
Janis,F,194
Lilyan,F,11
Candis,F,9
Caryll,F,8
Annalou,F,6
Gill,M,10
Wiley,F,6
Delwyn,M,6
Alver,M,6
Ema,F,28
Lolita,F,62
Cleston,M,10
Eldora,F,117
Jewell,M,88
Princess,F,13
Sherma,F,6
Veta,F,31
Yvonne,M,5
Edell,M,5
Filomena,F,116
Everrett,M,8
Loraine,M,7
Nadine,F,679
Vertis,F,8
Barba,F,7
Odessa,M,7
Halsey,M,9
Javan,M,6
Jo,F,1169
Ailean,F,6
Jerine,F,5
Virgin,M,5
Rudolph,F,17
Emelio,M,9
Madelene,F,30
Burdell,M,15
Evalina,F,12
Elwood,M,478
Woody,M,22
Deanne,F,7
Iwao,M,5
Percival,M,14
Ardon,M,6
Bernyce,F,10
Margorie,F,31
Elmore,M,59
Bayard,M,18
Commodore,M,7
Annelle,F,20
Barbarita,F,8
Curley,M,39
Jarold,M,10
Shelton,M,66
Alyne,F,10
Akio,M,9
Winnefred,F,6
Elmer,F,67
Dolores,F,9615
Rocco,M,285
Gailard,M,5
Waldo,M,110
Rodgers,M,10
Tilmon,M,13
Leighton,M,40
Margrett,F,18
Donnabelle,F,23
Oneal,M,44
Amy,F,366
Harry,M,7609
Janett,F,18
Gasper,M,32
Dorthea,F,37
Rina,F,15
Nela,F,6
Fleming,M,15
Dorothie,F,25
Eddith,F,8
Herbie,M,10
Nobert,M,10
Kathrene,F,5
Georgiann,F,17
Rae,F,193
Maedell,F,8
Darryl,M,15
Addie,F,591
Laddie,F,9
Zetta,F,27
Doloros,F,7
Laverne,M,428
Calvert,M,12
Ashley,M,37
Guerino,M,7
Benoit,M,6
Brisco,M,5
Marcie,F,33
Theresa,F,5329
Cloyce,M,27
Loucille,F,7
Dimple,F,54
Nadene,F,37
Dorrence,M,6
Hoke,M,6
Obelia,F,6
Dillie,F,8
Dawn,F,188
Anise,F,10
Tomasita,F,15
Ramon,F,6
Arville,M,16
Omeda,F,7
Mun,M,5
Roselia,F,7
Lilla,F,52
Lincoln,M,130
Maysie,F,6
Maycel,F,5
Ileen,F,32
Dorthey,F,38
Con,M,5
Bonnie,M,71
Hilton,M,122
Janice,F,1568
Lacy,M,97
Crayton,M,6
Odell,M,275
Glenice,F,22
Lallie,F,6
Jimmye,F,11
Milferd,M,7
Lucia,F,192
Clema,F,10
Butler,M,17
Virdell,F,11
Linnie,M,12
Loys,M,8
Nelda,F,440
Forest,F,14
Nettie,F,709
Hasten,M,5
Val,F,5
Dellis,M,5
Thressa,F,13
Kimie,F,7
Raliegh,M,8
Javier,M,18
Cleaburn,M,5
Esker,M,6
Linville,M,11
Geane,F,7
Wright,M,24
Matt,M,67
Wheeler,M,29
Dillon,M,18
Heyward,M,43
Autrey,F,5
Betsy,F,317
Niel,M,8
Dionisia,F,6
Myrtlene,F,5
Von,F,5
Corda,F,12
Rome,M,12
Beatrix,F,8
Valois,F,8
Orva,F,11
Merwin,M,64
Spurgeon,M,24
Jody,M,11
Earma,F,16
Arta,F,11
Duward,M,8
Corneluis,M,11
Cloud,M,6
Telesforo,M,7
Florinda,F,24
Betty,M,119
Hildagarde,F,6
Helen,F,22937
Albertina,F,22
Mason,M,108
Welma,F,12
Arven,M,5
Gene,M,3090
Jim,F,21
Manual,M,23
Lafayette,M,41
Lynford,M,5
Rosevelt,M,73
Reed,M,120
Zita,F,43
Sandy,M,72
Ellen,F,2679
Rosezella,F,12
Marlowe,F,5
Eulema,F,5
Lillie,F,2620
Dorthy,F,642
Mitsuru,M,9
Sandford,M,5
Marda,F,5
Berman,M,7
Delcie,F,22
Kenichi,M,7
Bascum,M,6
Betha,F,7
Holman,M,11
Clover,F,11
William,M,49102
Toby,F,41
Derrel,M,13
Emil,M,580
Arnie,M,19
Sumiko,F,25
Dessa,F,8
Sixto,M,14
Essie,M,28
Claudia,M,6
Theophilus,M,15
Lorie,F,7
Alene,F,207
Maizie,F,12
Cloria,F,5
Margia,F,8
Noble,M,127
Wylda,F,5
Gladys,F,5793
Lanier,M,10
Midge,F,7
Else,F,13
Clarissa,F,57
Waddie,M,5
Ewald,M,10
Aldonia,F,9
Lonzie,M,18
Tomy,M,9
Alfonso,M,336
Akira,M,36
Trevor,M,7
Frazier,M,24
Langdon,M,12
Coy,F,18
Joane,F,18
Ralston,M,14
Jacquelyne,F,13
Allene,F,232
Lyal,M,5
Layne,M,6
Delorice,F,6
Eugene,F,75
Rex,F,6
Amparo,F,73
Amon,M,17
Lorin,M,53
Joycelyn,F,52
Jeane,F,114
Gwynne,F,8
Zara,F,10
Laurence,M,573
Arzo,M,5
Verma,F,31
Kelley,M,28
Idonia,F,6
Maralyn,F,30
Natha,F,11
Catherina,F,5
Clarece,F,10
Rafelita,F,5
Johnie,F,148
Eulan,M,5
Jimmy,F,31
Joaquina,F,7
Irean,F,8
Eschol,M,8
Roen,F,9
Fair,F,6
Idora,F,6
Alberta,F,1555
Claxton,M,8
Dewey,F,13
Miley,F,5
Nobuo,M,19
Melinda,F,10
Manford,M,43
Rosaline,F,88
Carlie,M,27
Burwell,M,6
Althea,F,196
Lasaro,M,5
Velora,F,10
Jacqualine,F,18
Delia,M,5
Phylliss,F,11
Irving,M,879
Reno,M,43
Marcellus,M,42
Rosebud,F,17
Sidney,F,60
Loretta,M,10
Clytee,F,10
Arden,M,115
Gurtha,F,6
Berna,F,31
Euell,M,12
Lindsay,F,7
Hermann,M,9
Edman,M,10
Valarie,F,12
Sueko,F,17
Alton,F,14
Donaldson,M,7
Eustaquio,M,5
Tressa,F,26
Vineta,F,11
Coolidge,M,12
Eleanore,F,454
Carolynn,F,17
Dessie,F,201
Hila,F,11
Faythe,F,7
Raford,M,6
Etha,F,39
Holbert,M,10
Odette,F,19
Ileta,F,9
Olin,M,119
Amalie,F,5
Inell,F,40
Benjamen,M,14
Albertus,M,14
Nilah,F,6
Maddalena,F,6
Hester,M,7
Josefita,F,5
Cloma,F,6
Buel,M,39
Almer,M,13
Ardeen,F,6
Lovey,F,13
Willamae,F,7
Denelda,F,5
Merel,M,12
Garrett,M,62
Keith,F,16
Apolinar,M,11
Cordis,M,7
Marialice,F,7
Peg,F,6
Aleine,F,5
Dene,F,9
Yoshiaki,M,10
Myla,F,6
Lawerence,M,83
Hester,F,218
Devon,M,25
Marshall,M,726
Ceaser,M,7
Alston,M,16
Verline,F,23
Luverna,F,7
Fernando,M,146
Rush,M,24
Viginia,F,5
Erle,M,18
Carman,M,18
Corky,M,7
Damacio,M,5
Homero,M,10
Iline,F,8
Leaster,M,7
Reba,F,728
Magaline,F,13
Nathaniel,M,728
Esequiel,M,25
Raeola,F,5
Valera,F,19
Welda,F,7
Marjorie,M,38
Meredith,M,87
Rosina,F,105
Candelaria,F,32
Magdelene,F,5
Geneva,M,13
Errol,M,19
Levy,M,38
Moulton,M,6
Humphrey,M,12
Madella,F,7
Tracy,F,18
Fay,F,628
Arlyce,F,6
Brad,M,6
Kenith,M,10
Navada,F,5
Ingrid,F,23
Ivory,M,97
Odessia,F,15
Dorothye,F,8
Mcclellan,M,6
Mariella,F,17
Royal,M,182
Floreen,F,5
Ellery,M,27
Theodore,F,25
Metta,F,10
Marylin,F,44
Barclay,M,9
Junie,F,22
Edsel,M,156
Delores,M,15
Avalon,F,14
Warnie,M,5
Alvie,M,93
Lattie,M,8
Olevia,F,36
Vesta,F,110
Evvie,F,7
Boneva,F,7
Justina,F,31
Gwendolyne,F,11
Hermenegildo,M,5
Broadus,M,24
Freddie,M,742
Odella,F,21
Niels,M,11
Glayds,F,9
Vaughn,F,12
Audre,F,20
Loralee,F,11
Gayla,F,7
Opaline,F,8
Manfred,M,27
Lessie,F,240
Neoma,F,95
Everett,F,14
Vard,M,7
Bailey,M,45
Rocky,M,17
Nola,F,331
Eustolia,F,13
Hampton,M,43
Henning,M,6
Jolan,F,6
Renata,F,8
Linard,M,6
Ethelmae,F,7
Enedina,F,47
Ignatz,M,8
Blain,M,13
Ara,F,28
Leana,F,25
Ardyce,F,47
Salvadore,M,21
Eris,F,24
Emery,M,227
Merle,F,293
Daniel,F,34
Guy,F,16
Buckley,M,6
Tennessee,F,5
Raoul,M,53
Rena,M,9
Savannah,F,65
Parks,M,15
Jeffie,F,27
Rubbie,F,21
Lora,F,296
Armella,F,29
Olive,F,790
Loman,M,11
Maryetta,F,20
Daniel,M,4436
Doren,M,6
Chilton,M,6
Lecil,M,12
Carleen,F,47
Thos,M,6
Oden,M,8
Salome,M,5
Idalia,F,10
Timothy,F,5
Avie,F,14
Lem,M,23
Louisiana,F,8
Sebastiano,M,9
Deane,F,13
Jeptha,M,5
Inocencia,F,11
Alford,M,94
Lawerance,M,10
Kathleen,F,3151
San,F,10
Wilburt,M,20
Malva,F,7
Mickel,M,6
Mazella,F,8
Davida,F,9
Hobert,M,134
Dot,F,45
Aria,F,6
Ida,M,14
Cortez,F,5
Willaim,M,22
Idelle,F,15
Elzina,F,6
Elsye,F,7
Birdie,M,5
Al,M,190
Eleda,F,5
Gaylord,M,132
Johanna,F,207
Domonic,M,8
Susanna,F,61
Hosie,F,5
Jacquelene,F,12
Natalia,F,73
Sion,M,5
Claudine,F,198
Williard,M,34
Vergene,F,6
Emil,F,7
Cona,F,5
Clotine,F,9
Gerane,F,14
Hattie,F,1372
Elden,M,102
Treva,F,112
Faith,F,212
Hermon,M,87
Marvis,M,7
Elmond,M,6
Gaylen,M,11
Bettyjean,F,7
Edgar,F,17
Firmin,M,13
Houston,M,150
Medora,F,9
Audine,F,10
Latrelle,F,7
Allan,F,13
Conrad,M,438
Clary,F,5
Ray,M,3252
Carle,M,11
Charlis,M,5
Ulric,M,5
Charley,M,323
Mable,M,12
Carola,F,8
Fawn,F,14
Norva,F,7
Sylvester,F,15
Laberta,F,8
Winfield,M,75
Inger,F,8
Francenia,F,7
Seymour,M,568
Aaron,M,560
Laurie,M,32
Lorain,F,36
Rob,M,15
Marybeth,F,15
Adams,M,9
Aldor,M,7
Georga,F,6
Ruthell,F,6
Ednamae,F,11
Waver,F,5
Custer,M,5
Elvia,F,29
Allin,M,5
Wilhemina,F,17
Lucien,M,97
Prescott,M,10
Sollie,M,10
Rudine,F,8
Benjamin,M,1803
Conard,M,17
Guthrie,M,9
Secundino,M,5
Madoline,F,5
Genoveva,F,51
Charmayne,F,12
Delphia,F,83
Fusako,F,7
Penelope,F,49
Barnett,M,14
Elner,F,11
Alvia,M,12
Mallie,M,16
Bobie,F,9
Esperanza,M,5
Oma,F,176
Clemmie,F,46
Ulyess,M,7
Violia,F,5
Katye,F,6
Wynona,F,87
Evelynne,F,12
Lavelle,F,47
Esta,F,69
Lenard,M,193
Aggie,F,26
Esley,M,14
Hershal,M,16
Bulah,F,65
Orley,M,5
Ulysse,M,11
Elton,F,7
Elizebath,F,6
Vernard,M,41
Curtis,F,38
Loraine,F,393
Velmer,M,8
Davis,M,135
Francina,F,11
Madie,F,69
Bertus,M,5
Kinneth,M,5
Richardson,M,12
Cornie,M,7
Evone,F,6
Stacey,F,6
Isa,F,10
Marthena,F,6
Genevieve,M,9
Elijah,M,255
Violetta,F,18
Eric,M,221
Cara,F,20
Eural,M,11
Romona,F,139
Ather,F,6
Letha,F,309
Sona,F,8
Ace,M,17
Buren,M,20
Melvis,M,5
Alsie,F,7
Yasuo,M,11
Becky,F,42
Oneil,M,26
Santa,F,66
Arvle,M,15
Sherrod,M,5
Yasuko,F,11
Everlyn,F,14
Vincie,F,7
Drue,M,5
Serge,M,9
Ivor,M,11
Adda,F,11
Marliss,F,5
Eliot,M,15
Miyoko,F,25
Michelle,F,10
Reggie,M,24
Patsy,F,1624
Carole,F,248
Frankie,M,190
Oralia,F,42
Fredericka,F,15
Carlson,M,6
Zada,F,36
Thomas,M,16577
Delno,M,7
Venus,F,34
Haruye,F,9
Caleb,M,27
Lorelle,F,5
Ever,F,29
Elitha,F,5
Pearlene,F,39
Jessamine,F,8
Orville,F,9
Wenona,F,10
Jesse,F,41
Myron,F,9
Warden,M,10
Joesph,M,127
Charna,F,6
Pearl,F,2364
Kittie,F,21
Clarice,M,7
Angel,F,19
Pecola,F,17
Geraldean,F,24
Harwell,M,7
Clotilde,F,23
Dixie,F,386
Zack,M,44
Unice,F,8
Roberts,M,6
Reather,F,21
Lonell,M,6
Genella,F,8
Arnell,F,14
Oline,F,6
Nyda,F,9
Bessie,M,27
Annette,F,780
Raymand,M,6
Marshal,M,41
Ladell,F,6
Delta,F,49
Tolbert,M,9
Delmont,M,8
Alex,M,801
Glenora,F,13
Doria,F,5
Brady,M,58
Floye,F,14
Gaynor,M,7
Barbara,M,44
Neuman,M,5
Wincie,F,5
Hilary,M,42
Imogean,F,14
Leatrice,F,277
Gearldene,F,8
Quintin,M,18
Nickie,F,6
Antonetta,F,40
Primitivo,M,8
Orest,M,5
Marvell,F,6
Tootsie,F,5
Iry,M,5
Linzie,M,5
Gardiner,M,7
Aleene,F,21
Marvie,F,8
Sara,F,1868
Lemoyne,M,11
Burnis,F,5
Aubery,M,7
Millie,F,304
Maryhelen,F,9
General,M,58
Andy,M,257
Mallie,F,42
Burchell,M,6
Tena,F,27
Louise,F,7053
Harriet,M,9
Ive,F,5
Carvin,M,6
Athelene,F,6
Estella,F,535
Katsuko,F,5
Hill,M,6
Thedore,M,28
Lizzie,F,476
Floraine,F,9
Sonnie,M,6
Sylvan,M,51
Charlaine,F,11
Ingram,M,5
Honor,F,9
Maomi,F,5
Orchid,F,6
Bettie,F,1098
Vilma,F,177
Fritz,M,65
Levoy,M,7
Patton,M,5
Lenzie,M,9
Jessie,F,2423
Lorelei,F,56
Casimira,F,9
Daisey,F,21
Cornie,F,7
Justin,M,121
Ethyl,F,29
Johnney,M,15
Edris,F,12
Erastus,M,7
Ferrell,M,31
Margarie,F,8
Vaden,M,9
Elwood,F,5
Harlene,F,11
Ritchie,F,6
Richmond,M,50
Myra,F,521
Kazumi,M,7
Hughey,M,7
Marcus,M,254
Willian,M,62
Kazuo,M,21
Arvella,F,39
Sharline,F,5
Verneta,F,16
Lorice,F,10
Herve,M,15
Bethene,F,8
Luiza,F,6
Newell,M,71
Parker,M,74
Arden,F,39
Virden,M,8
Correne,F,8
Orene,F,21
Marcelle,F,91
Nino,M,6
Rosena,F,17
Lindburg,M,7
Ofilia,F,10
Avice,F,6
Joel,F,11
Crosby,M,6
Lavonne,F,340
Glenden,M,5
Armour,M,7
Otelia,F,24
Luddie,F,9
Rosemarie,F,913
Berne,M,6
Colie,M,9
Gregg,M,12
Maydell,F,14
Onalee,F,35
Ludie,F,39
Dennis,F,11
Loyed,M,12
Robena,F,21
Howard,M,6496
Nila,F,72
Norma,M,31
Rebie,F,6
Ella,F,2669
Ollis,M,10
Manuelita,F,13
Cornelious,M,36
Aleda,F,13
Nalda,F,10
Clement,M,258
Hurbert,M,28
Zoe,F,64
Eileene,F,15
Clinton,M,790
Jeanmarie,F,6
Angela,M,7
Nomie,F,8
Adrianna,F,7
Hansell,M,6
Penny,F,51
Teressa,F,16
Deette,F,5
Abe,M,90
Monna,F,26
Eretta,F,5
Nelrose,F,7
Limmie,M,8
Glorian,F,5
Matthew,M,784
Eilleen,F,12
Forbes,M,6
Wilhelmena,F,22
Donzella,F,9
Valdemar,M,5
Augusto,M,8
Asalee,F,9
Imogen,F,6
Bonny,F,27
Amedeo,M,18
Carmeline,F,8
Liddie,F,18
Edla,F,6
June,M,79
Maryalice,F,28
Letty,F,54
Saul,M,179
Randel,M,6
Minnie,F,2229
Odel,M,5
Delvan,M,6
Avonne,F,9
Estes,M,9
Garney,M,8
Merita,F,15
Wilhelmina,F,174
Miles,M,220
Margery,F,399
Erva,F,19
Coreen,F,11
Wilena,F,5
Nelle,F,42
Elnor,F,32
Avon,F,13
Mee,F,6
Louvinia,F,8
Moira,F,8
Adrain,M,21
Fernande,F,29
Lamond,M,5
Doug,M,5
Duane,F,16
Wylene,F,16
Evelyn,F,10536
Euna,F,55
True,F,8
Lesslie,M,8
Tyrone,M,8
Corine,F,264
Lavan,M,5
Derald,M,41
Malvin,F,6
Lula,M,18
Takeko,F,5
Jenora,F,5
Norma,F,8164
Shoichi,M,7
Ethelyne,F,17
Murtis,F,5
Haley,F,5
Marijane,F,12
Ermin,M,6
Coralyn,F,7
Adolf,M,51
Orrie,F,10
Sherrill,M,30
Johnnie,F,1126
Jervis,M,7
Dena,F,64
Ettore,M,9
Axel,M,6
Hassell,M,9
Wilford,M,249
Elanor,F,10
Dorene,F,79
Levis,M,6
Leveda,F,5
Angelee,F,6
Emmalene,F,8
Ford,M,50
Alonzo,M,265
Vercie,F,5
Gabriella,F,14
Cesar,M,16
Dessie,M,7
Arles,M,6
Albin,M,83
Patrecia,F,9
Nova,F,84
Lidia,F,63
Rollins,M,12
Neely,M,13
Alphons,M,7
Ica,F,7
Jd,M,11
Lurleen,F,9
Romelia,F,14
Rozena,F,10
Clyda,F,21
Oc,M,5
Romaine,M,16
Alee,M,5
Carolin,F,5
Margerie,F,5
Herman,F,23
Denver,F,6
Rosanne,F,41
Celene,F,9
Mingo,M,8
Cloyd,M,67
Ulysses,M,175
Catherline,F,5
Berry,M,67
Eldoris,F,5
Alvah,M,29
Rosyln,F,6
Greg,M,9
Lamar,M,233
Calman,M,5
Major,M,149
Kelvin,M,12
Dorance,M,8
Elzora,F,15
Darleen,F,120
Marna,F,46
Vaughan,M,13
Rosine,F,12
Clovis,M,58
Mosella,F,5
Gerry,M,41
Altus,M,9
Danial,M,28
Marciel,F,5
Izola,F,25
Gregory,M,260
Beatric,F,5
Mava,F,10
Grayson,M,26
Freida,F,147
Vita,F,74
Forrest,F,14
Henderson,M,61
Claudie,F,81
Elberta,F,45
Emer,F,5
Ansley,M,5
Jacque,M,24
Algene,F,5
Chalmer,M,25
Lorrene,F,12
Audrea,F,12
Maxell,M,5
Avenell,F,7
Milen,M,5
Chiquita,F,8
Darlean,F,6
Solomon,M,218
Ardys,F,34
Serene,F,6
Zaven,M,6
Merlin,F,7
Socorro,M,13
Lucilla,F,8
Jerold,M,69
Beatriz,F,77
Early,F,13
Stanislaus,M,21
Pelagia,F,5
Nobuyuki,M,5
Koula,F,5
Loretto,F,11
Violeta,F,5
Othella,F,12
Neita,F,12
Mitzi,F,49
Jodie,M,44
Brevard,M,9
Lorrane,F,5
Mozell,M,13
Azile,F,7
Harman,M,15
Loisjean,F,7
Arvile,M,5
Andre,F,9
Socorro,F,146
Angeline,F,672
Aniceto,M,10
Ruthelle,F,6
Horace,F,7
Menno,M,10
Wes,M,5
Jenna,F,9
Adelyn,F,13
Sergio,M,29
Vera,M,21
Daisie,F,12
Iola,F,223
Abner,M,58
Audie,M,27
Monita,F,9
Ballard,M,32
Perlie,F,18
Murdock,M,5
Arthell,M,6
Vassar,M,5
Odes,M,9
Issac,M,60
Ezra,M,117
Kathyrn,F,13
Urbano,M,14
Leocadia,F,17
Yoshiko,F,37
Ethleen,F,6
Milton,M,2170
Delorise,F,8
Bernell,M,28
Gaylon,M,20
Hamlin,M,5
Isiah,M,121
Patty,F,512
Eartha,F,47
Nyla,F,32
Laila,F,11
Lella,F,18
Teofilo,M,10
Milas,M,8
Peyton,M,11
Charmain,F,5
Richard,F,201
Darby,M,10
Vertis,M,13
Georgine,F,54
Alicia,F,293
Andre,M,71
Marvin,M,4450
Eloisa,F,83
Carthel,M,6
Patric,M,7
Wayland,M,51
Doneta,F,8
Nicholas,M,1218
Idus,M,8
Winfred,F,5
Zenon,M,11
Vernis,F,5
Dixie,M,17
Whitman,M,6
Elizabth,F,7
Doreather,F,6
Clara,M,25
Phillip,M,1075
Milo,M,157
Woodroe,M,18
Bernice,M,95
Eleen,F,11
Ed,M,250
Shepard,M,9
Minoru,M,20
Lister,M,13
Letitia,F,53
Vergia,F,10
Dama,F,5
Junette,F,11
Samuel,F,27
Adlene,F,9
Oradee,F,5
Julian,M,634
Lona,F,114
Alexandro,M,5
Biagio,M,20
Earnestene,F,9
Lido,M,11
Lupe,M,96
Avanelle,F,12
Gale,F,37
Tharon,M,5
Bula,F,19
Goble,M,5
Thearon,M,9
Alva,F,162
Isaac,F,5
Fredie,M,27
Abelardo,M,19
Fannye,F,8
Bee,M,5
Ikey,M,6
Denton,M,43
Adelaido,M,6
Orlean,M,7
Sheldon,M,421
Meliton,M,5
Azzie,F,25
Cressie,F,9
Morton,M,370
Troy,F,16
Clairene,F,5
Aletta,F,6
Jae,M,6
Lelia,F,241
Carra,F,6
Lorraine,F,5985
Konrad,M,5
Norvin,M,16
Vila,F,18
Jeanette,M,9
Cletus,F,9
Pearlena,F,12
Alfonzo,M,35
Elihue,M,9
Micheline,F,5
Stanford,M,118
Jissie,M,6
Waldon,M,15
Irvine,M,20
Mallory,M,9
Trenton,M,11
Fleur,F,6
Catarino,M,15
Arloa,F,13
Sarah,M,34
Gloris,F,10
Claton,M,5
Darlene,F,1186
Allard,M,8
Ernesteen,F,12
Armon,M,19
Arnett,M,12
Natividad,M,43
Emily,F,1554
Tinnie,F,23
Arleatha,F,9
Sarafina,F,5
Gardner,M,43
Cammie,F,14
Dottie,F,102
Altamease,F,7
Lizabeth,F,8
Thea,F,37
Velvie,F,7
Cynthia,F,472
Horrace,M,5
Ramsey,M,9
Freada,F,10
Celina,F,22
Alec,M,35
Lennie,M,21
Nanie,F,16
Kathrin,F,5
Oceola,F,5
Thetis,F,9
Emanuel,M,284
Gemma,F,13
Hessie,F,17
Waymon,M,74
Christie,M,17
Nealy,F,5
Son,M,6
Royston,M,6
Louis,M,6292
Mertice,F,5
Pearl,M,81
Phila,F,7
Zenora,F,7
Danna,F,11
Dorethea,F,23
